2024-09-23 17:21:13,532 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:17,120 [test] >> Train results ==> epoch : 0019, loss_train: 2.2307, acc_train: 0.8519, loss_val: 0.6685, acc_val: 0.8526, time: 0.0157s
2024-09-23 17:21:17,133 [test] >> Train results ==> epoch : 0020, loss_train: 2.2027, acc_train: 0.8426, loss_val: 0.6650, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:17,146 [test] >> Train results ==> epoch : 0021, loss_train: 2.1378, acc_train: 0.8638, loss_val: 0.6624, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:21:17,159 [test] >> Train results ==> epoch : 0022, loss_train: 2.0934, acc_train: 0.8624, loss_val: 0.6617, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:17,172 [test] >> Train results ==> epoch : 0023, loss_train: 2.0466, acc_train: 0.8452, loss_val: 0.6608, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:17,185 [test] >> Train results ==> epoch : 0024, loss_train: 1.9880, acc_train: 0.8704, loss_val: 0.6601, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:21:17,198 [test] >> Train results ==> epoch : 0025, loss_train: 1.9405, acc_train: 0.8571, loss_val: 0.6604, acc_val: 0.8737, time: 0.0128s
2024-09-23 17:21:17,211 [test] >> Train results ==> epoch : 0026, loss_train: 1.9014, acc_train: 0.8426, loss_val: 0.6622, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:21:17,223 [test] >> Train results ==> epoch : 0027, loss_train: 1.8492, acc_train: 0.8558, loss_val: 0.6642, acc_val: 0.8684, time: 0.0126s
2024-09-23 17:21:17,236 [test] >> Train results ==> epoch : 0028, loss_train: 1.8309, acc_train: 0.8651, loss_val: 0.6664, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:21:17,249 [test] >> Train results ==> epoch : 0029, loss_train: 1.7879, acc_train: 0.8598, loss_val: 0.6669, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:21:17,261 [test] >> Train results ==> epoch : 0030, loss_train: 1.7694, acc_train: 0.8519, loss_val: 0.6641, acc_val: 0.8684, time: 0.0128s
2024-09-23 17:21:17,274 [test] >> Train results ==> epoch : 0031, loss_train: 1.7220, acc_train: 0.8730, loss_val: 0.6613, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:21:17,292 [test] >> Train results ==> epoch : 0032, loss_train: 1.7125, acc_train: 0.8532, loss_val: 0.6577, acc_val: 0.8684, time: 0.0177s
2024-09-23 17:21:17,305 [test] >> Train results ==> epoch : 0033, loss_train: 1.6955, acc_train: 0.8558, loss_val: 0.6539, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:21:17,318 [test] >> Train results ==> epoch : 0034, loss_train: 1.6816, acc_train: 0.8651, loss_val: 0.6507, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:21:17,331 [test] >> Train results ==> epoch : 0035, loss_train: 1.6686, acc_train: 0.8532, loss_val: 0.6506, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:21:17,343 [test] >> Train results ==> epoch : 0036, loss_train: 1.6461, acc_train: 0.8558, loss_val: 0.6504, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:21:17,363 [test] >> Train results ==> epoch : 0037, loss_train: 1.6310, acc_train: 0.8466, loss_val: 0.6495, acc_val: 0.7632, time: 0.0192s
2024-09-23 17:21:17,376 [test] >> Train results ==> epoch : 0038, loss_train: 1.6111, acc_train: 0.8651, loss_val: 0.6480, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:21:17,388 [test] >> Train results ==> epoch : 0039, loss_train: 1.5882, acc_train: 0.8558, loss_val: 0.6466, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:21:17,401 [test] >> Train results ==> epoch : 0040, loss_train: 1.5621, acc_train: 0.8598, loss_val: 0.6458, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:21:17,414 [test] >> Train results ==> epoch : 0041, loss_train: 1.5497, acc_train: 0.8532, loss_val: 0.6420, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:17,502 [test] >> Train results ==> epoch : 0042, loss_train: 1.5324, acc_train: 0.8598, loss_val: 0.6378, acc_val: 0.8474, time: 0.0877s
2024-09-23 17:21:17,515 [test] >> Train results ==> epoch : 0043, loss_train: 1.5027, acc_train: 0.8558, loss_val: 0.6387, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:21:17,528 [test] >> Train results ==> epoch : 0044, loss_train: 1.4958, acc_train: 0.8585, loss_val: 0.6328, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:21:17,540 [test] >> Train results ==> epoch : 0045, loss_train: 1.4770, acc_train: 0.8664, loss_val: 0.6272, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:21:17,553 [test] >> Train results ==> epoch : 0046, loss_train: 1.4612, acc_train: 0.8651, loss_val: 0.6245, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:21:17,567 [test] >> Train results ==> epoch : 0047, loss_train: 1.4389, acc_train: 0.8677, loss_val: 0.6202, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:21:17,579 [test] >> Train results ==> epoch : 0048, loss_train: 1.4284, acc_train: 0.8664, loss_val: 0.6212, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:17,592 [test] >> Train results ==> epoch : 0049, loss_train: 1.4157, acc_train: 0.8585, loss_val: 0.6201, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:21:17,608 [test] >> Train results ==> epoch : 0050, loss_train: 1.3906, acc_train: 0.8796, loss_val: 0.6106, acc_val: 0.8632, time: 0.0156s
2024-09-23 17:21:17,620 [test] >> Train results ==> epoch : 0051, loss_train: 1.3855, acc_train: 0.8532, loss_val: 0.5976, acc_val: 0.8579, time: 0.0118s
2024-09-23 17:21:17,631 [test] >> Train results ==> epoch : 0052, loss_train: 1.3685, acc_train: 0.8624, loss_val: 0.5924, acc_val: 0.8526, time: 0.0117s
2024-09-23 17:21:17,657 [test] >> Train results ==> epoch : 0053, loss_train: 1.3722, acc_train: 0.8624, loss_val: 0.5807, acc_val: 0.8526, time: 0.0193s
2024-09-23 17:21:17,671 [test] >> Train results ==> epoch : 0054, loss_train: 1.3313, acc_train: 0.8730, loss_val: 0.5767, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:21:17,683 [test] >> Train results ==> epoch : 0055, loss_train: 1.3347, acc_train: 0.8492, loss_val: 0.5726, acc_val: 0.8579, time: 0.0119s
2024-09-23 17:21:17,695 [test] >> Train results ==> epoch : 0056, loss_train: 1.3248, acc_train: 0.8426, loss_val: 0.5693, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:21:17,708 [test] >> Train results ==> epoch : 0057, loss_train: 1.2940, acc_train: 0.8624, loss_val: 0.5702, acc_val: 0.8684, time: 0.0126s
2024-09-23 17:21:17,721 [test] >> Train results ==> epoch : 0058, loss_train: 1.2838, acc_train: 0.8638, loss_val: 0.5698, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:21:17,733 [test] >> Train results ==> epoch : 0059, loss_train: 1.2837, acc_train: 0.8571, loss_val: 0.5521, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:21:17,745 [test] >> Train results ==> epoch : 0060, loss_train: 1.2718, acc_train: 0.8598, loss_val: 0.5413, acc_val: 0.8632, time: 0.0117s
2024-09-23 17:21:17,784 [test] >> Train results ==> epoch : 0061, loss_train: 1.2628, acc_train: 0.8585, loss_val: 0.5267, acc_val: 0.8842, time: 0.0382s
2024-09-23 17:21:17,802 [test] >> Train results ==> epoch : 0062, loss_train: 1.2482, acc_train: 0.8571, loss_val: 0.5134, acc_val: 0.8789, time: 0.0181s
2024-09-23 17:21:17,820 [test] >> Train results ==> epoch : 0063, loss_train: 1.2403, acc_train: 0.8677, loss_val: 0.5326, acc_val: 0.8053, time: 0.0182s
2024-09-23 17:21:17,832 [test] >> Train results ==> epoch : 0064, loss_train: 1.2310, acc_train: 0.8545, loss_val: 0.5279, acc_val: 0.8000, time: 0.0118s
2024-09-23 17:21:17,867 [test] >> Train results ==> epoch : 0065, loss_train: 1.2174, acc_train: 0.8571, loss_val: 0.5084, acc_val: 0.8316, time: 0.0344s
2024-09-23 17:21:17,880 [test] >> Train results ==> epoch : 0066, loss_train: 1.2042, acc_train: 0.8651, loss_val: 0.5020, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:21:17,893 [test] >> Train results ==> epoch : 0067, loss_train: 1.1936, acc_train: 0.8638, loss_val: 0.4966, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:21:17,906 [test] >> Train results ==> epoch : 0068, loss_train: 1.1896, acc_train: 0.8585, loss_val: 0.4950, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:21:17,919 [test] >> Train results ==> epoch : 0069, loss_train: 1.1825, acc_train: 0.8611, loss_val: 0.4927, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:21:17,932 [test] >> Train results ==> epoch : 0070, loss_train: 1.1710, acc_train: 0.8519, loss_val: 0.4958, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:21:17,944 [test] >> Train results ==> epoch : 0071, loss_train: 1.1512, acc_train: 0.8638, loss_val: 0.4920, acc_val: 0.8684, time: 0.0126s
2024-09-23 17:21:17,957 [test] >> Train results ==> epoch : 0072, loss_train: 1.1381, acc_train: 0.8598, loss_val: 0.4859, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:21:17,970 [test] >> Train results ==> epoch : 0073, loss_train: 1.1293, acc_train: 0.8704, loss_val: 0.4784, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:21:17,982 [test] >> Train results ==> epoch : 0074, loss_train: 1.1198, acc_train: 0.8598, loss_val: 0.4781, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:21:17,995 [test] >> Train results ==> epoch : 0075, loss_train: 1.1041, acc_train: 0.8624, loss_val: 0.4884, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:21:18,012 [test] >> Train results ==> epoch : 0076, loss_train: 1.0985, acc_train: 0.8585, loss_val: 0.4622, acc_val: 0.8632, time: 0.0176s
2024-09-23 17:21:18,025 [test] >> Train results ==> epoch : 0077, loss_train: 1.0803, acc_train: 0.8704, loss_val: 0.4733, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:18,038 [test] >> Train results ==> epoch : 0078, loss_train: 1.0737, acc_train: 0.8638, loss_val: 0.4627, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:21:18,051 [test] >> Train results ==> epoch : 0079, loss_train: 1.0513, acc_train: 0.8704, loss_val: 0.4674, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:18,063 [test] >> Train results ==> epoch : 0080, loss_train: 1.0469, acc_train: 0.8690, loss_val: 0.4687, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:21:18,076 [test] >> Train results ==> epoch : 0081, loss_train: 1.0459, acc_train: 0.8677, loss_val: 0.4628, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:18,089 [test] >> Train results ==> epoch : 0082, loss_train: 1.0282, acc_train: 0.8611, loss_val: 0.4676, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:18,102 [test] >> Train results ==> epoch : 0083, loss_train: 1.0154, acc_train: 0.8704, loss_val: 0.4587, acc_val: 0.8579, time: 0.0128s
2024-09-23 17:21:18,115 [test] >> Train results ==> epoch : 0084, loss_train: 1.0036, acc_train: 0.8677, loss_val: 0.4617, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:21:18,128 [test] >> Train results ==> epoch : 0085, loss_train: 0.9894, acc_train: 0.8677, loss_val: 0.5001, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:21:18,141 [test] >> Train results ==> epoch : 0086, loss_train: 0.9795, acc_train: 0.8598, loss_val: 0.4927, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:21:18,153 [test] >> Train results ==> epoch : 0087, loss_train: 0.9908, acc_train: 0.8558, loss_val: 0.4633, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:21:18,166 [test] >> Train results ==> epoch : 0088, loss_train: 0.9677, acc_train: 0.8624, loss_val: 0.4506, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:21:18,179 [test] >> Train results ==> epoch : 0089, loss_train: 0.9594, acc_train: 0.8479, loss_val: 0.4564, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:21:18,192 [test] >> Train results ==> epoch : 0090, loss_train: 0.9520, acc_train: 0.8677, loss_val: 0.4569, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:18,204 [test] >> Train results ==> epoch : 0091, loss_train: 0.9458, acc_train: 0.8545, loss_val: 0.4441, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:21:18,217 [test] >> Train results ==> epoch : 0092, loss_train: 0.9290, acc_train: 0.8598, loss_val: 0.4416, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:21:18,230 [test] >> Train results ==> epoch : 0093, loss_train: 0.9248, acc_train: 0.8677, loss_val: 0.4449, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:21:18,243 [test] >> Train results ==> epoch : 0094, loss_train: 0.9214, acc_train: 0.8492, loss_val: 0.4549, acc_val: 0.8684, time: 0.0127s
2024-09-23 17:21:18,255 [test] >> Train results ==> epoch : 0095, loss_train: 0.9045, acc_train: 0.8704, loss_val: 0.4640, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:21:18,268 [test] >> Train results ==> epoch : 0096, loss_train: 0.9094, acc_train: 0.8598, loss_val: 0.4529, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:18,281 [test] >> Train results ==> epoch : 0097, loss_train: 0.8956, acc_train: 0.8677, loss_val: 0.4389, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:21:18,294 [test] >> Train results ==> epoch : 0098, loss_train: 0.8958, acc_train: 0.8571, loss_val: 0.4467, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:21:18,311 [test] >> Train results ==> epoch : 0099, loss_train: 0.8755, acc_train: 0.8651, loss_val: 0.4615, acc_val: 0.8632, time: 0.0172s
2024-09-23 17:21:18,324 [test] >> Train results ==> epoch : 0100, loss_train: 0.8712, acc_train: 0.8624, loss_val: 0.4703, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:21:18,337 [test] >> Train results ==> epoch : 0101, loss_train: 0.8806, acc_train: 0.8479, loss_val: 0.4615, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:21:18,396 [test] >> Train results ==> epoch : 0102, loss_train: 0.8592, acc_train: 0.8651, loss_val: 0.4545, acc_val: 0.8579, time: 0.0590s
2024-09-23 17:21:18,409 [test] >> Train results ==> epoch : 0103, loss_train: 0.8508, acc_train: 0.8624, loss_val: 0.4543, acc_val: 0.8684, time: 0.0130s
2024-09-23 17:21:18,422 [test] >> Train results ==> epoch : 0104, loss_train: 0.8464, acc_train: 0.8664, loss_val: 0.4554, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:21:18,434 [test] >> Train results ==> epoch : 0105, loss_train: 0.8425, acc_train: 0.8598, loss_val: 0.4542, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:21:18,447 [test] >> Train results ==> epoch : 0106, loss_train: 0.8263, acc_train: 0.8505, loss_val: 0.4596, acc_val: 0.8684, time: 0.0125s
2024-09-23 17:21:18,460 [test] >> Train results ==> epoch : 0107, loss_train: 0.8192, acc_train: 0.8638, loss_val: 0.4853, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:18,472 [test] >> Train results ==> epoch : 0108, loss_train: 0.8091, acc_train: 0.8598, loss_val: 0.4734, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:21:18,485 [test] >> Train results ==> epoch : 0109, loss_train: 0.8024, acc_train: 0.8624, loss_val: 0.4625, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:21:18,497 [test] >> Train results ==> epoch : 0110, loss_train: 0.7937, acc_train: 0.8677, loss_val: 0.4687, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:21:18,510 [test] >> Train results ==> epoch : 0111, loss_train: 0.7858, acc_train: 0.8690, loss_val: 0.4836, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:21:18,523 [test] >> Train results ==> epoch : 0112, loss_train: 0.7871, acc_train: 0.8558, loss_val: 0.4798, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:21:18,536 [test] >> Train results ==> epoch : 0113, loss_train: 0.7881, acc_train: 0.8624, loss_val: 0.4635, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:21:18,548 [test] >> Train results ==> epoch : 0114, loss_train: 0.7711, acc_train: 0.8704, loss_val: 0.4479, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:21:18,561 [test] >> Train results ==> epoch : 0115, loss_train: 0.7650, acc_train: 0.8690, loss_val: 0.4496, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:21:18,573 [test] >> Train results ==> epoch : 0116, loss_train: 0.7617, acc_train: 0.8545, loss_val: 0.4638, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:21:18,586 [test] >> Train results ==> epoch : 0117, loss_train: 0.7538, acc_train: 0.8624, loss_val: 0.4444, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:21:18,604 [test] >> Train results ==> epoch : 0118, loss_train: 0.7664, acc_train: 0.8611, loss_val: 0.4176, acc_val: 0.8579, time: 0.0180s
2024-09-23 17:21:18,618 [test] >> Train results ==> epoch : 0119, loss_train: 0.7648, acc_train: 0.8651, loss_val: 0.4084, acc_val: 0.8579, time: 0.0134s
2024-09-23 17:21:18,631 [test] >> Train results ==> epoch : 0120, loss_train: 0.7585, acc_train: 0.8598, loss_val: 0.4424, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:21:18,644 [test] >> Train results ==> epoch : 0121, loss_train: 0.7590, acc_train: 0.8677, loss_val: 0.4517, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:18,657 [test] >> Train results ==> epoch : 0122, loss_train: 0.7619, acc_train: 0.8585, loss_val: 0.4464, acc_val: 0.7842, time: 0.0128s
2024-09-23 17:21:18,670 [test] >> Train results ==> epoch : 0123, loss_train: 0.7474, acc_train: 0.8664, loss_val: 0.4222, acc_val: 0.8368, time: 0.0136s
2024-09-23 17:21:18,684 [test] >> Train results ==> epoch : 0124, loss_train: 0.7657, acc_train: 0.8638, loss_val: 0.3992, acc_val: 0.8579, time: 0.0130s
2024-09-23 17:21:18,697 [test] >> Train results ==> epoch : 0125, loss_train: 0.7493, acc_train: 0.8611, loss_val: 0.3638, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:21:18,710 [test] >> Train results ==> epoch : 0126, loss_train: 0.7497, acc_train: 0.8452, loss_val: 0.3572, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:21:18,723 [test] >> Train results ==> epoch : 0127, loss_train: 0.7374, acc_train: 0.8519, loss_val: 0.3693, acc_val: 0.8474, time: 0.0132s
2024-09-23 17:21:18,736 [test] >> Train results ==> epoch : 0128, loss_train: 0.7450, acc_train: 0.8571, loss_val: 0.3822, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:21:18,750 [test] >> Train results ==> epoch : 0129, loss_train: 0.7357, acc_train: 0.8571, loss_val: 0.3746, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:21:18,763 [test] >> Train results ==> epoch : 0130, loss_train: 0.7263, acc_train: 0.8545, loss_val: 0.3508, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:21:18,776 [test] >> Train results ==> epoch : 0131, loss_train: 0.7215, acc_train: 0.8585, loss_val: 0.3423, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:21:18,789 [test] >> Train results ==> epoch : 0132, loss_train: 0.7181, acc_train: 0.8664, loss_val: 0.3391, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:21:18,802 [test] >> Train results ==> epoch : 0133, loss_train: 0.7191, acc_train: 0.8558, loss_val: 0.3579, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:21:18,815 [test] >> Train results ==> epoch : 0134, loss_train: 0.7117, acc_train: 0.8545, loss_val: 0.3742, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:21:18,828 [test] >> Train results ==> epoch : 0135, loss_train: 0.7019, acc_train: 0.8677, loss_val: 0.3874, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:21:18,841 [test] >> Train results ==> epoch : 0136, loss_train: 0.7152, acc_train: 0.8704, loss_val: 0.3651, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:21:18,854 [test] >> Train results ==> epoch : 0137, loss_train: 0.7046, acc_train: 0.8558, loss_val: 0.3384, acc_val: 0.8579, time: 0.0124s
2024-09-23 17:21:18,867 [test] >> Train results ==> epoch : 0138, loss_train: 0.7003, acc_train: 0.8677, loss_val: 0.3343, acc_val: 0.8684, time: 0.0133s
2024-09-23 17:21:18,880 [test] >> Train results ==> epoch : 0139, loss_train: 0.6975, acc_train: 0.8624, loss_val: 0.3312, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:21:18,898 [test] >> Train results ==> epoch : 0140, loss_train: 0.6973, acc_train: 0.8624, loss_val: 0.3347, acc_val: 0.8632, time: 0.0176s
2024-09-23 17:21:18,912 [test] >> Train results ==> epoch : 0141, loss_train: 0.6925, acc_train: 0.8638, loss_val: 0.3490, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:21:18,925 [test] >> Train results ==> epoch : 0142, loss_train: 0.6853, acc_train: 0.8677, loss_val: 0.3561, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:21:18,938 [test] >> Train results ==> epoch : 0143, loss_train: 0.6833, acc_train: 0.8598, loss_val: 0.3426, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:21:18,951 [test] >> Train results ==> epoch : 0144, loss_train: 0.6875, acc_train: 0.8571, loss_val: 0.3459, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:21:18,964 [test] >> Train results ==> epoch : 0145, loss_train: 0.6824, acc_train: 0.8651, loss_val: 0.3496, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:21:18,977 [test] >> Train results ==> epoch : 0146, loss_train: 0.6795, acc_train: 0.8598, loss_val: 0.3657, acc_val: 0.8579, time: 0.0128s
2024-09-23 17:21:18,991 [test] >> Train results ==> epoch : 0147, loss_train: 0.6805, acc_train: 0.8611, loss_val: 0.3580, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:21:19,003 [test] >> Train results ==> epoch : 0148, loss_train: 0.6867, acc_train: 0.8690, loss_val: 0.3502, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:21:19,016 [test] >> Train results ==> epoch : 0149, loss_train: 0.6753, acc_train: 0.8558, loss_val: 0.3596, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:21:19,029 [test] >> Train results ==> epoch : 0150, loss_train: 0.6630, acc_train: 0.8651, loss_val: 0.3526, acc_val: 0.8789, time: 0.0126s
2024-09-23 17:21:19,041 [test] >> Train results ==> epoch : 0151, loss_train: 0.6655, acc_train: 0.8651, loss_val: 0.3521, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:21:19,054 [test] >> Train results ==> epoch : 0152, loss_train: 0.6672, acc_train: 0.8545, loss_val: 0.3538, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:21:19,066 [test] >> Train results ==> epoch : 0153, loss_train: 0.6872, acc_train: 0.8664, loss_val: 0.3544, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:21:19,079 [test] >> Train results ==> epoch : 0154, loss_train: 0.6511, acc_train: 0.8690, loss_val: 0.3564, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:21:19,092 [test] >> Train results ==> epoch : 0155, loss_train: 0.6522, acc_train: 0.8704, loss_val: 0.3617, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:21:19,104 [test] >> Train results ==> epoch : 0156, loss_train: 0.6519, acc_train: 0.8624, loss_val: 0.3628, acc_val: 0.8579, time: 0.0125s
