2024-09-23 17:13:29,080 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:32,734 [test] >> Train results ==> epoch : 0054, loss_train: 1.3558, acc_train: 0.8492, loss_val: 0.5792, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:13:32,746 [test] >> Train results ==> epoch : 0055, loss_train: 1.3330, acc_train: 0.8571, loss_val: 0.5696, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:32,759 [test] >> Train results ==> epoch : 0056, loss_train: 1.3211, acc_train: 0.8439, loss_val: 0.5604, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:32,772 [test] >> Train results ==> epoch : 0057, loss_train: 1.3160, acc_train: 0.8426, loss_val: 0.5591, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:13:32,785 [test] >> Train results ==> epoch : 0058, loss_train: 1.2878, acc_train: 0.8558, loss_val: 0.5693, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:13:32,798 [test] >> Train results ==> epoch : 0059, loss_train: 1.2731, acc_train: 0.8452, loss_val: 0.5703, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:13:32,811 [test] >> Train results ==> epoch : 0060, loss_train: 1.2572, acc_train: 0.8479, loss_val: 0.5668, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:32,824 [test] >> Train results ==> epoch : 0061, loss_train: 1.2524, acc_train: 0.8439, loss_val: 0.5583, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:13:32,837 [test] >> Train results ==> epoch : 0062, loss_train: 1.2342, acc_train: 0.8532, loss_val: 0.5571, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:32,849 [test] >> Train results ==> epoch : 0063, loss_train: 1.2237, acc_train: 0.8532, loss_val: 0.5480, acc_val: 0.8158, time: 0.0121s
2024-09-23 17:13:32,861 [test] >> Train results ==> epoch : 0064, loss_train: 1.2145, acc_train: 0.8479, loss_val: 0.5516, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:32,873 [test] >> Train results ==> epoch : 0065, loss_train: 1.2109, acc_train: 0.8439, loss_val: 0.5518, acc_val: 0.8211, time: 0.0121s
2024-09-23 17:13:32,886 [test] >> Train results ==> epoch : 0066, loss_train: 1.1969, acc_train: 0.8519, loss_val: 0.5508, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:13:32,899 [test] >> Train results ==> epoch : 0067, loss_train: 1.1789, acc_train: 0.8558, loss_val: 0.5409, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:32,911 [test] >> Train results ==> epoch : 0068, loss_train: 1.1742, acc_train: 0.8452, loss_val: 0.5286, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:32,924 [test] >> Train results ==> epoch : 0069, loss_train: 1.1592, acc_train: 0.8492, loss_val: 0.5171, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:13:32,937 [test] >> Train results ==> epoch : 0070, loss_train: 1.1406, acc_train: 0.8598, loss_val: 0.5185, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:13:32,950 [test] >> Train results ==> epoch : 0071, loss_train: 1.1449, acc_train: 0.8532, loss_val: 0.5026, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:32,962 [test] >> Train results ==> epoch : 0072, loss_train: 1.1392, acc_train: 0.8505, loss_val: 0.4974, acc_val: 0.8211, time: 0.0120s
2024-09-23 17:13:32,974 [test] >> Train results ==> epoch : 0073, loss_train: 1.1318, acc_train: 0.8519, loss_val: 0.4963, acc_val: 0.8211, time: 0.0119s
2024-09-23 17:13:32,987 [test] >> Train results ==> epoch : 0074, loss_train: 1.1048, acc_train: 0.8532, loss_val: 0.5004, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:33,000 [test] >> Train results ==> epoch : 0075, loss_train: 1.1040, acc_train: 0.8466, loss_val: 0.5083, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:33,013 [test] >> Train results ==> epoch : 0076, loss_train: 1.0849, acc_train: 0.8466, loss_val: 0.5041, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:33,027 [test] >> Train results ==> epoch : 0077, loss_train: 1.0809, acc_train: 0.8519, loss_val: 0.4953, acc_val: 0.8263, time: 0.0135s
2024-09-23 17:13:33,040 [test] >> Train results ==> epoch : 0078, loss_train: 1.0670, acc_train: 0.8505, loss_val: 0.4869, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:33,052 [test] >> Train results ==> epoch : 0079, loss_train: 1.0746, acc_train: 0.8413, loss_val: 0.4747, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:13:33,065 [test] >> Train results ==> epoch : 0080, loss_train: 1.0482, acc_train: 0.8545, loss_val: 0.4772, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:13:33,079 [test] >> Train results ==> epoch : 0081, loss_train: 1.0420, acc_train: 0.8492, loss_val: 0.4743, acc_val: 0.8368, time: 0.0132s
2024-09-23 17:13:33,092 [test] >> Train results ==> epoch : 0082, loss_train: 1.0340, acc_train: 0.8426, loss_val: 0.4854, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:13:33,105 [test] >> Train results ==> epoch : 0083, loss_train: 1.0269, acc_train: 0.8545, loss_val: 0.4970, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:13:33,118 [test] >> Train results ==> epoch : 0084, loss_train: 0.9953, acc_train: 0.8558, loss_val: 0.4845, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:13:33,131 [test] >> Train results ==> epoch : 0085, loss_train: 1.0042, acc_train: 0.8439, loss_val: 0.4773, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:33,144 [test] >> Train results ==> epoch : 0086, loss_train: 0.9827, acc_train: 0.8624, loss_val: 0.4779, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:13:33,157 [test] >> Train results ==> epoch : 0087, loss_train: 0.9725, acc_train: 0.8479, loss_val: 0.4667, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:13:33,169 [test] >> Train results ==> epoch : 0088, loss_train: 0.9657, acc_train: 0.8452, loss_val: 0.4683, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:33,182 [test] >> Train results ==> epoch : 0089, loss_train: 0.9601, acc_train: 0.8452, loss_val: 0.4707, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:33,194 [test] >> Train results ==> epoch : 0090, loss_train: 0.9414, acc_train: 0.8611, loss_val: 0.4679, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:33,207 [test] >> Train results ==> epoch : 0091, loss_train: 0.9383, acc_train: 0.8492, loss_val: 0.4718, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:13:33,225 [test] >> Train results ==> epoch : 0092, loss_train: 0.9255, acc_train: 0.8545, loss_val: 0.4835, acc_val: 0.8158, time: 0.0179s
2024-09-23 17:13:33,238 [test] >> Train results ==> epoch : 0093, loss_train: 0.9225, acc_train: 0.8519, loss_val: 0.4837, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:13:33,252 [test] >> Train results ==> epoch : 0094, loss_train: 0.9115, acc_train: 0.8466, loss_val: 0.4955, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:13:33,265 [test] >> Train results ==> epoch : 0095, loss_train: 0.9112, acc_train: 0.8439, loss_val: 0.4886, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:13:33,278 [test] >> Train results ==> epoch : 0096, loss_train: 0.9069, acc_train: 0.8545, loss_val: 0.4922, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:13:33,291 [test] >> Train results ==> epoch : 0097, loss_train: 0.9069, acc_train: 0.8492, loss_val: 0.4841, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:33,303 [test] >> Train results ==> epoch : 0098, loss_train: 0.8901, acc_train: 0.8571, loss_val: 0.4689, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:13:33,316 [test] >> Train results ==> epoch : 0099, loss_train: 0.8909, acc_train: 0.8505, loss_val: 0.4643, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:13:33,329 [test] >> Train results ==> epoch : 0100, loss_train: 0.8703, acc_train: 0.8545, loss_val: 0.4745, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:13:33,342 [test] >> Train results ==> epoch : 0101, loss_train: 0.8632, acc_train: 0.8598, loss_val: 0.4880, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:13:33,421 [test] >> Train results ==> epoch : 0102, loss_train: 0.8542, acc_train: 0.8426, loss_val: 0.4878, acc_val: 0.8053, time: 0.0793s
2024-09-23 17:13:33,435 [test] >> Train results ==> epoch : 0103, loss_train: 0.8496, acc_train: 0.8519, loss_val: 0.4894, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:13:33,448 [test] >> Train results ==> epoch : 0104, loss_train: 0.8397, acc_train: 0.8598, loss_val: 0.4916, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:13:33,460 [test] >> Train results ==> epoch : 0105, loss_train: 0.8320, acc_train: 0.8519, loss_val: 0.4846, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:13:33,473 [test] >> Train results ==> epoch : 0106, loss_train: 0.8331, acc_train: 0.8399, loss_val: 0.4771, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:33,486 [test] >> Train results ==> epoch : 0107, loss_train: 0.8162, acc_train: 0.8426, loss_val: 0.4850, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:33,498 [test] >> Train results ==> epoch : 0108, loss_train: 0.8200, acc_train: 0.8519, loss_val: 0.4970, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:13:33,511 [test] >> Train results ==> epoch : 0109, loss_train: 0.8019, acc_train: 0.8651, loss_val: 0.5033, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:33,524 [test] >> Train results ==> epoch : 0110, loss_train: 0.8027, acc_train: 0.8598, loss_val: 0.4961, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:33,537 [test] >> Train results ==> epoch : 0111, loss_train: 0.7954, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:33,550 [test] >> Train results ==> epoch : 0112, loss_train: 0.7877, acc_train: 0.8545, loss_val: 0.4565, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:13:33,563 [test] >> Train results ==> epoch : 0113, loss_train: 0.7854, acc_train: 0.8598, loss_val: 0.4635, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:13:33,576 [test] >> Train results ==> epoch : 0114, loss_train: 0.7768, acc_train: 0.8466, loss_val: 0.4537, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:33,589 [test] >> Train results ==> epoch : 0115, loss_train: 0.7808, acc_train: 0.8439, loss_val: 0.4532, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:13:33,602 [test] >> Train results ==> epoch : 0116, loss_train: 0.7804, acc_train: 0.8426, loss_val: 0.4527, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:13:33,615 [test] >> Train results ==> epoch : 0117, loss_train: 0.7682, acc_train: 0.8532, loss_val: 0.4400, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:13:33,628 [test] >> Train results ==> epoch : 0118, loss_train: 0.7611, acc_train: 0.8413, loss_val: 0.4355, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:13:33,641 [test] >> Train results ==> epoch : 0119, loss_train: 0.7668, acc_train: 0.8519, loss_val: 0.4449, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:33,653 [test] >> Train results ==> epoch : 0120, loss_train: 0.7610, acc_train: 0.8333, loss_val: 0.4639, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:13:33,666 [test] >> Train results ==> epoch : 0121, loss_train: 0.7583, acc_train: 0.8505, loss_val: 0.4881, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:13:33,679 [test] >> Train results ==> epoch : 0122, loss_train: 0.7628, acc_train: 0.8320, loss_val: 0.4543, acc_val: 0.7947, time: 0.0124s
2024-09-23 17:13:33,691 [test] >> Train results ==> epoch : 0123, loss_train: 0.7453, acc_train: 0.8439, loss_val: 0.4584, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:13:33,704 [test] >> Train results ==> epoch : 0124, loss_train: 0.7449, acc_train: 0.8545, loss_val: 0.4620, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:13:33,721 [test] >> Train results ==> epoch : 0125, loss_train: 0.7414, acc_train: 0.8505, loss_val: 0.4279, acc_val: 0.7947, time: 0.0173s
2024-09-23 17:13:33,734 [test] >> Train results ==> epoch : 0126, loss_train: 0.7383, acc_train: 0.8505, loss_val: 0.4229, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:13:33,746 [test] >> Train results ==> epoch : 0127, loss_train: 0.7290, acc_train: 0.8611, loss_val: 0.4527, acc_val: 0.7842, time: 0.0123s
2024-09-23 17:13:33,759 [test] >> Train results ==> epoch : 0128, loss_train: 0.7230, acc_train: 0.8585, loss_val: 0.4535, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:13:33,772 [test] >> Train results ==> epoch : 0129, loss_train: 0.7368, acc_train: 0.8360, loss_val: 0.4386, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:13:33,791 [test] >> Train results ==> epoch : 0130, loss_train: 0.7274, acc_train: 0.8571, loss_val: 0.3980, acc_val: 0.8158, time: 0.0182s
2024-09-23 17:13:33,804 [test] >> Train results ==> epoch : 0131, loss_train: 0.7127, acc_train: 0.8598, loss_val: 0.3863, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:33,816 [test] >> Train results ==> epoch : 0132, loss_train: 0.7194, acc_train: 0.8492, loss_val: 0.4101, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:33,830 [test] >> Train results ==> epoch : 0133, loss_train: 0.7141, acc_train: 0.8598, loss_val: 0.4310, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:13:33,843 [test] >> Train results ==> epoch : 0134, loss_train: 0.7216, acc_train: 0.8426, loss_val: 0.4193, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:33,855 [test] >> Train results ==> epoch : 0135, loss_train: 0.7207, acc_train: 0.8545, loss_val: 0.4341, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:13:33,868 [test] >> Train results ==> epoch : 0136, loss_train: 0.7065, acc_train: 0.8492, loss_val: 0.4160, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:13:33,882 [test] >> Train results ==> epoch : 0137, loss_train: 0.7140, acc_train: 0.8399, loss_val: 0.3974, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:13:33,895 [test] >> Train results ==> epoch : 0138, loss_train: 0.7089, acc_train: 0.8479, loss_val: 0.3915, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:13:33,908 [test] >> Train results ==> epoch : 0139, loss_train: 0.7052, acc_train: 0.8492, loss_val: 0.4039, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:33,921 [test] >> Train results ==> epoch : 0140, loss_train: 0.7005, acc_train: 0.8558, loss_val: 0.4358, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:13:33,934 [test] >> Train results ==> epoch : 0141, loss_train: 0.7069, acc_train: 0.8558, loss_val: 0.4040, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:13:33,947 [test] >> Train results ==> epoch : 0142, loss_train: 0.6968, acc_train: 0.8505, loss_val: 0.3938, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:13:33,960 [test] >> Train results ==> epoch : 0143, loss_train: 0.6921, acc_train: 0.8426, loss_val: 0.3993, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:13:33,973 [test] >> Train results ==> epoch : 0144, loss_train: 0.7101, acc_train: 0.8505, loss_val: 0.3911, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:13:33,986 [test] >> Train results ==> epoch : 0145, loss_train: 0.7117, acc_train: 0.8399, loss_val: 0.3908, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:13:33,999 [test] >> Train results ==> epoch : 0146, loss_train: 0.7005, acc_train: 0.8479, loss_val: 0.4183, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:13:34,014 [test] >> Train results ==> epoch : 0147, loss_train: 0.6972, acc_train: 0.8452, loss_val: 0.4595, acc_val: 0.7842, time: 0.0156s
2024-09-23 17:13:34,027 [test] >> Train results ==> epoch : 0148, loss_train: 0.6958, acc_train: 0.8519, loss_val: 0.4778, acc_val: 0.7632, time: 0.0130s
2024-09-23 17:13:34,040 [test] >> Train results ==> epoch : 0149, loss_train: 0.6790, acc_train: 0.8466, loss_val: 0.4711, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:13:34,053 [test] >> Train results ==> epoch : 0150, loss_train: 0.6890, acc_train: 0.8466, loss_val: 0.4117, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:13:34,066 [test] >> Train results ==> epoch : 0151, loss_train: 0.6907, acc_train: 0.8479, loss_val: 0.4023, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:13:34,080 [test] >> Train results ==> epoch : 0152, loss_train: 0.6867, acc_train: 0.8479, loss_val: 0.4048, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:13:34,092 [test] >> Train results ==> epoch : 0153, loss_train: 0.6970, acc_train: 0.8413, loss_val: 0.3994, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:34,105 [test] >> Train results ==> epoch : 0154, loss_train: 0.6832, acc_train: 0.8466, loss_val: 0.3998, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:13:34,119 [test] >> Train results ==> epoch : 0155, loss_train: 0.6926, acc_train: 0.8532, loss_val: 0.4193, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:13:34,131 [test] >> Train results ==> epoch : 0156, loss_train: 0.6869, acc_train: 0.8505, loss_val: 0.4423, acc_val: 0.7947, time: 0.0126s
