2024-09-23 17:21:12,770 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:16,289 [test] >> Train results ==> epoch : 0009, loss_train: 3.1797, acc_train: 0.8333, loss_val: 0.6775, acc_val: 0.4737, time: 0.0124s
2024-09-23 17:21:16,302 [test] >> Train results ==> epoch : 0010, loss_train: 2.9388, acc_train: 0.8214, loss_val: 0.6784, acc_val: 0.4684, time: 0.0125s
2024-09-23 17:21:16,315 [test] >> Train results ==> epoch : 0011, loss_train: 2.7318, acc_train: 0.8519, loss_val: 0.6787, acc_val: 0.4632, time: 0.0124s
2024-09-23 17:21:16,327 [test] >> Train results ==> epoch : 0012, loss_train: 2.6062, acc_train: 0.8426, loss_val: 0.6787, acc_val: 0.4632, time: 0.0124s
2024-09-23 17:21:16,340 [test] >> Train results ==> epoch : 0013, loss_train: 2.4972, acc_train: 0.8611, loss_val: 0.6789, acc_val: 0.4632, time: 0.0125s
2024-09-23 17:21:16,352 [test] >> Train results ==> epoch : 0014, loss_train: 2.4463, acc_train: 0.8479, loss_val: 0.6788, acc_val: 0.4632, time: 0.0124s
2024-09-23 17:21:16,365 [test] >> Train results ==> epoch : 0015, loss_train: 2.3910, acc_train: 0.8505, loss_val: 0.6776, acc_val: 0.4632, time: 0.0126s
2024-09-23 17:21:16,377 [test] >> Train results ==> epoch : 0016, loss_train: 2.3509, acc_train: 0.8532, loss_val: 0.6755, acc_val: 0.4842, time: 0.0125s
2024-09-23 17:21:16,390 [test] >> Train results ==> epoch : 0017, loss_train: 2.3086, acc_train: 0.8571, loss_val: 0.6736, acc_val: 0.5474, time: 0.0123s
2024-09-23 17:21:16,402 [test] >> Train results ==> epoch : 0018, loss_train: 2.2585, acc_train: 0.8598, loss_val: 0.6726, acc_val: 0.5737, time: 0.0125s
2024-09-23 17:21:16,415 [test] >> Train results ==> epoch : 0019, loss_train: 2.2187, acc_train: 0.8611, loss_val: 0.6724, acc_val: 0.6000, time: 0.0127s
2024-09-23 17:21:16,428 [test] >> Train results ==> epoch : 0020, loss_train: 2.1592, acc_train: 0.8452, loss_val: 0.6731, acc_val: 0.5947, time: 0.0126s
2024-09-23 17:21:16,441 [test] >> Train results ==> epoch : 0021, loss_train: 2.1097, acc_train: 0.8624, loss_val: 0.6733, acc_val: 0.6053, time: 0.0125s
2024-09-23 17:21:16,453 [test] >> Train results ==> epoch : 0022, loss_train: 2.0580, acc_train: 0.8611, loss_val: 0.6726, acc_val: 0.6316, time: 0.0124s
2024-09-23 17:21:16,466 [test] >> Train results ==> epoch : 0023, loss_train: 1.9976, acc_train: 0.8664, loss_val: 0.6713, acc_val: 0.6737, time: 0.0125s
2024-09-23 17:21:16,478 [test] >> Train results ==> epoch : 0024, loss_train: 1.9491, acc_train: 0.8690, loss_val: 0.6696, acc_val: 0.7211, time: 0.0125s
2024-09-23 17:21:16,491 [test] >> Train results ==> epoch : 0025, loss_train: 1.9215, acc_train: 0.8717, loss_val: 0.6676, acc_val: 0.7526, time: 0.0127s
2024-09-23 17:21:16,504 [test] >> Train results ==> epoch : 0026, loss_train: 1.8911, acc_train: 0.8677, loss_val: 0.6664, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:21:16,517 [test] >> Train results ==> epoch : 0027, loss_train: 1.8396, acc_train: 0.8704, loss_val: 0.6660, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:21:16,529 [test] >> Train results ==> epoch : 0028, loss_train: 1.8114, acc_train: 0.8704, loss_val: 0.6652, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:16,542 [test] >> Train results ==> epoch : 0029, loss_train: 1.7875, acc_train: 0.8611, loss_val: 0.6643, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:21:16,555 [test] >> Train results ==> epoch : 0030, loss_train: 1.7678, acc_train: 0.8624, loss_val: 0.6628, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:21:16,567 [test] >> Train results ==> epoch : 0031, loss_train: 1.7235, acc_train: 0.8876, loss_val: 0.6625, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:21:16,580 [test] >> Train results ==> epoch : 0032, loss_train: 1.6907, acc_train: 0.8810, loss_val: 0.6627, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:21:16,593 [test] >> Train results ==> epoch : 0033, loss_train: 1.6815, acc_train: 0.8598, loss_val: 0.6590, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:21:16,605 [test] >> Train results ==> epoch : 0034, loss_train: 1.6445, acc_train: 0.8690, loss_val: 0.6554, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:16,618 [test] >> Train results ==> epoch : 0035, loss_train: 1.6293, acc_train: 0.8796, loss_val: 0.6531, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:21:16,631 [test] >> Train results ==> epoch : 0036, loss_train: 1.6204, acc_train: 0.8532, loss_val: 0.6521, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:16,644 [test] >> Train results ==> epoch : 0037, loss_train: 1.6027, acc_train: 0.8664, loss_val: 0.6486, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:21:16,656 [test] >> Train results ==> epoch : 0038, loss_train: 1.5801, acc_train: 0.8717, loss_val: 0.6445, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:21:16,669 [test] >> Train results ==> epoch : 0039, loss_train: 1.5930, acc_train: 0.8519, loss_val: 0.6381, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:21:16,682 [test] >> Train results ==> epoch : 0040, loss_train: 1.5648, acc_train: 0.8651, loss_val: 0.6325, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:21:16,694 [test] >> Train results ==> epoch : 0041, loss_train: 1.5501, acc_train: 0.8717, loss_val: 0.6339, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:21:16,812 [test] >> Train results ==> epoch : 0042, loss_train: 1.5315, acc_train: 0.8717, loss_val: 0.6341, acc_val: 0.7368, time: 0.1178s
2024-09-23 17:21:16,825 [test] >> Train results ==> epoch : 0043, loss_train: 1.5097, acc_train: 0.8638, loss_val: 0.6339, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:21:16,838 [test] >> Train results ==> epoch : 0044, loss_train: 1.4858, acc_train: 0.8730, loss_val: 0.6316, acc_val: 0.7737, time: 0.0127s
2024-09-23 17:21:16,851 [test] >> Train results ==> epoch : 0045, loss_train: 1.4720, acc_train: 0.8651, loss_val: 0.6257, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:21:16,863 [test] >> Train results ==> epoch : 0046, loss_train: 1.4671, acc_train: 0.8452, loss_val: 0.6192, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:21:16,877 [test] >> Train results ==> epoch : 0047, loss_train: 1.4222, acc_train: 0.8704, loss_val: 0.6143, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:21:16,894 [test] >> Train results ==> epoch : 0048, loss_train: 1.4051, acc_train: 0.8598, loss_val: 0.6092, acc_val: 0.8211, time: 0.0169s
2024-09-23 17:21:16,907 [test] >> Train results ==> epoch : 0049, loss_train: 1.3876, acc_train: 0.8690, loss_val: 0.6044, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:21:16,923 [test] >> Train results ==> epoch : 0050, loss_train: 1.3798, acc_train: 0.8651, loss_val: 0.6001, acc_val: 0.8316, time: 0.0157s
2024-09-23 17:21:16,936 [test] >> Train results ==> epoch : 0051, loss_train: 1.3635, acc_train: 0.8704, loss_val: 0.5975, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:21:16,948 [test] >> Train results ==> epoch : 0052, loss_train: 1.3446, acc_train: 0.8743, loss_val: 0.5958, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:21:16,961 [test] >> Train results ==> epoch : 0053, loss_train: 1.3464, acc_train: 0.8743, loss_val: 0.5904, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:21:16,974 [test] >> Train results ==> epoch : 0054, loss_train: 1.3230, acc_train: 0.8783, loss_val: 0.5848, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:21:16,987 [test] >> Train results ==> epoch : 0055, loss_train: 1.3099, acc_train: 0.8743, loss_val: 0.5812, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:21:17,000 [test] >> Train results ==> epoch : 0056, loss_train: 1.2969, acc_train: 0.8677, loss_val: 0.5733, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:21:17,013 [test] >> Train results ==> epoch : 0057, loss_train: 1.2870, acc_train: 0.8611, loss_val: 0.5702, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:21:17,026 [test] >> Train results ==> epoch : 0058, loss_train: 1.2653, acc_train: 0.8783, loss_val: 0.5712, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:21:17,038 [test] >> Train results ==> epoch : 0059, loss_train: 1.2618, acc_train: 0.8783, loss_val: 0.5649, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:21:17,051 [test] >> Train results ==> epoch : 0060, loss_train: 1.2317, acc_train: 0.8757, loss_val: 0.5621, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:21:17,064 [test] >> Train results ==> epoch : 0061, loss_train: 1.2285, acc_train: 0.8704, loss_val: 0.5561, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:21:17,078 [test] >> Train results ==> epoch : 0062, loss_train: 1.2203, acc_train: 0.8704, loss_val: 0.5541, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:21:17,090 [test] >> Train results ==> epoch : 0063, loss_train: 1.2194, acc_train: 0.8651, loss_val: 0.5531, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:21:17,103 [test] >> Train results ==> epoch : 0064, loss_train: 1.1995, acc_train: 0.8783, loss_val: 0.5377, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:17,116 [test] >> Train results ==> epoch : 0065, loss_train: 1.1869, acc_train: 0.8796, loss_val: 0.5390, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:21:17,129 [test] >> Train results ==> epoch : 0066, loss_train: 1.1811, acc_train: 0.8651, loss_val: 0.5301, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:21:17,141 [test] >> Train results ==> epoch : 0067, loss_train: 1.1777, acc_train: 0.8677, loss_val: 0.5377, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:21:17,154 [test] >> Train results ==> epoch : 0068, loss_train: 1.1695, acc_train: 0.8624, loss_val: 0.5377, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:17,166 [test] >> Train results ==> epoch : 0069, loss_train: 1.1581, acc_train: 0.8638, loss_val: 0.5242, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:17,179 [test] >> Train results ==> epoch : 0070, loss_train: 1.1275, acc_train: 0.8730, loss_val: 0.5202, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:21:17,197 [test] >> Train results ==> epoch : 0071, loss_train: 1.1298, acc_train: 0.8757, loss_val: 0.5131, acc_val: 0.8263, time: 0.0175s
2024-09-23 17:21:17,210 [test] >> Train results ==> epoch : 0072, loss_train: 1.1264, acc_train: 0.8730, loss_val: 0.5125, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:17,222 [test] >> Train results ==> epoch : 0073, loss_train: 1.1038, acc_train: 0.8796, loss_val: 0.5214, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:21:17,235 [test] >> Train results ==> epoch : 0074, loss_train: 1.1103, acc_train: 0.8651, loss_val: 0.5217, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:21:17,248 [test] >> Train results ==> epoch : 0075, loss_train: 1.1025, acc_train: 0.8624, loss_val: 0.5303, acc_val: 0.7368, time: 0.0125s
2024-09-23 17:21:17,261 [test] >> Train results ==> epoch : 0076, loss_train: 1.0891, acc_train: 0.8571, loss_val: 0.5228, acc_val: 0.7526, time: 0.0128s
2024-09-23 17:21:17,274 [test] >> Train results ==> epoch : 0077, loss_train: 1.0819, acc_train: 0.8624, loss_val: 0.5103, acc_val: 0.7737, time: 0.0128s
2024-09-23 17:21:17,287 [test] >> Train results ==> epoch : 0078, loss_train: 1.0684, acc_train: 0.8677, loss_val: 0.4995, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:17,299 [test] >> Train results ==> epoch : 0079, loss_train: 1.0519, acc_train: 0.8704, loss_val: 0.5071, acc_val: 0.7632, time: 0.0126s
2024-09-23 17:21:17,312 [test] >> Train results ==> epoch : 0080, loss_train: 1.0526, acc_train: 0.8664, loss_val: 0.5596, acc_val: 0.7053, time: 0.0127s
2024-09-23 17:21:17,325 [test] >> Train results ==> epoch : 0081, loss_train: 1.0307, acc_train: 0.8730, loss_val: 0.5696, acc_val: 0.7053, time: 0.0124s
2024-09-23 17:21:17,337 [test] >> Train results ==> epoch : 0082, loss_train: 1.0209, acc_train: 0.8796, loss_val: 0.5483, acc_val: 0.7158, time: 0.0125s
2024-09-23 17:21:17,350 [test] >> Train results ==> epoch : 0083, loss_train: 1.0145, acc_train: 0.8677, loss_val: 0.5049, acc_val: 0.7684, time: 0.0128s
2024-09-23 17:21:17,363 [test] >> Train results ==> epoch : 0084, loss_train: 0.9916, acc_train: 0.8717, loss_val: 0.4968, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:21:17,375 [test] >> Train results ==> epoch : 0085, loss_train: 0.9791, acc_train: 0.8638, loss_val: 0.5008, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:21:17,388 [test] >> Train results ==> epoch : 0086, loss_train: 0.9712, acc_train: 0.8664, loss_val: 0.5221, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:21:17,401 [test] >> Train results ==> epoch : 0087, loss_train: 0.9606, acc_train: 0.8611, loss_val: 0.5025, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:21:17,414 [test] >> Train results ==> epoch : 0088, loss_train: 0.9501, acc_train: 0.8717, loss_val: 0.4997, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:21:17,426 [test] >> Train results ==> epoch : 0089, loss_train: 0.9508, acc_train: 0.8664, loss_val: 0.4944, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:21:17,439 [test] >> Train results ==> epoch : 0090, loss_train: 0.9313, acc_train: 0.8704, loss_val: 0.4832, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:21:17,452 [test] >> Train results ==> epoch : 0091, loss_train: 0.9229, acc_train: 0.8796, loss_val: 0.4774, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:21:17,465 [test] >> Train results ==> epoch : 0092, loss_train: 0.9137, acc_train: 0.8690, loss_val: 0.4713, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:21:17,477 [test] >> Train results ==> epoch : 0093, loss_train: 0.9037, acc_train: 0.8651, loss_val: 0.4740, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:17,490 [test] >> Train results ==> epoch : 0094, loss_train: 0.8969, acc_train: 0.8757, loss_val: 0.4817, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:17,503 [test] >> Train results ==> epoch : 0095, loss_train: 0.8887, acc_train: 0.8770, loss_val: 0.4893, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:17,515 [test] >> Train results ==> epoch : 0096, loss_train: 0.8823, acc_train: 0.8730, loss_val: 0.4905, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:21:17,528 [test] >> Train results ==> epoch : 0097, loss_train: 0.8773, acc_train: 0.8730, loss_val: 0.4903, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:21:17,540 [test] >> Train results ==> epoch : 0098, loss_train: 0.8612, acc_train: 0.8690, loss_val: 0.5009, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:21:17,553 [test] >> Train results ==> epoch : 0099, loss_train: 0.8525, acc_train: 0.8730, loss_val: 0.5096, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:21:17,566 [test] >> Train results ==> epoch : 0100, loss_train: 0.8440, acc_train: 0.8651, loss_val: 0.5196, acc_val: 0.7632, time: 0.0125s
2024-09-23 17:21:17,579 [test] >> Train results ==> epoch : 0101, loss_train: 0.8444, acc_train: 0.8598, loss_val: 0.5344, acc_val: 0.7316, time: 0.0125s
2024-09-23 17:21:17,646 [test] >> Train results ==> epoch : 0102, loss_train: 0.8394, acc_train: 0.8571, loss_val: 0.4859, acc_val: 0.8263, time: 0.0670s
2024-09-23 17:21:17,663 [test] >> Train results ==> epoch : 0103, loss_train: 0.8312, acc_train: 0.8677, loss_val: 0.4855, acc_val: 0.8158, time: 0.0175s
2024-09-23 17:21:17,680 [test] >> Train results ==> epoch : 0104, loss_train: 0.8240, acc_train: 0.8743, loss_val: 0.5139, acc_val: 0.7526, time: 0.0163s
2024-09-23 17:21:17,694 [test] >> Train results ==> epoch : 0105, loss_train: 0.8258, acc_train: 0.8598, loss_val: 0.4888, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:21:17,708 [test] >> Train results ==> epoch : 0106, loss_train: 0.8342, acc_train: 0.8704, loss_val: 0.4796, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:21:17,721 [test] >> Train results ==> epoch : 0107, loss_train: 0.8165, acc_train: 0.8757, loss_val: 0.4797, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:21:17,734 [test] >> Train results ==> epoch : 0108, loss_train: 0.8132, acc_train: 0.8664, loss_val: 0.4988, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:21:17,753 [test] >> Train results ==> epoch : 0109, loss_train: 0.8039, acc_train: 0.8757, loss_val: 0.5183, acc_val: 0.7526, time: 0.0189s
2024-09-23 17:21:17,799 [test] >> Train results ==> epoch : 0110, loss_train: 0.7974, acc_train: 0.8743, loss_val: 0.4953, acc_val: 0.7947, time: 0.0355s
2024-09-23 17:21:17,847 [test] >> Train results ==> epoch : 0111, loss_train: 0.7979, acc_train: 0.8730, loss_val: 0.4853, acc_val: 0.8105, time: 0.0362s
2024-09-23 17:21:17,864 [test] >> Train results ==> epoch : 0112, loss_train: 0.7797, acc_train: 0.8757, loss_val: 0.4851, acc_val: 0.8158, time: 0.0142s
2024-09-23 17:21:17,876 [test] >> Train results ==> epoch : 0113, loss_train: 0.7797, acc_train: 0.8664, loss_val: 0.4693, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:21:17,889 [test] >> Train results ==> epoch : 0114, loss_train: 0.7732, acc_train: 0.8743, loss_val: 0.4609, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:21:17,901 [test] >> Train results ==> epoch : 0115, loss_train: 0.7648, acc_train: 0.8783, loss_val: 0.4564, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:17,915 [test] >> Train results ==> epoch : 0116, loss_train: 0.7608, acc_train: 0.8783, loss_val: 0.4461, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:21:17,934 [test] >> Train results ==> epoch : 0117, loss_train: 0.7517, acc_train: 0.8704, loss_val: 0.4404, acc_val: 0.8316, time: 0.0196s
2024-09-23 17:21:17,950 [test] >> Train results ==> epoch : 0118, loss_train: 0.7569, acc_train: 0.8651, loss_val: 0.4343, acc_val: 0.8421, time: 0.0150s
2024-09-23 17:21:17,962 [test] >> Train results ==> epoch : 0119, loss_train: 0.7445, acc_train: 0.8704, loss_val: 0.4356, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:21:17,975 [test] >> Train results ==> epoch : 0120, loss_train: 0.7549, acc_train: 0.8585, loss_val: 0.4341, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:21:17,988 [test] >> Train results ==> epoch : 0121, loss_train: 0.7415, acc_train: 0.8690, loss_val: 0.4491, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:21:18,000 [test] >> Train results ==> epoch : 0122, loss_train: 0.7435, acc_train: 0.8664, loss_val: 0.4334, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:21:18,013 [test] >> Train results ==> epoch : 0123, loss_train: 0.7313, acc_train: 0.8717, loss_val: 0.4382, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:21:18,025 [test] >> Train results ==> epoch : 0124, loss_train: 0.7345, acc_train: 0.8704, loss_val: 0.4572, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:21:18,038 [test] >> Train results ==> epoch : 0125, loss_train: 0.7301, acc_train: 0.8611, loss_val: 0.4435, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:21:18,050 [test] >> Train results ==> epoch : 0126, loss_train: 0.7194, acc_train: 0.8757, loss_val: 0.4308, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:21:18,072 [test] >> Train results ==> epoch : 0127, loss_train: 0.7311, acc_train: 0.8611, loss_val: 0.4395, acc_val: 0.8105, time: 0.0214s
2024-09-23 17:21:18,084 [test] >> Train results ==> epoch : 0128, loss_train: 0.7117, acc_train: 0.8704, loss_val: 0.4312, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:21:18,097 [test] >> Train results ==> epoch : 0129, loss_train: 0.7250, acc_train: 0.8638, loss_val: 0.4262, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:21:18,109 [test] >> Train results ==> epoch : 0130, loss_train: 0.7099, acc_train: 0.8704, loss_val: 0.4298, acc_val: 0.8263, time: 0.0122s
2024-09-23 17:21:18,122 [test] >> Train results ==> epoch : 0131, loss_train: 0.7166, acc_train: 0.8677, loss_val: 0.4438, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:21:18,134 [test] >> Train results ==> epoch : 0132, loss_train: 0.7116, acc_train: 0.8651, loss_val: 0.4425, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:21:18,147 [test] >> Train results ==> epoch : 0133, loss_train: 0.7122, acc_train: 0.8585, loss_val: 0.4764, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:21:18,160 [test] >> Train results ==> epoch : 0134, loss_train: 0.7139, acc_train: 0.8624, loss_val: 0.5630, acc_val: 0.7368, time: 0.0125s
2024-09-23 17:21:18,173 [test] >> Train results ==> epoch : 0135, loss_train: 0.7238, acc_train: 0.8677, loss_val: 0.5307, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:21:18,185 [test] >> Train results ==> epoch : 0136, loss_train: 0.7071, acc_train: 0.8651, loss_val: 0.4612, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:21:18,198 [test] >> Train results ==> epoch : 0137, loss_train: 0.7077, acc_train: 0.8598, loss_val: 0.4495, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:21:18,211 [test] >> Train results ==> epoch : 0138, loss_train: 0.6921, acc_train: 0.8770, loss_val: 0.4513, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:21:18,224 [test] >> Train results ==> epoch : 0139, loss_train: 0.6919, acc_train: 0.8704, loss_val: 0.4426, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:21:18,236 [test] >> Train results ==> epoch : 0140, loss_train: 0.6884, acc_train: 0.8810, loss_val: 0.4475, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:21:18,249 [test] >> Train results ==> epoch : 0141, loss_train: 0.6873, acc_train: 0.8757, loss_val: 0.4929, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:21:18,261 [test] >> Train results ==> epoch : 0142, loss_train: 0.6872, acc_train: 0.8743, loss_val: 0.4973, acc_val: 0.7579, time: 0.0123s
2024-09-23 17:21:18,274 [test] >> Train results ==> epoch : 0143, loss_train: 0.6793, acc_train: 0.8730, loss_val: 0.4972, acc_val: 0.7632, time: 0.0125s
2024-09-23 17:21:18,287 [test] >> Train results ==> epoch : 0144, loss_train: 0.6810, acc_train: 0.8690, loss_val: 0.4803, acc_val: 0.7684, time: 0.0131s
2024-09-23 17:21:18,299 [test] >> Train results ==> epoch : 0145, loss_train: 0.6818, acc_train: 0.8664, loss_val: 0.4535, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:21:18,312 [test] >> Train results ==> epoch : 0146, loss_train: 0.6841, acc_train: 0.8638, loss_val: 0.4266, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:21:18,324 [test] >> Train results ==> epoch : 0147, loss_train: 0.6808, acc_train: 0.8704, loss_val: 0.4306, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:21:18,337 [test] >> Train results ==> epoch : 0148, loss_train: 0.6712, acc_train: 0.8624, loss_val: 0.4366, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:18,358 [test] >> Train results ==> epoch : 0149, loss_train: 0.6639, acc_train: 0.8704, loss_val: 0.4270, acc_val: 0.8421, time: 0.0213s
2024-09-23 17:21:18,371 [test] >> Train results ==> epoch : 0150, loss_train: 0.6556, acc_train: 0.8664, loss_val: 0.4237, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:21:18,383 [test] >> Train results ==> epoch : 0151, loss_train: 0.6614, acc_train: 0.8770, loss_val: 0.4468, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:21:18,396 [test] >> Train results ==> epoch : 0152, loss_train: 0.6472, acc_train: 0.8690, loss_val: 0.4742, acc_val: 0.7526, time: 0.0123s
2024-09-23 17:21:18,409 [test] >> Train results ==> epoch : 0153, loss_train: 0.6505, acc_train: 0.8730, loss_val: 0.4232, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:21:18,421 [test] >> Train results ==> epoch : 0154, loss_train: 0.6449, acc_train: 0.8704, loss_val: 0.4173, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:21:18,434 [test] >> Train results ==> epoch : 0155, loss_train: 0.6388, acc_train: 0.8677, loss_val: 0.4333, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:21:18,446 [test] >> Train results ==> epoch : 0156, loss_train: 0.6496, acc_train: 0.8783, loss_val: 0.4306, acc_val: 0.8263, time: 0.0123s
