2024-09-23 17:09:41,011 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:09:45,811 [test] >> Train results ==> epoch : 0099, loss_train: 0.8601, acc_train: 0.8704, loss_val: 0.5002, acc_val: 0.7895, time: 0.0157s
2024-09-23 17:09:45,824 [test] >> Train results ==> epoch : 0100, loss_train: 0.8517, acc_train: 0.8704, loss_val: 0.4887, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:09:45,839 [test] >> Train results ==> epoch : 0101, loss_train: 0.8477, acc_train: 0.8743, loss_val: 0.4958, acc_val: 0.8263, time: 0.0157s
2024-09-23 17:09:45,911 [test] >> Train results ==> epoch : 0102, loss_train: 0.8501, acc_train: 0.8624, loss_val: 0.4998, acc_val: 0.7842, time: 0.0712s
2024-09-23 17:09:45,926 [test] >> Train results ==> epoch : 0103, loss_train: 0.8361, acc_train: 0.8823, loss_val: 0.5140, acc_val: 0.7368, time: 0.0151s
2024-09-23 17:09:45,942 [test] >> Train results ==> epoch : 0104, loss_train: 0.8285, acc_train: 0.8730, loss_val: 0.4992, acc_val: 0.7579, time: 0.0162s
2024-09-23 17:09:45,959 [test] >> Train results ==> epoch : 0105, loss_train: 0.8217, acc_train: 0.8717, loss_val: 0.4810, acc_val: 0.8000, time: 0.0163s
2024-09-23 17:09:45,972 [test] >> Train results ==> epoch : 0106, loss_train: 0.8200, acc_train: 0.8730, loss_val: 0.4838, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:09:45,985 [test] >> Train results ==> epoch : 0107, loss_train: 0.8104, acc_train: 0.8796, loss_val: 0.4884, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:09:45,998 [test] >> Train results ==> epoch : 0108, loss_train: 0.8076, acc_train: 0.8704, loss_val: 0.4835, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:09:46,014 [test] >> Train results ==> epoch : 0109, loss_train: 0.8009, acc_train: 0.8783, loss_val: 0.4777, acc_val: 0.8316, time: 0.0159s
2024-09-23 17:09:46,026 [test] >> Train results ==> epoch : 0110, loss_train: 0.7927, acc_train: 0.8677, loss_val: 0.4735, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:09:46,039 [test] >> Train results ==> epoch : 0111, loss_train: 0.7918, acc_train: 0.8690, loss_val: 0.4676, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:09:46,052 [test] >> Train results ==> epoch : 0112, loss_train: 0.7803, acc_train: 0.8677, loss_val: 0.4537, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:09:46,069 [test] >> Train results ==> epoch : 0113, loss_train: 0.7668, acc_train: 0.8690, loss_val: 0.4566, acc_val: 0.8421, time: 0.0171s
2024-09-23 17:09:46,082 [test] >> Train results ==> epoch : 0114, loss_train: 0.7638, acc_train: 0.8704, loss_val: 0.4648, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:09:46,102 [test] >> Train results ==> epoch : 0115, loss_train: 0.7556, acc_train: 0.8638, loss_val: 0.4698, acc_val: 0.8105, time: 0.0202s
2024-09-23 17:09:46,119 [test] >> Train results ==> epoch : 0116, loss_train: 0.7559, acc_train: 0.8611, loss_val: 0.4526, acc_val: 0.8211, time: 0.0166s
2024-09-23 17:09:46,132 [test] >> Train results ==> epoch : 0117, loss_train: 0.7508, acc_train: 0.8757, loss_val: 0.4450, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:09:46,144 [test] >> Train results ==> epoch : 0118, loss_train: 0.7532, acc_train: 0.8677, loss_val: 0.4369, acc_val: 0.8421, time: 0.0121s
2024-09-23 17:09:46,156 [test] >> Train results ==> epoch : 0119, loss_train: 0.7363, acc_train: 0.8810, loss_val: 0.4400, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:09:46,168 [test] >> Train results ==> epoch : 0120, loss_train: 0.7344, acc_train: 0.8704, loss_val: 0.4403, acc_val: 0.8368, time: 0.0121s
2024-09-23 17:09:46,181 [test] >> Train results ==> epoch : 0121, loss_train: 0.7351, acc_train: 0.8717, loss_val: 0.4464, acc_val: 0.8158, time: 0.0121s
2024-09-23 17:09:46,193 [test] >> Train results ==> epoch : 0122, loss_train: 0.7369, acc_train: 0.8730, loss_val: 0.4684, acc_val: 0.7737, time: 0.0123s
2024-09-23 17:09:46,206 [test] >> Train results ==> epoch : 0123, loss_train: 0.7318, acc_train: 0.8611, loss_val: 0.4826, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:09:46,218 [test] >> Train results ==> epoch : 0124, loss_train: 0.7310, acc_train: 0.8585, loss_val: 0.4607, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:09:46,231 [test] >> Train results ==> epoch : 0125, loss_train: 0.7199, acc_train: 0.8704, loss_val: 0.4928, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:09:46,243 [test] >> Train results ==> epoch : 0126, loss_train: 0.7228, acc_train: 0.8810, loss_val: 0.4852, acc_val: 0.7684, time: 0.0124s
2024-09-23 17:09:46,255 [test] >> Train results ==> epoch : 0127, loss_train: 0.7264, acc_train: 0.8519, loss_val: 0.4695, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:09:46,267 [test] >> Train results ==> epoch : 0128, loss_train: 0.7040, acc_train: 0.8730, loss_val: 0.4765, acc_val: 0.7789, time: 0.0120s
2024-09-23 17:09:46,280 [test] >> Train results ==> epoch : 0129, loss_train: 0.7111, acc_train: 0.8757, loss_val: 0.4907, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:09:46,292 [test] >> Train results ==> epoch : 0130, loss_train: 0.7114, acc_train: 0.8690, loss_val: 0.4982, acc_val: 0.7474, time: 0.0120s
2024-09-23 17:09:46,313 [test] >> Train results ==> epoch : 0131, loss_train: 0.7106, acc_train: 0.8664, loss_val: 0.5075, acc_val: 0.7526, time: 0.0209s
2024-09-23 17:09:46,326 [test] >> Train results ==> epoch : 0132, loss_train: 0.6993, acc_train: 0.8823, loss_val: 0.4654, acc_val: 0.7684, time: 0.0131s
2024-09-23 17:09:46,339 [test] >> Train results ==> epoch : 0133, loss_train: 0.7181, acc_train: 0.8585, loss_val: 0.4612, acc_val: 0.7842, time: 0.0121s
2024-09-23 17:09:46,351 [test] >> Train results ==> epoch : 0134, loss_train: 0.6995, acc_train: 0.8624, loss_val: 0.4843, acc_val: 0.7737, time: 0.0122s
2024-09-23 17:09:46,363 [test] >> Train results ==> epoch : 0135, loss_train: 0.7141, acc_train: 0.8651, loss_val: 0.4637, acc_val: 0.7842, time: 0.0123s
2024-09-23 17:09:46,376 [test] >> Train results ==> epoch : 0136, loss_train: 0.6990, acc_train: 0.8730, loss_val: 0.4542, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:09:46,388 [test] >> Train results ==> epoch : 0137, loss_train: 0.7003, acc_train: 0.8664, loss_val: 0.4783, acc_val: 0.7737, time: 0.0123s
2024-09-23 17:09:46,401 [test] >> Train results ==> epoch : 0138, loss_train: 0.6815, acc_train: 0.8810, loss_val: 0.5020, acc_val: 0.7579, time: 0.0122s
2024-09-23 17:09:46,413 [test] >> Train results ==> epoch : 0139, loss_train: 0.6954, acc_train: 0.8664, loss_val: 0.4866, acc_val: 0.7632, time: 0.0122s
2024-09-23 17:09:46,426 [test] >> Train results ==> epoch : 0140, loss_train: 0.6795, acc_train: 0.8690, loss_val: 0.4647, acc_val: 0.7632, time: 0.0127s
2024-09-23 17:09:46,438 [test] >> Train results ==> epoch : 0141, loss_train: 0.6851, acc_train: 0.8717, loss_val: 0.4530, acc_val: 0.7789, time: 0.0121s
2024-09-23 17:09:46,450 [test] >> Train results ==> epoch : 0142, loss_train: 0.7004, acc_train: 0.8638, loss_val: 0.4258, acc_val: 0.8368, time: 0.0120s
2024-09-23 17:09:46,463 [test] >> Train results ==> epoch : 0143, loss_train: 0.6745, acc_train: 0.8796, loss_val: 0.4301, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:09:46,475 [test] >> Train results ==> epoch : 0144, loss_train: 0.6846, acc_train: 0.8651, loss_val: 0.4280, acc_val: 0.8474, time: 0.0123s
2024-09-23 17:09:46,488 [test] >> Train results ==> epoch : 0145, loss_train: 0.6940, acc_train: 0.8598, loss_val: 0.4322, acc_val: 0.8211, time: 0.0121s
2024-09-23 17:09:46,500 [test] >> Train results ==> epoch : 0146, loss_train: 0.6932, acc_train: 0.8704, loss_val: 0.4549, acc_val: 0.8053, time: 0.0121s
2024-09-23 17:09:46,512 [test] >> Train results ==> epoch : 0147, loss_train: 0.6770, acc_train: 0.8770, loss_val: 0.4497, acc_val: 0.8000, time: 0.0120s
2024-09-23 17:09:46,524 [test] >> Train results ==> epoch : 0148, loss_train: 0.6713, acc_train: 0.8717, loss_val: 0.4443, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:09:46,537 [test] >> Train results ==> epoch : 0149, loss_train: 0.6711, acc_train: 0.8836, loss_val: 0.4236, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:09:46,549 [test] >> Train results ==> epoch : 0150, loss_train: 0.6815, acc_train: 0.8677, loss_val: 0.4197, acc_val: 0.8368, time: 0.0122s
2024-09-23 17:09:46,562 [test] >> Train results ==> epoch : 0151, loss_train: 0.6767, acc_train: 0.8624, loss_val: 0.4224, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:09:46,574 [test] >> Train results ==> epoch : 0152, loss_train: 0.6573, acc_train: 0.8651, loss_val: 0.4355, acc_val: 0.8368, time: 0.0124s
2024-09-23 17:09:46,586 [test] >> Train results ==> epoch : 0153, loss_train: 0.6628, acc_train: 0.8651, loss_val: 0.4455, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:09:46,599 [test] >> Train results ==> epoch : 0154, loss_train: 0.6584, acc_train: 0.8730, loss_val: 0.4354, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:09:46,617 [test] >> Train results ==> epoch : 0155, loss_train: 0.6581, acc_train: 0.8651, loss_val: 0.4245, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:09:46,629 [test] >> Train results ==> epoch : 0156, loss_train: 0.6661, acc_train: 0.8558, loss_val: 0.4209, acc_val: 0.8316, time: 0.0122s
