2024-09-23 17:17:40,049 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:17:43,471 [test] >> Train results ==> epoch : 0025, loss_train: 1.9495, acc_train: 0.8466, loss_val: 0.6620, acc_val: 0.7842, time: 0.0134s
2024-09-23 17:17:43,484 [test] >> Train results ==> epoch : 0026, loss_train: 1.9046, acc_train: 0.8532, loss_val: 0.6623, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:17:43,498 [test] >> Train results ==> epoch : 0027, loss_train: 1.8682, acc_train: 0.8347, loss_val: 0.6624, acc_val: 0.7842, time: 0.0139s
2024-09-23 17:17:43,511 [test] >> Train results ==> epoch : 0028, loss_train: 1.8356, acc_train: 0.8426, loss_val: 0.6643, acc_val: 0.7684, time: 0.0132s
2024-09-23 17:17:43,525 [test] >> Train results ==> epoch : 0029, loss_train: 1.8174, acc_train: 0.8399, loss_val: 0.6657, acc_val: 0.7526, time: 0.0135s
2024-09-23 17:17:43,538 [test] >> Train results ==> epoch : 0030, loss_train: 1.7769, acc_train: 0.8558, loss_val: 0.6663, acc_val: 0.7579, time: 0.0131s
2024-09-23 17:17:43,551 [test] >> Train results ==> epoch : 0031, loss_train: 1.7490, acc_train: 0.8505, loss_val: 0.6671, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:17:43,565 [test] >> Train results ==> epoch : 0032, loss_train: 1.7093, acc_train: 0.8558, loss_val: 0.6667, acc_val: 0.8368, time: 0.0136s
2024-09-23 17:17:43,579 [test] >> Train results ==> epoch : 0033, loss_train: 1.7050, acc_train: 0.8466, loss_val: 0.6641, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:17:43,592 [test] >> Train results ==> epoch : 0034, loss_train: 1.6883, acc_train: 0.8373, loss_val: 0.6619, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:17:43,605 [test] >> Train results ==> epoch : 0035, loss_train: 1.6610, acc_train: 0.8333, loss_val: 0.6584, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:17:43,618 [test] >> Train results ==> epoch : 0036, loss_train: 1.6335, acc_train: 0.8399, loss_val: 0.6544, acc_val: 0.8474, time: 0.0134s
2024-09-23 17:17:43,632 [test] >> Train results ==> epoch : 0037, loss_train: 1.6103, acc_train: 0.8505, loss_val: 0.6502, acc_val: 0.8474, time: 0.0134s
2024-09-23 17:17:43,645 [test] >> Train results ==> epoch : 0038, loss_train: 1.5948, acc_train: 0.8505, loss_val: 0.6507, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:17:43,658 [test] >> Train results ==> epoch : 0039, loss_train: 1.5807, acc_train: 0.8373, loss_val: 0.6529, acc_val: 0.7789, time: 0.0124s
2024-09-23 17:17:43,671 [test] >> Train results ==> epoch : 0040, loss_train: 1.5734, acc_train: 0.8280, loss_val: 0.6514, acc_val: 0.7632, time: 0.0131s
2024-09-23 17:17:43,684 [test] >> Train results ==> epoch : 0041, loss_train: 1.5387, acc_train: 0.8532, loss_val: 0.6416, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:17:43,755 [test] >> Train results ==> epoch : 0042, loss_train: 1.5319, acc_train: 0.8373, loss_val: 0.6390, acc_val: 0.7842, time: 0.0712s
2024-09-23 17:17:43,768 [test] >> Train results ==> epoch : 0043, loss_train: 1.5116, acc_train: 0.8558, loss_val: 0.6421, acc_val: 0.6737, time: 0.0132s
2024-09-23 17:17:43,782 [test] >> Train results ==> epoch : 0044, loss_train: 1.5016, acc_train: 0.8426, loss_val: 0.6341, acc_val: 0.7421, time: 0.0136s
2024-09-23 17:17:43,796 [test] >> Train results ==> epoch : 0045, loss_train: 1.5011, acc_train: 0.8386, loss_val: 0.6293, acc_val: 0.7158, time: 0.0137s
2024-09-23 17:17:43,809 [test] >> Train results ==> epoch : 0046, loss_train: 1.4722, acc_train: 0.8545, loss_val: 0.6281, acc_val: 0.6737, time: 0.0134s
2024-09-23 17:17:43,822 [test] >> Train results ==> epoch : 0047, loss_train: 1.4790, acc_train: 0.8373, loss_val: 0.6224, acc_val: 0.7421, time: 0.0129s
2024-09-23 17:17:43,836 [test] >> Train results ==> epoch : 0048, loss_train: 1.4404, acc_train: 0.8545, loss_val: 0.6170, acc_val: 0.7526, time: 0.0134s
2024-09-23 17:17:43,849 [test] >> Train results ==> epoch : 0049, loss_train: 1.4268, acc_train: 0.8479, loss_val: 0.6166, acc_val: 0.7421, time: 0.0130s
2024-09-23 17:17:43,862 [test] >> Train results ==> epoch : 0050, loss_train: 1.4225, acc_train: 0.8373, loss_val: 0.6114, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:17:43,874 [test] >> Train results ==> epoch : 0051, loss_train: 1.4028, acc_train: 0.8439, loss_val: 0.6091, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:17:43,888 [test] >> Train results ==> epoch : 0052, loss_train: 1.3872, acc_train: 0.8624, loss_val: 0.6063, acc_val: 0.7842, time: 0.0136s
2024-09-23 17:17:43,901 [test] >> Train results ==> epoch : 0053, loss_train: 1.3787, acc_train: 0.8426, loss_val: 0.6063, acc_val: 0.7526, time: 0.0128s
2024-09-23 17:17:43,914 [test] >> Train results ==> epoch : 0054, loss_train: 1.3738, acc_train: 0.8505, loss_val: 0.6038, acc_val: 0.7263, time: 0.0130s
2024-09-23 17:17:43,926 [test] >> Train results ==> epoch : 0055, loss_train: 1.3640, acc_train: 0.8399, loss_val: 0.5822, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:17:43,939 [test] >> Train results ==> epoch : 0056, loss_train: 1.3518, acc_train: 0.8280, loss_val: 0.5714, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:17:43,952 [test] >> Train results ==> epoch : 0057, loss_train: 1.3394, acc_train: 0.8492, loss_val: 0.5611, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:17:43,966 [test] >> Train results ==> epoch : 0058, loss_train: 1.3392, acc_train: 0.8399, loss_val: 0.5514, acc_val: 0.8579, time: 0.0133s
2024-09-23 17:17:43,979 [test] >> Train results ==> epoch : 0059, loss_train: 1.3257, acc_train: 0.8373, loss_val: 0.5484, acc_val: 0.8579, time: 0.0131s
2024-09-23 17:17:43,992 [test] >> Train results ==> epoch : 0060, loss_train: 1.3059, acc_train: 0.8373, loss_val: 0.5490, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:17:44,005 [test] >> Train results ==> epoch : 0061, loss_train: 1.2825, acc_train: 0.8492, loss_val: 0.5495, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:17:44,018 [test] >> Train results ==> epoch : 0062, loss_train: 1.2777, acc_train: 0.8333, loss_val: 0.5518, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:17:44,031 [test] >> Train results ==> epoch : 0063, loss_train: 1.2518, acc_train: 0.8426, loss_val: 0.5518, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:17:44,045 [test] >> Train results ==> epoch : 0064, loss_train: 1.2316, acc_train: 0.8466, loss_val: 0.5430, acc_val: 0.8474, time: 0.0137s
2024-09-23 17:17:44,058 [test] >> Train results ==> epoch : 0065, loss_train: 1.2227, acc_train: 0.8452, loss_val: 0.5345, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:17:44,073 [test] >> Train results ==> epoch : 0066, loss_train: 1.2039, acc_train: 0.8426, loss_val: 0.5304, acc_val: 0.8474, time: 0.0145s
2024-09-23 17:17:44,086 [test] >> Train results ==> epoch : 0067, loss_train: 1.1891, acc_train: 0.8439, loss_val: 0.5290, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:17:44,099 [test] >> Train results ==> epoch : 0068, loss_train: 1.1863, acc_train: 0.8452, loss_val: 0.5265, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:17:44,112 [test] >> Train results ==> epoch : 0069, loss_train: 1.1806, acc_train: 0.8479, loss_val: 0.5203, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:17:44,125 [test] >> Train results ==> epoch : 0070, loss_train: 1.1629, acc_train: 0.8347, loss_val: 0.5100, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:17:44,138 [test] >> Train results ==> epoch : 0071, loss_train: 1.1585, acc_train: 0.8347, loss_val: 0.5128, acc_val: 0.8263, time: 0.0135s
2024-09-23 17:17:44,151 [test] >> Train results ==> epoch : 0072, loss_train: 1.1430, acc_train: 0.8532, loss_val: 0.5151, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:17:44,164 [test] >> Train results ==> epoch : 0073, loss_train: 1.1434, acc_train: 0.8360, loss_val: 0.5091, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:17:44,178 [test] >> Train results ==> epoch : 0074, loss_train: 1.1191, acc_train: 0.8479, loss_val: 0.5087, acc_val: 0.8368, time: 0.0140s
2024-09-23 17:17:44,192 [test] >> Train results ==> epoch : 0075, loss_train: 1.1216, acc_train: 0.8399, loss_val: 0.5006, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:17:44,205 [test] >> Train results ==> epoch : 0076, loss_train: 1.1115, acc_train: 0.8439, loss_val: 0.4970, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:17:44,218 [test] >> Train results ==> epoch : 0077, loss_train: 1.0986, acc_train: 0.8532, loss_val: 0.4921, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:17:44,231 [test] >> Train results ==> epoch : 0078, loss_train: 1.0896, acc_train: 0.8426, loss_val: 0.4807, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:17:44,244 [test] >> Train results ==> epoch : 0079, loss_train: 1.0806, acc_train: 0.8624, loss_val: 0.4823, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:17:44,257 [test] >> Train results ==> epoch : 0080, loss_train: 1.0698, acc_train: 0.8492, loss_val: 0.4935, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:17:44,270 [test] >> Train results ==> epoch : 0081, loss_train: 1.0589, acc_train: 0.8492, loss_val: 0.4797, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:17:44,283 [test] >> Train results ==> epoch : 0082, loss_train: 1.0537, acc_train: 0.8545, loss_val: 0.4692, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:17:44,296 [test] >> Train results ==> epoch : 0083, loss_train: 1.0330, acc_train: 0.8413, loss_val: 0.4749, acc_val: 0.8579, time: 0.0133s
2024-09-23 17:17:44,310 [test] >> Train results ==> epoch : 0084, loss_train: 1.0324, acc_train: 0.8492, loss_val: 0.4791, acc_val: 0.8368, time: 0.0141s
2024-09-23 17:17:44,324 [test] >> Train results ==> epoch : 0085, loss_train: 1.0142, acc_train: 0.8598, loss_val: 0.5026, acc_val: 0.8158, time: 0.0136s
2024-09-23 17:17:44,338 [test] >> Train results ==> epoch : 0086, loss_train: 1.0139, acc_train: 0.8439, loss_val: 0.4954, acc_val: 0.8474, time: 0.0135s
2024-09-23 17:17:44,351 [test] >> Train results ==> epoch : 0087, loss_train: 0.9985, acc_train: 0.8545, loss_val: 0.4939, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:17:44,365 [test] >> Train results ==> epoch : 0088, loss_train: 0.9923, acc_train: 0.8466, loss_val: 0.5245, acc_val: 0.7579, time: 0.0136s
2024-09-23 17:17:44,379 [test] >> Train results ==> epoch : 0089, loss_train: 0.9943, acc_train: 0.8479, loss_val: 0.5160, acc_val: 0.7579, time: 0.0138s
2024-09-23 17:17:44,393 [test] >> Train results ==> epoch : 0090, loss_train: 0.9783, acc_train: 0.8519, loss_val: 0.4891, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:17:44,406 [test] >> Train results ==> epoch : 0091, loss_train: 0.9710, acc_train: 0.8439, loss_val: 0.4852, acc_val: 0.8368, time: 0.0134s
2024-09-23 17:17:44,420 [test] >> Train results ==> epoch : 0092, loss_train: 0.9693, acc_train: 0.8466, loss_val: 0.4826, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:17:44,434 [test] >> Train results ==> epoch : 0093, loss_train: 0.9643, acc_train: 0.8320, loss_val: 0.4730, acc_val: 0.8158, time: 0.0139s
2024-09-23 17:17:44,448 [test] >> Train results ==> epoch : 0094, loss_train: 0.9530, acc_train: 0.8360, loss_val: 0.4453, acc_val: 0.8526, time: 0.0136s
2024-09-23 17:17:44,461 [test] >> Train results ==> epoch : 0095, loss_train: 0.9339, acc_train: 0.8452, loss_val: 0.4441, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:17:44,474 [test] >> Train results ==> epoch : 0096, loss_train: 0.9307, acc_train: 0.8399, loss_val: 0.4515, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:17:44,487 [test] >> Train results ==> epoch : 0097, loss_train: 0.9326, acc_train: 0.8399, loss_val: 0.4653, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:17:44,500 [test] >> Train results ==> epoch : 0098, loss_train: 0.9226, acc_train: 0.8505, loss_val: 0.4767, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:17:44,514 [test] >> Train results ==> epoch : 0099, loss_train: 0.9130, acc_train: 0.8519, loss_val: 0.4807, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:17:44,527 [test] >> Train results ==> epoch : 0100, loss_train: 0.8932, acc_train: 0.8466, loss_val: 0.4762, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:17:44,540 [test] >> Train results ==> epoch : 0101, loss_train: 0.8905, acc_train: 0.8373, loss_val: 0.4681, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:17:44,596 [test] >> Train results ==> epoch : 0102, loss_train: 0.8935, acc_train: 0.8320, loss_val: 0.4748, acc_val: 0.8526, time: 0.0565s
2024-09-23 17:17:44,610 [test] >> Train results ==> epoch : 0103, loss_train: 0.8771, acc_train: 0.8373, loss_val: 0.4755, acc_val: 0.8474, time: 0.0132s
2024-09-23 17:17:44,624 [test] >> Train results ==> epoch : 0104, loss_train: 0.8728, acc_train: 0.8399, loss_val: 0.4841, acc_val: 0.8474, time: 0.0141s
2024-09-23 17:17:44,637 [test] >> Train results ==> epoch : 0105, loss_train: 0.8598, acc_train: 0.8360, loss_val: 0.4837, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:17:44,650 [test] >> Train results ==> epoch : 0106, loss_train: 0.8458, acc_train: 0.8519, loss_val: 0.4877, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:17:44,663 [test] >> Train results ==> epoch : 0107, loss_train: 0.8455, acc_train: 0.8413, loss_val: 0.5047, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:17:44,676 [test] >> Train results ==> epoch : 0108, loss_train: 0.8308, acc_train: 0.8347, loss_val: 0.4897, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:17:44,689 [test] >> Train results ==> epoch : 0109, loss_train: 0.8366, acc_train: 0.8413, loss_val: 0.4720, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:17:44,702 [test] >> Train results ==> epoch : 0110, loss_train: 0.8275, acc_train: 0.8479, loss_val: 0.4893, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:17:44,719 [test] >> Train results ==> epoch : 0111, loss_train: 0.8322, acc_train: 0.8452, loss_val: 0.4848, acc_val: 0.8316, time: 0.0168s
2024-09-23 17:17:44,734 [test] >> Train results ==> epoch : 0112, loss_train: 0.8112, acc_train: 0.8439, loss_val: 0.4837, acc_val: 0.8421, time: 0.0154s
2024-09-23 17:17:44,747 [test] >> Train results ==> epoch : 0113, loss_train: 0.8109, acc_train: 0.8426, loss_val: 0.5007, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:17:44,760 [test] >> Train results ==> epoch : 0114, loss_train: 0.8053, acc_train: 0.8386, loss_val: 0.4909, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:17:44,773 [test] >> Train results ==> epoch : 0115, loss_train: 0.8021, acc_train: 0.8399, loss_val: 0.4672, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:17:44,785 [test] >> Train results ==> epoch : 0116, loss_train: 0.7953, acc_train: 0.8466, loss_val: 0.4502, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:17:44,799 [test] >> Train results ==> epoch : 0117, loss_train: 0.7919, acc_train: 0.8347, loss_val: 0.4450, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:17:44,811 [test] >> Train results ==> epoch : 0118, loss_train: 0.7865, acc_train: 0.8426, loss_val: 0.4499, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:17:44,825 [test] >> Train results ==> epoch : 0119, loss_train: 0.7893, acc_train: 0.8413, loss_val: 0.4310, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:17:44,838 [test] >> Train results ==> epoch : 0120, loss_train: 0.7766, acc_train: 0.8519, loss_val: 0.4220, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:17:44,852 [test] >> Train results ==> epoch : 0121, loss_train: 0.7696, acc_train: 0.8373, loss_val: 0.4470, acc_val: 0.8053, time: 0.0138s
2024-09-23 17:17:44,864 [test] >> Train results ==> epoch : 0122, loss_train: 0.7678, acc_train: 0.8466, loss_val: 0.4288, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:17:44,878 [test] >> Train results ==> epoch : 0123, loss_train: 0.7613, acc_train: 0.8333, loss_val: 0.3946, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:17:44,891 [test] >> Train results ==> epoch : 0124, loss_train: 0.7554, acc_train: 0.8466, loss_val: 0.3868, acc_val: 0.8579, time: 0.0130s
2024-09-23 17:17:44,904 [test] >> Train results ==> epoch : 0125, loss_train: 0.7576, acc_train: 0.8452, loss_val: 0.4055, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:17:44,917 [test] >> Train results ==> epoch : 0126, loss_train: 0.7561, acc_train: 0.8439, loss_val: 0.4114, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:17:44,930 [test] >> Train results ==> epoch : 0127, loss_train: 0.7630, acc_train: 0.8360, loss_val: 0.3790, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:17:44,944 [test] >> Train results ==> epoch : 0128, loss_train: 0.7486, acc_train: 0.8386, loss_val: 0.4120, acc_val: 0.8158, time: 0.0137s
2024-09-23 17:17:44,957 [test] >> Train results ==> epoch : 0129, loss_train: 0.7371, acc_train: 0.8532, loss_val: 0.4123, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:17:44,971 [test] >> Train results ==> epoch : 0130, loss_train: 0.7442, acc_train: 0.8426, loss_val: 0.3871, acc_val: 0.8474, time: 0.0135s
2024-09-23 17:17:44,984 [test] >> Train results ==> epoch : 0131, loss_train: 0.7422, acc_train: 0.8386, loss_val: 0.3694, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:17:44,998 [test] >> Train results ==> epoch : 0132, loss_train: 0.7423, acc_train: 0.8386, loss_val: 0.3704, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:17:45,011 [test] >> Train results ==> epoch : 0133, loss_train: 0.7333, acc_train: 0.8386, loss_val: 0.3698, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:17:45,025 [test] >> Train results ==> epoch : 0134, loss_train: 0.7351, acc_train: 0.8307, loss_val: 0.3716, acc_val: 0.8474, time: 0.0138s
2024-09-23 17:17:45,039 [test] >> Train results ==> epoch : 0135, loss_train: 0.7243, acc_train: 0.8439, loss_val: 0.3774, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:17:45,052 [test] >> Train results ==> epoch : 0136, loss_train: 0.7266, acc_train: 0.8413, loss_val: 0.3883, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:17:45,065 [test] >> Train results ==> epoch : 0137, loss_train: 0.7156, acc_train: 0.8426, loss_val: 0.3789, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:17:45,078 [test] >> Train results ==> epoch : 0138, loss_train: 0.7151, acc_train: 0.8280, loss_val: 0.3738, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:17:45,092 [test] >> Train results ==> epoch : 0139, loss_train: 0.7162, acc_train: 0.8373, loss_val: 0.3684, acc_val: 0.8579, time: 0.0134s
2024-09-23 17:17:45,105 [test] >> Train results ==> epoch : 0140, loss_train: 0.7192, acc_train: 0.8426, loss_val: 0.3724, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:17:45,118 [test] >> Train results ==> epoch : 0141, loss_train: 0.7185, acc_train: 0.8413, loss_val: 0.3979, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:17:45,130 [test] >> Train results ==> epoch : 0142, loss_train: 0.7096, acc_train: 0.8452, loss_val: 0.3978, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:17:45,143 [test] >> Train results ==> epoch : 0143, loss_train: 0.6996, acc_train: 0.8492, loss_val: 0.3897, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:17:45,156 [test] >> Train results ==> epoch : 0144, loss_train: 0.7112, acc_train: 0.8479, loss_val: 0.4039, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:17:45,170 [test] >> Train results ==> epoch : 0145, loss_train: 0.7024, acc_train: 0.8532, loss_val: 0.4729, acc_val: 0.7579, time: 0.0132s
2024-09-23 17:17:45,184 [test] >> Train results ==> epoch : 0146, loss_train: 0.6922, acc_train: 0.8373, loss_val: 0.4925, acc_val: 0.7421, time: 0.0140s
2024-09-23 17:17:45,197 [test] >> Train results ==> epoch : 0147, loss_train: 0.7064, acc_train: 0.8426, loss_val: 0.4740, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:17:45,210 [test] >> Train results ==> epoch : 0148, loss_train: 0.7020, acc_train: 0.8373, loss_val: 0.4676, acc_val: 0.7579, time: 0.0123s
2024-09-23 17:17:45,223 [test] >> Train results ==> epoch : 0149, loss_train: 0.6934, acc_train: 0.8333, loss_val: 0.4405, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:17:45,236 [test] >> Train results ==> epoch : 0150, loss_train: 0.6998, acc_train: 0.8426, loss_val: 0.4356, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:17:45,250 [test] >> Train results ==> epoch : 0151, loss_train: 0.6972, acc_train: 0.8347, loss_val: 0.4410, acc_val: 0.8158, time: 0.0135s
2024-09-23 17:17:45,263 [test] >> Train results ==> epoch : 0152, loss_train: 0.6903, acc_train: 0.8545, loss_val: 0.4504, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:17:45,277 [test] >> Train results ==> epoch : 0153, loss_train: 0.6967, acc_train: 0.8466, loss_val: 0.4509, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:17:45,290 [test] >> Train results ==> epoch : 0154, loss_train: 0.6917, acc_train: 0.8399, loss_val: 0.4050, acc_val: 0.8474, time: 0.0135s
2024-09-23 17:17:45,303 [test] >> Train results ==> epoch : 0155, loss_train: 0.7025, acc_train: 0.8466, loss_val: 0.3740, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:17:45,317 [test] >> Train results ==> epoch : 0156, loss_train: 0.6856, acc_train: 0.8479, loss_val: 0.3765, acc_val: 0.8526, time: 0.0134s
