2024-09-23 17:21:16,182 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:19,442 [test] >> Train results ==> epoch : 0009, loss_train: 3.0947, acc_train: 0.8042, loss_val: 0.6734, acc_val: 0.5053, time: 0.0139s
2024-09-23 17:21:19,459 [test] >> Train results ==> epoch : 0010, loss_train: 2.8800, acc_train: 0.8161, loss_val: 0.6736, acc_val: 0.5000, time: 0.0171s
2024-09-23 17:21:19,475 [test] >> Train results ==> epoch : 0011, loss_train: 2.6900, acc_train: 0.8267, loss_val: 0.6739, acc_val: 0.5000, time: 0.0149s
2024-09-23 17:21:19,489 [test] >> Train results ==> epoch : 0012, loss_train: 2.5620, acc_train: 0.8307, loss_val: 0.6744, acc_val: 0.5000, time: 0.0140s
2024-09-23 17:21:19,502 [test] >> Train results ==> epoch : 0013, loss_train: 2.4814, acc_train: 0.8307, loss_val: 0.6752, acc_val: 0.5000, time: 0.0134s
2024-09-23 17:21:19,515 [test] >> Train results ==> epoch : 0014, loss_train: 2.4482, acc_train: 0.8333, loss_val: 0.6749, acc_val: 0.5053, time: 0.0128s
2024-09-23 17:21:19,528 [test] >> Train results ==> epoch : 0015, loss_train: 2.3797, acc_train: 0.8466, loss_val: 0.6734, acc_val: 0.5211, time: 0.0127s
2024-09-23 17:21:19,541 [test] >> Train results ==> epoch : 0016, loss_train: 2.3412, acc_train: 0.8426, loss_val: 0.6706, acc_val: 0.5947, time: 0.0131s
2024-09-23 17:21:19,555 [test] >> Train results ==> epoch : 0017, loss_train: 2.2993, acc_train: 0.8373, loss_val: 0.6683, acc_val: 0.7158, time: 0.0133s
2024-09-23 17:21:19,568 [test] >> Train results ==> epoch : 0018, loss_train: 2.2689, acc_train: 0.8439, loss_val: 0.6662, acc_val: 0.7684, time: 0.0134s
2024-09-23 17:21:19,587 [test] >> Train results ==> epoch : 0019, loss_train: 2.2262, acc_train: 0.8426, loss_val: 0.6650, acc_val: 0.7842, time: 0.0182s
2024-09-23 17:21:19,601 [test] >> Train results ==> epoch : 0020, loss_train: 2.1867, acc_train: 0.8439, loss_val: 0.6648, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:21:19,614 [test] >> Train results ==> epoch : 0021, loss_train: 2.1337, acc_train: 0.8294, loss_val: 0.6644, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:21:19,628 [test] >> Train results ==> epoch : 0022, loss_train: 2.0986, acc_train: 0.8307, loss_val: 0.6632, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:21:19,642 [test] >> Train results ==> epoch : 0023, loss_train: 2.0359, acc_train: 0.8413, loss_val: 0.6627, acc_val: 0.7579, time: 0.0139s
2024-09-23 17:21:19,656 [test] >> Train results ==> epoch : 0024, loss_train: 1.9872, acc_train: 0.8439, loss_val: 0.6617, acc_val: 0.7842, time: 0.0134s
2024-09-23 17:21:19,669 [test] >> Train results ==> epoch : 0025, loss_train: 1.9495, acc_train: 0.8466, loss_val: 0.6620, acc_val: 0.7842, time: 0.0129s
2024-09-23 17:21:19,682 [test] >> Train results ==> epoch : 0026, loss_train: 1.9046, acc_train: 0.8532, loss_val: 0.6623, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:21:19,695 [test] >> Train results ==> epoch : 0027, loss_train: 1.8682, acc_train: 0.8347, loss_val: 0.6624, acc_val: 0.7842, time: 0.0132s
2024-09-23 17:21:19,707 [test] >> Train results ==> epoch : 0028, loss_train: 1.8356, acc_train: 0.8426, loss_val: 0.6643, acc_val: 0.7684, time: 0.0124s
2024-09-23 17:21:19,722 [test] >> Train results ==> epoch : 0029, loss_train: 1.8174, acc_train: 0.8399, loss_val: 0.6657, acc_val: 0.7526, time: 0.0140s
2024-09-23 17:21:19,734 [test] >> Train results ==> epoch : 0030, loss_train: 1.7769, acc_train: 0.8558, loss_val: 0.6663, acc_val: 0.7579, time: 0.0129s
2024-09-23 17:21:19,748 [test] >> Train results ==> epoch : 0031, loss_train: 1.7490, acc_train: 0.8505, loss_val: 0.6671, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:19,762 [test] >> Train results ==> epoch : 0032, loss_train: 1.7093, acc_train: 0.8558, loss_val: 0.6667, acc_val: 0.8368, time: 0.0140s
2024-09-23 17:21:19,775 [test] >> Train results ==> epoch : 0033, loss_train: 1.7050, acc_train: 0.8466, loss_val: 0.6641, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:21:19,788 [test] >> Train results ==> epoch : 0034, loss_train: 1.6883, acc_train: 0.8373, loss_val: 0.6619, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:21:19,801 [test] >> Train results ==> epoch : 0035, loss_train: 1.6610, acc_train: 0.8333, loss_val: 0.6584, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:21:19,814 [test] >> Train results ==> epoch : 0036, loss_train: 1.6335, acc_train: 0.8399, loss_val: 0.6544, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:21:19,827 [test] >> Train results ==> epoch : 0037, loss_train: 1.6103, acc_train: 0.8505, loss_val: 0.6502, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:21:19,840 [test] >> Train results ==> epoch : 0038, loss_train: 1.5948, acc_train: 0.8505, loss_val: 0.6507, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:21:19,852 [test] >> Train results ==> epoch : 0039, loss_train: 1.5807, acc_train: 0.8373, loss_val: 0.6529, acc_val: 0.7789, time: 0.0122s
2024-09-23 17:21:19,865 [test] >> Train results ==> epoch : 0040, loss_train: 1.5734, acc_train: 0.8280, loss_val: 0.6514, acc_val: 0.7632, time: 0.0125s
2024-09-23 17:21:19,877 [test] >> Train results ==> epoch : 0041, loss_train: 1.5387, acc_train: 0.8532, loss_val: 0.6416, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:21:19,991 [test] >> Train results ==> epoch : 0042, loss_train: 1.5319, acc_train: 0.8373, loss_val: 0.6390, acc_val: 0.7842, time: 0.1131s
2024-09-23 17:21:20,004 [test] >> Train results ==> epoch : 0043, loss_train: 1.5116, acc_train: 0.8558, loss_val: 0.6421, acc_val: 0.6737, time: 0.0131s
2024-09-23 17:21:20,017 [test] >> Train results ==> epoch : 0044, loss_train: 1.5016, acc_train: 0.8426, loss_val: 0.6341, acc_val: 0.7421, time: 0.0128s
2024-09-23 17:21:20,030 [test] >> Train results ==> epoch : 0045, loss_train: 1.5011, acc_train: 0.8386, loss_val: 0.6293, acc_val: 0.7158, time: 0.0135s
2024-09-23 17:21:20,043 [test] >> Train results ==> epoch : 0046, loss_train: 1.4722, acc_train: 0.8545, loss_val: 0.6281, acc_val: 0.6737, time: 0.0128s
2024-09-23 17:21:20,056 [test] >> Train results ==> epoch : 0047, loss_train: 1.4790, acc_train: 0.8373, loss_val: 0.6224, acc_val: 0.7421, time: 0.0127s
2024-09-23 17:21:20,069 [test] >> Train results ==> epoch : 0048, loss_train: 1.4404, acc_train: 0.8545, loss_val: 0.6170, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:21:20,082 [test] >> Train results ==> epoch : 0049, loss_train: 1.4268, acc_train: 0.8479, loss_val: 0.6166, acc_val: 0.7421, time: 0.0128s
2024-09-23 17:21:20,095 [test] >> Train results ==> epoch : 0050, loss_train: 1.4225, acc_train: 0.8373, loss_val: 0.6114, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:21:20,108 [test] >> Train results ==> epoch : 0051, loss_train: 1.4028, acc_train: 0.8439, loss_val: 0.6091, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:21:20,121 [test] >> Train results ==> epoch : 0052, loss_train: 1.3872, acc_train: 0.8624, loss_val: 0.6063, acc_val: 0.7842, time: 0.0131s
2024-09-23 17:21:20,134 [test] >> Train results ==> epoch : 0053, loss_train: 1.3787, acc_train: 0.8426, loss_val: 0.6063, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:21:20,146 [test] >> Train results ==> epoch : 0054, loss_train: 1.3738, acc_train: 0.8505, loss_val: 0.6038, acc_val: 0.7263, time: 0.0127s
2024-09-23 17:21:20,160 [test] >> Train results ==> epoch : 0055, loss_train: 1.3640, acc_train: 0.8399, loss_val: 0.5822, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:21:20,173 [test] >> Train results ==> epoch : 0056, loss_train: 1.3518, acc_train: 0.8280, loss_val: 0.5714, acc_val: 0.8474, time: 0.0132s
2024-09-23 17:21:20,188 [test] >> Train results ==> epoch : 0057, loss_train: 1.3394, acc_train: 0.8492, loss_val: 0.5611, acc_val: 0.8579, time: 0.0148s
2024-09-23 17:21:20,201 [test] >> Train results ==> epoch : 0058, loss_train: 1.3392, acc_train: 0.8399, loss_val: 0.5514, acc_val: 0.8579, time: 0.0130s
2024-09-23 17:21:20,214 [test] >> Train results ==> epoch : 0059, loss_train: 1.3257, acc_train: 0.8373, loss_val: 0.5484, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:20,227 [test] >> Train results ==> epoch : 0060, loss_train: 1.3059, acc_train: 0.8373, loss_val: 0.5490, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:21:20,239 [test] >> Train results ==> epoch : 0061, loss_train: 1.2825, acc_train: 0.8492, loss_val: 0.5495, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:21:20,253 [test] >> Train results ==> epoch : 0062, loss_train: 1.2777, acc_train: 0.8333, loss_val: 0.5518, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:21:20,265 [test] >> Train results ==> epoch : 0063, loss_train: 1.2518, acc_train: 0.8426, loss_val: 0.5518, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:21:20,278 [test] >> Train results ==> epoch : 0064, loss_train: 1.2316, acc_train: 0.8466, loss_val: 0.5430, acc_val: 0.8474, time: 0.0124s
2024-09-23 17:21:20,291 [test] >> Train results ==> epoch : 0065, loss_train: 1.2227, acc_train: 0.8452, loss_val: 0.5345, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:21:20,305 [test] >> Train results ==> epoch : 0066, loss_train: 1.2039, acc_train: 0.8426, loss_val: 0.5304, acc_val: 0.8474, time: 0.0135s
2024-09-23 17:21:20,317 [test] >> Train results ==> epoch : 0067, loss_train: 1.1891, acc_train: 0.8439, loss_val: 0.5290, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:21:20,330 [test] >> Train results ==> epoch : 0068, loss_train: 1.1863, acc_train: 0.8452, loss_val: 0.5265, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:21:20,343 [test] >> Train results ==> epoch : 0069, loss_train: 1.1806, acc_train: 0.8479, loss_val: 0.5203, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:21:20,356 [test] >> Train results ==> epoch : 0070, loss_train: 1.1629, acc_train: 0.8347, loss_val: 0.5100, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:21:20,368 [test] >> Train results ==> epoch : 0071, loss_train: 1.1585, acc_train: 0.8347, loss_val: 0.5128, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:21:20,381 [test] >> Train results ==> epoch : 0072, loss_train: 1.1430, acc_train: 0.8532, loss_val: 0.5151, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:20,394 [test] >> Train results ==> epoch : 0073, loss_train: 1.1434, acc_train: 0.8360, loss_val: 0.5091, acc_val: 0.8368, time: 0.0131s
2024-09-23 17:21:20,408 [test] >> Train results ==> epoch : 0074, loss_train: 1.1191, acc_train: 0.8479, loss_val: 0.5087, acc_val: 0.8368, time: 0.0135s
2024-09-23 17:21:20,421 [test] >> Train results ==> epoch : 0075, loss_train: 1.1216, acc_train: 0.8399, loss_val: 0.5006, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:21:20,435 [test] >> Train results ==> epoch : 0076, loss_train: 1.1115, acc_train: 0.8439, loss_val: 0.4970, acc_val: 0.8474, time: 0.0140s
2024-09-23 17:21:20,448 [test] >> Train results ==> epoch : 0077, loss_train: 1.0986, acc_train: 0.8532, loss_val: 0.4921, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:21:20,462 [test] >> Train results ==> epoch : 0078, loss_train: 1.0896, acc_train: 0.8426, loss_val: 0.4807, acc_val: 0.8579, time: 0.0130s
2024-09-23 17:21:20,474 [test] >> Train results ==> epoch : 0079, loss_train: 1.0806, acc_train: 0.8624, loss_val: 0.4823, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:21:20,487 [test] >> Train results ==> epoch : 0080, loss_train: 1.0698, acc_train: 0.8492, loss_val: 0.4935, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:21:20,500 [test] >> Train results ==> epoch : 0081, loss_train: 1.0589, acc_train: 0.8492, loss_val: 0.4797, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:20,513 [test] >> Train results ==> epoch : 0082, loss_train: 1.0537, acc_train: 0.8545, loss_val: 0.4692, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:21:20,526 [test] >> Train results ==> epoch : 0083, loss_train: 1.0330, acc_train: 0.8413, loss_val: 0.4749, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:21:20,539 [test] >> Train results ==> epoch : 0084, loss_train: 1.0324, acc_train: 0.8492, loss_val: 0.4791, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:21:20,552 [test] >> Train results ==> epoch : 0085, loss_train: 1.0142, acc_train: 0.8598, loss_val: 0.5026, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:21:20,565 [test] >> Train results ==> epoch : 0086, loss_train: 1.0139, acc_train: 0.8439, loss_val: 0.4954, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:21:20,577 [test] >> Train results ==> epoch : 0087, loss_train: 0.9985, acc_train: 0.8545, loss_val: 0.4939, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:21:20,599 [test] >> Train results ==> epoch : 0088, loss_train: 0.9923, acc_train: 0.8466, loss_val: 0.5245, acc_val: 0.7579, time: 0.0213s
2024-09-23 17:21:20,613 [test] >> Train results ==> epoch : 0089, loss_train: 0.9943, acc_train: 0.8479, loss_val: 0.5160, acc_val: 0.7579, time: 0.0141s
2024-09-23 17:21:20,627 [test] >> Train results ==> epoch : 0090, loss_train: 0.9783, acc_train: 0.8519, loss_val: 0.4891, acc_val: 0.8316, time: 0.0141s
2024-09-23 17:21:20,640 [test] >> Train results ==> epoch : 0091, loss_train: 0.9710, acc_train: 0.8439, loss_val: 0.4852, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:21:20,653 [test] >> Train results ==> epoch : 0092, loss_train: 0.9693, acc_train: 0.8466, loss_val: 0.4826, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:21:20,666 [test] >> Train results ==> epoch : 0093, loss_train: 0.9643, acc_train: 0.8320, loss_val: 0.4730, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:21:20,679 [test] >> Train results ==> epoch : 0094, loss_train: 0.9530, acc_train: 0.8360, loss_val: 0.4453, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:21:20,693 [test] >> Train results ==> epoch : 0095, loss_train: 0.9339, acc_train: 0.8452, loss_val: 0.4441, acc_val: 0.8368, time: 0.0132s
2024-09-23 17:21:20,706 [test] >> Train results ==> epoch : 0096, loss_train: 0.9307, acc_train: 0.8399, loss_val: 0.4515, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:21:20,719 [test] >> Train results ==> epoch : 0097, loss_train: 0.9326, acc_train: 0.8399, loss_val: 0.4653, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:21:20,731 [test] >> Train results ==> epoch : 0098, loss_train: 0.9226, acc_train: 0.8505, loss_val: 0.4767, acc_val: 0.8579, time: 0.0123s
2024-09-23 17:21:20,745 [test] >> Train results ==> epoch : 0099, loss_train: 0.9130, acc_train: 0.8519, loss_val: 0.4807, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:21:20,757 [test] >> Train results ==> epoch : 0100, loss_train: 0.8932, acc_train: 0.8466, loss_val: 0.4762, acc_val: 0.8474, time: 0.0124s
2024-09-23 17:21:20,771 [test] >> Train results ==> epoch : 0101, loss_train: 0.8905, acc_train: 0.8373, loss_val: 0.4681, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:21:20,828 [test] >> Train results ==> epoch : 0102, loss_train: 0.8935, acc_train: 0.8320, loss_val: 0.4748, acc_val: 0.8526, time: 0.0573s
2024-09-23 17:21:20,841 [test] >> Train results ==> epoch : 0103, loss_train: 0.8771, acc_train: 0.8373, loss_val: 0.4755, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:21:20,854 [test] >> Train results ==> epoch : 0104, loss_train: 0.8728, acc_train: 0.8399, loss_val: 0.4841, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:21:20,867 [test] >> Train results ==> epoch : 0105, loss_train: 0.8598, acc_train: 0.8360, loss_val: 0.4837, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:21:20,881 [test] >> Train results ==> epoch : 0106, loss_train: 0.8458, acc_train: 0.8519, loss_val: 0.4877, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:21:20,894 [test] >> Train results ==> epoch : 0107, loss_train: 0.8455, acc_train: 0.8413, loss_val: 0.5047, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:21:20,907 [test] >> Train results ==> epoch : 0108, loss_train: 0.8308, acc_train: 0.8347, loss_val: 0.4897, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:21:20,921 [test] >> Train results ==> epoch : 0109, loss_train: 0.8366, acc_train: 0.8413, loss_val: 0.4720, acc_val: 0.8579, time: 0.0135s
2024-09-23 17:21:20,935 [test] >> Train results ==> epoch : 0110, loss_train: 0.8275, acc_train: 0.8479, loss_val: 0.4893, acc_val: 0.8263, time: 0.0136s
2024-09-23 17:21:20,948 [test] >> Train results ==> epoch : 0111, loss_train: 0.8322, acc_train: 0.8452, loss_val: 0.4848, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:21:20,969 [test] >> Train results ==> epoch : 0112, loss_train: 0.8112, acc_train: 0.8439, loss_val: 0.4837, acc_val: 0.8421, time: 0.0212s
2024-09-23 17:21:20,982 [test] >> Train results ==> epoch : 0113, loss_train: 0.8109, acc_train: 0.8426, loss_val: 0.5007, acc_val: 0.7684, time: 0.0122s
2024-09-23 17:21:20,994 [test] >> Train results ==> epoch : 0114, loss_train: 0.8053, acc_train: 0.8386, loss_val: 0.4909, acc_val: 0.7632, time: 0.0123s
2024-09-23 17:21:21,007 [test] >> Train results ==> epoch : 0115, loss_train: 0.8021, acc_train: 0.8399, loss_val: 0.4672, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:21:21,020 [test] >> Train results ==> epoch : 0116, loss_train: 0.7953, acc_train: 0.8466, loss_val: 0.4502, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:21:21,033 [test] >> Train results ==> epoch : 0117, loss_train: 0.7919, acc_train: 0.8347, loss_val: 0.4450, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:21:21,047 [test] >> Train results ==> epoch : 0118, loss_train: 0.7865, acc_train: 0.8426, loss_val: 0.4499, acc_val: 0.8158, time: 0.0136s
2024-09-23 17:21:21,061 [test] >> Train results ==> epoch : 0119, loss_train: 0.7893, acc_train: 0.8413, loss_val: 0.4310, acc_val: 0.8474, time: 0.0138s
2024-09-23 17:21:21,074 [test] >> Train results ==> epoch : 0120, loss_train: 0.7766, acc_train: 0.8519, loss_val: 0.4220, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:21:21,088 [test] >> Train results ==> epoch : 0121, loss_train: 0.7696, acc_train: 0.8373, loss_val: 0.4470, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:21:21,101 [test] >> Train results ==> epoch : 0122, loss_train: 0.7678, acc_train: 0.8466, loss_val: 0.4288, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:21:21,114 [test] >> Train results ==> epoch : 0123, loss_train: 0.7613, acc_train: 0.8333, loss_val: 0.3946, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:21:21,127 [test] >> Train results ==> epoch : 0124, loss_train: 0.7554, acc_train: 0.8466, loss_val: 0.3868, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:21:21,140 [test] >> Train results ==> epoch : 0125, loss_train: 0.7576, acc_train: 0.8452, loss_val: 0.4055, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:21:21,153 [test] >> Train results ==> epoch : 0126, loss_train: 0.7561, acc_train: 0.8439, loss_val: 0.4114, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:21:21,166 [test] >> Train results ==> epoch : 0127, loss_train: 0.7630, acc_train: 0.8360, loss_val: 0.3790, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:21:21,178 [test] >> Train results ==> epoch : 0128, loss_train: 0.7486, acc_train: 0.8386, loss_val: 0.4120, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:21:21,191 [test] >> Train results ==> epoch : 0129, loss_train: 0.7371, acc_train: 0.8532, loss_val: 0.4123, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:21:21,204 [test] >> Train results ==> epoch : 0130, loss_train: 0.7442, acc_train: 0.8426, loss_val: 0.3871, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:21:21,217 [test] >> Train results ==> epoch : 0131, loss_train: 0.7422, acc_train: 0.8386, loss_val: 0.3694, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:21:21,230 [test] >> Train results ==> epoch : 0132, loss_train: 0.7423, acc_train: 0.8386, loss_val: 0.3704, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:21:21,243 [test] >> Train results ==> epoch : 0133, loss_train: 0.7333, acc_train: 0.8386, loss_val: 0.3698, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:21,255 [test] >> Train results ==> epoch : 0134, loss_train: 0.7351, acc_train: 0.8307, loss_val: 0.3716, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:21:21,269 [test] >> Train results ==> epoch : 0135, loss_train: 0.7243, acc_train: 0.8439, loss_val: 0.3774, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:21:21,282 [test] >> Train results ==> epoch : 0136, loss_train: 0.7266, acc_train: 0.8413, loss_val: 0.3883, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:21:21,295 [test] >> Train results ==> epoch : 0137, loss_train: 0.7156, acc_train: 0.8426, loss_val: 0.3789, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:21:21,308 [test] >> Train results ==> epoch : 0138, loss_train: 0.7151, acc_train: 0.8280, loss_val: 0.3738, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:21:21,322 [test] >> Train results ==> epoch : 0139, loss_train: 0.7162, acc_train: 0.8373, loss_val: 0.3684, acc_val: 0.8579, time: 0.0131s
2024-09-23 17:21:21,343 [test] >> Train results ==> epoch : 0140, loss_train: 0.7192, acc_train: 0.8426, loss_val: 0.3724, acc_val: 0.8737, time: 0.0210s
2024-09-23 17:21:21,355 [test] >> Train results ==> epoch : 0141, loss_train: 0.7185, acc_train: 0.8413, loss_val: 0.3979, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:21:21,368 [test] >> Train results ==> epoch : 0142, loss_train: 0.7096, acc_train: 0.8452, loss_val: 0.3978, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:21:21,381 [test] >> Train results ==> epoch : 0143, loss_train: 0.6996, acc_train: 0.8492, loss_val: 0.3897, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:21:21,394 [test] >> Train results ==> epoch : 0144, loss_train: 0.7112, acc_train: 0.8479, loss_val: 0.4039, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:21:21,408 [test] >> Train results ==> epoch : 0145, loss_train: 0.7024, acc_train: 0.8532, loss_val: 0.4729, acc_val: 0.7579, time: 0.0138s
2024-09-23 17:21:21,421 [test] >> Train results ==> epoch : 0146, loss_train: 0.6922, acc_train: 0.8373, loss_val: 0.4925, acc_val: 0.7421, time: 0.0130s
2024-09-23 17:21:21,435 [test] >> Train results ==> epoch : 0147, loss_train: 0.7064, acc_train: 0.8426, loss_val: 0.4740, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:21:21,447 [test] >> Train results ==> epoch : 0148, loss_train: 0.7020, acc_train: 0.8373, loss_val: 0.4676, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:21:21,461 [test] >> Train results ==> epoch : 0149, loss_train: 0.6934, acc_train: 0.8333, loss_val: 0.4405, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:21:21,474 [test] >> Train results ==> epoch : 0150, loss_train: 0.6998, acc_train: 0.8426, loss_val: 0.4356, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:21:21,488 [test] >> Train results ==> epoch : 0151, loss_train: 0.6972, acc_train: 0.8347, loss_val: 0.4410, acc_val: 0.8158, time: 0.0138s
2024-09-23 17:21:21,501 [test] >> Train results ==> epoch : 0152, loss_train: 0.6903, acc_train: 0.8545, loss_val: 0.4504, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:21:21,514 [test] >> Train results ==> epoch : 0153, loss_train: 0.6967, acc_train: 0.8466, loss_val: 0.4509, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:21:21,528 [test] >> Train results ==> epoch : 0154, loss_train: 0.6917, acc_train: 0.8399, loss_val: 0.4050, acc_val: 0.8474, time: 0.0135s
2024-09-23 17:21:21,542 [test] >> Train results ==> epoch : 0155, loss_train: 0.7025, acc_train: 0.8466, loss_val: 0.3740, acc_val: 0.8474, time: 0.0138s
2024-09-23 17:21:21,555 [test] >> Train results ==> epoch : 0156, loss_train: 0.6856, acc_train: 0.8479, loss_val: 0.3765, acc_val: 0.8526, time: 0.0129s
