2024-09-23 17:21:15,106 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:18,586 [test] >> Train results ==> epoch : 0010, loss_train: 2.8526, acc_train: 0.8439, loss_val: 0.6802, acc_val: 0.4842, time: 0.0131s
2024-09-23 17:21:18,607 [test] >> Train results ==> epoch : 0011, loss_train: 2.6876, acc_train: 0.8280, loss_val: 0.6795, acc_val: 0.4842, time: 0.0206s
2024-09-23 17:21:18,620 [test] >> Train results ==> epoch : 0012, loss_train: 2.5470, acc_train: 0.8452, loss_val: 0.6785, acc_val: 0.4842, time: 0.0124s
2024-09-23 17:21:18,632 [test] >> Train results ==> epoch : 0013, loss_train: 2.4626, acc_train: 0.8399, loss_val: 0.6774, acc_val: 0.4842, time: 0.0125s
2024-09-23 17:21:18,645 [test] >> Train results ==> epoch : 0014, loss_train: 2.4106, acc_train: 0.8452, loss_val: 0.6763, acc_val: 0.4895, time: 0.0126s
2024-09-23 17:21:18,657 [test] >> Train results ==> epoch : 0015, loss_train: 2.3536, acc_train: 0.8532, loss_val: 0.6743, acc_val: 0.6474, time: 0.0124s
2024-09-23 17:21:18,671 [test] >> Train results ==> epoch : 0016, loss_train: 2.3154, acc_train: 0.8519, loss_val: 0.6721, acc_val: 0.6947, time: 0.0130s
2024-09-23 17:21:18,684 [test] >> Train results ==> epoch : 0017, loss_train: 2.2860, acc_train: 0.8479, loss_val: 0.6702, acc_val: 0.7053, time: 0.0131s
2024-09-23 17:21:18,697 [test] >> Train results ==> epoch : 0018, loss_train: 2.2371, acc_train: 0.8611, loss_val: 0.6698, acc_val: 0.7000, time: 0.0131s
2024-09-23 17:21:18,710 [test] >> Train results ==> epoch : 0019, loss_train: 2.2211, acc_train: 0.8466, loss_val: 0.6706, acc_val: 0.6737, time: 0.0129s
2024-09-23 17:21:18,723 [test] >> Train results ==> epoch : 0020, loss_train: 2.1559, acc_train: 0.8585, loss_val: 0.6719, acc_val: 0.6316, time: 0.0131s
2024-09-23 17:21:18,736 [test] >> Train results ==> epoch : 0021, loss_train: 2.1028, acc_train: 0.8426, loss_val: 0.6732, acc_val: 0.6421, time: 0.0130s
2024-09-23 17:21:18,749 [test] >> Train results ==> epoch : 0022, loss_train: 2.0715, acc_train: 0.8519, loss_val: 0.6737, acc_val: 0.6105, time: 0.0128s
2024-09-23 17:21:18,762 [test] >> Train results ==> epoch : 0023, loss_train: 2.0178, acc_train: 0.8373, loss_val: 0.6744, acc_val: 0.6000, time: 0.0131s
2024-09-23 17:21:18,775 [test] >> Train results ==> epoch : 0024, loss_train: 1.9692, acc_train: 0.8545, loss_val: 0.6722, acc_val: 0.6474, time: 0.0129s
2024-09-23 17:21:18,792 [test] >> Train results ==> epoch : 0025, loss_train: 1.9360, acc_train: 0.8558, loss_val: 0.6697, acc_val: 0.6947, time: 0.0167s
2024-09-23 17:21:18,809 [test] >> Train results ==> epoch : 0026, loss_train: 1.8723, acc_train: 0.8730, loss_val: 0.6678, acc_val: 0.7263, time: 0.0163s
2024-09-23 17:21:18,821 [test] >> Train results ==> epoch : 0027, loss_train: 1.8477, acc_train: 0.8651, loss_val: 0.6674, acc_val: 0.7421, time: 0.0125s
2024-09-23 17:21:18,834 [test] >> Train results ==> epoch : 0028, loss_train: 1.8187, acc_train: 0.8611, loss_val: 0.6669, acc_val: 0.7368, time: 0.0123s
2024-09-23 17:21:18,847 [test] >> Train results ==> epoch : 0029, loss_train: 1.7882, acc_train: 0.8611, loss_val: 0.6646, acc_val: 0.7842, time: 0.0130s
2024-09-23 17:21:18,860 [test] >> Train results ==> epoch : 0030, loss_train: 1.7696, acc_train: 0.8571, loss_val: 0.6630, acc_val: 0.7842, time: 0.0132s
2024-09-23 17:21:18,873 [test] >> Train results ==> epoch : 0031, loss_train: 1.7517, acc_train: 0.8532, loss_val: 0.6626, acc_val: 0.7947, time: 0.0129s
2024-09-23 17:21:18,894 [test] >> Train results ==> epoch : 0032, loss_train: 1.7331, acc_train: 0.8598, loss_val: 0.6611, acc_val: 0.7789, time: 0.0206s
2024-09-23 17:21:18,906 [test] >> Train results ==> epoch : 0033, loss_train: 1.6858, acc_train: 0.8558, loss_val: 0.6608, acc_val: 0.7947, time: 0.0123s
2024-09-23 17:21:18,919 [test] >> Train results ==> epoch : 0034, loss_train: 1.6769, acc_train: 0.8492, loss_val: 0.6591, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:21:18,932 [test] >> Train results ==> epoch : 0035, loss_train: 1.6501, acc_train: 0.8479, loss_val: 0.6517, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:18,945 [test] >> Train results ==> epoch : 0036, loss_train: 1.6303, acc_train: 0.8585, loss_val: 0.6455, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:18,958 [test] >> Train results ==> epoch : 0037, loss_train: 1.6147, acc_train: 0.8571, loss_val: 0.6454, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:21:18,971 [test] >> Train results ==> epoch : 0038, loss_train: 1.5917, acc_train: 0.8519, loss_val: 0.6485, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:21:18,983 [test] >> Train results ==> epoch : 0039, loss_train: 1.5579, acc_train: 0.8638, loss_val: 0.6508, acc_val: 0.7947, time: 0.0124s
2024-09-23 17:21:18,996 [test] >> Train results ==> epoch : 0040, loss_train: 1.5547, acc_train: 0.8651, loss_val: 0.6510, acc_val: 0.7105, time: 0.0126s
2024-09-23 17:21:19,010 [test] >> Train results ==> epoch : 0041, loss_train: 1.5369, acc_train: 0.8571, loss_val: 0.6462, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:21:19,120 [test] >> Train results ==> epoch : 0042, loss_train: 1.5307, acc_train: 0.8519, loss_val: 0.6387, acc_val: 0.8263, time: 0.1098s
2024-09-23 17:21:19,132 [test] >> Train results ==> epoch : 0043, loss_train: 1.4989, acc_train: 0.8571, loss_val: 0.6348, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:21:19,144 [test] >> Train results ==> epoch : 0044, loss_train: 1.4924, acc_train: 0.8664, loss_val: 0.6360, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:21:19,156 [test] >> Train results ==> epoch : 0045, loss_train: 1.4697, acc_train: 0.8638, loss_val: 0.6391, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:21:19,177 [test] >> Train results ==> epoch : 0046, loss_train: 1.4605, acc_train: 0.8598, loss_val: 0.6313, acc_val: 0.8105, time: 0.0203s
2024-09-23 17:21:19,189 [test] >> Train results ==> epoch : 0047, loss_train: 1.4404, acc_train: 0.8651, loss_val: 0.6231, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:21:19,202 [test] >> Train results ==> epoch : 0048, loss_train: 1.4276, acc_train: 0.8545, loss_val: 0.6194, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:21:19,214 [test] >> Train results ==> epoch : 0049, loss_train: 1.4079, acc_train: 0.8558, loss_val: 0.6141, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:21:19,227 [test] >> Train results ==> epoch : 0050, loss_train: 1.3994, acc_train: 0.8585, loss_val: 0.6096, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:21:19,239 [test] >> Train results ==> epoch : 0051, loss_train: 1.3828, acc_train: 0.8704, loss_val: 0.6076, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:21:19,252 [test] >> Train results ==> epoch : 0052, loss_train: 1.3781, acc_train: 0.8638, loss_val: 0.6028, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:19,265 [test] >> Train results ==> epoch : 0053, loss_train: 1.3719, acc_train: 0.8466, loss_val: 0.5902, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:19,278 [test] >> Train results ==> epoch : 0054, loss_train: 1.3579, acc_train: 0.8571, loss_val: 0.5860, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:19,290 [test] >> Train results ==> epoch : 0055, loss_train: 1.3527, acc_train: 0.8505, loss_val: 0.5862, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:19,303 [test] >> Train results ==> epoch : 0056, loss_train: 1.3301, acc_train: 0.8532, loss_val: 0.5789, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:21:19,315 [test] >> Train results ==> epoch : 0057, loss_train: 1.3110, acc_train: 0.8598, loss_val: 0.5777, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:21:19,328 [test] >> Train results ==> epoch : 0058, loss_train: 1.3043, acc_train: 0.8704, loss_val: 0.5695, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:19,341 [test] >> Train results ==> epoch : 0059, loss_train: 1.2841, acc_train: 0.8677, loss_val: 0.5627, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:19,353 [test] >> Train results ==> epoch : 0060, loss_train: 1.2776, acc_train: 0.8664, loss_val: 0.5554, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:21:19,366 [test] >> Train results ==> epoch : 0061, loss_train: 1.2583, acc_train: 0.8611, loss_val: 0.5573, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:21:19,379 [test] >> Train results ==> epoch : 0062, loss_train: 1.2357, acc_train: 0.8690, loss_val: 0.5646, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:21:19,391 [test] >> Train results ==> epoch : 0063, loss_train: 1.2310, acc_train: 0.8624, loss_val: 0.5623, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:19,404 [test] >> Train results ==> epoch : 0064, loss_train: 1.2217, acc_train: 0.8704, loss_val: 0.5481, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:21:19,416 [test] >> Train results ==> epoch : 0065, loss_train: 1.2020, acc_train: 0.8717, loss_val: 0.5397, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:19,429 [test] >> Train results ==> epoch : 0066, loss_train: 1.1803, acc_train: 0.8677, loss_val: 0.5448, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:21:19,442 [test] >> Train results ==> epoch : 0067, loss_train: 1.1794, acc_train: 0.8677, loss_val: 0.5444, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:21:19,455 [test] >> Train results ==> epoch : 0068, loss_train: 1.1787, acc_train: 0.8585, loss_val: 0.5290, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:21:19,476 [test] >> Train results ==> epoch : 0069, loss_train: 1.1535, acc_train: 0.8677, loss_val: 0.5359, acc_val: 0.8053, time: 0.0210s
2024-09-23 17:21:19,489 [test] >> Train results ==> epoch : 0070, loss_train: 1.1549, acc_train: 0.8611, loss_val: 0.5276, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:21:19,502 [test] >> Train results ==> epoch : 0071, loss_train: 1.1552, acc_train: 0.8571, loss_val: 0.5188, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:19,515 [test] >> Train results ==> epoch : 0072, loss_train: 1.1304, acc_train: 0.8677, loss_val: 0.5077, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:21:19,528 [test] >> Train results ==> epoch : 0073, loss_train: 1.1379, acc_train: 0.8571, loss_val: 0.5108, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:21:19,540 [test] >> Train results ==> epoch : 0074, loss_train: 1.1230, acc_train: 0.8624, loss_val: 0.5053, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:21:19,553 [test] >> Train results ==> epoch : 0075, loss_train: 1.1197, acc_train: 0.8545, loss_val: 0.4885, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:21:19,566 [test] >> Train results ==> epoch : 0076, loss_train: 1.1135, acc_train: 0.8571, loss_val: 0.4930, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:21:19,579 [test] >> Train results ==> epoch : 0077, loss_train: 1.0982, acc_train: 0.8571, loss_val: 0.4992, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:21:19,591 [test] >> Train results ==> epoch : 0078, loss_train: 1.0874, acc_train: 0.8571, loss_val: 0.4860, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:21:19,603 [test] >> Train results ==> epoch : 0079, loss_train: 1.0716, acc_train: 0.8624, loss_val: 0.4857, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:21:19,616 [test] >> Train results ==> epoch : 0080, loss_train: 1.0570, acc_train: 0.8717, loss_val: 0.4918, acc_val: 0.8000, time: 0.0121s
2024-09-23 17:21:19,628 [test] >> Train results ==> epoch : 0081, loss_train: 1.0501, acc_train: 0.8638, loss_val: 0.4908, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:21:19,642 [test] >> Train results ==> epoch : 0082, loss_train: 1.0328, acc_train: 0.8717, loss_val: 0.4903, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:21:19,655 [test] >> Train results ==> epoch : 0083, loss_train: 1.0269, acc_train: 0.8717, loss_val: 0.5034, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:21:19,669 [test] >> Train results ==> epoch : 0084, loss_train: 1.0190, acc_train: 0.8796, loss_val: 0.4978, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:21:19,681 [test] >> Train results ==> epoch : 0085, loss_train: 1.0088, acc_train: 0.8611, loss_val: 0.4863, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:21:19,694 [test] >> Train results ==> epoch : 0086, loss_train: 0.9957, acc_train: 0.8651, loss_val: 0.4853, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:21:19,707 [test] >> Train results ==> epoch : 0087, loss_train: 0.9913, acc_train: 0.8585, loss_val: 0.4898, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:21:19,721 [test] >> Train results ==> epoch : 0088, loss_train: 0.9824, acc_train: 0.8677, loss_val: 0.4810, acc_val: 0.8263, time: 0.0140s
2024-09-23 17:21:19,734 [test] >> Train results ==> epoch : 0089, loss_train: 0.9686, acc_train: 0.8717, loss_val: 0.4799, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:21:19,747 [test] >> Train results ==> epoch : 0090, loss_train: 0.9689, acc_train: 0.8452, loss_val: 0.4790, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:21:19,769 [test] >> Train results ==> epoch : 0091, loss_train: 0.9568, acc_train: 0.8452, loss_val: 0.4800, acc_val: 0.8158, time: 0.0215s
2024-09-23 17:21:19,782 [test] >> Train results ==> epoch : 0092, loss_train: 0.9466, acc_train: 0.8677, loss_val: 0.4899, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:21:19,794 [test] >> Train results ==> epoch : 0093, loss_train: 0.9387, acc_train: 0.8585, loss_val: 0.4887, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:19,808 [test] >> Train results ==> epoch : 0094, loss_train: 0.9254, acc_train: 0.8519, loss_val: 0.4840, acc_val: 0.7842, time: 0.0134s
2024-09-23 17:21:19,820 [test] >> Train results ==> epoch : 0095, loss_train: 0.9226, acc_train: 0.8519, loss_val: 0.4771, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:21:19,833 [test] >> Train results ==> epoch : 0096, loss_train: 0.9032, acc_train: 0.8638, loss_val: 0.4782, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:21:19,846 [test] >> Train results ==> epoch : 0097, loss_train: 0.8926, acc_train: 0.8704, loss_val: 0.4873, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:21:19,858 [test] >> Train results ==> epoch : 0098, loss_train: 0.8856, acc_train: 0.8598, loss_val: 0.4976, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:21:19,871 [test] >> Train results ==> epoch : 0099, loss_train: 0.8774, acc_train: 0.8677, loss_val: 0.5063, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:21:19,884 [test] >> Train results ==> epoch : 0100, loss_train: 0.8829, acc_train: 0.8585, loss_val: 0.5031, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:21:19,897 [test] >> Train results ==> epoch : 0101, loss_train: 0.8670, acc_train: 0.8704, loss_val: 0.4953, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:21:19,959 [test] >> Train results ==> epoch : 0102, loss_train: 0.8562, acc_train: 0.8651, loss_val: 0.5020, acc_val: 0.8053, time: 0.0619s
2024-09-23 17:21:19,972 [test] >> Train results ==> epoch : 0103, loss_train: 0.8493, acc_train: 0.8611, loss_val: 0.5117, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:21:19,985 [test] >> Train results ==> epoch : 0104, loss_train: 0.8391, acc_train: 0.8690, loss_val: 0.5112, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:19,998 [test] >> Train results ==> epoch : 0105, loss_train: 0.8374, acc_train: 0.8690, loss_val: 0.5038, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:21:20,011 [test] >> Train results ==> epoch : 0106, loss_train: 0.8296, acc_train: 0.8651, loss_val: 0.4998, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:21:20,024 [test] >> Train results ==> epoch : 0107, loss_train: 0.8272, acc_train: 0.8624, loss_val: 0.5001, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:21:20,037 [test] >> Train results ==> epoch : 0108, loss_train: 0.8191, acc_train: 0.8598, loss_val: 0.5084, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:21:20,049 [test] >> Train results ==> epoch : 0109, loss_train: 0.8209, acc_train: 0.8651, loss_val: 0.4961, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:20,068 [test] >> Train results ==> epoch : 0110, loss_train: 0.8072, acc_train: 0.8624, loss_val: 0.5008, acc_val: 0.7895, time: 0.0189s
2024-09-23 17:21:20,081 [test] >> Train results ==> epoch : 0111, loss_train: 0.7975, acc_train: 0.8651, loss_val: 0.4982, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:21:20,095 [test] >> Train results ==> epoch : 0112, loss_train: 0.7909, acc_train: 0.8717, loss_val: 0.4880, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:21:20,108 [test] >> Train results ==> epoch : 0113, loss_train: 0.7867, acc_train: 0.8743, loss_val: 0.4997, acc_val: 0.7947, time: 0.0131s
2024-09-23 17:21:20,120 [test] >> Train results ==> epoch : 0114, loss_train: 0.7916, acc_train: 0.8704, loss_val: 0.5084, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:21:20,133 [test] >> Train results ==> epoch : 0115, loss_train: 0.7864, acc_train: 0.8664, loss_val: 0.4754, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:21:20,146 [test] >> Train results ==> epoch : 0116, loss_train: 0.7756, acc_train: 0.8638, loss_val: 0.4703, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:21:20,159 [test] >> Train results ==> epoch : 0117, loss_train: 0.7712, acc_train: 0.8690, loss_val: 0.4614, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:21:20,174 [test] >> Train results ==> epoch : 0118, loss_train: 0.7705, acc_train: 0.8638, loss_val: 0.4722, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:21:20,188 [test] >> Train results ==> epoch : 0119, loss_train: 0.7702, acc_train: 0.8611, loss_val: 0.4333, acc_val: 0.7947, time: 0.0139s
2024-09-23 17:21:20,201 [test] >> Train results ==> epoch : 0120, loss_train: 0.7756, acc_train: 0.8664, loss_val: 0.4298, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:20,213 [test] >> Train results ==> epoch : 0121, loss_train: 0.7628, acc_train: 0.8598, loss_val: 0.4322, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:20,226 [test] >> Train results ==> epoch : 0122, loss_train: 0.7583, acc_train: 0.8505, loss_val: 0.4285, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:21:20,240 [test] >> Train results ==> epoch : 0123, loss_train: 0.7550, acc_train: 0.8598, loss_val: 0.4365, acc_val: 0.7947, time: 0.0131s
2024-09-23 17:21:20,253 [test] >> Train results ==> epoch : 0124, loss_train: 0.7502, acc_train: 0.8611, loss_val: 0.4620, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:21:20,266 [test] >> Train results ==> epoch : 0125, loss_train: 0.7465, acc_train: 0.8585, loss_val: 0.4953, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:21:20,279 [test] >> Train results ==> epoch : 0126, loss_train: 0.7393, acc_train: 0.8730, loss_val: 0.5178, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:21:20,292 [test] >> Train results ==> epoch : 0127, loss_train: 0.7470, acc_train: 0.8624, loss_val: 0.5339, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:21:20,304 [test] >> Train results ==> epoch : 0128, loss_train: 0.7335, acc_train: 0.8558, loss_val: 0.5267, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:21:20,317 [test] >> Train results ==> epoch : 0129, loss_train: 0.7440, acc_train: 0.8558, loss_val: 0.4774, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:21:20,330 [test] >> Train results ==> epoch : 0130, loss_train: 0.7430, acc_train: 0.8598, loss_val: 0.5108, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:21:20,343 [test] >> Train results ==> epoch : 0131, loss_train: 0.7285, acc_train: 0.8690, loss_val: 0.5094, acc_val: 0.7526, time: 0.0133s
2024-09-23 17:21:20,362 [test] >> Train results ==> epoch : 0132, loss_train: 0.7295, acc_train: 0.8532, loss_val: 0.4628, acc_val: 0.7789, time: 0.0186s
2024-09-23 17:21:20,375 [test] >> Train results ==> epoch : 0133, loss_train: 0.7301, acc_train: 0.8558, loss_val: 0.4135, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:20,388 [test] >> Train results ==> epoch : 0134, loss_train: 0.7264, acc_train: 0.8624, loss_val: 0.4369, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:21:20,401 [test] >> Train results ==> epoch : 0135, loss_train: 0.7260, acc_train: 0.8624, loss_val: 0.4356, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:21:20,415 [test] >> Train results ==> epoch : 0136, loss_train: 0.7152, acc_train: 0.8638, loss_val: 0.4290, acc_val: 0.8158, time: 0.0139s
2024-09-23 17:21:20,428 [test] >> Train results ==> epoch : 0137, loss_train: 0.7183, acc_train: 0.8611, loss_val: 0.4371, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:20,442 [test] >> Train results ==> epoch : 0138, loss_train: 0.7154, acc_train: 0.8505, loss_val: 0.4182, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:21:20,455 [test] >> Train results ==> epoch : 0139, loss_train: 0.7255, acc_train: 0.8624, loss_val: 0.4196, acc_val: 0.7842, time: 0.0129s
2024-09-23 17:21:20,468 [test] >> Train results ==> epoch : 0140, loss_train: 0.7117, acc_train: 0.8558, loss_val: 0.4320, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:21:20,480 [test] >> Train results ==> epoch : 0141, loss_train: 0.7217, acc_train: 0.8505, loss_val: 0.4362, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:21:20,493 [test] >> Train results ==> epoch : 0142, loss_train: 0.7159, acc_train: 0.8757, loss_val: 0.4265, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:21:20,506 [test] >> Train results ==> epoch : 0143, loss_train: 0.6933, acc_train: 0.8651, loss_val: 0.4210, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:21:20,519 [test] >> Train results ==> epoch : 0144, loss_train: 0.7056, acc_train: 0.8611, loss_val: 0.4361, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:21:20,533 [test] >> Train results ==> epoch : 0145, loss_train: 0.6955, acc_train: 0.8704, loss_val: 0.4640, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:21:20,545 [test] >> Train results ==> epoch : 0146, loss_train: 0.6818, acc_train: 0.8690, loss_val: 0.4664, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:21:20,558 [test] >> Train results ==> epoch : 0147, loss_train: 0.6775, acc_train: 0.8704, loss_val: 0.4607, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:21:20,570 [test] >> Train results ==> epoch : 0148, loss_train: 0.6870, acc_train: 0.8611, loss_val: 0.4422, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:20,583 [test] >> Train results ==> epoch : 0149, loss_train: 0.6913, acc_train: 0.8452, loss_val: 0.4674, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:21:20,595 [test] >> Train results ==> epoch : 0150, loss_train: 0.6804, acc_train: 0.8690, loss_val: 0.5023, acc_val: 0.7684, time: 0.0122s
2024-09-23 17:21:20,607 [test] >> Train results ==> epoch : 0151, loss_train: 0.6819, acc_train: 0.8532, loss_val: 0.4772, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:21:20,620 [test] >> Train results ==> epoch : 0152, loss_train: 0.6916, acc_train: 0.8492, loss_val: 0.4353, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:21:20,634 [test] >> Train results ==> epoch : 0153, loss_train: 0.6694, acc_train: 0.8545, loss_val: 0.4519, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:21:20,653 [test] >> Train results ==> epoch : 0154, loss_train: 0.6711, acc_train: 0.8651, loss_val: 0.4553, acc_val: 0.7947, time: 0.0186s
2024-09-23 17:21:20,666 [test] >> Train results ==> epoch : 0155, loss_train: 0.7081, acc_train: 0.8307, loss_val: 0.4272, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:21:20,679 [test] >> Train results ==> epoch : 0156, loss_train: 0.6882, acc_train: 0.8558, loss_val: 0.4215, acc_val: 0.8000, time: 0.0128s
