2024-09-23 17:09:43,864 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:09:47,706 [test] >> Train results ==> epoch : 0043, loss_train: 1.4889, acc_train: 0.8598, loss_val: 0.6394, acc_val: 0.8053, time: 0.0187s
2024-09-23 17:09:47,720 [test] >> Train results ==> epoch : 0044, loss_train: 1.5018, acc_train: 0.8545, loss_val: 0.6335, acc_val: 0.8053, time: 0.0143s
2024-09-23 17:09:47,735 [test] >> Train results ==> epoch : 0045, loss_train: 1.4775, acc_train: 0.8479, loss_val: 0.6273, acc_val: 0.8105, time: 0.0147s
2024-09-23 17:09:47,752 [test] >> Train results ==> epoch : 0046, loss_train: 1.4520, acc_train: 0.8585, loss_val: 0.6247, acc_val: 0.8211, time: 0.0171s
2024-09-23 17:09:47,770 [test] >> Train results ==> epoch : 0047, loss_train: 1.4441, acc_train: 0.8545, loss_val: 0.6228, acc_val: 0.8158, time: 0.0174s
2024-09-23 17:09:47,783 [test] >> Train results ==> epoch : 0048, loss_train: 1.4305, acc_train: 0.8624, loss_val: 0.6212, acc_val: 0.8053, time: 0.0134s
2024-09-23 17:09:47,804 [test] >> Train results ==> epoch : 0049, loss_train: 1.4141, acc_train: 0.8558, loss_val: 0.6183, acc_val: 0.8000, time: 0.0213s
2024-09-23 17:09:47,823 [test] >> Train results ==> epoch : 0050, loss_train: 1.4063, acc_train: 0.8466, loss_val: 0.6132, acc_val: 0.8053, time: 0.0182s
2024-09-23 17:09:47,842 [test] >> Train results ==> epoch : 0051, loss_train: 1.3765, acc_train: 0.8611, loss_val: 0.6072, acc_val: 0.8053, time: 0.0187s
2024-09-23 17:09:47,855 [test] >> Train results ==> epoch : 0052, loss_train: 1.3742, acc_train: 0.8466, loss_val: 0.6022, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:09:47,874 [test] >> Train results ==> epoch : 0053, loss_train: 1.3566, acc_train: 0.8690, loss_val: 0.5946, acc_val: 0.8053, time: 0.0188s
2024-09-23 17:09:47,889 [test] >> Train results ==> epoch : 0054, loss_train: 1.3371, acc_train: 0.8585, loss_val: 0.5945, acc_val: 0.8158, time: 0.0142s
2024-09-23 17:09:47,903 [test] >> Train results ==> epoch : 0055, loss_train: 1.3195, acc_train: 0.8690, loss_val: 0.5967, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:09:47,918 [test] >> Train results ==> epoch : 0056, loss_train: 1.3179, acc_train: 0.8479, loss_val: 0.5901, acc_val: 0.8000, time: 0.0149s
2024-09-23 17:09:47,935 [test] >> Train results ==> epoch : 0057, loss_train: 1.3086, acc_train: 0.8519, loss_val: 0.5877, acc_val: 0.7895, time: 0.0171s
2024-09-23 17:09:47,950 [test] >> Train results ==> epoch : 0058, loss_train: 1.2891, acc_train: 0.8677, loss_val: 0.5931, acc_val: 0.7895, time: 0.0150s
2024-09-23 17:09:47,964 [test] >> Train results ==> epoch : 0059, loss_train: 1.2809, acc_train: 0.8611, loss_val: 0.5782, acc_val: 0.8105, time: 0.0143s
2024-09-23 17:09:47,977 [test] >> Train results ==> epoch : 0060, loss_train: 1.2835, acc_train: 0.8558, loss_val: 0.5624, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:09:47,991 [test] >> Train results ==> epoch : 0061, loss_train: 1.2553, acc_train: 0.8598, loss_val: 0.5618, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:09:48,007 [test] >> Train results ==> epoch : 0062, loss_train: 1.2415, acc_train: 0.8611, loss_val: 0.5651, acc_val: 0.8053, time: 0.0159s
2024-09-23 17:09:48,020 [test] >> Train results ==> epoch : 0063, loss_train: 1.2311, acc_train: 0.8651, loss_val: 0.5690, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:09:48,033 [test] >> Train results ==> epoch : 0064, loss_train: 1.2372, acc_train: 0.8452, loss_val: 0.5700, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:09:48,046 [test] >> Train results ==> epoch : 0065, loss_train: 1.2243, acc_train: 0.8598, loss_val: 0.5684, acc_val: 0.7737, time: 0.0129s
2024-09-23 17:09:48,059 [test] >> Train results ==> epoch : 0066, loss_train: 1.1988, acc_train: 0.8611, loss_val: 0.5580, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:09:48,072 [test] >> Train results ==> epoch : 0067, loss_train: 1.1907, acc_train: 0.8624, loss_val: 0.5297, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:48,085 [test] >> Train results ==> epoch : 0068, loss_train: 1.1850, acc_train: 0.8664, loss_val: 0.5151, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:09:48,108 [test] >> Train results ==> epoch : 0069, loss_train: 1.1635, acc_train: 0.8611, loss_val: 0.5219, acc_val: 0.8000, time: 0.0227s
2024-09-23 17:09:48,124 [test] >> Train results ==> epoch : 0070, loss_train: 1.1530, acc_train: 0.8598, loss_val: 0.5219, acc_val: 0.8000, time: 0.0155s
2024-09-23 17:09:48,136 [test] >> Train results ==> epoch : 0071, loss_train: 1.1556, acc_train: 0.8651, loss_val: 0.5141, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:09:48,149 [test] >> Train results ==> epoch : 0072, loss_train: 1.1312, acc_train: 0.8743, loss_val: 0.5139, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:48,163 [test] >> Train results ==> epoch : 0073, loss_train: 1.1191, acc_train: 0.8651, loss_val: 0.5095, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:09:48,182 [test] >> Train results ==> epoch : 0074, loss_train: 1.1185, acc_train: 0.8545, loss_val: 0.5005, acc_val: 0.7947, time: 0.0191s
2024-09-23 17:09:48,195 [test] >> Train results ==> epoch : 0075, loss_train: 1.1050, acc_train: 0.8492, loss_val: 0.4932, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:09:48,208 [test] >> Train results ==> epoch : 0076, loss_train: 1.1020, acc_train: 0.8532, loss_val: 0.4852, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:09:48,220 [test] >> Train results ==> epoch : 0077, loss_train: 1.0884, acc_train: 0.8545, loss_val: 0.4914, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:09:48,233 [test] >> Train results ==> epoch : 0078, loss_train: 1.0800, acc_train: 0.8571, loss_val: 0.4913, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:48,247 [test] >> Train results ==> epoch : 0079, loss_train: 1.0605, acc_train: 0.8624, loss_val: 0.4961, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:09:48,261 [test] >> Train results ==> epoch : 0080, loss_train: 1.0382, acc_train: 0.8717, loss_val: 0.4939, acc_val: 0.8158, time: 0.0137s
2024-09-23 17:09:48,273 [test] >> Train results ==> epoch : 0081, loss_train: 1.0376, acc_train: 0.8545, loss_val: 0.4957, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:09:48,287 [test] >> Train results ==> epoch : 0082, loss_train: 1.0236, acc_train: 0.8664, loss_val: 0.5033, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:09:48,300 [test] >> Train results ==> epoch : 0083, loss_train: 1.0126, acc_train: 0.8638, loss_val: 0.5098, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:48,312 [test] >> Train results ==> epoch : 0084, loss_train: 1.0154, acc_train: 0.8664, loss_val: 0.5017, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:09:48,325 [test] >> Train results ==> epoch : 0085, loss_train: 0.9955, acc_train: 0.8690, loss_val: 0.4984, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:09:48,338 [test] >> Train results ==> epoch : 0086, loss_train: 0.9984, acc_train: 0.8585, loss_val: 0.4863, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:09:48,351 [test] >> Train results ==> epoch : 0087, loss_train: 0.9868, acc_train: 0.8611, loss_val: 0.4776, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:09:48,364 [test] >> Train results ==> epoch : 0088, loss_train: 0.9839, acc_train: 0.8571, loss_val: 0.4862, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:09:48,377 [test] >> Train results ==> epoch : 0089, loss_train: 0.9737, acc_train: 0.8717, loss_val: 0.5131, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:09:48,390 [test] >> Train results ==> epoch : 0090, loss_train: 0.9623, acc_train: 0.8519, loss_val: 0.5545, acc_val: 0.7053, time: 0.0127s
2024-09-23 17:09:48,409 [test] >> Train results ==> epoch : 0091, loss_train: 0.9509, acc_train: 0.8598, loss_val: 0.5801, acc_val: 0.6737, time: 0.0188s
2024-09-23 17:09:48,423 [test] >> Train results ==> epoch : 0092, loss_train: 0.9563, acc_train: 0.8585, loss_val: 0.5580, acc_val: 0.7053, time: 0.0140s
2024-09-23 17:09:48,437 [test] >> Train results ==> epoch : 0093, loss_train: 0.9418, acc_train: 0.8598, loss_val: 0.5305, acc_val: 0.7421, time: 0.0134s
2024-09-23 17:09:48,450 [test] >> Train results ==> epoch : 0094, loss_train: 0.9454, acc_train: 0.8519, loss_val: 0.4989, acc_val: 0.7842, time: 0.0130s
2024-09-23 17:09:48,463 [test] >> Train results ==> epoch : 0095, loss_train: 0.9261, acc_train: 0.8558, loss_val: 0.4708, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:09:48,476 [test] >> Train results ==> epoch : 0096, loss_train: 0.9212, acc_train: 0.8664, loss_val: 0.4646, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:48,489 [test] >> Train results ==> epoch : 0097, loss_train: 0.9134, acc_train: 0.8730, loss_val: 0.4631, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:09:48,503 [test] >> Train results ==> epoch : 0098, loss_train: 0.8930, acc_train: 0.8558, loss_val: 0.4742, acc_val: 0.7947, time: 0.0137s
2024-09-23 17:09:48,517 [test] >> Train results ==> epoch : 0099, loss_train: 0.8945, acc_train: 0.8611, loss_val: 0.4857, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:09:48,531 [test] >> Train results ==> epoch : 0100, loss_train: 0.8849, acc_train: 0.8585, loss_val: 0.4890, acc_val: 0.8053, time: 0.0134s
2024-09-23 17:09:48,543 [test] >> Train results ==> epoch : 0101, loss_train: 0.8698, acc_train: 0.8598, loss_val: 0.5078, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:09:48,601 [test] >> Train results ==> epoch : 0102, loss_train: 0.8595, acc_train: 0.8730, loss_val: 0.5234, acc_val: 0.7789, time: 0.0571s
2024-09-23 17:09:48,614 [test] >> Train results ==> epoch : 0103, loss_train: 0.8556, acc_train: 0.8598, loss_val: 0.5413, acc_val: 0.7526, time: 0.0134s
2024-09-23 17:09:48,629 [test] >> Train results ==> epoch : 0104, loss_train: 0.8399, acc_train: 0.8624, loss_val: 0.5187, acc_val: 0.8053, time: 0.0144s
2024-09-23 17:09:48,642 [test] >> Train results ==> epoch : 0105, loss_train: 0.8276, acc_train: 0.8651, loss_val: 0.5057, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:09:48,656 [test] >> Train results ==> epoch : 0106, loss_train: 0.8232, acc_train: 0.8598, loss_val: 0.5017, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:09:48,669 [test] >> Train results ==> epoch : 0107, loss_train: 0.8283, acc_train: 0.8611, loss_val: 0.5131, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:09:48,688 [test] >> Train results ==> epoch : 0108, loss_train: 0.8141, acc_train: 0.8651, loss_val: 0.5161, acc_val: 0.8105, time: 0.0187s
2024-09-23 17:09:48,702 [test] >> Train results ==> epoch : 0109, loss_train: 0.8068, acc_train: 0.8611, loss_val: 0.5122, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:09:48,716 [test] >> Train results ==> epoch : 0110, loss_train: 0.8063, acc_train: 0.8545, loss_val: 0.5043, acc_val: 0.7947, time: 0.0140s
2024-09-23 17:09:48,730 [test] >> Train results ==> epoch : 0111, loss_train: 0.8002, acc_train: 0.8664, loss_val: 0.4941, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:09:48,743 [test] >> Train results ==> epoch : 0112, loss_train: 0.7933, acc_train: 0.8651, loss_val: 0.4866, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:09:48,756 [test] >> Train results ==> epoch : 0113, loss_train: 0.7880, acc_train: 0.8624, loss_val: 0.4862, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:09:48,770 [test] >> Train results ==> epoch : 0114, loss_train: 0.7965, acc_train: 0.8611, loss_val: 0.4866, acc_val: 0.8158, time: 0.0136s
2024-09-23 17:09:48,783 [test] >> Train results ==> epoch : 0115, loss_train: 0.7784, acc_train: 0.8611, loss_val: 0.4959, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:09:48,796 [test] >> Train results ==> epoch : 0116, loss_train: 0.7754, acc_train: 0.8585, loss_val: 0.4655, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:48,809 [test] >> Train results ==> epoch : 0117, loss_train: 0.7723, acc_train: 0.8558, loss_val: 0.4309, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:48,823 [test] >> Train results ==> epoch : 0118, loss_train: 0.7728, acc_train: 0.8638, loss_val: 0.4269, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:09:48,837 [test] >> Train results ==> epoch : 0119, loss_train: 0.7683, acc_train: 0.8519, loss_val: 0.4374, acc_val: 0.8053, time: 0.0138s
2024-09-23 17:09:48,849 [test] >> Train results ==> epoch : 0120, loss_train: 0.7734, acc_train: 0.8519, loss_val: 0.4397, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:09:48,862 [test] >> Train results ==> epoch : 0121, loss_train: 0.7725, acc_train: 0.8571, loss_val: 0.4356, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:09:48,874 [test] >> Train results ==> epoch : 0122, loss_train: 0.7635, acc_train: 0.8558, loss_val: 0.4258, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:09:48,887 [test] >> Train results ==> epoch : 0123, loss_train: 0.7638, acc_train: 0.8611, loss_val: 0.4309, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:09:48,900 [test] >> Train results ==> epoch : 0124, loss_train: 0.7670, acc_train: 0.8571, loss_val: 0.4453, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:09:48,914 [test] >> Train results ==> epoch : 0125, loss_train: 0.7516, acc_train: 0.8598, loss_val: 0.4518, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:09:48,927 [test] >> Train results ==> epoch : 0126, loss_train: 0.7470, acc_train: 0.8638, loss_val: 0.4443, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:09:48,941 [test] >> Train results ==> epoch : 0127, loss_train: 0.7511, acc_train: 0.8677, loss_val: 0.4369, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:09:48,955 [test] >> Train results ==> epoch : 0128, loss_train: 0.7419, acc_train: 0.8664, loss_val: 0.4224, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:09:48,969 [test] >> Train results ==> epoch : 0129, loss_train: 0.7438, acc_train: 0.8611, loss_val: 0.4305, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:09:48,988 [test] >> Train results ==> epoch : 0130, loss_train: 0.7445, acc_train: 0.8532, loss_val: 0.4343, acc_val: 0.8158, time: 0.0191s
2024-09-23 17:09:49,001 [test] >> Train results ==> epoch : 0131, loss_train: 0.7367, acc_train: 0.8598, loss_val: 0.4220, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:09:49,014 [test] >> Train results ==> epoch : 0132, loss_train: 0.7229, acc_train: 0.8624, loss_val: 0.4219, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:09:49,028 [test] >> Train results ==> epoch : 0133, loss_train: 0.7402, acc_train: 0.8532, loss_val: 0.4217, acc_val: 0.7947, time: 0.0138s
2024-09-23 17:09:49,042 [test] >> Train results ==> epoch : 0134, loss_train: 0.7279, acc_train: 0.8571, loss_val: 0.4213, acc_val: 0.7947, time: 0.0140s
2024-09-23 17:09:49,055 [test] >> Train results ==> epoch : 0135, loss_train: 0.7264, acc_train: 0.8585, loss_val: 0.4351, acc_val: 0.7842, time: 0.0128s
2024-09-23 17:09:49,069 [test] >> Train results ==> epoch : 0136, loss_train: 0.7097, acc_train: 0.8611, loss_val: 0.4685, acc_val: 0.7895, time: 0.0140s
2024-09-23 17:09:49,081 [test] >> Train results ==> epoch : 0137, loss_train: 0.7106, acc_train: 0.8611, loss_val: 0.5067, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:09:49,095 [test] >> Train results ==> epoch : 0138, loss_train: 0.7076, acc_train: 0.8532, loss_val: 0.4411, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:09:49,108 [test] >> Train results ==> epoch : 0139, loss_train: 0.7091, acc_train: 0.8505, loss_val: 0.4184, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:09:49,121 [test] >> Train results ==> epoch : 0140, loss_train: 0.7141, acc_train: 0.8585, loss_val: 0.4214, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:09:49,135 [test] >> Train results ==> epoch : 0141, loss_train: 0.7058, acc_train: 0.8585, loss_val: 0.4153, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:09:49,149 [test] >> Train results ==> epoch : 0142, loss_train: 0.6983, acc_train: 0.8585, loss_val: 0.4156, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:09:49,162 [test] >> Train results ==> epoch : 0143, loss_train: 0.6915, acc_train: 0.8545, loss_val: 0.4200, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:09:49,175 [test] >> Train results ==> epoch : 0144, loss_train: 0.6938, acc_train: 0.8545, loss_val: 0.4551, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:09:49,188 [test] >> Train results ==> epoch : 0145, loss_train: 0.6816, acc_train: 0.8611, loss_val: 0.5272, acc_val: 0.7316, time: 0.0128s
2024-09-23 17:09:49,200 [test] >> Train results ==> epoch : 0146, loss_train: 0.6979, acc_train: 0.8505, loss_val: 0.4555, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:09:49,213 [test] >> Train results ==> epoch : 0147, loss_train: 0.6908, acc_train: 0.8519, loss_val: 0.4319, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:09:49,227 [test] >> Train results ==> epoch : 0148, loss_train: 0.6815, acc_train: 0.8545, loss_val: 0.4429, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:09:49,240 [test] >> Train results ==> epoch : 0149, loss_train: 0.6796, acc_train: 0.8624, loss_val: 0.4463, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:09:49,253 [test] >> Train results ==> epoch : 0150, loss_train: 0.6964, acc_train: 0.8585, loss_val: 0.4189, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:49,266 [test] >> Train results ==> epoch : 0151, loss_train: 0.6725, acc_train: 0.8598, loss_val: 0.4168, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:09:49,286 [test] >> Train results ==> epoch : 0152, loss_train: 0.6826, acc_train: 0.8558, loss_val: 0.4275, acc_val: 0.8053, time: 0.0191s
2024-09-23 17:09:49,300 [test] >> Train results ==> epoch : 0153, loss_train: 0.6837, acc_train: 0.8505, loss_val: 0.4189, acc_val: 0.8053, time: 0.0139s
2024-09-23 17:09:49,315 [test] >> Train results ==> epoch : 0154, loss_train: 0.6781, acc_train: 0.8545, loss_val: 0.4181, acc_val: 0.8105, time: 0.0154s
2024-09-23 17:09:49,328 [test] >> Train results ==> epoch : 0155, loss_train: 0.6805, acc_train: 0.8558, loss_val: 0.4201, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:09:49,340 [test] >> Train results ==> epoch : 0156, loss_train: 0.6711, acc_train: 0.8571, loss_val: 0.4272, acc_val: 0.8000, time: 0.0124s
