2024-09-23 17:09:43,201 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:09:46,698 [test] >> Train results ==> epoch : 0009, loss_train: 3.1141, acc_train: 0.8241, loss_val: 0.6695, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:09:46,711 [test] >> Train results ==> epoch : 0010, loss_train: 2.8772, acc_train: 0.8254, loss_val: 0.6688, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:09:46,724 [test] >> Train results ==> epoch : 0011, loss_train: 2.6911, acc_train: 0.8360, loss_val: 0.6684, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:09:46,737 [test] >> Train results ==> epoch : 0012, loss_train: 2.5547, acc_train: 0.8413, loss_val: 0.6691, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:09:46,750 [test] >> Train results ==> epoch : 0013, loss_train: 2.4635, acc_train: 0.8360, loss_val: 0.6698, acc_val: 0.7474, time: 0.0130s
2024-09-23 17:09:46,763 [test] >> Train results ==> epoch : 0014, loss_train: 2.4082, acc_train: 0.8426, loss_val: 0.6706, acc_val: 0.7421, time: 0.0126s
2024-09-23 17:09:46,776 [test] >> Train results ==> epoch : 0015, loss_train: 2.3653, acc_train: 0.8492, loss_val: 0.6712, acc_val: 0.7579, time: 0.0128s
2024-09-23 17:09:46,788 [test] >> Train results ==> epoch : 0016, loss_train: 2.3001, acc_train: 0.8571, loss_val: 0.6720, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:09:46,801 [test] >> Train results ==> epoch : 0017, loss_train: 2.2791, acc_train: 0.8452, loss_val: 0.6716, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:09:46,814 [test] >> Train results ==> epoch : 0018, loss_train: 2.2363, acc_train: 0.8452, loss_val: 0.6709, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:09:46,827 [test] >> Train results ==> epoch : 0019, loss_train: 2.1996, acc_train: 0.8505, loss_val: 0.6693, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:09:46,840 [test] >> Train results ==> epoch : 0020, loss_train: 2.1710, acc_train: 0.8360, loss_val: 0.6685, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:09:46,852 [test] >> Train results ==> epoch : 0021, loss_train: 2.0997, acc_train: 0.8479, loss_val: 0.6678, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:09:46,865 [test] >> Train results ==> epoch : 0022, loss_train: 2.0608, acc_train: 0.8360, loss_val: 0.6667, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:09:46,878 [test] >> Train results ==> epoch : 0023, loss_train: 2.0106, acc_train: 0.8479, loss_val: 0.6654, acc_val: 0.7526, time: 0.0128s
2024-09-23 17:09:46,891 [test] >> Train results ==> epoch : 0024, loss_train: 1.9594, acc_train: 0.8571, loss_val: 0.6644, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:09:46,904 [test] >> Train results ==> epoch : 0025, loss_train: 1.9155, acc_train: 0.8466, loss_val: 0.6644, acc_val: 0.7684, time: 0.0130s
2024-09-23 17:09:46,917 [test] >> Train results ==> epoch : 0026, loss_train: 1.8977, acc_train: 0.8492, loss_val: 0.6651, acc_val: 0.7579, time: 0.0131s
2024-09-23 17:09:46,931 [test] >> Train results ==> epoch : 0027, loss_train: 1.8531, acc_train: 0.8505, loss_val: 0.6666, acc_val: 0.7211, time: 0.0131s
2024-09-23 17:09:46,944 [test] >> Train results ==> epoch : 0028, loss_train: 1.8245, acc_train: 0.8571, loss_val: 0.6652, acc_val: 0.7579, time: 0.0128s
2024-09-23 17:09:46,956 [test] >> Train results ==> epoch : 0029, loss_train: 1.8038, acc_train: 0.8466, loss_val: 0.6619, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:09:46,969 [test] >> Train results ==> epoch : 0030, loss_train: 1.7668, acc_train: 0.8479, loss_val: 0.6581, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:09:46,982 [test] >> Train results ==> epoch : 0031, loss_train: 1.7518, acc_train: 0.8426, loss_val: 0.6553, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:46,995 [test] >> Train results ==> epoch : 0032, loss_train: 1.7279, acc_train: 0.8439, loss_val: 0.6539, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:09:47,007 [test] >> Train results ==> epoch : 0033, loss_train: 1.6940, acc_train: 0.8479, loss_val: 0.6523, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:09:47,020 [test] >> Train results ==> epoch : 0034, loss_train: 1.6729, acc_train: 0.8426, loss_val: 0.6510, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:09:47,033 [test] >> Train results ==> epoch : 0035, loss_train: 1.6547, acc_train: 0.8479, loss_val: 0.6503, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:09:47,046 [test] >> Train results ==> epoch : 0036, loss_train: 1.6175, acc_train: 0.8638, loss_val: 0.6510, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:09:47,059 [test] >> Train results ==> epoch : 0037, loss_train: 1.6075, acc_train: 0.8558, loss_val: 0.6496, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:09:47,072 [test] >> Train results ==> epoch : 0038, loss_train: 1.5800, acc_train: 0.8452, loss_val: 0.6462, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:09:47,085 [test] >> Train results ==> epoch : 0039, loss_train: 1.5837, acc_train: 0.8426, loss_val: 0.6449, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:47,098 [test] >> Train results ==> epoch : 0040, loss_train: 1.5473, acc_train: 0.8532, loss_val: 0.6396, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:09:47,111 [test] >> Train results ==> epoch : 0041, loss_train: 1.5310, acc_train: 0.8452, loss_val: 0.6371, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:09:47,228 [test] >> Train results ==> epoch : 0042, loss_train: 1.5106, acc_train: 0.8585, loss_val: 0.6362, acc_val: 0.8211, time: 0.1170s
2024-09-23 17:09:47,241 [test] >> Train results ==> epoch : 0043, loss_train: 1.4978, acc_train: 0.8452, loss_val: 0.6354, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:09:47,254 [test] >> Train results ==> epoch : 0044, loss_train: 1.4928, acc_train: 0.8505, loss_val: 0.6297, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:09:47,267 [test] >> Train results ==> epoch : 0045, loss_train: 1.4696, acc_train: 0.8479, loss_val: 0.6256, acc_val: 0.7947, time: 0.0129s
2024-09-23 17:09:47,280 [test] >> Train results ==> epoch : 0046, loss_train: 1.4552, acc_train: 0.8519, loss_val: 0.6194, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:47,293 [test] >> Train results ==> epoch : 0047, loss_train: 1.4361, acc_train: 0.8532, loss_val: 0.6155, acc_val: 0.8263, time: 0.0132s
2024-09-23 17:09:47,306 [test] >> Train results ==> epoch : 0048, loss_train: 1.4341, acc_train: 0.8532, loss_val: 0.6143, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:47,319 [test] >> Train results ==> epoch : 0049, loss_train: 1.4061, acc_train: 0.8505, loss_val: 0.6132, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:09:47,332 [test] >> Train results ==> epoch : 0050, loss_train: 1.3841, acc_train: 0.8479, loss_val: 0.6070, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:47,345 [test] >> Train results ==> epoch : 0051, loss_train: 1.3985, acc_train: 0.8532, loss_val: 0.5942, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:09:47,358 [test] >> Train results ==> epoch : 0052, loss_train: 1.3735, acc_train: 0.8479, loss_val: 0.5874, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:09:47,371 [test] >> Train results ==> epoch : 0053, loss_train: 1.3517, acc_train: 0.8399, loss_val: 0.5866, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:09:47,384 [test] >> Train results ==> epoch : 0054, loss_train: 1.3558, acc_train: 0.8492, loss_val: 0.5792, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:09:47,398 [test] >> Train results ==> epoch : 0055, loss_train: 1.3330, acc_train: 0.8571, loss_val: 0.5696, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:09:47,411 [test] >> Train results ==> epoch : 0056, loss_train: 1.3211, acc_train: 0.8439, loss_val: 0.5604, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:09:47,424 [test] >> Train results ==> epoch : 0057, loss_train: 1.3160, acc_train: 0.8426, loss_val: 0.5591, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:09:47,437 [test] >> Train results ==> epoch : 0058, loss_train: 1.2878, acc_train: 0.8558, loss_val: 0.5693, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:47,450 [test] >> Train results ==> epoch : 0059, loss_train: 1.2731, acc_train: 0.8452, loss_val: 0.5703, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:09:47,463 [test] >> Train results ==> epoch : 0060, loss_train: 1.2572, acc_train: 0.8479, loss_val: 0.5668, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:09:47,476 [test] >> Train results ==> epoch : 0061, loss_train: 1.2524, acc_train: 0.8439, loss_val: 0.5583, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:09:47,489 [test] >> Train results ==> epoch : 0062, loss_train: 1.2342, acc_train: 0.8532, loss_val: 0.5571, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:09:47,502 [test] >> Train results ==> epoch : 0063, loss_train: 1.2237, acc_train: 0.8532, loss_val: 0.5480, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:47,515 [test] >> Train results ==> epoch : 0064, loss_train: 1.2145, acc_train: 0.8479, loss_val: 0.5516, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:47,533 [test] >> Train results ==> epoch : 0065, loss_train: 1.2109, acc_train: 0.8439, loss_val: 0.5518, acc_val: 0.8211, time: 0.0175s
2024-09-23 17:09:47,545 [test] >> Train results ==> epoch : 0066, loss_train: 1.1969, acc_train: 0.8519, loss_val: 0.5508, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:09:47,558 [test] >> Train results ==> epoch : 0067, loss_train: 1.1789, acc_train: 0.8558, loss_val: 0.5409, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:09:47,571 [test] >> Train results ==> epoch : 0068, loss_train: 1.1742, acc_train: 0.8452, loss_val: 0.5286, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:09:47,584 [test] >> Train results ==> epoch : 0069, loss_train: 1.1592, acc_train: 0.8492, loss_val: 0.5171, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:09:47,596 [test] >> Train results ==> epoch : 0070, loss_train: 1.1406, acc_train: 0.8598, loss_val: 0.5185, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:09:47,610 [test] >> Train results ==> epoch : 0071, loss_train: 1.1449, acc_train: 0.8532, loss_val: 0.5026, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:09:47,622 [test] >> Train results ==> epoch : 0072, loss_train: 1.1392, acc_train: 0.8505, loss_val: 0.4974, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:09:47,635 [test] >> Train results ==> epoch : 0073, loss_train: 1.1318, acc_train: 0.8519, loss_val: 0.4963, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:09:47,648 [test] >> Train results ==> epoch : 0074, loss_train: 1.1048, acc_train: 0.8532, loss_val: 0.5004, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:09:47,661 [test] >> Train results ==> epoch : 0075, loss_train: 1.1040, acc_train: 0.8466, loss_val: 0.5083, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:09:47,674 [test] >> Train results ==> epoch : 0076, loss_train: 1.0849, acc_train: 0.8466, loss_val: 0.5041, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:47,687 [test] >> Train results ==> epoch : 0077, loss_train: 1.0809, acc_train: 0.8519, loss_val: 0.4953, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:09:47,700 [test] >> Train results ==> epoch : 0078, loss_train: 1.0670, acc_train: 0.8505, loss_val: 0.4869, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:09:47,713 [test] >> Train results ==> epoch : 0079, loss_train: 1.0746, acc_train: 0.8413, loss_val: 0.4747, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:47,727 [test] >> Train results ==> epoch : 0080, loss_train: 1.0482, acc_train: 0.8545, loss_val: 0.4772, acc_val: 0.8263, time: 0.0136s
2024-09-23 17:09:47,740 [test] >> Train results ==> epoch : 0081, loss_train: 1.0420, acc_train: 0.8492, loss_val: 0.4743, acc_val: 0.8368, time: 0.0131s
2024-09-23 17:09:47,753 [test] >> Train results ==> epoch : 0082, loss_train: 1.0340, acc_train: 0.8426, loss_val: 0.4854, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:09:47,766 [test] >> Train results ==> epoch : 0083, loss_train: 1.0269, acc_train: 0.8545, loss_val: 0.4970, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:09:47,779 [test] >> Train results ==> epoch : 0084, loss_train: 0.9953, acc_train: 0.8558, loss_val: 0.4845, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:47,792 [test] >> Train results ==> epoch : 0085, loss_train: 1.0042, acc_train: 0.8439, loss_val: 0.4773, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:09:47,805 [test] >> Train results ==> epoch : 0086, loss_train: 0.9827, acc_train: 0.8624, loss_val: 0.4779, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:09:47,817 [test] >> Train results ==> epoch : 0087, loss_train: 0.9725, acc_train: 0.8479, loss_val: 0.4667, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:09:47,830 [test] >> Train results ==> epoch : 0088, loss_train: 0.9657, acc_train: 0.8452, loss_val: 0.4683, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:09:47,843 [test] >> Train results ==> epoch : 0089, loss_train: 0.9601, acc_train: 0.8452, loss_val: 0.4707, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:09:47,856 [test] >> Train results ==> epoch : 0090, loss_train: 0.9414, acc_train: 0.8611, loss_val: 0.4679, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:47,869 [test] >> Train results ==> epoch : 0091, loss_train: 0.9383, acc_train: 0.8492, loss_val: 0.4718, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:09:47,882 [test] >> Train results ==> epoch : 0092, loss_train: 0.9255, acc_train: 0.8545, loss_val: 0.4835, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:47,895 [test] >> Train results ==> epoch : 0093, loss_train: 0.9225, acc_train: 0.8519, loss_val: 0.4837, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:09:47,909 [test] >> Train results ==> epoch : 0094, loss_train: 0.9115, acc_train: 0.8466, loss_val: 0.4955, acc_val: 0.8053, time: 0.0138s
2024-09-23 17:09:47,923 [test] >> Train results ==> epoch : 0095, loss_train: 0.9112, acc_train: 0.8439, loss_val: 0.4886, acc_val: 0.7789, time: 0.0141s
2024-09-23 17:09:47,937 [test] >> Train results ==> epoch : 0096, loss_train: 0.9069, acc_train: 0.8545, loss_val: 0.4922, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:09:47,950 [test] >> Train results ==> epoch : 0097, loss_train: 0.9069, acc_train: 0.8492, loss_val: 0.4841, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:09:47,964 [test] >> Train results ==> epoch : 0098, loss_train: 0.8901, acc_train: 0.8571, loss_val: 0.4689, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:09:47,977 [test] >> Train results ==> epoch : 0099, loss_train: 0.8909, acc_train: 0.8505, loss_val: 0.4643, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:09:47,998 [test] >> Train results ==> epoch : 0100, loss_train: 0.8703, acc_train: 0.8545, loss_val: 0.4745, acc_val: 0.8053, time: 0.0210s
2024-09-23 17:09:48,012 [test] >> Train results ==> epoch : 0101, loss_train: 0.8632, acc_train: 0.8598, loss_val: 0.4880, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:09:48,069 [test] >> Train results ==> epoch : 0102, loss_train: 0.8542, acc_train: 0.8426, loss_val: 0.4878, acc_val: 0.8053, time: 0.0568s
2024-09-23 17:09:48,083 [test] >> Train results ==> epoch : 0103, loss_train: 0.8496, acc_train: 0.8519, loss_val: 0.4894, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:09:48,096 [test] >> Train results ==> epoch : 0104, loss_train: 0.8397, acc_train: 0.8598, loss_val: 0.4916, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:09:48,109 [test] >> Train results ==> epoch : 0105, loss_train: 0.8320, acc_train: 0.8519, loss_val: 0.4846, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:09:48,122 [test] >> Train results ==> epoch : 0106, loss_train: 0.8331, acc_train: 0.8399, loss_val: 0.4771, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:09:48,136 [test] >> Train results ==> epoch : 0107, loss_train: 0.8162, acc_train: 0.8426, loss_val: 0.4850, acc_val: 0.8053, time: 0.0134s
2024-09-23 17:09:48,149 [test] >> Train results ==> epoch : 0108, loss_train: 0.8200, acc_train: 0.8519, loss_val: 0.4970, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:09:48,163 [test] >> Train results ==> epoch : 0109, loss_train: 0.8019, acc_train: 0.8651, loss_val: 0.5033, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:09:48,176 [test] >> Train results ==> epoch : 0110, loss_train: 0.8027, acc_train: 0.8598, loss_val: 0.4961, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:09:48,189 [test] >> Train results ==> epoch : 0111, loss_train: 0.7954, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:09:48,202 [test] >> Train results ==> epoch : 0112, loss_train: 0.7877, acc_train: 0.8545, loss_val: 0.4565, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:09:48,215 [test] >> Train results ==> epoch : 0113, loss_train: 0.7854, acc_train: 0.8598, loss_val: 0.4635, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:09:48,228 [test] >> Train results ==> epoch : 0114, loss_train: 0.7768, acc_train: 0.8466, loss_val: 0.4537, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:09:48,241 [test] >> Train results ==> epoch : 0115, loss_train: 0.7808, acc_train: 0.8439, loss_val: 0.4532, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:09:48,254 [test] >> Train results ==> epoch : 0116, loss_train: 0.7804, acc_train: 0.8426, loss_val: 0.4527, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:09:48,267 [test] >> Train results ==> epoch : 0117, loss_train: 0.7682, acc_train: 0.8532, loss_val: 0.4400, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:09:48,280 [test] >> Train results ==> epoch : 0118, loss_train: 0.7611, acc_train: 0.8413, loss_val: 0.4355, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:09:48,293 [test] >> Train results ==> epoch : 0119, loss_train: 0.7668, acc_train: 0.8519, loss_val: 0.4449, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:48,306 [test] >> Train results ==> epoch : 0120, loss_train: 0.7610, acc_train: 0.8333, loss_val: 0.4639, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:09:48,319 [test] >> Train results ==> epoch : 0121, loss_train: 0.7583, acc_train: 0.8505, loss_val: 0.4881, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:09:48,332 [test] >> Train results ==> epoch : 0122, loss_train: 0.7628, acc_train: 0.8320, loss_val: 0.4543, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:09:48,345 [test] >> Train results ==> epoch : 0123, loss_train: 0.7453, acc_train: 0.8439, loss_val: 0.4584, acc_val: 0.7842, time: 0.0130s
2024-09-23 17:09:48,358 [test] >> Train results ==> epoch : 0124, loss_train: 0.7449, acc_train: 0.8545, loss_val: 0.4620, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:09:48,379 [test] >> Train results ==> epoch : 0125, loss_train: 0.7414, acc_train: 0.8505, loss_val: 0.4279, acc_val: 0.7947, time: 0.0210s
2024-09-23 17:09:48,392 [test] >> Train results ==> epoch : 0126, loss_train: 0.7383, acc_train: 0.8505, loss_val: 0.4229, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:09:48,405 [test] >> Train results ==> epoch : 0127, loss_train: 0.7290, acc_train: 0.8611, loss_val: 0.4527, acc_val: 0.7842, time: 0.0128s
2024-09-23 17:09:48,418 [test] >> Train results ==> epoch : 0128, loss_train: 0.7230, acc_train: 0.8585, loss_val: 0.4535, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:09:48,431 [test] >> Train results ==> epoch : 0129, loss_train: 0.7368, acc_train: 0.8360, loss_val: 0.4386, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:09:48,444 [test] >> Train results ==> epoch : 0130, loss_train: 0.7274, acc_train: 0.8571, loss_val: 0.3980, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:09:48,457 [test] >> Train results ==> epoch : 0131, loss_train: 0.7127, acc_train: 0.8598, loss_val: 0.3863, acc_val: 0.8474, time: 0.0132s
2024-09-23 17:09:48,470 [test] >> Train results ==> epoch : 0132, loss_train: 0.7194, acc_train: 0.8492, loss_val: 0.4101, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:09:48,483 [test] >> Train results ==> epoch : 0133, loss_train: 0.7141, acc_train: 0.8598, loss_val: 0.4310, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:09:48,497 [test] >> Train results ==> epoch : 0134, loss_train: 0.7216, acc_train: 0.8426, loss_val: 0.4193, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:09:48,510 [test] >> Train results ==> epoch : 0135, loss_train: 0.7207, acc_train: 0.8545, loss_val: 0.4341, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:09:48,524 [test] >> Train results ==> epoch : 0136, loss_train: 0.7065, acc_train: 0.8492, loss_val: 0.4160, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:09:48,537 [test] >> Train results ==> epoch : 0137, loss_train: 0.7140, acc_train: 0.8399, loss_val: 0.3974, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:09:48,550 [test] >> Train results ==> epoch : 0138, loss_train: 0.7089, acc_train: 0.8479, loss_val: 0.3915, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:09:48,563 [test] >> Train results ==> epoch : 0139, loss_train: 0.7052, acc_train: 0.8492, loss_val: 0.4039, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:09:48,576 [test] >> Train results ==> epoch : 0140, loss_train: 0.7005, acc_train: 0.8558, loss_val: 0.4358, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:09:48,589 [test] >> Train results ==> epoch : 0141, loss_train: 0.7069, acc_train: 0.8558, loss_val: 0.4040, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:09:48,602 [test] >> Train results ==> epoch : 0142, loss_train: 0.6968, acc_train: 0.8505, loss_val: 0.3938, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:09:48,616 [test] >> Train results ==> epoch : 0143, loss_train: 0.6921, acc_train: 0.8426, loss_val: 0.3993, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:09:48,629 [test] >> Train results ==> epoch : 0144, loss_train: 0.7101, acc_train: 0.8505, loss_val: 0.3911, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:09:48,643 [test] >> Train results ==> epoch : 0145, loss_train: 0.7117, acc_train: 0.8399, loss_val: 0.3908, acc_val: 0.8368, time: 0.0135s
2024-09-23 17:09:48,657 [test] >> Train results ==> epoch : 0146, loss_train: 0.7005, acc_train: 0.8479, loss_val: 0.4183, acc_val: 0.7947, time: 0.0137s
2024-09-23 17:09:48,670 [test] >> Train results ==> epoch : 0147, loss_train: 0.6972, acc_train: 0.8452, loss_val: 0.4595, acc_val: 0.7842, time: 0.0136s
2024-09-23 17:09:48,684 [test] >> Train results ==> epoch : 0148, loss_train: 0.6958, acc_train: 0.8519, loss_val: 0.4778, acc_val: 0.7632, time: 0.0135s
2024-09-23 17:09:48,697 [test] >> Train results ==> epoch : 0149, loss_train: 0.6790, acc_train: 0.8466, loss_val: 0.4711, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:09:48,710 [test] >> Train results ==> epoch : 0150, loss_train: 0.6890, acc_train: 0.8466, loss_val: 0.4117, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:09:48,723 [test] >> Train results ==> epoch : 0151, loss_train: 0.6907, acc_train: 0.8479, loss_val: 0.4023, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:09:48,737 [test] >> Train results ==> epoch : 0152, loss_train: 0.6867, acc_train: 0.8479, loss_val: 0.4048, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:09:48,757 [test] >> Train results ==> epoch : 0153, loss_train: 0.6970, acc_train: 0.8413, loss_val: 0.3994, acc_val: 0.8000, time: 0.0201s
2024-09-23 17:09:48,770 [test] >> Train results ==> epoch : 0154, loss_train: 0.6832, acc_train: 0.8466, loss_val: 0.3998, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:09:48,783 [test] >> Train results ==> epoch : 0155, loss_train: 0.6926, acc_train: 0.8532, loss_val: 0.4193, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:09:48,797 [test] >> Train results ==> epoch : 0156, loss_train: 0.6869, acc_train: 0.8505, loss_val: 0.4423, acc_val: 0.7947, time: 0.0133s
