2024-09-23 17:13:15,431 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:18,638 [test] >> Train results ==> epoch : 0017, loss_train: 2.3026, acc_train: 0.8558, loss_val: 0.6761, acc_val: 0.4947, time: 0.0129s
2024-09-23 17:13:18,651 [test] >> Train results ==> epoch : 0018, loss_train: 2.2547, acc_train: 0.8545, loss_val: 0.6749, acc_val: 0.5211, time: 0.0131s
2024-09-23 17:13:18,664 [test] >> Train results ==> epoch : 0019, loss_train: 2.2183, acc_train: 0.8664, loss_val: 0.6737, acc_val: 0.5947, time: 0.0122s
2024-09-23 17:13:18,676 [test] >> Train results ==> epoch : 0020, loss_train: 2.1634, acc_train: 0.8571, loss_val: 0.6724, acc_val: 0.6474, time: 0.0123s
2024-09-23 17:13:18,688 [test] >> Train results ==> epoch : 0021, loss_train: 2.1101, acc_train: 0.8611, loss_val: 0.6706, acc_val: 0.6842, time: 0.0123s
2024-09-23 17:13:18,701 [test] >> Train results ==> epoch : 0022, loss_train: 2.0559, acc_train: 0.8624, loss_val: 0.6697, acc_val: 0.6947, time: 0.0123s
2024-09-23 17:13:18,713 [test] >> Train results ==> epoch : 0023, loss_train: 1.9999, acc_train: 0.8611, loss_val: 0.6696, acc_val: 0.6947, time: 0.0121s
2024-09-23 17:13:18,725 [test] >> Train results ==> epoch : 0024, loss_train: 1.9669, acc_train: 0.8519, loss_val: 0.6691, acc_val: 0.7263, time: 0.0119s
2024-09-23 17:13:18,738 [test] >> Train results ==> epoch : 0025, loss_train: 1.9237, acc_train: 0.8704, loss_val: 0.6678, acc_val: 0.7263, time: 0.0125s
2024-09-23 17:13:18,750 [test] >> Train results ==> epoch : 0026, loss_train: 1.8946, acc_train: 0.8571, loss_val: 0.6666, acc_val: 0.7632, time: 0.0124s
2024-09-23 17:13:18,763 [test] >> Train results ==> epoch : 0027, loss_train: 1.8474, acc_train: 0.8651, loss_val: 0.6661, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:18,775 [test] >> Train results ==> epoch : 0028, loss_train: 1.8071, acc_train: 0.8704, loss_val: 0.6664, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:13:18,788 [test] >> Train results ==> epoch : 0029, loss_train: 1.7885, acc_train: 0.8704, loss_val: 0.6661, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:13:18,800 [test] >> Train results ==> epoch : 0030, loss_train: 1.7888, acc_train: 0.8651, loss_val: 0.6642, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:13:18,813 [test] >> Train results ==> epoch : 0031, loss_train: 1.7382, acc_train: 0.8690, loss_val: 0.6623, acc_val: 0.7737, time: 0.0124s
2024-09-23 17:13:18,825 [test] >> Train results ==> epoch : 0032, loss_train: 1.7142, acc_train: 0.8743, loss_val: 0.6633, acc_val: 0.7684, time: 0.0126s
2024-09-23 17:13:18,838 [test] >> Train results ==> epoch : 0033, loss_train: 1.6970, acc_train: 0.8545, loss_val: 0.6631, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:13:18,851 [test] >> Train results ==> epoch : 0034, loss_train: 1.6686, acc_train: 0.8638, loss_val: 0.6600, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:18,863 [test] >> Train results ==> epoch : 0035, loss_train: 1.6385, acc_train: 0.8704, loss_val: 0.6542, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:13:18,876 [test] >> Train results ==> epoch : 0036, loss_train: 1.6369, acc_train: 0.8466, loss_val: 0.6504, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:13:18,888 [test] >> Train results ==> epoch : 0037, loss_train: 1.6121, acc_train: 0.8585, loss_val: 0.6480, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:13:18,900 [test] >> Train results ==> epoch : 0038, loss_train: 1.5794, acc_train: 0.8717, loss_val: 0.6452, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:18,913 [test] >> Train results ==> epoch : 0039, loss_train: 1.5631, acc_train: 0.8704, loss_val: 0.6439, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:18,925 [test] >> Train results ==> epoch : 0040, loss_train: 1.5613, acc_train: 0.8571, loss_val: 0.6405, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:18,937 [test] >> Train results ==> epoch : 0041, loss_train: 1.5395, acc_train: 0.8677, loss_val: 0.6388, acc_val: 0.7947, time: 0.0123s
2024-09-23 17:13:19,026 [test] >> Train results ==> epoch : 0042, loss_train: 1.5126, acc_train: 0.8638, loss_val: 0.6340, acc_val: 0.8105, time: 0.0882s
2024-09-23 17:13:19,038 [test] >> Train results ==> epoch : 0043, loss_train: 1.4906, acc_train: 0.8704, loss_val: 0.6321, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:19,051 [test] >> Train results ==> epoch : 0044, loss_train: 1.4661, acc_train: 0.8770, loss_val: 0.6314, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:19,063 [test] >> Train results ==> epoch : 0045, loss_train: 1.4665, acc_train: 0.8770, loss_val: 0.6295, acc_val: 0.7737, time: 0.0123s
2024-09-23 17:13:19,076 [test] >> Train results ==> epoch : 0046, loss_train: 1.4434, acc_train: 0.8757, loss_val: 0.6213, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:19,088 [test] >> Train results ==> epoch : 0047, loss_train: 1.4222, acc_train: 0.8783, loss_val: 0.6143, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,102 [test] >> Train results ==> epoch : 0048, loss_train: 1.4102, acc_train: 0.8611, loss_val: 0.6194, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:13:19,114 [test] >> Train results ==> epoch : 0049, loss_train: 1.3993, acc_train: 0.8757, loss_val: 0.6268, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:13:19,126 [test] >> Train results ==> epoch : 0050, loss_train: 1.4097, acc_train: 0.8439, loss_val: 0.6204, acc_val: 0.7842, time: 0.0123s
2024-09-23 17:13:19,139 [test] >> Train results ==> epoch : 0051, loss_train: 1.3960, acc_train: 0.8426, loss_val: 0.6012, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:13:19,151 [test] >> Train results ==> epoch : 0052, loss_train: 1.3648, acc_train: 0.8651, loss_val: 0.5928, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:19,164 [test] >> Train results ==> epoch : 0053, loss_train: 1.3608, acc_train: 0.8611, loss_val: 0.5844, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,176 [test] >> Train results ==> epoch : 0054, loss_train: 1.3378, acc_train: 0.8704, loss_val: 0.5733, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:19,189 [test] >> Train results ==> epoch : 0055, loss_train: 1.3117, acc_train: 0.8730, loss_val: 0.5668, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:13:19,201 [test] >> Train results ==> epoch : 0056, loss_train: 1.3000, acc_train: 0.8717, loss_val: 0.5674, acc_val: 0.8474, time: 0.0124s
2024-09-23 17:13:19,214 [test] >> Train results ==> epoch : 0057, loss_train: 1.2851, acc_train: 0.8585, loss_val: 0.5702, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,226 [test] >> Train results ==> epoch : 0058, loss_train: 1.2687, acc_train: 0.8690, loss_val: 0.5665, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:13:19,239 [test] >> Train results ==> epoch : 0059, loss_train: 1.2598, acc_train: 0.8810, loss_val: 0.5627, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:19,251 [test] >> Train results ==> epoch : 0060, loss_train: 1.2275, acc_train: 0.8810, loss_val: 0.5636, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:13:19,264 [test] >> Train results ==> epoch : 0061, loss_train: 1.2253, acc_train: 0.8664, loss_val: 0.5592, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:13:19,276 [test] >> Train results ==> epoch : 0062, loss_train: 1.2107, acc_train: 0.8796, loss_val: 0.5578, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:13:19,289 [test] >> Train results ==> epoch : 0063, loss_train: 1.1999, acc_train: 0.8664, loss_val: 0.5553, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,301 [test] >> Train results ==> epoch : 0064, loss_train: 1.1909, acc_train: 0.8796, loss_val: 0.5522, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,314 [test] >> Train results ==> epoch : 0065, loss_train: 1.1848, acc_train: 0.8743, loss_val: 0.5460, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:13:19,326 [test] >> Train results ==> epoch : 0066, loss_train: 1.1728, acc_train: 0.8651, loss_val: 0.5406, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:13:19,339 [test] >> Train results ==> epoch : 0067, loss_train: 1.1589, acc_train: 0.8624, loss_val: 0.5438, acc_val: 0.8368, time: 0.0124s
2024-09-23 17:13:19,351 [test] >> Train results ==> epoch : 0068, loss_train: 1.1447, acc_train: 0.8743, loss_val: 0.5344, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:19,364 [test] >> Train results ==> epoch : 0069, loss_train: 1.1418, acc_train: 0.8690, loss_val: 0.5205, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:13:19,376 [test] >> Train results ==> epoch : 0070, loss_train: 1.1190, acc_train: 0.8598, loss_val: 0.5143, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:13:19,389 [test] >> Train results ==> epoch : 0071, loss_train: 1.1165, acc_train: 0.8770, loss_val: 0.5055, acc_val: 0.8368, time: 0.0131s
2024-09-23 17:13:19,402 [test] >> Train results ==> epoch : 0072, loss_train: 1.1113, acc_train: 0.8651, loss_val: 0.5003, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:13:19,414 [test] >> Train results ==> epoch : 0073, loss_train: 1.0978, acc_train: 0.8664, loss_val: 0.5066, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:19,427 [test] >> Train results ==> epoch : 0074, loss_train: 1.0924, acc_train: 0.8704, loss_val: 0.5001, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:13:19,439 [test] >> Train results ==> epoch : 0075, loss_train: 1.0693, acc_train: 0.8823, loss_val: 0.4966, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,451 [test] >> Train results ==> epoch : 0076, loss_train: 1.0683, acc_train: 0.8730, loss_val: 0.4962, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:19,464 [test] >> Train results ==> epoch : 0077, loss_train: 1.0582, acc_train: 0.8743, loss_val: 0.5070, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:19,476 [test] >> Train results ==> epoch : 0078, loss_train: 1.0420, acc_train: 0.8598, loss_val: 0.5083, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:19,489 [test] >> Train results ==> epoch : 0079, loss_train: 1.0299, acc_train: 0.8690, loss_val: 0.4974, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:13:19,501 [test] >> Train results ==> epoch : 0080, loss_train: 1.0269, acc_train: 0.8690, loss_val: 0.4774, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:13:19,514 [test] >> Train results ==> epoch : 0081, loss_train: 1.0171, acc_train: 0.8677, loss_val: 0.4651, acc_val: 0.8368, time: 0.0124s
2024-09-23 17:13:19,526 [test] >> Train results ==> epoch : 0082, loss_train: 1.0041, acc_train: 0.8743, loss_val: 0.4808, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:19,539 [test] >> Train results ==> epoch : 0083, loss_train: 1.0093, acc_train: 0.8704, loss_val: 0.4766, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:13:19,555 [test] >> Train results ==> epoch : 0084, loss_train: 0.9978, acc_train: 0.8717, loss_val: 0.4720, acc_val: 0.8211, time: 0.0163s
2024-09-23 17:13:19,576 [test] >> Train results ==> epoch : 0085, loss_train: 0.9787, acc_train: 0.8730, loss_val: 0.4733, acc_val: 0.8211, time: 0.0207s
2024-09-23 17:13:19,591 [test] >> Train results ==> epoch : 0086, loss_train: 0.9761, acc_train: 0.8638, loss_val: 0.4716, acc_val: 0.8368, time: 0.0140s
2024-09-23 17:13:19,603 [test] >> Train results ==> epoch : 0087, loss_train: 0.9602, acc_train: 0.8677, loss_val: 0.4707, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:19,616 [test] >> Train results ==> epoch : 0088, loss_train: 0.9525, acc_train: 0.8849, loss_val: 0.4690, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:13:19,629 [test] >> Train results ==> epoch : 0089, loss_train: 0.9629, acc_train: 0.8624, loss_val: 0.4866, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:19,642 [test] >> Train results ==> epoch : 0090, loss_train: 0.9334, acc_train: 0.8690, loss_val: 0.4840, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:13:19,655 [test] >> Train results ==> epoch : 0091, loss_train: 0.9229, acc_train: 0.8730, loss_val: 0.4839, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:19,668 [test] >> Train results ==> epoch : 0092, loss_train: 0.9116, acc_train: 0.8743, loss_val: 0.4807, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:19,680 [test] >> Train results ==> epoch : 0093, loss_train: 0.9086, acc_train: 0.8730, loss_val: 0.4811, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:19,693 [test] >> Train results ==> epoch : 0094, loss_train: 0.8945, acc_train: 0.8757, loss_val: 0.4999, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:13:19,706 [test] >> Train results ==> epoch : 0095, loss_train: 0.8886, acc_train: 0.8664, loss_val: 0.5022, acc_val: 0.7526, time: 0.0127s
2024-09-23 17:13:19,719 [test] >> Train results ==> epoch : 0096, loss_train: 0.8744, acc_train: 0.8849, loss_val: 0.4977, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:13:19,741 [test] >> Train results ==> epoch : 0097, loss_train: 0.8795, acc_train: 0.8664, loss_val: 0.5026, acc_val: 0.8158, time: 0.0214s
2024-09-23 17:13:19,755 [test] >> Train results ==> epoch : 0098, loss_train: 0.8668, acc_train: 0.8743, loss_val: 0.4953, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:13:19,767 [test] >> Train results ==> epoch : 0099, loss_train: 0.8601, acc_train: 0.8704, loss_val: 0.5002, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:13:19,780 [test] >> Train results ==> epoch : 0100, loss_train: 0.8517, acc_train: 0.8704, loss_val: 0.4887, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:19,793 [test] >> Train results ==> epoch : 0101, loss_train: 0.8477, acc_train: 0.8743, loss_val: 0.4958, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:19,883 [test] >> Train results ==> epoch : 0102, loss_train: 0.8501, acc_train: 0.8624, loss_val: 0.4998, acc_val: 0.7842, time: 0.0898s
2024-09-23 17:13:19,898 [test] >> Train results ==> epoch : 0103, loss_train: 0.8361, acc_train: 0.8823, loss_val: 0.5140, acc_val: 0.7368, time: 0.0152s
2024-09-23 17:13:19,916 [test] >> Train results ==> epoch : 0104, loss_train: 0.8285, acc_train: 0.8730, loss_val: 0.4992, acc_val: 0.7579, time: 0.0173s
2024-09-23 17:13:19,930 [test] >> Train results ==> epoch : 0105, loss_train: 0.8217, acc_train: 0.8717, loss_val: 0.4810, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:13:19,943 [test] >> Train results ==> epoch : 0106, loss_train: 0.8200, acc_train: 0.8730, loss_val: 0.4838, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:13:19,957 [test] >> Train results ==> epoch : 0107, loss_train: 0.8104, acc_train: 0.8796, loss_val: 0.4884, acc_val: 0.7947, time: 0.0135s
2024-09-23 17:13:19,971 [test] >> Train results ==> epoch : 0108, loss_train: 0.8076, acc_train: 0.8704, loss_val: 0.4835, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:13:19,985 [test] >> Train results ==> epoch : 0109, loss_train: 0.8009, acc_train: 0.8783, loss_val: 0.4777, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:13:19,998 [test] >> Train results ==> epoch : 0110, loss_train: 0.7927, acc_train: 0.8677, loss_val: 0.4735, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:13:20,011 [test] >> Train results ==> epoch : 0111, loss_train: 0.7918, acc_train: 0.8690, loss_val: 0.4676, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:13:20,026 [test] >> Train results ==> epoch : 0112, loss_train: 0.7803, acc_train: 0.8677, loss_val: 0.4537, acc_val: 0.8368, time: 0.0146s
2024-09-23 17:13:20,041 [test] >> Train results ==> epoch : 0113, loss_train: 0.7668, acc_train: 0.8690, loss_val: 0.4566, acc_val: 0.8421, time: 0.0146s
2024-09-23 17:13:20,054 [test] >> Train results ==> epoch : 0114, loss_train: 0.7638, acc_train: 0.8704, loss_val: 0.4648, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:13:20,067 [test] >> Train results ==> epoch : 0115, loss_train: 0.7556, acc_train: 0.8638, loss_val: 0.4698, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:20,079 [test] >> Train results ==> epoch : 0116, loss_train: 0.7559, acc_train: 0.8611, loss_val: 0.4526, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:13:20,092 [test] >> Train results ==> epoch : 0117, loss_train: 0.7508, acc_train: 0.8757, loss_val: 0.4450, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:13:20,105 [test] >> Train results ==> epoch : 0118, loss_train: 0.7532, acc_train: 0.8677, loss_val: 0.4369, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:20,118 [test] >> Train results ==> epoch : 0119, loss_train: 0.7363, acc_train: 0.8810, loss_val: 0.4400, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:13:20,130 [test] >> Train results ==> epoch : 0120, loss_train: 0.7344, acc_train: 0.8704, loss_val: 0.4403, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:13:20,143 [test] >> Train results ==> epoch : 0121, loss_train: 0.7351, acc_train: 0.8717, loss_val: 0.4464, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:13:20,156 [test] >> Train results ==> epoch : 0122, loss_train: 0.7369, acc_train: 0.8730, loss_val: 0.4684, acc_val: 0.7737, time: 0.0127s
2024-09-23 17:13:20,173 [test] >> Train results ==> epoch : 0123, loss_train: 0.7318, acc_train: 0.8611, loss_val: 0.4826, acc_val: 0.7842, time: 0.0168s
2024-09-23 17:13:20,186 [test] >> Train results ==> epoch : 0124, loss_train: 0.7310, acc_train: 0.8585, loss_val: 0.4607, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:13:20,199 [test] >> Train results ==> epoch : 0125, loss_train: 0.7199, acc_train: 0.8704, loss_val: 0.4928, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:13:20,212 [test] >> Train results ==> epoch : 0126, loss_train: 0.7228, acc_train: 0.8810, loss_val: 0.4852, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:13:20,224 [test] >> Train results ==> epoch : 0127, loss_train: 0.7264, acc_train: 0.8519, loss_val: 0.4695, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:13:20,237 [test] >> Train results ==> epoch : 0128, loss_train: 0.7040, acc_train: 0.8730, loss_val: 0.4765, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:13:20,250 [test] >> Train results ==> epoch : 0129, loss_train: 0.7111, acc_train: 0.8757, loss_val: 0.4907, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:13:20,262 [test] >> Train results ==> epoch : 0130, loss_train: 0.7114, acc_train: 0.8690, loss_val: 0.4982, acc_val: 0.7474, time: 0.0125s
2024-09-23 17:13:20,275 [test] >> Train results ==> epoch : 0131, loss_train: 0.7106, acc_train: 0.8664, loss_val: 0.5075, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:13:20,288 [test] >> Train results ==> epoch : 0132, loss_train: 0.6993, acc_train: 0.8823, loss_val: 0.4654, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:13:20,300 [test] >> Train results ==> epoch : 0133, loss_train: 0.7181, acc_train: 0.8585, loss_val: 0.4612, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:13:20,313 [test] >> Train results ==> epoch : 0134, loss_train: 0.6995, acc_train: 0.8624, loss_val: 0.4843, acc_val: 0.7737, time: 0.0127s
2024-09-23 17:13:20,326 [test] >> Train results ==> epoch : 0135, loss_train: 0.7141, acc_train: 0.8651, loss_val: 0.4637, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:13:20,339 [test] >> Train results ==> epoch : 0136, loss_train: 0.6990, acc_train: 0.8730, loss_val: 0.4542, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:13:20,352 [test] >> Train results ==> epoch : 0137, loss_train: 0.7003, acc_train: 0.8664, loss_val: 0.4783, acc_val: 0.7737, time: 0.0128s
2024-09-23 17:13:20,364 [test] >> Train results ==> epoch : 0138, loss_train: 0.6815, acc_train: 0.8810, loss_val: 0.5020, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:13:20,377 [test] >> Train results ==> epoch : 0139, loss_train: 0.6954, acc_train: 0.8664, loss_val: 0.4866, acc_val: 0.7632, time: 0.0125s
2024-09-23 17:13:20,390 [test] >> Train results ==> epoch : 0140, loss_train: 0.6795, acc_train: 0.8690, loss_val: 0.4647, acc_val: 0.7632, time: 0.0126s
2024-09-23 17:13:20,403 [test] >> Train results ==> epoch : 0141, loss_train: 0.6851, acc_train: 0.8717, loss_val: 0.4530, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:13:20,415 [test] >> Train results ==> epoch : 0142, loss_train: 0.7004, acc_train: 0.8638, loss_val: 0.4258, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:20,428 [test] >> Train results ==> epoch : 0143, loss_train: 0.6745, acc_train: 0.8796, loss_val: 0.4301, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:13:20,441 [test] >> Train results ==> epoch : 0144, loss_train: 0.6846, acc_train: 0.8651, loss_val: 0.4280, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:20,453 [test] >> Train results ==> epoch : 0145, loss_train: 0.6940, acc_train: 0.8598, loss_val: 0.4322, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:13:20,466 [test] >> Train results ==> epoch : 0146, loss_train: 0.6932, acc_train: 0.8704, loss_val: 0.4549, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:20,479 [test] >> Train results ==> epoch : 0147, loss_train: 0.6770, acc_train: 0.8770, loss_val: 0.4497, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:13:20,492 [test] >> Train results ==> epoch : 0148, loss_train: 0.6713, acc_train: 0.8717, loss_val: 0.4443, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:13:20,504 [test] >> Train results ==> epoch : 0149, loss_train: 0.6711, acc_train: 0.8836, loss_val: 0.4236, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:20,517 [test] >> Train results ==> epoch : 0150, loss_train: 0.6815, acc_train: 0.8677, loss_val: 0.4197, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:13:20,530 [test] >> Train results ==> epoch : 0151, loss_train: 0.6767, acc_train: 0.8624, loss_val: 0.4224, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:20,543 [test] >> Train results ==> epoch : 0152, loss_train: 0.6573, acc_train: 0.8651, loss_val: 0.4355, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:20,555 [test] >> Train results ==> epoch : 0153, loss_train: 0.6628, acc_train: 0.8651, loss_val: 0.4455, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:20,568 [test] >> Train results ==> epoch : 0154, loss_train: 0.6584, acc_train: 0.8730, loss_val: 0.4354, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:13:20,581 [test] >> Train results ==> epoch : 0155, loss_train: 0.6581, acc_train: 0.8651, loss_val: 0.4245, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:13:20,594 [test] >> Train results ==> epoch : 0156, loss_train: 0.6661, acc_train: 0.8558, loss_val: 0.4209, acc_val: 0.8316, time: 0.0125s
