2024-09-23 17:13:19,543 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:22,477 [test] >> Train results ==> epoch : 0018, loss_train: 2.2592, acc_train: 0.8399, loss_val: 0.6689, acc_val: 0.6105, time: 0.0127s
2024-09-23 17:13:22,489 [test] >> Train results ==> epoch : 0019, loss_train: 2.2262, acc_train: 0.8333, loss_val: 0.6680, acc_val: 0.7000, time: 0.0125s
2024-09-23 17:13:22,502 [test] >> Train results ==> epoch : 0020, loss_train: 2.1906, acc_train: 0.8373, loss_val: 0.6679, acc_val: 0.7368, time: 0.0124s
2024-09-23 17:13:22,514 [test] >> Train results ==> epoch : 0021, loss_train: 2.1304, acc_train: 0.8347, loss_val: 0.6677, acc_val: 0.7474, time: 0.0122s
2024-09-23 17:13:22,527 [test] >> Train results ==> epoch : 0022, loss_train: 2.0996, acc_train: 0.8347, loss_val: 0.6663, acc_val: 0.7579, time: 0.0122s
2024-09-23 17:13:22,539 [test] >> Train results ==> epoch : 0023, loss_train: 2.0309, acc_train: 0.8492, loss_val: 0.6654, acc_val: 0.7947, time: 0.0124s
2024-09-23 17:13:22,552 [test] >> Train results ==> epoch : 0024, loss_train: 1.9819, acc_train: 0.8466, loss_val: 0.6642, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:13:22,564 [test] >> Train results ==> epoch : 0025, loss_train: 1.9420, acc_train: 0.8492, loss_val: 0.6649, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:13:22,576 [test] >> Train results ==> epoch : 0026, loss_train: 1.9073, acc_train: 0.8452, loss_val: 0.6657, acc_val: 0.7737, time: 0.0124s
2024-09-23 17:13:22,598 [test] >> Train results ==> epoch : 0027, loss_train: 1.8679, acc_train: 0.8439, loss_val: 0.6669, acc_val: 0.7579, time: 0.0214s
2024-09-23 17:13:22,611 [test] >> Train results ==> epoch : 0028, loss_train: 1.8450, acc_train: 0.8426, loss_val: 0.6665, acc_val: 0.7632, time: 0.0131s
2024-09-23 17:13:22,624 [test] >> Train results ==> epoch : 0029, loss_train: 1.8079, acc_train: 0.8439, loss_val: 0.6669, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:22,637 [test] >> Train results ==> epoch : 0030, loss_train: 1.7939, acc_train: 0.8426, loss_val: 0.6655, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:13:22,651 [test] >> Train results ==> epoch : 0031, loss_train: 1.7563, acc_train: 0.8545, loss_val: 0.6639, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:13:22,670 [test] >> Train results ==> epoch : 0032, loss_train: 1.7101, acc_train: 0.8519, loss_val: 0.6610, acc_val: 0.8474, time: 0.0192s
2024-09-23 17:13:22,684 [test] >> Train results ==> epoch : 0033, loss_train: 1.7163, acc_train: 0.8399, loss_val: 0.6575, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:13:22,697 [test] >> Train results ==> epoch : 0034, loss_train: 1.7011, acc_train: 0.8466, loss_val: 0.6559, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:13:22,710 [test] >> Train results ==> epoch : 0035, loss_train: 1.6578, acc_train: 0.8479, loss_val: 0.6561, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:13:22,722 [test] >> Train results ==> epoch : 0036, loss_train: 1.6430, acc_train: 0.8320, loss_val: 0.6551, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:13:22,735 [test] >> Train results ==> epoch : 0037, loss_train: 1.6061, acc_train: 0.8519, loss_val: 0.6507, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:13:22,748 [test] >> Train results ==> epoch : 0038, loss_train: 1.6044, acc_train: 0.8399, loss_val: 0.6478, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:13:22,767 [test] >> Train results ==> epoch : 0039, loss_train: 1.5961, acc_train: 0.8360, loss_val: 0.6471, acc_val: 0.8368, time: 0.0191s
2024-09-23 17:13:22,782 [test] >> Train results ==> epoch : 0040, loss_train: 1.5611, acc_train: 0.8413, loss_val: 0.6473, acc_val: 0.8474, time: 0.0140s
2024-09-23 17:13:22,799 [test] >> Train results ==> epoch : 0041, loss_train: 1.5501, acc_train: 0.8280, loss_val: 0.6469, acc_val: 0.8474, time: 0.0169s
2024-09-23 17:13:22,925 [test] >> Train results ==> epoch : 0042, loss_train: 1.5322, acc_train: 0.8545, loss_val: 0.6457, acc_val: 0.8368, time: 0.1257s
2024-09-23 17:13:22,940 [test] >> Train results ==> epoch : 0043, loss_train: 1.5158, acc_train: 0.8426, loss_val: 0.6430, acc_val: 0.8158, time: 0.0144s
2024-09-23 17:13:22,953 [test] >> Train results ==> epoch : 0044, loss_train: 1.4952, acc_train: 0.8519, loss_val: 0.6359, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:13:22,970 [test] >> Train results ==> epoch : 0045, loss_train: 1.4894, acc_train: 0.8585, loss_val: 0.6274, acc_val: 0.8263, time: 0.0159s
2024-09-23 17:13:22,986 [test] >> Train results ==> epoch : 0046, loss_train: 1.4792, acc_train: 0.8505, loss_val: 0.6261, acc_val: 0.8421, time: 0.0167s
2024-09-23 17:13:22,999 [test] >> Train results ==> epoch : 0047, loss_train: 1.4687, acc_train: 0.8320, loss_val: 0.6283, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:13:23,016 [test] >> Train results ==> epoch : 0048, loss_train: 1.4616, acc_train: 0.8294, loss_val: 0.6258, acc_val: 0.8368, time: 0.0161s
2024-09-23 17:13:23,029 [test] >> Train results ==> epoch : 0049, loss_train: 1.4306, acc_train: 0.8479, loss_val: 0.6223, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:13:23,046 [test] >> Train results ==> epoch : 0050, loss_train: 1.4179, acc_train: 0.8426, loss_val: 0.6166, acc_val: 0.8211, time: 0.0167s
2024-09-23 17:13:23,063 [test] >> Train results ==> epoch : 0051, loss_train: 1.4125, acc_train: 0.8466, loss_val: 0.6090, acc_val: 0.8000, time: 0.0166s
2024-09-23 17:13:23,076 [test] >> Train results ==> epoch : 0052, loss_train: 1.3874, acc_train: 0.8479, loss_val: 0.6030, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:13:23,113 [test] >> Train results ==> epoch : 0053, loss_train: 1.3887, acc_train: 0.8452, loss_val: 0.5982, acc_val: 0.8053, time: 0.0362s
2024-09-23 17:13:23,133 [test] >> Train results ==> epoch : 0054, loss_train: 1.3718, acc_train: 0.8452, loss_val: 0.5876, acc_val: 0.8316, time: 0.0197s
2024-09-23 17:13:23,148 [test] >> Train results ==> epoch : 0055, loss_train: 1.3512, acc_train: 0.8492, loss_val: 0.5789, acc_val: 0.8316, time: 0.0151s
2024-09-23 17:13:23,162 [test] >> Train results ==> epoch : 0056, loss_train: 1.3385, acc_train: 0.8492, loss_val: 0.5773, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:13:23,174 [test] >> Train results ==> epoch : 0057, loss_train: 1.3219, acc_train: 0.8413, loss_val: 0.5713, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:23,187 [test] >> Train results ==> epoch : 0058, loss_train: 1.3139, acc_train: 0.8439, loss_val: 0.5708, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:13:23,200 [test] >> Train results ==> epoch : 0059, loss_train: 1.2960, acc_train: 0.8413, loss_val: 0.5758, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:23,213 [test] >> Train results ==> epoch : 0060, loss_train: 1.2843, acc_train: 0.8519, loss_val: 0.5697, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:23,226 [test] >> Train results ==> epoch : 0061, loss_train: 1.2694, acc_train: 0.8439, loss_val: 0.5607, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:13:23,239 [test] >> Train results ==> epoch : 0062, loss_train: 1.2516, acc_train: 0.8492, loss_val: 0.5543, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:23,251 [test] >> Train results ==> epoch : 0063, loss_train: 1.2305, acc_train: 0.8399, loss_val: 0.5475, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:13:23,265 [test] >> Train results ==> epoch : 0064, loss_train: 1.2186, acc_train: 0.8466, loss_val: 0.5443, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:13:23,278 [test] >> Train results ==> epoch : 0065, loss_train: 1.2156, acc_train: 0.8413, loss_val: 0.5482, acc_val: 0.8368, time: 0.0131s
2024-09-23 17:13:23,292 [test] >> Train results ==> epoch : 0066, loss_train: 1.2005, acc_train: 0.8413, loss_val: 0.5389, acc_val: 0.8368, time: 0.0138s
2024-09-23 17:13:23,306 [test] >> Train results ==> epoch : 0067, loss_train: 1.1854, acc_train: 0.8611, loss_val: 0.5398, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:13:23,318 [test] >> Train results ==> epoch : 0068, loss_train: 1.1966, acc_train: 0.8267, loss_val: 0.5161, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:13:23,331 [test] >> Train results ==> epoch : 0069, loss_train: 1.1846, acc_train: 0.8479, loss_val: 0.5026, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:13:23,343 [test] >> Train results ==> epoch : 0070, loss_train: 1.1573, acc_train: 0.8558, loss_val: 0.4974, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:13:23,356 [test] >> Train results ==> epoch : 0071, loss_train: 1.1555, acc_train: 0.8426, loss_val: 0.4875, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:23,368 [test] >> Train results ==> epoch : 0072, loss_train: 1.1531, acc_train: 0.8452, loss_val: 0.4842, acc_val: 0.8474, time: 0.0121s
2024-09-23 17:13:23,388 [test] >> Train results ==> epoch : 0073, loss_train: 1.1431, acc_train: 0.8452, loss_val: 0.4980, acc_val: 0.8421, time: 0.0197s
2024-09-23 17:13:23,403 [test] >> Train results ==> epoch : 0074, loss_train: 1.1357, acc_train: 0.8466, loss_val: 0.4933, acc_val: 0.8421, time: 0.0151s
2024-09-23 17:13:23,416 [test] >> Train results ==> epoch : 0075, loss_train: 1.1186, acc_train: 0.8492, loss_val: 0.4923, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:13:23,429 [test] >> Train results ==> epoch : 0076, loss_train: 1.1226, acc_train: 0.8413, loss_val: 0.4934, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:13:23,442 [test] >> Train results ==> epoch : 0077, loss_train: 1.1026, acc_train: 0.8492, loss_val: 0.4898, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:23,455 [test] >> Train results ==> epoch : 0078, loss_train: 1.0963, acc_train: 0.8492, loss_val: 0.4888, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:13:23,471 [test] >> Train results ==> epoch : 0079, loss_train: 1.0885, acc_train: 0.8452, loss_val: 0.4801, acc_val: 0.8526, time: 0.0154s
2024-09-23 17:13:23,484 [test] >> Train results ==> epoch : 0080, loss_train: 1.0671, acc_train: 0.8571, loss_val: 0.4728, acc_val: 0.8684, time: 0.0127s
2024-09-23 17:13:23,503 [test] >> Train results ==> epoch : 0081, loss_train: 1.0663, acc_train: 0.8386, loss_val: 0.4737, acc_val: 0.8421, time: 0.0189s
2024-09-23 17:13:23,516 [test] >> Train results ==> epoch : 0082, loss_train: 1.0476, acc_train: 0.8532, loss_val: 0.4782, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:23,528 [test] >> Train results ==> epoch : 0083, loss_train: 1.0391, acc_train: 0.8558, loss_val: 0.4794, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:13:23,541 [test] >> Train results ==> epoch : 0084, loss_train: 1.0286, acc_train: 0.8519, loss_val: 0.4632, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:13:23,554 [test] >> Train results ==> epoch : 0085, loss_train: 1.0258, acc_train: 0.8439, loss_val: 0.4617, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:23,567 [test] >> Train results ==> epoch : 0086, loss_train: 1.0145, acc_train: 0.8466, loss_val: 0.4626, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:13:23,579 [test] >> Train results ==> epoch : 0087, loss_train: 1.0055, acc_train: 0.8519, loss_val: 0.4765, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:23,592 [test] >> Train results ==> epoch : 0088, loss_train: 0.9892, acc_train: 0.8545, loss_val: 0.4947, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:23,605 [test] >> Train results ==> epoch : 0089, loss_train: 0.9907, acc_train: 0.8479, loss_val: 0.5061, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:23,618 [test] >> Train results ==> epoch : 0090, loss_train: 0.9705, acc_train: 0.8426, loss_val: 0.5133, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:13:23,630 [test] >> Train results ==> epoch : 0091, loss_train: 0.9654, acc_train: 0.8399, loss_val: 0.5066, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:13:23,643 [test] >> Train results ==> epoch : 0092, loss_train: 0.9629, acc_train: 0.8386, loss_val: 0.4924, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:23,656 [test] >> Train results ==> epoch : 0093, loss_train: 0.9419, acc_train: 0.8519, loss_val: 0.4845, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:23,669 [test] >> Train results ==> epoch : 0094, loss_train: 0.9286, acc_train: 0.8571, loss_val: 0.4830, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:13:23,686 [test] >> Train results ==> epoch : 0095, loss_train: 0.9216, acc_train: 0.8545, loss_val: 0.4899, acc_val: 0.8474, time: 0.0175s
2024-09-23 17:13:23,699 [test] >> Train results ==> epoch : 0096, loss_train: 0.9155, acc_train: 0.8439, loss_val: 0.4933, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:13:23,712 [test] >> Train results ==> epoch : 0097, loss_train: 0.9055, acc_train: 0.8505, loss_val: 0.5022, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:23,724 [test] >> Train results ==> epoch : 0098, loss_train: 0.8963, acc_train: 0.8479, loss_val: 0.5017, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:23,741 [test] >> Train results ==> epoch : 0099, loss_train: 0.8937, acc_train: 0.8386, loss_val: 0.4933, acc_val: 0.8474, time: 0.0163s
2024-09-23 17:13:23,755 [test] >> Train results ==> epoch : 0100, loss_train: 0.8799, acc_train: 0.8439, loss_val: 0.4984, acc_val: 0.8368, time: 0.0137s
2024-09-23 17:13:23,767 [test] >> Train results ==> epoch : 0101, loss_train: 0.8834, acc_train: 0.8399, loss_val: 0.4910, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:23,872 [test] >> Train results ==> epoch : 0102, loss_train: 0.8798, acc_train: 0.8439, loss_val: 0.5059, acc_val: 0.7737, time: 0.1046s
2024-09-23 17:13:23,886 [test] >> Train results ==> epoch : 0103, loss_train: 0.8658, acc_train: 0.8479, loss_val: 0.4957, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:13:23,898 [test] >> Train results ==> epoch : 0104, loss_train: 0.8631, acc_train: 0.8333, loss_val: 0.4883, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:23,911 [test] >> Train results ==> epoch : 0105, loss_train: 0.8529, acc_train: 0.8611, loss_val: 0.4837, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:13:23,923 [test] >> Train results ==> epoch : 0106, loss_train: 0.8512, acc_train: 0.8571, loss_val: 0.5042, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:23,936 [test] >> Train results ==> epoch : 0107, loss_train: 0.8421, acc_train: 0.8532, loss_val: 0.5098, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:13:23,948 [test] >> Train results ==> epoch : 0108, loss_train: 0.8233, acc_train: 0.8492, loss_val: 0.4931, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:23,961 [test] >> Train results ==> epoch : 0109, loss_train: 0.8343, acc_train: 0.8439, loss_val: 0.4826, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:13:23,978 [test] >> Train results ==> epoch : 0110, loss_train: 0.8244, acc_train: 0.8558, loss_val: 0.4845, acc_val: 0.8263, time: 0.0176s
2024-09-23 17:13:23,991 [test] >> Train results ==> epoch : 0111, loss_train: 0.8169, acc_train: 0.8413, loss_val: 0.4853, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:13:24,003 [test] >> Train results ==> epoch : 0112, loss_train: 0.8057, acc_train: 0.8545, loss_val: 0.4673, acc_val: 0.8474, time: 0.0124s
2024-09-23 17:13:24,016 [test] >> Train results ==> epoch : 0113, loss_train: 0.8051, acc_train: 0.8399, loss_val: 0.4532, acc_val: 0.8474, time: 0.0123s
2024-09-23 17:13:24,028 [test] >> Train results ==> epoch : 0114, loss_train: 0.7950, acc_train: 0.8545, loss_val: 0.4511, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:13:24,040 [test] >> Train results ==> epoch : 0115, loss_train: 0.7883, acc_train: 0.8466, loss_val: 0.4404, acc_val: 0.8579, time: 0.0123s
2024-09-23 17:13:24,053 [test] >> Train results ==> epoch : 0116, loss_train: 0.7850, acc_train: 0.8558, loss_val: 0.4240, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:13:24,065 [test] >> Train results ==> epoch : 0117, loss_train: 0.7811, acc_train: 0.8386, loss_val: 0.4259, acc_val: 0.8684, time: 0.0123s
2024-09-23 17:13:24,077 [test] >> Train results ==> epoch : 0118, loss_train: 0.7868, acc_train: 0.8479, loss_val: 0.4459, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:24,090 [test] >> Train results ==> epoch : 0119, loss_train: 0.7780, acc_train: 0.8399, loss_val: 0.4298, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:13:24,102 [test] >> Train results ==> epoch : 0120, loss_train: 0.7709, acc_train: 0.8347, loss_val: 0.4010, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:13:24,122 [test] >> Train results ==> epoch : 0121, loss_train: 0.7655, acc_train: 0.8413, loss_val: 0.4569, acc_val: 0.7684, time: 0.0197s
2024-09-23 17:13:24,134 [test] >> Train results ==> epoch : 0122, loss_train: 0.7716, acc_train: 0.8373, loss_val: 0.4700, acc_val: 0.7737, time: 0.0121s
2024-09-23 17:13:24,150 [test] >> Train results ==> epoch : 0123, loss_train: 0.7463, acc_train: 0.8386, loss_val: 0.4465, acc_val: 0.8105, time: 0.0158s
2024-09-23 17:13:24,163 [test] >> Train results ==> epoch : 0124, loss_train: 0.7536, acc_train: 0.8373, loss_val: 0.4145, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:13:24,176 [test] >> Train results ==> epoch : 0125, loss_train: 0.7578, acc_train: 0.8399, loss_val: 0.4125, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:13:24,188 [test] >> Train results ==> epoch : 0126, loss_train: 0.7418, acc_train: 0.8598, loss_val: 0.4160, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:24,201 [test] >> Train results ==> epoch : 0127, loss_train: 0.7597, acc_train: 0.8386, loss_val: 0.3951, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:13:24,213 [test] >> Train results ==> epoch : 0128, loss_train: 0.7399, acc_train: 0.8519, loss_val: 0.3820, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:13:24,226 [test] >> Train results ==> epoch : 0129, loss_train: 0.7406, acc_train: 0.8386, loss_val: 0.3960, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:24,245 [test] >> Train results ==> epoch : 0130, loss_train: 0.7422, acc_train: 0.8452, loss_val: 0.4411, acc_val: 0.7842, time: 0.0187s
2024-09-23 17:13:24,258 [test] >> Train results ==> epoch : 0131, loss_train: 0.7284, acc_train: 0.8492, loss_val: 0.4343, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:24,271 [test] >> Train results ==> epoch : 0132, loss_train: 0.7275, acc_train: 0.8399, loss_val: 0.4197, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:24,289 [test] >> Train results ==> epoch : 0133, loss_train: 0.7322, acc_train: 0.8333, loss_val: 0.3727, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:13:24,301 [test] >> Train results ==> epoch : 0134, loss_train: 0.7248, acc_train: 0.8413, loss_val: 0.3590, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:13:24,314 [test] >> Train results ==> epoch : 0135, loss_train: 0.7267, acc_train: 0.8386, loss_val: 0.3615, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:13:24,327 [test] >> Train results ==> epoch : 0136, loss_train: 0.7243, acc_train: 0.8505, loss_val: 0.3717, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:13:24,339 [test] >> Train results ==> epoch : 0137, loss_train: 0.7165, acc_train: 0.8413, loss_val: 0.4079, acc_val: 0.8368, time: 0.0124s
2024-09-23 17:13:24,352 [test] >> Train results ==> epoch : 0138, loss_train: 0.7157, acc_train: 0.8505, loss_val: 0.4070, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:13:24,364 [test] >> Train results ==> epoch : 0139, loss_train: 0.7134, acc_train: 0.8426, loss_val: 0.3776, acc_val: 0.8579, time: 0.0126s
2024-09-23 17:13:24,377 [test] >> Train results ==> epoch : 0140, loss_train: 0.7038, acc_train: 0.8466, loss_val: 0.3723, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:13:24,389 [test] >> Train results ==> epoch : 0141, loss_train: 0.7128, acc_train: 0.8439, loss_val: 0.3803, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:13:24,402 [test] >> Train results ==> epoch : 0142, loss_train: 0.7029, acc_train: 0.8439, loss_val: 0.3852, acc_val: 0.8526, time: 0.0126s
2024-09-23 17:13:24,415 [test] >> Train results ==> epoch : 0143, loss_train: 0.6911, acc_train: 0.8479, loss_val: 0.3846, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:24,428 [test] >> Train results ==> epoch : 0144, loss_train: 0.6962, acc_train: 0.8426, loss_val: 0.3828, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:13:24,440 [test] >> Train results ==> epoch : 0145, loss_train: 0.6986, acc_train: 0.8651, loss_val: 0.3860, acc_val: 0.8474, time: 0.0123s
2024-09-23 17:13:24,453 [test] >> Train results ==> epoch : 0146, loss_train: 0.6827, acc_train: 0.8505, loss_val: 0.4010, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:24,466 [test] >> Train results ==> epoch : 0147, loss_train: 0.6877, acc_train: 0.8439, loss_val: 0.4363, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:13:24,478 [test] >> Train results ==> epoch : 0148, loss_train: 0.6893, acc_train: 0.8452, loss_val: 0.4496, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:13:24,491 [test] >> Train results ==> epoch : 0149, loss_train: 0.6799, acc_train: 0.8492, loss_val: 0.4633, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:13:24,507 [test] >> Train results ==> epoch : 0150, loss_train: 0.6812, acc_train: 0.8466, loss_val: 0.4520, acc_val: 0.7842, time: 0.0157s
2024-09-23 17:13:24,523 [test] >> Train results ==> epoch : 0151, loss_train: 0.6778, acc_train: 0.8466, loss_val: 0.4251, acc_val: 0.8053, time: 0.0167s
2024-09-23 17:13:24,536 [test] >> Train results ==> epoch : 0152, loss_train: 0.6759, acc_train: 0.8399, loss_val: 0.4093, acc_val: 0.8474, time: 0.0121s
2024-09-23 17:13:24,549 [test] >> Train results ==> epoch : 0153, loss_train: 0.6756, acc_train: 0.8360, loss_val: 0.4278, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:13:24,561 [test] >> Train results ==> epoch : 0154, loss_train: 0.6647, acc_train: 0.8373, loss_val: 0.4265, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:13:24,579 [test] >> Train results ==> epoch : 0155, loss_train: 0.6845, acc_train: 0.8386, loss_val: 0.3916, acc_val: 0.8737, time: 0.0181s
2024-09-23 17:13:24,592 [test] >> Train results ==> epoch : 0156, loss_train: 0.6614, acc_train: 0.8505, loss_val: 0.3862, acc_val: 0.8526, time: 0.0128s
