2024-09-23 17:13:24,099 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:27,195 [test] >> Train results ==> epoch : 0024, loss_train: 1.9643, acc_train: 0.8638, loss_val: 0.6716, acc_val: 0.7053, time: 0.0123s
2024-09-23 17:13:27,208 [test] >> Train results ==> epoch : 0025, loss_train: 1.9404, acc_train: 0.8611, loss_val: 0.6696, acc_val: 0.7263, time: 0.0124s
2024-09-23 17:13:27,220 [test] >> Train results ==> epoch : 0026, loss_train: 1.8868, acc_train: 0.8558, loss_val: 0.6671, acc_val: 0.7158, time: 0.0124s
2024-09-23 17:13:27,233 [test] >> Train results ==> epoch : 0027, loss_train: 1.8546, acc_train: 0.8611, loss_val: 0.6655, acc_val: 0.7211, time: 0.0126s
2024-09-23 17:13:27,245 [test] >> Train results ==> epoch : 0028, loss_train: 1.8203, acc_train: 0.8611, loss_val: 0.6635, acc_val: 0.7421, time: 0.0125s
2024-09-23 17:13:27,258 [test] >> Train results ==> epoch : 0029, loss_train: 1.7960, acc_train: 0.8598, loss_val: 0.6601, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:13:27,270 [test] >> Train results ==> epoch : 0030, loss_train: 1.7658, acc_train: 0.8492, loss_val: 0.6588, acc_val: 0.8000, time: 0.0117s
2024-09-23 17:13:27,281 [test] >> Train results ==> epoch : 0031, loss_train: 1.7655, acc_train: 0.8479, loss_val: 0.6580, acc_val: 0.8053, time: 0.0116s
2024-09-23 17:13:27,294 [test] >> Train results ==> epoch : 0032, loss_train: 1.7303, acc_train: 0.8638, loss_val: 0.6548, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:13:27,306 [test] >> Train results ==> epoch : 0033, loss_train: 1.6985, acc_train: 0.8624, loss_val: 0.6520, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:27,319 [test] >> Train results ==> epoch : 0034, loss_train: 1.6772, acc_train: 0.8439, loss_val: 0.6520, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:27,331 [test] >> Train results ==> epoch : 0035, loss_train: 1.6587, acc_train: 0.8492, loss_val: 0.6519, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:27,344 [test] >> Train results ==> epoch : 0036, loss_train: 1.6258, acc_train: 0.8479, loss_val: 0.6532, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:27,357 [test] >> Train results ==> epoch : 0037, loss_train: 1.6217, acc_train: 0.8466, loss_val: 0.6542, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:13:27,369 [test] >> Train results ==> epoch : 0038, loss_train: 1.5901, acc_train: 0.8426, loss_val: 0.6534, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:13:27,382 [test] >> Train results ==> epoch : 0039, loss_train: 1.5703, acc_train: 0.8611, loss_val: 0.6516, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:27,394 [test] >> Train results ==> epoch : 0040, loss_train: 1.5635, acc_train: 0.8545, loss_val: 0.6507, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:27,407 [test] >> Train results ==> epoch : 0041, loss_train: 1.5308, acc_train: 0.8638, loss_val: 0.6475, acc_val: 0.7632, time: 0.0123s
2024-09-23 17:13:27,515 [test] >> Train results ==> epoch : 0042, loss_train: 1.5284, acc_train: 0.8519, loss_val: 0.6436, acc_val: 0.7895, time: 0.1084s
2024-09-23 17:13:27,531 [test] >> Train results ==> epoch : 0043, loss_train: 1.4889, acc_train: 0.8598, loss_val: 0.6394, acc_val: 0.8053, time: 0.0155s
2024-09-23 17:13:27,543 [test] >> Train results ==> epoch : 0044, loss_train: 1.5018, acc_train: 0.8545, loss_val: 0.6335, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:13:27,556 [test] >> Train results ==> epoch : 0045, loss_train: 1.4775, acc_train: 0.8479, loss_val: 0.6273, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:27,568 [test] >> Train results ==> epoch : 0046, loss_train: 1.4520, acc_train: 0.8585, loss_val: 0.6247, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:13:27,581 [test] >> Train results ==> epoch : 0047, loss_train: 1.4441, acc_train: 0.8545, loss_val: 0.6228, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:27,593 [test] >> Train results ==> epoch : 0048, loss_train: 1.4305, acc_train: 0.8624, loss_val: 0.6212, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:27,606 [test] >> Train results ==> epoch : 0049, loss_train: 1.4141, acc_train: 0.8558, loss_val: 0.6183, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:27,619 [test] >> Train results ==> epoch : 0050, loss_train: 1.4063, acc_train: 0.8466, loss_val: 0.6132, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:27,631 [test] >> Train results ==> epoch : 0051, loss_train: 1.3765, acc_train: 0.8611, loss_val: 0.6072, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:27,648 [test] >> Train results ==> epoch : 0052, loss_train: 1.3742, acc_train: 0.8466, loss_val: 0.6022, acc_val: 0.8000, time: 0.0160s
2024-09-23 17:13:27,660 [test] >> Train results ==> epoch : 0053, loss_train: 1.3566, acc_train: 0.8690, loss_val: 0.5946, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:27,673 [test] >> Train results ==> epoch : 0054, loss_train: 1.3371, acc_train: 0.8585, loss_val: 0.5945, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:27,686 [test] >> Train results ==> epoch : 0055, loss_train: 1.3195, acc_train: 0.8690, loss_val: 0.5967, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:27,699 [test] >> Train results ==> epoch : 0056, loss_train: 1.3179, acc_train: 0.8479, loss_val: 0.5901, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:27,712 [test] >> Train results ==> epoch : 0057, loss_train: 1.3086, acc_train: 0.8519, loss_val: 0.5877, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:13:27,724 [test] >> Train results ==> epoch : 0058, loss_train: 1.2891, acc_train: 0.8677, loss_val: 0.5931, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:13:27,737 [test] >> Train results ==> epoch : 0059, loss_train: 1.2809, acc_train: 0.8611, loss_val: 0.5782, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:27,750 [test] >> Train results ==> epoch : 0060, loss_train: 1.2835, acc_train: 0.8558, loss_val: 0.5624, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:27,762 [test] >> Train results ==> epoch : 0061, loss_train: 1.2553, acc_train: 0.8598, loss_val: 0.5618, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:27,775 [test] >> Train results ==> epoch : 0062, loss_train: 1.2415, acc_train: 0.8611, loss_val: 0.5651, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:27,788 [test] >> Train results ==> epoch : 0063, loss_train: 1.2311, acc_train: 0.8651, loss_val: 0.5690, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:13:27,800 [test] >> Train results ==> epoch : 0064, loss_train: 1.2372, acc_train: 0.8452, loss_val: 0.5700, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:13:27,813 [test] >> Train results ==> epoch : 0065, loss_train: 1.2243, acc_train: 0.8598, loss_val: 0.5684, acc_val: 0.7737, time: 0.0124s
2024-09-23 17:13:27,826 [test] >> Train results ==> epoch : 0066, loss_train: 1.1988, acc_train: 0.8611, loss_val: 0.5580, acc_val: 0.7947, time: 0.0132s
2024-09-23 17:13:27,838 [test] >> Train results ==> epoch : 0067, loss_train: 1.1907, acc_train: 0.8624, loss_val: 0.5297, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:27,851 [test] >> Train results ==> epoch : 0068, loss_train: 1.1850, acc_train: 0.8664, loss_val: 0.5151, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:27,863 [test] >> Train results ==> epoch : 0069, loss_train: 1.1635, acc_train: 0.8611, loss_val: 0.5219, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:27,876 [test] >> Train results ==> epoch : 0070, loss_train: 1.1530, acc_train: 0.8598, loss_val: 0.5219, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:27,888 [test] >> Train results ==> epoch : 0071, loss_train: 1.1556, acc_train: 0.8651, loss_val: 0.5141, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:13:27,901 [test] >> Train results ==> epoch : 0072, loss_train: 1.1312, acc_train: 0.8743, loss_val: 0.5139, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:27,914 [test] >> Train results ==> epoch : 0073, loss_train: 1.1191, acc_train: 0.8651, loss_val: 0.5095, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:13:27,926 [test] >> Train results ==> epoch : 0074, loss_train: 1.1185, acc_train: 0.8545, loss_val: 0.5005, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:13:27,939 [test] >> Train results ==> epoch : 0075, loss_train: 1.1050, acc_train: 0.8492, loss_val: 0.4932, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:13:27,951 [test] >> Train results ==> epoch : 0076, loss_train: 1.1020, acc_train: 0.8532, loss_val: 0.4852, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:27,964 [test] >> Train results ==> epoch : 0077, loss_train: 1.0884, acc_train: 0.8545, loss_val: 0.4914, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:13:27,977 [test] >> Train results ==> epoch : 0078, loss_train: 1.0800, acc_train: 0.8571, loss_val: 0.4913, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:27,990 [test] >> Train results ==> epoch : 0079, loss_train: 1.0605, acc_train: 0.8624, loss_val: 0.4961, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:13:28,002 [test] >> Train results ==> epoch : 0080, loss_train: 1.0382, acc_train: 0.8717, loss_val: 0.4939, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:28,020 [test] >> Train results ==> epoch : 0081, loss_train: 1.0376, acc_train: 0.8545, loss_val: 0.4957, acc_val: 0.8053, time: 0.0176s
2024-09-23 17:13:28,032 [test] >> Train results ==> epoch : 0082, loss_train: 1.0236, acc_train: 0.8664, loss_val: 0.5033, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:28,045 [test] >> Train results ==> epoch : 0083, loss_train: 1.0126, acc_train: 0.8638, loss_val: 0.5098, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:28,058 [test] >> Train results ==> epoch : 0084, loss_train: 1.0154, acc_train: 0.8664, loss_val: 0.5017, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:28,071 [test] >> Train results ==> epoch : 0085, loss_train: 0.9955, acc_train: 0.8690, loss_val: 0.4984, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:28,084 [test] >> Train results ==> epoch : 0086, loss_train: 0.9984, acc_train: 0.8585, loss_val: 0.4863, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:28,096 [test] >> Train results ==> epoch : 0087, loss_train: 0.9868, acc_train: 0.8611, loss_val: 0.4776, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:28,109 [test] >> Train results ==> epoch : 0088, loss_train: 0.9839, acc_train: 0.8571, loss_val: 0.4862, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:28,122 [test] >> Train results ==> epoch : 0089, loss_train: 0.9737, acc_train: 0.8717, loss_val: 0.5131, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:13:28,135 [test] >> Train results ==> epoch : 0090, loss_train: 0.9623, acc_train: 0.8519, loss_val: 0.5545, acc_val: 0.7053, time: 0.0126s
2024-09-23 17:13:28,147 [test] >> Train results ==> epoch : 0091, loss_train: 0.9509, acc_train: 0.8598, loss_val: 0.5801, acc_val: 0.6737, time: 0.0126s
2024-09-23 17:13:28,160 [test] >> Train results ==> epoch : 0092, loss_train: 0.9563, acc_train: 0.8585, loss_val: 0.5580, acc_val: 0.7053, time: 0.0124s
2024-09-23 17:13:28,172 [test] >> Train results ==> epoch : 0093, loss_train: 0.9418, acc_train: 0.8598, loss_val: 0.5305, acc_val: 0.7421, time: 0.0120s
2024-09-23 17:13:28,190 [test] >> Train results ==> epoch : 0094, loss_train: 0.9454, acc_train: 0.8519, loss_val: 0.4989, acc_val: 0.7842, time: 0.0182s
2024-09-23 17:13:28,205 [test] >> Train results ==> epoch : 0095, loss_train: 0.9261, acc_train: 0.8558, loss_val: 0.4708, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:13:28,217 [test] >> Train results ==> epoch : 0096, loss_train: 0.9212, acc_train: 0.8664, loss_val: 0.4646, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:28,229 [test] >> Train results ==> epoch : 0097, loss_train: 0.9134, acc_train: 0.8730, loss_val: 0.4631, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:13:28,242 [test] >> Train results ==> epoch : 0098, loss_train: 0.8930, acc_train: 0.8558, loss_val: 0.4742, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:28,255 [test] >> Train results ==> epoch : 0099, loss_train: 0.8945, acc_train: 0.8611, loss_val: 0.4857, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:28,267 [test] >> Train results ==> epoch : 0100, loss_train: 0.8849, acc_train: 0.8585, loss_val: 0.4890, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:13:28,280 [test] >> Train results ==> epoch : 0101, loss_train: 0.8698, acc_train: 0.8598, loss_val: 0.5078, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:13:28,357 [test] >> Train results ==> epoch : 0102, loss_train: 0.8595, acc_train: 0.8730, loss_val: 0.5234, acc_val: 0.7789, time: 0.0774s
2024-09-23 17:13:28,370 [test] >> Train results ==> epoch : 0103, loss_train: 0.8556, acc_train: 0.8598, loss_val: 0.5413, acc_val: 0.7526, time: 0.0122s
2024-09-23 17:13:28,382 [test] >> Train results ==> epoch : 0104, loss_train: 0.8399, acc_train: 0.8624, loss_val: 0.5187, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,395 [test] >> Train results ==> epoch : 0105, loss_train: 0.8276, acc_train: 0.8651, loss_val: 0.5057, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,407 [test] >> Train results ==> epoch : 0106, loss_train: 0.8232, acc_train: 0.8598, loss_val: 0.5017, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:28,420 [test] >> Train results ==> epoch : 0107, loss_train: 0.8283, acc_train: 0.8611, loss_val: 0.5131, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:28,433 [test] >> Train results ==> epoch : 0108, loss_train: 0.8141, acc_train: 0.8651, loss_val: 0.5161, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:28,445 [test] >> Train results ==> epoch : 0109, loss_train: 0.8068, acc_train: 0.8611, loss_val: 0.5122, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:28,458 [test] >> Train results ==> epoch : 0110, loss_train: 0.8063, acc_train: 0.8545, loss_val: 0.5043, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:28,471 [test] >> Train results ==> epoch : 0111, loss_train: 0.8002, acc_train: 0.8664, loss_val: 0.4941, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:28,484 [test] >> Train results ==> epoch : 0112, loss_train: 0.7933, acc_train: 0.8651, loss_val: 0.4866, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:28,496 [test] >> Train results ==> epoch : 0113, loss_train: 0.7880, acc_train: 0.8624, loss_val: 0.4862, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:28,508 [test] >> Train results ==> epoch : 0114, loss_train: 0.7965, acc_train: 0.8611, loss_val: 0.4866, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:28,521 [test] >> Train results ==> epoch : 0115, loss_train: 0.7784, acc_train: 0.8611, loss_val: 0.4959, acc_val: 0.7947, time: 0.0124s
2024-09-23 17:13:28,533 [test] >> Train results ==> epoch : 0116, loss_train: 0.7754, acc_train: 0.8585, loss_val: 0.4655, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:13:28,546 [test] >> Train results ==> epoch : 0117, loss_train: 0.7723, acc_train: 0.8558, loss_val: 0.4309, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:28,562 [test] >> Train results ==> epoch : 0118, loss_train: 0.7728, acc_train: 0.8638, loss_val: 0.4269, acc_val: 0.8000, time: 0.0163s
2024-09-23 17:13:28,580 [test] >> Train results ==> epoch : 0119, loss_train: 0.7683, acc_train: 0.8519, loss_val: 0.4374, acc_val: 0.8053, time: 0.0175s
2024-09-23 17:13:28,592 [test] >> Train results ==> epoch : 0120, loss_train: 0.7734, acc_train: 0.8519, loss_val: 0.4397, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:13:28,605 [test] >> Train results ==> epoch : 0121, loss_train: 0.7725, acc_train: 0.8571, loss_val: 0.4356, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:13:28,617 [test] >> Train results ==> epoch : 0122, loss_train: 0.7635, acc_train: 0.8558, loss_val: 0.4258, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,629 [test] >> Train results ==> epoch : 0123, loss_train: 0.7638, acc_train: 0.8611, loss_val: 0.4309, acc_val: 0.8263, time: 0.0122s
2024-09-23 17:13:28,642 [test] >> Train results ==> epoch : 0124, loss_train: 0.7670, acc_train: 0.8571, loss_val: 0.4453, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:28,654 [test] >> Train results ==> epoch : 0125, loss_train: 0.7516, acc_train: 0.8598, loss_val: 0.4518, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:13:28,666 [test] >> Train results ==> epoch : 0126, loss_train: 0.7470, acc_train: 0.8638, loss_val: 0.4443, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:13:28,678 [test] >> Train results ==> epoch : 0127, loss_train: 0.7511, acc_train: 0.8677, loss_val: 0.4369, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:13:28,691 [test] >> Train results ==> epoch : 0128, loss_train: 0.7419, acc_train: 0.8664, loss_val: 0.4224, acc_val: 0.8211, time: 0.0121s
2024-09-23 17:13:28,703 [test] >> Train results ==> epoch : 0129, loss_train: 0.7438, acc_train: 0.8611, loss_val: 0.4305, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:13:28,715 [test] >> Train results ==> epoch : 0130, loss_train: 0.7445, acc_train: 0.8532, loss_val: 0.4343, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:28,728 [test] >> Train results ==> epoch : 0131, loss_train: 0.7367, acc_train: 0.8598, loss_val: 0.4220, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:28,740 [test] >> Train results ==> epoch : 0132, loss_train: 0.7229, acc_train: 0.8624, loss_val: 0.4219, acc_val: 0.7947, time: 0.0123s
2024-09-23 17:13:28,753 [test] >> Train results ==> epoch : 0133, loss_train: 0.7402, acc_train: 0.8532, loss_val: 0.4217, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:28,766 [test] >> Train results ==> epoch : 0134, loss_train: 0.7279, acc_train: 0.8571, loss_val: 0.4213, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:13:28,779 [test] >> Train results ==> epoch : 0135, loss_train: 0.7264, acc_train: 0.8585, loss_val: 0.4351, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:13:28,791 [test] >> Train results ==> epoch : 0136, loss_train: 0.7097, acc_train: 0.8611, loss_val: 0.4685, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:13:28,804 [test] >> Train results ==> epoch : 0137, loss_train: 0.7106, acc_train: 0.8611, loss_val: 0.5067, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:13:28,816 [test] >> Train results ==> epoch : 0138, loss_train: 0.7076, acc_train: 0.8532, loss_val: 0.4411, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:13:28,829 [test] >> Train results ==> epoch : 0139, loss_train: 0.7091, acc_train: 0.8505, loss_val: 0.4184, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:13:28,841 [test] >> Train results ==> epoch : 0140, loss_train: 0.7141, acc_train: 0.8585, loss_val: 0.4214, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,854 [test] >> Train results ==> epoch : 0141, loss_train: 0.7058, acc_train: 0.8585, loss_val: 0.4153, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:13:28,866 [test] >> Train results ==> epoch : 0142, loss_train: 0.6983, acc_train: 0.8585, loss_val: 0.4156, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:13:28,879 [test] >> Train results ==> epoch : 0143, loss_train: 0.6915, acc_train: 0.8545, loss_val: 0.4200, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:28,892 [test] >> Train results ==> epoch : 0144, loss_train: 0.6938, acc_train: 0.8545, loss_val: 0.4551, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:13:28,904 [test] >> Train results ==> epoch : 0145, loss_train: 0.6816, acc_train: 0.8611, loss_val: 0.5272, acc_val: 0.7316, time: 0.0124s
2024-09-23 17:13:28,917 [test] >> Train results ==> epoch : 0146, loss_train: 0.6979, acc_train: 0.8505, loss_val: 0.4555, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:28,929 [test] >> Train results ==> epoch : 0147, loss_train: 0.6908, acc_train: 0.8519, loss_val: 0.4319, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,942 [test] >> Train results ==> epoch : 0148, loss_train: 0.6815, acc_train: 0.8545, loss_val: 0.4429, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:28,954 [test] >> Train results ==> epoch : 0149, loss_train: 0.6796, acc_train: 0.8624, loss_val: 0.4463, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:28,967 [test] >> Train results ==> epoch : 0150, loss_train: 0.6964, acc_train: 0.8585, loss_val: 0.4189, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:28,980 [test] >> Train results ==> epoch : 0151, loss_train: 0.6725, acc_train: 0.8598, loss_val: 0.4168, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:13:28,993 [test] >> Train results ==> epoch : 0152, loss_train: 0.6826, acc_train: 0.8558, loss_val: 0.4275, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:29,005 [test] >> Train results ==> epoch : 0153, loss_train: 0.6837, acc_train: 0.8505, loss_val: 0.4189, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:29,018 [test] >> Train results ==> epoch : 0154, loss_train: 0.6781, acc_train: 0.8545, loss_val: 0.4181, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:29,030 [test] >> Train results ==> epoch : 0155, loss_train: 0.6805, acc_train: 0.8558, loss_val: 0.4201, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:13:29,042 [test] >> Train results ==> epoch : 0156, loss_train: 0.6711, acc_train: 0.8571, loss_val: 0.4272, acc_val: 0.8000, time: 0.0122s
