2024-09-23 17:17:38,697 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:17:42,400 [test] >> Train results ==> epoch : 0031, loss_train: 1.7579, acc_train: 0.8413, loss_val: 0.6588, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:17:42,413 [test] >> Train results ==> epoch : 0032, loss_train: 1.7374, acc_train: 0.8294, loss_val: 0.6571, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:17:42,425 [test] >> Train results ==> epoch : 0033, loss_train: 1.6929, acc_train: 0.8466, loss_val: 0.6548, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:17:42,438 [test] >> Train results ==> epoch : 0034, loss_train: 1.6812, acc_train: 0.8532, loss_val: 0.6511, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:17:42,451 [test] >> Train results ==> epoch : 0035, loss_train: 1.6609, acc_train: 0.8347, loss_val: 0.6488, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:17:42,464 [test] >> Train results ==> epoch : 0036, loss_train: 1.6444, acc_train: 0.8492, loss_val: 0.6491, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:17:42,477 [test] >> Train results ==> epoch : 0037, loss_train: 1.6264, acc_train: 0.8492, loss_val: 0.6477, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:17:42,490 [test] >> Train results ==> epoch : 0038, loss_train: 1.6035, acc_train: 0.8439, loss_val: 0.6460, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:17:42,502 [test] >> Train results ==> epoch : 0039, loss_train: 1.5888, acc_train: 0.8439, loss_val: 0.6442, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:17:42,515 [test] >> Train results ==> epoch : 0040, loss_train: 1.5572, acc_train: 0.8452, loss_val: 0.6428, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:17:42,527 [test] >> Train results ==> epoch : 0041, loss_train: 1.5332, acc_train: 0.8492, loss_val: 0.6451, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:17:42,596 [test] >> Train results ==> epoch : 0042, loss_train: 1.5323, acc_train: 0.8479, loss_val: 0.6452, acc_val: 0.8421, time: 0.0685s
2024-09-23 17:17:42,609 [test] >> Train results ==> epoch : 0043, loss_train: 1.5156, acc_train: 0.8492, loss_val: 0.6430, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:17:42,622 [test] >> Train results ==> epoch : 0044, loss_train: 1.5022, acc_train: 0.8479, loss_val: 0.6380, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:17:42,635 [test] >> Train results ==> epoch : 0045, loss_train: 1.4857, acc_train: 0.8466, loss_val: 0.6286, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:17:42,648 [test] >> Train results ==> epoch : 0046, loss_train: 1.4652, acc_train: 0.8479, loss_val: 0.6249, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:17:42,661 [test] >> Train results ==> epoch : 0047, loss_train: 1.4581, acc_train: 0.8466, loss_val: 0.6171, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:17:42,675 [test] >> Train results ==> epoch : 0048, loss_train: 1.4489, acc_train: 0.8466, loss_val: 0.6080, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:17:42,691 [test] >> Train results ==> epoch : 0049, loss_train: 1.4398, acc_train: 0.8558, loss_val: 0.6041, acc_val: 0.8316, time: 0.0157s
2024-09-23 17:17:42,703 [test] >> Train results ==> epoch : 0050, loss_train: 1.4078, acc_train: 0.8638, loss_val: 0.6026, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:17:42,716 [test] >> Train results ==> epoch : 0051, loss_train: 1.4107, acc_train: 0.8505, loss_val: 0.5910, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:17:42,729 [test] >> Train results ==> epoch : 0052, loss_train: 1.3978, acc_train: 0.8399, loss_val: 0.5794, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:17:42,741 [test] >> Train results ==> epoch : 0053, loss_train: 1.3675, acc_train: 0.8571, loss_val: 0.5735, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:17:42,754 [test] >> Train results ==> epoch : 0054, loss_train: 1.3564, acc_train: 0.8492, loss_val: 0.5769, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:17:42,767 [test] >> Train results ==> epoch : 0055, loss_train: 1.3416, acc_train: 0.8439, loss_val: 0.5768, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:17:42,780 [test] >> Train results ==> epoch : 0056, loss_train: 1.3260, acc_train: 0.8519, loss_val: 0.5715, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:17:42,792 [test] >> Train results ==> epoch : 0057, loss_train: 1.3030, acc_train: 0.8585, loss_val: 0.5729, acc_val: 0.7947, time: 0.0124s
2024-09-23 17:17:42,805 [test] >> Train results ==> epoch : 0058, loss_train: 1.2962, acc_train: 0.8439, loss_val: 0.5729, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:17:42,818 [test] >> Train results ==> epoch : 0059, loss_train: 1.2740, acc_train: 0.8492, loss_val: 0.5778, acc_val: 0.7526, time: 0.0128s
2024-09-23 17:17:42,830 [test] >> Train results ==> epoch : 0060, loss_train: 1.2587, acc_train: 0.8651, loss_val: 0.5701, acc_val: 0.7947, time: 0.0126s
2024-09-23 17:17:42,843 [test] >> Train results ==> epoch : 0061, loss_train: 1.2621, acc_train: 0.8479, loss_val: 0.5555, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:17:42,855 [test] >> Train results ==> epoch : 0062, loss_train: 1.2435, acc_train: 0.8492, loss_val: 0.5458, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:17:42,875 [test] >> Train results ==> epoch : 0063, loss_train: 1.2247, acc_train: 0.8611, loss_val: 0.5396, acc_val: 0.8368, time: 0.0198s
2024-09-23 17:17:42,891 [test] >> Train results ==> epoch : 0064, loss_train: 1.2201, acc_train: 0.8452, loss_val: 0.5400, acc_val: 0.8158, time: 0.0156s
2024-09-23 17:17:42,904 [test] >> Train results ==> epoch : 0065, loss_train: 1.2209, acc_train: 0.8452, loss_val: 0.5369, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:17:42,917 [test] >> Train results ==> epoch : 0066, loss_train: 1.2015, acc_train: 0.8611, loss_val: 0.5283, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:17:42,929 [test] >> Train results ==> epoch : 0067, loss_train: 1.1863, acc_train: 0.8532, loss_val: 0.5130, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:17:42,942 [test] >> Train results ==> epoch : 0068, loss_train: 1.1835, acc_train: 0.8585, loss_val: 0.5083, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:17:42,955 [test] >> Train results ==> epoch : 0069, loss_train: 1.1658, acc_train: 0.8545, loss_val: 0.5156, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:17:42,968 [test] >> Train results ==> epoch : 0070, loss_train: 1.1478, acc_train: 0.8611, loss_val: 0.5123, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:17:42,980 [test] >> Train results ==> epoch : 0071, loss_train: 1.1368, acc_train: 0.8492, loss_val: 0.5040, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:17:42,993 [test] >> Train results ==> epoch : 0072, loss_train: 1.1305, acc_train: 0.8545, loss_val: 0.5071, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:17:43,006 [test] >> Train results ==> epoch : 0073, loss_train: 1.1150, acc_train: 0.8611, loss_val: 0.5081, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:17:43,018 [test] >> Train results ==> epoch : 0074, loss_train: 1.1122, acc_train: 0.8492, loss_val: 0.5075, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:17:43,031 [test] >> Train results ==> epoch : 0075, loss_train: 1.1018, acc_train: 0.8545, loss_val: 0.5179, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:17:43,044 [test] >> Train results ==> epoch : 0076, loss_train: 1.1147, acc_train: 0.8386, loss_val: 0.4801, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:17:43,057 [test] >> Train results ==> epoch : 0077, loss_train: 1.1054, acc_train: 0.8558, loss_val: 0.4588, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:17:43,069 [test] >> Train results ==> epoch : 0078, loss_train: 1.0820, acc_train: 0.8519, loss_val: 0.4530, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:17:43,082 [test] >> Train results ==> epoch : 0079, loss_train: 1.0947, acc_train: 0.8492, loss_val: 0.4409, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:17:43,094 [test] >> Train results ==> epoch : 0080, loss_train: 1.0746, acc_train: 0.8532, loss_val: 0.4467, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:17:43,107 [test] >> Train results ==> epoch : 0081, loss_train: 1.0714, acc_train: 0.8492, loss_val: 0.4688, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:17:43,120 [test] >> Train results ==> epoch : 0082, loss_train: 1.0554, acc_train: 0.8545, loss_val: 0.4933, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:17:43,132 [test] >> Train results ==> epoch : 0083, loss_train: 1.0427, acc_train: 0.8479, loss_val: 0.5058, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:17:43,145 [test] >> Train results ==> epoch : 0084, loss_train: 1.0266, acc_train: 0.8466, loss_val: 0.4833, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:17:43,158 [test] >> Train results ==> epoch : 0085, loss_train: 1.0206, acc_train: 0.8399, loss_val: 0.4762, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:17:43,172 [test] >> Train results ==> epoch : 0086, loss_train: 0.9994, acc_train: 0.8505, loss_val: 0.4732, acc_val: 0.8158, time: 0.0135s
2024-09-23 17:17:43,192 [test] >> Train results ==> epoch : 0087, loss_train: 0.9877, acc_train: 0.8571, loss_val: 0.4656, acc_val: 0.8053, time: 0.0196s
2024-09-23 17:17:43,205 [test] >> Train results ==> epoch : 0088, loss_train: 0.9785, acc_train: 0.8611, loss_val: 0.4643, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:17:43,218 [test] >> Train results ==> epoch : 0089, loss_train: 0.9807, acc_train: 0.8505, loss_val: 0.4652, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:17:43,232 [test] >> Train results ==> epoch : 0090, loss_train: 0.9618, acc_train: 0.8585, loss_val: 0.4685, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:17:43,245 [test] >> Train results ==> epoch : 0091, loss_train: 0.9624, acc_train: 0.8479, loss_val: 0.4788, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:17:43,258 [test] >> Train results ==> epoch : 0092, loss_train: 0.9374, acc_train: 0.8532, loss_val: 0.4887, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:17:43,272 [test] >> Train results ==> epoch : 0093, loss_train: 0.9353, acc_train: 0.8439, loss_val: 0.4973, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:17:43,286 [test] >> Train results ==> epoch : 0094, loss_train: 0.9141, acc_train: 0.8426, loss_val: 0.5119, acc_val: 0.8263, time: 0.0137s
2024-09-23 17:17:43,299 [test] >> Train results ==> epoch : 0095, loss_train: 0.9089, acc_train: 0.8519, loss_val: 0.5006, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:17:43,313 [test] >> Train results ==> epoch : 0096, loss_train: 0.9033, acc_train: 0.8452, loss_val: 0.4888, acc_val: 0.8368, time: 0.0139s
2024-09-23 17:17:43,326 [test] >> Train results ==> epoch : 0097, loss_train: 0.8968, acc_train: 0.8585, loss_val: 0.4819, acc_val: 0.8263, time: 0.0133s
2024-09-23 17:17:43,339 [test] >> Train results ==> epoch : 0098, loss_train: 0.8823, acc_train: 0.8532, loss_val: 0.4842, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:17:43,353 [test] >> Train results ==> epoch : 0099, loss_train: 0.8817, acc_train: 0.8638, loss_val: 0.4858, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:17:43,367 [test] >> Train results ==> epoch : 0100, loss_train: 0.8722, acc_train: 0.8492, loss_val: 0.4888, acc_val: 0.8474, time: 0.0140s
2024-09-23 17:17:43,380 [test] >> Train results ==> epoch : 0101, loss_train: 0.8606, acc_train: 0.8571, loss_val: 0.4958, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:17:43,440 [test] >> Train results ==> epoch : 0102, loss_train: 0.8534, acc_train: 0.8519, loss_val: 0.4937, acc_val: 0.8000, time: 0.0596s
2024-09-23 17:17:43,453 [test] >> Train results ==> epoch : 0103, loss_train: 0.8500, acc_train: 0.8466, loss_val: 0.5000, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:17:43,465 [test] >> Train results ==> epoch : 0104, loss_train: 0.8434, acc_train: 0.8466, loss_val: 0.5072, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:17:43,478 [test] >> Train results ==> epoch : 0105, loss_train: 0.8349, acc_train: 0.8611, loss_val: 0.4899, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:17:43,497 [test] >> Train results ==> epoch : 0106, loss_train: 0.8308, acc_train: 0.8439, loss_val: 0.4820, acc_val: 0.8105, time: 0.0188s
2024-09-23 17:17:43,511 [test] >> Train results ==> epoch : 0107, loss_train: 0.8263, acc_train: 0.8571, loss_val: 0.4787, acc_val: 0.8105, time: 0.0144s
2024-09-23 17:17:43,525 [test] >> Train results ==> epoch : 0108, loss_train: 0.8189, acc_train: 0.8571, loss_val: 0.4917, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:17:43,538 [test] >> Train results ==> epoch : 0109, loss_train: 0.8066, acc_train: 0.8532, loss_val: 0.4808, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:17:43,552 [test] >> Train results ==> epoch : 0110, loss_train: 0.8024, acc_train: 0.8492, loss_val: 0.4741, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:17:43,565 [test] >> Train results ==> epoch : 0111, loss_train: 0.7950, acc_train: 0.8519, loss_val: 0.4919, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:17:43,579 [test] >> Train results ==> epoch : 0112, loss_train: 0.7918, acc_train: 0.8466, loss_val: 0.4610, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:17:43,592 [test] >> Train results ==> epoch : 0113, loss_train: 0.7798, acc_train: 0.8505, loss_val: 0.4511, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:17:43,606 [test] >> Train results ==> epoch : 0114, loss_train: 0.7786, acc_train: 0.8532, loss_val: 0.4572, acc_val: 0.8368, time: 0.0132s
2024-09-23 17:17:43,619 [test] >> Train results ==> epoch : 0115, loss_train: 0.7765, acc_train: 0.8611, loss_val: 0.4358, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:17:43,633 [test] >> Train results ==> epoch : 0116, loss_train: 0.7697, acc_train: 0.8519, loss_val: 0.4321, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:17:43,646 [test] >> Train results ==> epoch : 0117, loss_train: 0.7712, acc_train: 0.8479, loss_val: 0.4450, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:17:43,658 [test] >> Train results ==> epoch : 0118, loss_train: 0.7652, acc_train: 0.8479, loss_val: 0.4979, acc_val: 0.7737, time: 0.0124s
2024-09-23 17:17:43,671 [test] >> Train results ==> epoch : 0119, loss_train: 0.7695, acc_train: 0.8492, loss_val: 0.4718, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:17:43,684 [test] >> Train results ==> epoch : 0120, loss_train: 0.7582, acc_train: 0.8545, loss_val: 0.4304, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:17:43,697 [test] >> Train results ==> epoch : 0121, loss_train: 0.7633, acc_train: 0.8360, loss_val: 0.4205, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:17:43,709 [test] >> Train results ==> epoch : 0122, loss_train: 0.7506, acc_train: 0.8426, loss_val: 0.4393, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:17:43,723 [test] >> Train results ==> epoch : 0123, loss_train: 0.7560, acc_train: 0.8505, loss_val: 0.4407, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:17:43,736 [test] >> Train results ==> epoch : 0124, loss_train: 0.7423, acc_train: 0.8558, loss_val: 0.4096, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:17:43,749 [test] >> Train results ==> epoch : 0125, loss_train: 0.7445, acc_train: 0.8505, loss_val: 0.4130, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:17:43,762 [test] >> Train results ==> epoch : 0126, loss_train: 0.7247, acc_train: 0.8532, loss_val: 0.4074, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:17:43,776 [test] >> Train results ==> epoch : 0127, loss_train: 0.7243, acc_train: 0.8360, loss_val: 0.4144, acc_val: 0.8368, time: 0.0135s
2024-09-23 17:17:43,790 [test] >> Train results ==> epoch : 0128, loss_train: 0.7197, acc_train: 0.8624, loss_val: 0.3908, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:17:43,810 [test] >> Train results ==> epoch : 0129, loss_train: 0.7158, acc_train: 0.8545, loss_val: 0.4629, acc_val: 0.7947, time: 0.0205s
2024-09-23 17:17:43,823 [test] >> Train results ==> epoch : 0130, loss_train: 0.7224, acc_train: 0.8545, loss_val: 0.4394, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:17:43,837 [test] >> Train results ==> epoch : 0131, loss_train: 0.7232, acc_train: 0.8532, loss_val: 0.3837, acc_val: 0.8368, time: 0.0132s
2024-09-23 17:17:43,850 [test] >> Train results ==> epoch : 0132, loss_train: 0.7149, acc_train: 0.8558, loss_val: 0.3928, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:17:43,863 [test] >> Train results ==> epoch : 0133, loss_train: 0.7230, acc_train: 0.8452, loss_val: 0.3903, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:17:43,875 [test] >> Train results ==> epoch : 0134, loss_train: 0.7182, acc_train: 0.8386, loss_val: 0.4416, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:17:43,888 [test] >> Train results ==> epoch : 0135, loss_train: 0.7229, acc_train: 0.8360, loss_val: 0.4545, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:17:43,901 [test] >> Train results ==> epoch : 0136, loss_train: 0.7103, acc_train: 0.8505, loss_val: 0.4012, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:17:43,914 [test] >> Train results ==> epoch : 0137, loss_train: 0.7070, acc_train: 0.8492, loss_val: 0.3766, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:17:43,927 [test] >> Train results ==> epoch : 0138, loss_train: 0.7055, acc_train: 0.8532, loss_val: 0.3786, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:17:43,940 [test] >> Train results ==> epoch : 0139, loss_train: 0.6986, acc_train: 0.8519, loss_val: 0.4059, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:17:43,953 [test] >> Train results ==> epoch : 0140, loss_train: 0.6818, acc_train: 0.8598, loss_val: 0.4264, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:17:43,965 [test] >> Train results ==> epoch : 0141, loss_train: 0.7037, acc_train: 0.8373, loss_val: 0.4064, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:17:43,982 [test] >> Train results ==> epoch : 0142, loss_train: 0.7004, acc_train: 0.8426, loss_val: 0.3982, acc_val: 0.8158, time: 0.0161s
2024-09-23 17:17:43,999 [test] >> Train results ==> epoch : 0143, loss_train: 0.6932, acc_train: 0.8519, loss_val: 0.3901, acc_val: 0.8158, time: 0.0176s
2024-09-23 17:17:44,012 [test] >> Train results ==> epoch : 0144, loss_train: 0.7017, acc_train: 0.8439, loss_val: 0.3908, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:17:44,025 [test] >> Train results ==> epoch : 0145, loss_train: 0.6927, acc_train: 0.8439, loss_val: 0.3905, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:17:44,039 [test] >> Train results ==> epoch : 0146, loss_train: 0.6855, acc_train: 0.8426, loss_val: 0.3898, acc_val: 0.8263, time: 0.0138s
2024-09-23 17:17:44,052 [test] >> Train results ==> epoch : 0147, loss_train: 0.6763, acc_train: 0.8479, loss_val: 0.4105, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:17:44,066 [test] >> Train results ==> epoch : 0148, loss_train: 0.6816, acc_train: 0.8466, loss_val: 0.4231, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:17:44,079 [test] >> Train results ==> epoch : 0149, loss_train: 0.6815, acc_train: 0.8519, loss_val: 0.4474, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:17:44,092 [test] >> Train results ==> epoch : 0150, loss_train: 0.6775, acc_train: 0.8479, loss_val: 0.5247, acc_val: 0.7421, time: 0.0132s
2024-09-23 17:17:44,105 [test] >> Train results ==> epoch : 0151, loss_train: 0.6951, acc_train: 0.8399, loss_val: 0.5014, acc_val: 0.7632, time: 0.0126s
2024-09-23 17:17:44,118 [test] >> Train results ==> epoch : 0152, loss_train: 0.6733, acc_train: 0.8452, loss_val: 0.4577, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:17:44,140 [test] >> Train results ==> epoch : 0153, loss_train: 0.6699, acc_train: 0.8571, loss_val: 0.4439, acc_val: 0.8053, time: 0.0213s
2024-09-23 17:17:44,152 [test] >> Train results ==> epoch : 0154, loss_train: 0.6715, acc_train: 0.8426, loss_val: 0.4287, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:17:44,165 [test] >> Train results ==> epoch : 0155, loss_train: 0.6718, acc_train: 0.8452, loss_val: 0.4557, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:17:44,178 [test] >> Train results ==> epoch : 0156, loss_train: 0.6674, acc_train: 0.8439, loss_val: 0.4183, acc_val: 0.8316, time: 0.0127s
