2024-09-23 17:13:33,697 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:36,728 [test] >> Train results ==> epoch : 0011, loss_train: 2.7579, acc_train: 0.8532, loss_val: 0.6658, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:13:36,741 [test] >> Train results ==> epoch : 0012, loss_train: 2.5982, acc_train: 0.8413, loss_val: 0.6658, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:13:36,754 [test] >> Train results ==> epoch : 0013, loss_train: 2.4796, acc_train: 0.8598, loss_val: 0.6661, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:13:36,767 [test] >> Train results ==> epoch : 0014, loss_train: 2.4306, acc_train: 0.8505, loss_val: 0.6672, acc_val: 0.8684, time: 0.0131s
2024-09-23 17:13:36,780 [test] >> Train results ==> epoch : 0015, loss_train: 2.3837, acc_train: 0.8598, loss_val: 0.6678, acc_val: 0.8684, time: 0.0129s
2024-09-23 17:13:36,793 [test] >> Train results ==> epoch : 0016, loss_train: 2.3432, acc_train: 0.8532, loss_val: 0.6683, acc_val: 0.8474, time: 0.0132s
2024-09-23 17:13:36,806 [test] >> Train results ==> epoch : 0017, loss_train: 2.2965, acc_train: 0.8611, loss_val: 0.6675, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:13:36,819 [test] >> Train results ==> epoch : 0018, loss_train: 2.2683, acc_train: 0.8558, loss_val: 0.6671, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:13:36,832 [test] >> Train results ==> epoch : 0019, loss_train: 2.2246, acc_train: 0.8426, loss_val: 0.6667, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:36,845 [test] >> Train results ==> epoch : 0020, loss_train: 2.1950, acc_train: 0.8466, loss_val: 0.6653, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:13:36,862 [test] >> Train results ==> epoch : 0021, loss_train: 2.1365, acc_train: 0.8624, loss_val: 0.6638, acc_val: 0.8105, time: 0.0164s
2024-09-23 17:13:36,878 [test] >> Train results ==> epoch : 0022, loss_train: 2.0968, acc_train: 0.8571, loss_val: 0.6633, acc_val: 0.7895, time: 0.0165s
2024-09-23 17:13:36,892 [test] >> Train results ==> epoch : 0023, loss_train: 2.0385, acc_train: 0.8439, loss_val: 0.6636, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:13:36,904 [test] >> Train results ==> epoch : 0024, loss_train: 1.9836, acc_train: 0.8664, loss_val: 0.6643, acc_val: 0.7632, time: 0.0126s
2024-09-23 17:13:36,917 [test] >> Train results ==> epoch : 0025, loss_train: 1.9287, acc_train: 0.8545, loss_val: 0.6645, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:13:36,930 [test] >> Train results ==> epoch : 0026, loss_train: 1.9010, acc_train: 0.8492, loss_val: 0.6655, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:36,943 [test] >> Train results ==> epoch : 0027, loss_train: 1.8453, acc_train: 0.8677, loss_val: 0.6660, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:36,956 [test] >> Train results ==> epoch : 0028, loss_train: 1.8324, acc_train: 0.8545, loss_val: 0.6668, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:13:36,969 [test] >> Train results ==> epoch : 0029, loss_train: 1.7899, acc_train: 0.8664, loss_val: 0.6665, acc_val: 0.8684, time: 0.0125s
2024-09-23 17:13:36,981 [test] >> Train results ==> epoch : 0030, loss_train: 1.7654, acc_train: 0.8664, loss_val: 0.6640, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:13:36,994 [test] >> Train results ==> epoch : 0031, loss_train: 1.7399, acc_train: 0.8677, loss_val: 0.6612, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:13:37,007 [test] >> Train results ==> epoch : 0032, loss_train: 1.6944, acc_train: 0.8810, loss_val: 0.6592, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:13:37,020 [test] >> Train results ==> epoch : 0033, loss_train: 1.6842, acc_train: 0.8651, loss_val: 0.6593, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:13:37,033 [test] >> Train results ==> epoch : 0034, loss_train: 1.6779, acc_train: 0.8624, loss_val: 0.6572, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:13:37,046 [test] >> Train results ==> epoch : 0035, loss_train: 1.6574, acc_train: 0.8704, loss_val: 0.6552, acc_val: 0.7211, time: 0.0128s
2024-09-23 17:13:37,059 [test] >> Train results ==> epoch : 0036, loss_train: 1.6420, acc_train: 0.8717, loss_val: 0.6545, acc_val: 0.7474, time: 0.0132s
2024-09-23 17:13:37,073 [test] >> Train results ==> epoch : 0037, loss_train: 1.6285, acc_train: 0.8558, loss_val: 0.6536, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:13:37,087 [test] >> Train results ==> epoch : 0038, loss_train: 1.6027, acc_train: 0.8638, loss_val: 0.6522, acc_val: 0.8158, time: 0.0137s
2024-09-23 17:13:37,100 [test] >> Train results ==> epoch : 0039, loss_train: 1.5784, acc_train: 0.8704, loss_val: 0.6511, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:13:37,114 [test] >> Train results ==> epoch : 0040, loss_train: 1.5667, acc_train: 0.8479, loss_val: 0.6496, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:13:37,128 [test] >> Train results ==> epoch : 0041, loss_train: 1.5314, acc_train: 0.8585, loss_val: 0.6451, acc_val: 0.8579, time: 0.0141s
2024-09-23 17:13:37,201 [test] >> Train results ==> epoch : 0042, loss_train: 1.5292, acc_train: 0.8545, loss_val: 0.6388, acc_val: 0.8526, time: 0.0730s
2024-09-23 17:13:37,214 [test] >> Train results ==> epoch : 0043, loss_train: 1.5156, acc_train: 0.8492, loss_val: 0.6363, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:13:37,226 [test] >> Train results ==> epoch : 0044, loss_train: 1.5219, acc_train: 0.8532, loss_val: 0.6275, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:13:37,240 [test] >> Train results ==> epoch : 0045, loss_train: 1.4979, acc_train: 0.8519, loss_val: 0.6212, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:13:37,253 [test] >> Train results ==> epoch : 0046, loss_train: 1.4810, acc_train: 0.8505, loss_val: 0.6146, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:13:37,266 [test] >> Train results ==> epoch : 0047, loss_train: 1.4519, acc_train: 0.8598, loss_val: 0.6061, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:13:37,279 [test] >> Train results ==> epoch : 0048, loss_train: 1.4458, acc_train: 0.8545, loss_val: 0.6034, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:13:37,292 [test] >> Train results ==> epoch : 0049, loss_train: 1.4300, acc_train: 0.8704, loss_val: 0.6024, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:13:37,306 [test] >> Train results ==> epoch : 0050, loss_train: 1.4115, acc_train: 0.8651, loss_val: 0.5947, acc_val: 0.8474, time: 0.0136s
2024-09-23 17:13:37,319 [test] >> Train results ==> epoch : 0051, loss_train: 1.3941, acc_train: 0.8611, loss_val: 0.5905, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:13:37,333 [test] >> Train results ==> epoch : 0052, loss_train: 1.3798, acc_train: 0.8545, loss_val: 0.5845, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:13:37,347 [test] >> Train results ==> epoch : 0053, loss_train: 1.3731, acc_train: 0.8624, loss_val: 0.5728, acc_val: 0.8684, time: 0.0146s
2024-09-23 17:13:37,361 [test] >> Train results ==> epoch : 0054, loss_train: 1.3458, acc_train: 0.8664, loss_val: 0.5648, acc_val: 0.8789, time: 0.0131s
2024-09-23 17:13:37,374 [test] >> Train results ==> epoch : 0055, loss_train: 1.3433, acc_train: 0.8558, loss_val: 0.5609, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:13:37,388 [test] >> Train results ==> epoch : 0056, loss_train: 1.3218, acc_train: 0.8770, loss_val: 0.5573, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:13:37,402 [test] >> Train results ==> epoch : 0057, loss_train: 1.3068, acc_train: 0.8651, loss_val: 0.5546, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:13:37,416 [test] >> Train results ==> epoch : 0058, loss_train: 1.2907, acc_train: 0.8624, loss_val: 0.5505, acc_val: 0.8684, time: 0.0138s
2024-09-23 17:13:37,429 [test] >> Train results ==> epoch : 0059, loss_train: 1.2948, acc_train: 0.8611, loss_val: 0.5517, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:13:37,442 [test] >> Train results ==> epoch : 0060, loss_train: 1.2845, acc_train: 0.8532, loss_val: 0.5465, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:13:37,456 [test] >> Train results ==> epoch : 0061, loss_train: 1.2804, acc_train: 0.8558, loss_val: 0.5481, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:13:37,469 [test] >> Train results ==> epoch : 0062, loss_train: 1.2494, acc_train: 0.8585, loss_val: 0.5411, acc_val: 0.8789, time: 0.0129s
2024-09-23 17:13:37,481 [test] >> Train results ==> epoch : 0063, loss_train: 1.2442, acc_train: 0.8585, loss_val: 0.5410, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:13:37,494 [test] >> Train results ==> epoch : 0064, loss_train: 1.2207, acc_train: 0.8690, loss_val: 0.5418, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:13:37,507 [test] >> Train results ==> epoch : 0065, loss_train: 1.2193, acc_train: 0.8571, loss_val: 0.5198, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:13:37,520 [test] >> Train results ==> epoch : 0066, loss_train: 1.2116, acc_train: 0.8519, loss_val: 0.5054, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:13:37,533 [test] >> Train results ==> epoch : 0067, loss_train: 1.1838, acc_train: 0.8624, loss_val: 0.4981, acc_val: 0.8684, time: 0.0124s
2024-09-23 17:13:37,546 [test] >> Train results ==> epoch : 0068, loss_train: 1.1741, acc_train: 0.8571, loss_val: 0.4957, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:13:37,559 [test] >> Train results ==> epoch : 0069, loss_train: 1.1680, acc_train: 0.8611, loss_val: 0.4855, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:13:37,572 [test] >> Train results ==> epoch : 0070, loss_train: 1.1717, acc_train: 0.8532, loss_val: 0.4793, acc_val: 0.8684, time: 0.0126s
2024-09-23 17:13:37,584 [test] >> Train results ==> epoch : 0071, loss_train: 1.1492, acc_train: 0.8704, loss_val: 0.4754, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:13:37,597 [test] >> Train results ==> epoch : 0072, loss_train: 1.1298, acc_train: 0.8598, loss_val: 0.4786, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:13:37,610 [test] >> Train results ==> epoch : 0073, loss_train: 1.1224, acc_train: 0.8611, loss_val: 0.4749, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:13:37,622 [test] >> Train results ==> epoch : 0074, loss_train: 1.1024, acc_train: 0.8624, loss_val: 0.4785, acc_val: 0.8684, time: 0.0124s
2024-09-23 17:13:37,635 [test] >> Train results ==> epoch : 0075, loss_train: 1.0891, acc_train: 0.8638, loss_val: 0.4733, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:13:37,648 [test] >> Train results ==> epoch : 0076, loss_train: 1.0710, acc_train: 0.8677, loss_val: 0.4826, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:13:37,660 [test] >> Train results ==> epoch : 0077, loss_train: 1.0626, acc_train: 0.8757, loss_val: 0.5081, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:13:37,673 [test] >> Train results ==> epoch : 0078, loss_train: 1.0558, acc_train: 0.8624, loss_val: 0.4908, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:37,686 [test] >> Train results ==> epoch : 0079, loss_train: 1.0384, acc_train: 0.8664, loss_val: 0.4789, acc_val: 0.8474, time: 0.0124s
2024-09-23 17:13:37,698 [test] >> Train results ==> epoch : 0080, loss_train: 1.0329, acc_train: 0.8651, loss_val: 0.4600, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:13:37,711 [test] >> Train results ==> epoch : 0081, loss_train: 1.0254, acc_train: 0.8624, loss_val: 0.4657, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:13:37,724 [test] >> Train results ==> epoch : 0082, loss_train: 1.0147, acc_train: 0.8770, loss_val: 0.4605, acc_val: 0.8789, time: 0.0130s
2024-09-23 17:13:37,738 [test] >> Train results ==> epoch : 0083, loss_train: 1.0145, acc_train: 0.8704, loss_val: 0.4702, acc_val: 0.8263, time: 0.0136s
2024-09-23 17:13:37,751 [test] >> Train results ==> epoch : 0084, loss_train: 1.0049, acc_train: 0.8558, loss_val: 0.4587, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:13:37,763 [test] >> Train results ==> epoch : 0085, loss_train: 1.0057, acc_train: 0.8519, loss_val: 0.4512, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:13:37,776 [test] >> Train results ==> epoch : 0086, loss_train: 0.9880, acc_train: 0.8519, loss_val: 0.4445, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:13:37,789 [test] >> Train results ==> epoch : 0087, loss_train: 0.9822, acc_train: 0.8638, loss_val: 0.4485, acc_val: 0.8579, time: 0.0128s
2024-09-23 17:13:37,802 [test] >> Train results ==> epoch : 0088, loss_train: 0.9620, acc_train: 0.8704, loss_val: 0.4541, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:13:37,818 [test] >> Train results ==> epoch : 0089, loss_train: 0.9568, acc_train: 0.8704, loss_val: 0.4893, acc_val: 0.8211, time: 0.0156s
2024-09-23 17:13:37,833 [test] >> Train results ==> epoch : 0090, loss_train: 0.9575, acc_train: 0.8532, loss_val: 0.4735, acc_val: 0.8368, time: 0.0146s
2024-09-23 17:13:37,847 [test] >> Train results ==> epoch : 0091, loss_train: 0.9471, acc_train: 0.8611, loss_val: 0.4519, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:13:37,861 [test] >> Train results ==> epoch : 0092, loss_train: 0.9444, acc_train: 0.8677, loss_val: 0.4418, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:13:37,874 [test] >> Train results ==> epoch : 0093, loss_train: 0.9248, acc_train: 0.8704, loss_val: 0.4431, acc_val: 0.8579, time: 0.0131s
2024-09-23 17:13:37,888 [test] >> Train results ==> epoch : 0094, loss_train: 0.9256, acc_train: 0.8558, loss_val: 0.4468, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:13:37,901 [test] >> Train results ==> epoch : 0095, loss_train: 0.9151, acc_train: 0.8545, loss_val: 0.4476, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:13:37,915 [test] >> Train results ==> epoch : 0096, loss_train: 0.9009, acc_train: 0.8598, loss_val: 0.4525, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:13:37,928 [test] >> Train results ==> epoch : 0097, loss_train: 0.9001, acc_train: 0.8690, loss_val: 0.4478, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:13:37,942 [test] >> Train results ==> epoch : 0098, loss_train: 0.9047, acc_train: 0.8545, loss_val: 0.4560, acc_val: 0.8684, time: 0.0139s
2024-09-23 17:13:37,956 [test] >> Train results ==> epoch : 0099, loss_train: 0.8846, acc_train: 0.8558, loss_val: 0.4422, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:13:37,969 [test] >> Train results ==> epoch : 0100, loss_train: 0.8732, acc_train: 0.8624, loss_val: 0.4312, acc_val: 0.8789, time: 0.0132s
2024-09-23 17:13:37,983 [test] >> Train results ==> epoch : 0101, loss_train: 0.8752, acc_train: 0.8598, loss_val: 0.4319, acc_val: 0.8789, time: 0.0136s
2024-09-23 17:13:38,053 [test] >> Train results ==> epoch : 0102, loss_train: 0.8585, acc_train: 0.8624, loss_val: 0.4421, acc_val: 0.8789, time: 0.0704s
2024-09-23 17:13:38,067 [test] >> Train results ==> epoch : 0103, loss_train: 0.8494, acc_train: 0.8598, loss_val: 0.4593, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:13:38,080 [test] >> Train results ==> epoch : 0104, loss_train: 0.8357, acc_train: 0.8611, loss_val: 0.4714, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:13:38,093 [test] >> Train results ==> epoch : 0105, loss_train: 0.8412, acc_train: 0.8611, loss_val: 0.4561, acc_val: 0.8474, time: 0.0131s
2024-09-23 17:13:38,106 [test] >> Train results ==> epoch : 0106, loss_train: 0.8249, acc_train: 0.8598, loss_val: 0.4559, acc_val: 0.8474, time: 0.0128s
2024-09-23 17:13:38,120 [test] >> Train results ==> epoch : 0107, loss_train: 0.8198, acc_train: 0.8651, loss_val: 0.4680, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:13:38,133 [test] >> Train results ==> epoch : 0108, loss_train: 0.8163, acc_train: 0.8624, loss_val: 0.4676, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:13:38,146 [test] >> Train results ==> epoch : 0109, loss_train: 0.8088, acc_train: 0.8651, loss_val: 0.4561, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:13:38,160 [test] >> Train results ==> epoch : 0110, loss_train: 0.8002, acc_train: 0.8664, loss_val: 0.4502, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:13:38,173 [test] >> Train results ==> epoch : 0111, loss_train: 0.7974, acc_train: 0.8624, loss_val: 0.4424, acc_val: 0.8684, time: 0.0131s
2024-09-23 17:13:38,193 [test] >> Train results ==> epoch : 0112, loss_train: 0.7831, acc_train: 0.8585, loss_val: 0.4483, acc_val: 0.8684, time: 0.0195s
2024-09-23 17:13:38,209 [test] >> Train results ==> epoch : 0113, loss_train: 0.7937, acc_train: 0.8545, loss_val: 0.4503, acc_val: 0.8579, time: 0.0152s
2024-09-23 17:13:38,221 [test] >> Train results ==> epoch : 0114, loss_train: 0.7833, acc_train: 0.8598, loss_val: 0.4452, acc_val: 0.8579, time: 0.0127s
2024-09-23 17:13:38,234 [test] >> Train results ==> epoch : 0115, loss_train: 0.7818, acc_train: 0.8492, loss_val: 0.4554, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:38,247 [test] >> Train results ==> epoch : 0116, loss_train: 0.7728, acc_train: 0.8624, loss_val: 0.4179, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:13:38,260 [test] >> Train results ==> epoch : 0117, loss_train: 0.7631, acc_train: 0.8532, loss_val: 0.4084, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:13:38,273 [test] >> Train results ==> epoch : 0118, loss_train: 0.7544, acc_train: 0.8651, loss_val: 0.4209, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:13:38,286 [test] >> Train results ==> epoch : 0119, loss_train: 0.7681, acc_train: 0.8571, loss_val: 0.4314, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:38,299 [test] >> Train results ==> epoch : 0120, loss_train: 0.7587, acc_train: 0.8651, loss_val: 0.4455, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:13:38,311 [test] >> Train results ==> epoch : 0121, loss_train: 0.7579, acc_train: 0.8611, loss_val: 0.3905, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:13:38,324 [test] >> Train results ==> epoch : 0122, loss_train: 0.7422, acc_train: 0.8638, loss_val: 0.3841, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:38,337 [test] >> Train results ==> epoch : 0123, loss_train: 0.7465, acc_train: 0.8598, loss_val: 0.3805, acc_val: 0.8579, time: 0.0124s
2024-09-23 17:13:38,349 [test] >> Train results ==> epoch : 0124, loss_train: 0.7465, acc_train: 0.8690, loss_val: 0.3857, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:13:38,362 [test] >> Train results ==> epoch : 0125, loss_train: 0.7323, acc_train: 0.8664, loss_val: 0.3795, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:38,374 [test] >> Train results ==> epoch : 0126, loss_train: 0.7284, acc_train: 0.8624, loss_val: 0.3594, acc_val: 0.8632, time: 0.0122s
2024-09-23 17:13:38,387 [test] >> Train results ==> epoch : 0127, loss_train: 0.7377, acc_train: 0.8532, loss_val: 0.3670, acc_val: 0.8579, time: 0.0122s
2024-09-23 17:13:38,400 [test] >> Train results ==> epoch : 0128, loss_train: 0.7440, acc_train: 0.8558, loss_val: 0.3509, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:13:38,413 [test] >> Train results ==> epoch : 0129, loss_train: 0.7293, acc_train: 0.8585, loss_val: 0.3525, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:13:38,426 [test] >> Train results ==> epoch : 0130, loss_train: 0.7317, acc_train: 0.8479, loss_val: 0.3510, acc_val: 0.8684, time: 0.0128s
2024-09-23 17:13:38,439 [test] >> Train results ==> epoch : 0131, loss_train: 0.7227, acc_train: 0.8558, loss_val: 0.3392, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:13:38,452 [test] >> Train results ==> epoch : 0132, loss_train: 0.7362, acc_train: 0.8624, loss_val: 0.3371, acc_val: 0.8579, time: 0.0130s
2024-09-23 17:13:38,465 [test] >> Train results ==> epoch : 0133, loss_train: 0.7192, acc_train: 0.8611, loss_val: 0.3363, acc_val: 0.8579, time: 0.0133s
2024-09-23 17:13:38,478 [test] >> Train results ==> epoch : 0134, loss_train: 0.7268, acc_train: 0.8624, loss_val: 0.3314, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:13:38,491 [test] >> Train results ==> epoch : 0135, loss_train: 0.7152, acc_train: 0.8598, loss_val: 0.3795, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:13:38,504 [test] >> Train results ==> epoch : 0136, loss_train: 0.7129, acc_train: 0.8479, loss_val: 0.4002, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:38,517 [test] >> Train results ==> epoch : 0137, loss_train: 0.7109, acc_train: 0.8585, loss_val: 0.3540, acc_val: 0.8684, time: 0.0128s
2024-09-23 17:13:38,530 [test] >> Train results ==> epoch : 0138, loss_train: 0.7094, acc_train: 0.8598, loss_val: 0.3434, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:13:38,543 [test] >> Train results ==> epoch : 0139, loss_train: 0.7203, acc_train: 0.8598, loss_val: 0.3595, acc_val: 0.8579, time: 0.0131s
2024-09-23 17:13:38,560 [test] >> Train results ==> epoch : 0140, loss_train: 0.7068, acc_train: 0.8651, loss_val: 0.3566, acc_val: 0.8526, time: 0.0166s
2024-09-23 17:13:38,575 [test] >> Train results ==> epoch : 0141, loss_train: 0.7137, acc_train: 0.8638, loss_val: 0.3434, acc_val: 0.8789, time: 0.0148s
2024-09-23 17:13:38,588 [test] >> Train results ==> epoch : 0142, loss_train: 0.7084, acc_train: 0.8624, loss_val: 0.3488, acc_val: 0.8684, time: 0.0132s
2024-09-23 17:13:38,602 [test] >> Train results ==> epoch : 0143, loss_train: 0.6974, acc_train: 0.8585, loss_val: 0.3557, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:13:38,615 [test] >> Train results ==> epoch : 0144, loss_train: 0.7043, acc_train: 0.8611, loss_val: 0.3711, acc_val: 0.8474, time: 0.0133s
2024-09-23 17:13:38,629 [test] >> Train results ==> epoch : 0145, loss_train: 0.6894, acc_train: 0.8426, loss_val: 0.3591, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:13:38,643 [test] >> Train results ==> epoch : 0146, loss_train: 0.6817, acc_train: 0.8664, loss_val: 0.3607, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:13:38,656 [test] >> Train results ==> epoch : 0147, loss_train: 0.6835, acc_train: 0.8611, loss_val: 0.3801, acc_val: 0.8474, time: 0.0130s
2024-09-23 17:13:38,670 [test] >> Train results ==> epoch : 0148, loss_train: 0.6928, acc_train: 0.8452, loss_val: 0.3693, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:13:38,683 [test] >> Train results ==> epoch : 0149, loss_train: 0.6825, acc_train: 0.8479, loss_val: 0.3648, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:13:38,696 [test] >> Train results ==> epoch : 0150, loss_train: 0.6741, acc_train: 0.8558, loss_val: 0.3742, acc_val: 0.8579, time: 0.0125s
2024-09-23 17:13:38,710 [test] >> Train results ==> epoch : 0151, loss_train: 0.6826, acc_train: 0.8466, loss_val: 0.3734, acc_val: 0.8579, time: 0.0144s
2024-09-23 17:13:38,725 [test] >> Train results ==> epoch : 0152, loss_train: 0.6714, acc_train: 0.8651, loss_val: 0.3574, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:13:38,742 [test] >> Train results ==> epoch : 0153, loss_train: 0.6768, acc_train: 0.8677, loss_val: 0.3575, acc_val: 0.8684, time: 0.0172s
2024-09-23 17:13:38,755 [test] >> Train results ==> epoch : 0154, loss_train: 0.6621, acc_train: 0.8571, loss_val: 0.3544, acc_val: 0.8684, time: 0.0132s
2024-09-23 17:13:38,769 [test] >> Train results ==> epoch : 0155, loss_train: 0.6657, acc_train: 0.8505, loss_val: 0.3654, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:13:38,782 [test] >> Train results ==> epoch : 0156, loss_train: 0.6705, acc_train: 0.8505, loss_val: 0.3647, acc_val: 0.8526, time: 0.0126s
