2024-09-23 02:36:56,943 [test] >> Dataset : 0922_food_sum_only , Augment : original
2024-09-23 02:36:56,943 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:56,946 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:56,946 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:58,320 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.3742s
2024-09-23 02:38:45,939 [test] >> Train results ==> epoch : 0154, loss_train: 0.1668, acc_train: 0.9936, loss_val: 0.0707, acc_val: 0.9930, time: 0.6668s
2024-09-23 02:38:46,693 [test] >> Train results ==> epoch : 0155, loss_train: 0.1717, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.7536s
2024-09-23 02:38:47,363 [test] >> Train results ==> epoch : 0156, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.6700s
2024-09-23 02:38:48,038 [test] >> Train results ==> epoch : 0157, loss_train: 0.1746, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.6748s
2024-09-23 02:38:48,751 [test] >> Train results ==> epoch : 0158, loss_train: 0.1746, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.7133s
2024-09-23 02:38:49,441 [test] >> Train results ==> epoch : 0159, loss_train: 0.1785, acc_train: 0.9894, loss_val: 0.0704, acc_val: 0.9930, time: 0.6897s
2024-09-23 02:38:50,213 [test] >> Train results ==> epoch : 0160, loss_train: 0.1752, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7714s
2024-09-23 02:38:50,921 [test] >> Train results ==> epoch : 0161, loss_train: 0.1860, acc_train: 0.9873, loss_val: 0.0704, acc_val: 0.9930, time: 0.7073s
2024-09-23 02:38:51,597 [test] >> Train results ==> epoch : 0162, loss_train: 0.1713, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6764s
2024-09-23 02:38:52,328 [test] >> Train results ==> epoch : 0163, loss_train: 0.1760, acc_train: 0.9901, loss_val: 0.0704, acc_val: 0.9930, time: 0.7305s
2024-09-23 02:38:53,039 [test] >> Train results ==> epoch : 0164, loss_train: 0.1709, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7106s
2024-09-23 02:38:53,744 [test] >> Train results ==> epoch : 0165, loss_train: 0.1707, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7054s
2024-09-23 02:38:54,444 [test] >> Train results ==> epoch : 0166, loss_train: 0.1817, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6991s
2024-09-23 02:38:55,133 [test] >> Train results ==> epoch : 0167, loss_train: 0.1733, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6895s
2024-09-23 02:38:55,853 [test] >> Train results ==> epoch : 0168, loss_train: 0.1710, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7191s
2024-09-23 02:38:56,596 [test] >> Train results ==> epoch : 0169, loss_train: 0.1677, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7432s
2024-09-23 02:38:57,360 [test] >> Train results ==> epoch : 0170, loss_train: 0.1720, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7635s
2024-09-23 02:38:58,082 [test] >> Train results ==> epoch : 0171, loss_train: 0.1791, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7217s
2024-09-23 02:38:58,800 [test] >> Train results ==> epoch : 0172, loss_train: 0.1730, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7178s
2024-09-23 02:38:59,552 [test] >> Train results ==> epoch : 0173, loss_train: 0.1630, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7520s
2024-09-23 02:39:00,219 [test] >> Train results ==> epoch : 0174, loss_train: 0.1810, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6664s
2024-09-23 02:39:01,035 [test] >> Train results ==> epoch : 0175, loss_train: 0.1759, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.8153s
2024-09-23 02:39:01,829 [test] >> Train results ==> epoch : 0176, loss_train: 0.1745, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7941s
2024-09-23 02:39:02,593 [test] >> Train results ==> epoch : 0177, loss_train: 0.1684, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7634s
2024-09-23 02:39:03,282 [test] >> Train results ==> epoch : 0178, loss_train: 0.1811, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6891s
2024-09-23 02:39:03,952 [test] >> Train results ==> epoch : 0179, loss_train: 0.1792, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6697s
2024-09-23 02:39:04,692 [test] >> Train results ==> epoch : 0180, loss_train: 0.1825, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7401s
2024-09-23 02:39:05,383 [test] >> Train results ==> epoch : 0181, loss_train: 0.1734, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6906s
2024-09-23 02:39:06,121 [test] >> Train results ==> epoch : 0182, loss_train: 0.1693, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7378s
2024-09-23 02:39:06,847 [test] >> Train results ==> epoch : 0183, loss_train: 0.1763, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7258s
2024-09-23 02:39:07,623 [test] >> Train results ==> epoch : 0184, loss_train: 0.1646, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7754s
2024-09-23 02:39:08,381 [test] >> Train results ==> epoch : 0185, loss_train: 0.1722, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7572s
2024-09-23 02:39:09,036 [test] >> Train results ==> epoch : 0186, loss_train: 0.1796, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6549s
2024-09-23 02:39:09,768 [test] >> Train results ==> epoch : 0187, loss_train: 0.1686, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7316s
2024-09-23 02:39:10,474 [test] >> Train results ==> epoch : 0188, loss_train: 0.1768, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7067s
2024-09-23 02:39:11,177 [test] >> Train results ==> epoch : 0189, loss_train: 0.1665, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7021s
2024-09-23 02:39:11,948 [test] >> Train results ==> epoch : 0190, loss_train: 0.1927, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.7708s
2024-09-23 02:39:12,642 [test] >> Train results ==> epoch : 0191, loss_train: 0.1651, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6940s
2024-09-23 02:39:13,402 [test] >> Train results ==> epoch : 0192, loss_train: 0.1835, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7595s
2024-09-23 02:39:14,091 [test] >> Train results ==> epoch : 0193, loss_train: 0.1595, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.6889s
2024-09-23 02:39:14,779 [test] >> Train results ==> epoch : 0194, loss_train: 0.1686, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6880s
2024-09-23 02:39:15,508 [test] >> Train results ==> epoch : 0195, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7282s
2024-09-23 02:39:16,192 [test] >> Train results ==> epoch : 0196, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6841s
2024-09-23 02:39:16,970 [test] >> Train results ==> epoch : 0197, loss_train: 0.1541, acc_train: 0.9979, loss_val: 0.0703, acc_val: 0.9930, time: 0.7781s
2024-09-23 02:39:17,669 [test] >> Train results ==> epoch : 0198, loss_train: 0.1777, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6982s
2024-09-23 02:39:18,372 [test] >> Train results ==> epoch : 0199, loss_train: 0.1828, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.7031s
2024-09-23 02:39:19,096 [test] >> Train results ==> epoch : 0200, loss_train: 0.1905, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.7236s
2024-09-23 02:39:19,096 [test] >> =====Optimization Finished!=====
2024-09-23 02:39:19,096 [test] >> Total time elapsed: 142.1502s
2024-09-23 02:39:19,100 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:39:19,100 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:39:19,101 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:39:19,101 [test] >> Model archi : 21 - 64 - 32 - 1
2024-09-23 02:39:19,753 [test] >> Train results ==> epoch : 0001, loss_train: 2.1603, acc_train: 0.9364, loss_val: 0.5323, acc_val: 0.9930, time: 0.6515s
2024-09-23 02:39:20,460 [test] >> Train results ==> epoch : 0002, loss_train: 1.5546, acc_train: 0.9392, loss_val: 0.4269, acc_val: 0.9930, time: 0.7067s
2024-09-23 02:39:21,163 [test] >> Train results ==> epoch : 0003, loss_train: 1.2191, acc_train: 0.9781, loss_val: 0.2491, acc_val: 0.9930, time: 0.7027s
2024-09-23 02:39:21,859 [test] >> Train results ==> epoch : 0004, loss_train: 0.9880, acc_train: 0.9830, loss_val: 0.1091, acc_val: 0.9930, time: 0.6960s
2024-09-23 02:39:22,627 [test] >> Train results ==> epoch : 0005, loss_train: 0.8222, acc_train: 0.9859, loss_val: 0.0652, acc_val: 0.9930, time: 0.7677s
2024-09-23 02:39:23,283 [test] >> Train results ==> epoch : 0006, loss_train: 0.6782, acc_train: 0.9936, loss_val: 0.0505, acc_val: 0.9930, time: 0.6556s
2024-09-23 02:39:24,095 [test] >> Train results ==> epoch : 0007, loss_train: 0.5549, acc_train: 0.9936, loss_val: 0.0547, acc_val: 0.9930, time: 0.8120s
2024-09-23 02:39:24,772 [test] >> Train results ==> epoch : 0008, loss_train: 0.4530, acc_train: 0.9950, loss_val: 0.0677, acc_val: 0.9930, time: 0.6769s
2024-09-23 02:39:25,479 [test] >> Train results ==> epoch : 0009, loss_train: 0.3879, acc_train: 0.9880, loss_val: 0.0699, acc_val: 0.9930, time: 0.7067s
2024-09-23 02:39:26,192 [test] >> Train results ==> epoch : 0010, loss_train: 0.2937, acc_train: 0.9922, loss_val: 0.0714, acc_val: 0.9930, time: 0.7127s
2024-09-23 02:39:26,905 [test] >> Train results ==> epoch : 0011, loss_train: 0.2679, acc_train: 0.9950, loss_val: 0.0680, acc_val: 0.9930, time: 0.7125s
2024-09-23 02:39:27,661 [test] >> Train results ==> epoch : 0012, loss_train: 0.2567, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.7556s
2024-09-23 02:39:28,364 [test] >> Train results ==> epoch : 0013, loss_train: 0.2631, acc_train: 0.9887, loss_val: 0.0658, acc_val: 0.9930, time: 0.7028s
2024-09-23 02:39:29,123 [test] >> Train results ==> epoch : 0014, loss_train: 0.2544, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.7592s
2024-09-23 02:39:29,783 [test] >> Train results ==> epoch : 0015, loss_train: 0.2606, acc_train: 0.9866, loss_val: 0.0658, acc_val: 0.9930, time: 0.6595s
2024-09-23 02:39:30,474 [test] >> Train results ==> epoch : 0016, loss_train: 0.2380, acc_train: 0.9915, loss_val: 0.0650, acc_val: 0.9930, time: 0.6916s
2024-09-23 02:39:31,186 [test] >> Train results ==> epoch : 0017, loss_train: 0.2400, acc_train: 0.9908, loss_val: 0.0639, acc_val: 0.9930, time: 0.7111s
2024-09-23 02:39:31,836 [test] >> Train results ==> epoch : 0018, loss_train: 0.2291, acc_train: 0.9922, loss_val: 0.0634, acc_val: 0.9930, time: 0.6493s
2024-09-23 02:39:32,551 [test] >> Train results ==> epoch : 0019, loss_train: 0.2375, acc_train: 0.9901, loss_val: 0.0628, acc_val: 0.9930, time: 0.7148s
2024-09-23 02:39:33,215 [test] >> Train results ==> epoch : 0020, loss_train: 0.2293, acc_train: 0.9894, loss_val: 0.0622, acc_val: 0.9930, time: 0.6640s
2024-09-23 02:39:33,859 [test] >> Train results ==> epoch : 0021, loss_train: 0.2198, acc_train: 0.9915, loss_val: 0.0616, acc_val: 0.9930, time: 0.6439s
2024-09-23 02:39:34,650 [test] >> Train results ==> epoch : 0022, loss_train: 0.2116, acc_train: 0.9936, loss_val: 0.0611, acc_val: 0.9930, time: 0.7904s
2024-09-23 02:39:35,333 [test] >> Train results ==> epoch : 0023, loss_train: 0.2222, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.6831s
2024-09-23 02:39:36,093 [test] >> Train results ==> epoch : 0024, loss_train: 0.2039, acc_train: 0.9950, loss_val: 0.0610, acc_val: 0.9930, time: 0.7592s
2024-09-23 02:39:36,790 [test] >> Train results ==> epoch : 0025, loss_train: 0.2043, acc_train: 0.9929, loss_val: 0.0607, acc_val: 0.9930, time: 0.6976s
2024-09-23 02:39:37,522 [test] >> Train results ==> epoch : 0026, loss_train: 0.2000, acc_train: 0.9943, loss_val: 0.0607, acc_val: 0.9930, time: 0.7311s
2024-09-23 02:39:38,340 [test] >> Train results ==> epoch : 0027, loss_train: 0.2158, acc_train: 0.9894, loss_val: 0.0605, acc_val: 0.9930, time: 0.8183s
2024-09-23 02:39:38,990 [test] >> Train results ==> epoch : 0028, loss_train: 0.1945, acc_train: 0.9965, loss_val: 0.0610, acc_val: 0.9930, time: 0.6491s
2024-09-23 02:39:39,711 [test] >> Train results ==> epoch : 0029, loss_train: 0.2006, acc_train: 0.9936, loss_val: 0.0609, acc_val: 0.9930, time: 0.7207s
2024-09-23 02:39:40,374 [test] >> Train results ==> epoch : 0030, loss_train: 0.2057, acc_train: 0.9929, loss_val: 0.0607, acc_val: 0.9930, time: 0.6629s
2024-09-23 02:39:41,035 [test] >> Train results ==> epoch : 0031, loss_train: 0.1986, acc_train: 0.9936, loss_val: 0.0608, acc_val: 0.9930, time: 0.6611s
2024-09-23 02:39:41,742 [test] >> Train results ==> epoch : 0032, loss_train: 0.2050, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.7065s
2024-09-23 02:39:42,485 [test] >> Train results ==> epoch : 0033, loss_train: 0.2234, acc_train: 0.9866, loss_val: 0.0613, acc_val: 0.9930, time: 0.7433s
2024-09-23 02:39:43,195 [test] >> Train results ==> epoch : 0034, loss_train: 0.2088, acc_train: 0.9922, loss_val: 0.0622, acc_val: 0.9930, time: 0.7093s
2024-09-23 02:39:43,847 [test] >> Train results ==> epoch : 0035, loss_train: 0.2183, acc_train: 0.9887, loss_val: 0.0625, acc_val: 0.9930, time: 0.6515s
2024-09-23 02:39:44,526 [test] >> Train results ==> epoch : 0036, loss_train: 0.2079, acc_train: 0.9901, loss_val: 0.0624, acc_val: 0.9930, time: 0.6786s
2024-09-23 02:39:45,220 [test] >> Train results ==> epoch : 0037, loss_train: 0.2031, acc_train: 0.9922, loss_val: 0.0621, acc_val: 0.9930, time: 0.6941s
2024-09-23 02:39:45,886 [test] >> Train results ==> epoch : 0038, loss_train: 0.1964, acc_train: 0.9936, loss_val: 0.0622, acc_val: 0.9930, time: 0.6658s
2024-09-23 02:39:46,673 [test] >> Train results ==> epoch : 0039, loss_train: 0.1871, acc_train: 0.9950, loss_val: 0.0620, acc_val: 0.9930, time: 0.7871s
2024-09-23 02:39:47,380 [test] >> Train results ==> epoch : 0040, loss_train: 0.2120, acc_train: 0.9887, loss_val: 0.0619, acc_val: 0.9930, time: 0.7061s
2024-09-23 02:39:48,127 [test] >> Train results ==> epoch : 0041, loss_train: 0.2065, acc_train: 0.9908, loss_val: 0.0622, acc_val: 0.9930, time: 0.7470s
2024-09-23 02:39:48,823 [test] >> Train results ==> epoch : 0042, loss_train: 0.2131, acc_train: 0.9880, loss_val: 0.0623, acc_val: 0.9930, time: 0.6955s
2024-09-23 02:39:49,475 [test] >> Train results ==> epoch : 0043, loss_train: 0.1975, acc_train: 0.9922, loss_val: 0.0630, acc_val: 0.9930, time: 0.6518s
2024-09-23 02:39:50,225 [test] >> Train results ==> epoch : 0044, loss_train: 0.1917, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.7498s
2024-09-23 02:39:50,913 [test] >> Train results ==> epoch : 0045, loss_train: 0.2059, acc_train: 0.9901, loss_val: 0.0629, acc_val: 0.9930, time: 0.6881s
2024-09-23 02:39:51,694 [test] >> Train results ==> epoch : 0046, loss_train: 0.1879, acc_train: 0.9950, loss_val: 0.0633, acc_val: 0.9930, time: 0.7807s
2024-09-23 02:39:52,408 [test] >> Train results ==> epoch : 0047, loss_train: 0.1948, acc_train: 0.9922, loss_val: 0.0633, acc_val: 0.9930, time: 0.7138s
2024-09-23 02:39:53,111 [test] >> Train results ==> epoch : 0048, loss_train: 0.1900, acc_train: 0.9936, loss_val: 0.0632, acc_val: 0.9930, time: 0.7026s
2024-09-23 02:39:53,823 [test] >> Train results ==> epoch : 0049, loss_train: 0.1896, acc_train: 0.9943, loss_val: 0.0635, acc_val: 0.9930, time: 0.7123s
2024-09-23 02:39:54,446 [test] >> Train results ==> epoch : 0050, loss_train: 0.2122, acc_train: 0.9873, loss_val: 0.0641, acc_val: 0.9930, time: 0.6228s
2024-09-23 02:39:55,174 [test] >> Train results ==> epoch : 0051, loss_train: 0.1984, acc_train: 0.9915, loss_val: 0.0647, acc_val: 0.9930, time: 0.7273s
2024-09-23 02:39:55,811 [test] >> Train results ==> epoch : 0052, loss_train: 0.1887, acc_train: 0.9943, loss_val: 0.0643, acc_val: 0.9930, time: 0.6371s
2024-09-23 02:39:56,442 [test] >> Train results ==> epoch : 0053, loss_train: 0.1987, acc_train: 0.9908, loss_val: 0.0639, acc_val: 0.9930, time: 0.6310s
2024-09-23 02:39:57,201 [test] >> Train results ==> epoch : 0054, loss_train: 0.1997, acc_train: 0.9894, loss_val: 0.0642, acc_val: 0.9930, time: 0.7582s
2024-09-23 02:39:57,937 [test] >> Train results ==> epoch : 0055, loss_train: 0.1858, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.7355s
2024-09-23 02:39:58,648 [test] >> Train results ==> epoch : 0056, loss_train: 0.2025, acc_train: 0.9887, loss_val: 0.0650, acc_val: 0.9930, time: 0.7110s
2024-09-23 02:39:59,313 [test] >> Train results ==> epoch : 0057, loss_train: 0.1991, acc_train: 0.9894, loss_val: 0.0655, acc_val: 0.9930, time: 0.6647s
2024-09-23 02:40:00,044 [test] >> Train results ==> epoch : 0058, loss_train: 0.1950, acc_train: 0.9908, loss_val: 0.0657, acc_val: 0.9930, time: 0.7313s
2024-09-23 02:40:00,776 [test] >> Train results ==> epoch : 0059, loss_train: 0.1929, acc_train: 0.9922, loss_val: 0.0654, acc_val: 0.9930, time: 0.7316s
2024-09-23 02:40:01,459 [test] >> Train results ==> epoch : 0060, loss_train: 0.1959, acc_train: 0.9908, loss_val: 0.0654, acc_val: 0.9930, time: 0.6821s
2024-09-23 02:40:02,203 [test] >> Train results ==> epoch : 0061, loss_train: 0.1875, acc_train: 0.9936, loss_val: 0.0660, acc_val: 0.9930, time: 0.7442s
2024-09-23 02:40:02,903 [test] >> Train results ==> epoch : 0062, loss_train: 0.2130, acc_train: 0.9859, loss_val: 0.0659, acc_val: 0.9930, time: 0.6997s
2024-09-23 02:40:03,584 [test] >> Train results ==> epoch : 0063, loss_train: 0.1866, acc_train: 0.9936, loss_val: 0.0666, acc_val: 0.9930, time: 0.6811s
2024-09-23 02:40:04,322 [test] >> Train results ==> epoch : 0064, loss_train: 0.1903, acc_train: 0.9922, loss_val: 0.0665, acc_val: 0.9930, time: 0.7376s
2024-09-23 02:40:04,973 [test] >> Train results ==> epoch : 0065, loss_train: 0.1854, acc_train: 0.9936, loss_val: 0.0665, acc_val: 0.9930, time: 0.6509s
2024-09-23 02:40:05,718 [test] >> Train results ==> epoch : 0066, loss_train: 0.1845, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.7443s
2024-09-23 02:40:06,461 [test] >> Train results ==> epoch : 0067, loss_train: 0.1861, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.7434s
2024-09-23 02:40:07,164 [test] >> Train results ==> epoch : 0068, loss_train: 0.1928, acc_train: 0.9908, loss_val: 0.0672, acc_val: 0.9930, time: 0.7022s
2024-09-23 02:40:07,848 [test] >> Train results ==> epoch : 0069, loss_train: 0.1819, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6835s
2024-09-23 02:40:08,578 [test] >> Train results ==> epoch : 0070, loss_train: 0.1830, acc_train: 0.9936, loss_val: 0.0676, acc_val: 0.9930, time: 0.7297s
2024-09-23 02:40:09,356 [test] >> Train results ==> epoch : 0071, loss_train: 0.1952, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.7779s
2024-09-23 02:40:10,048 [test] >> Train results ==> epoch : 0072, loss_train: 0.1888, acc_train: 0.9915, loss_val: 0.0685, acc_val: 0.9930, time: 0.6917s
2024-09-23 02:40:10,749 [test] >> Train results ==> epoch : 0073, loss_train: 0.1871, acc_train: 0.9922, loss_val: 0.0689, acc_val: 0.9930, time: 0.7010s
2024-09-23 02:40:11,503 [test] >> Train results ==> epoch : 0074, loss_train: 0.1855, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.7540s
2024-09-23 02:40:12,212 [test] >> Train results ==> epoch : 0075, loss_train: 0.1808, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.7083s
2024-09-23 02:40:12,930 [test] >> Train results ==> epoch : 0076, loss_train: 0.1782, acc_train: 0.9943, loss_val: 0.0697, acc_val: 0.9930, time: 0.7179s
2024-09-23 02:40:13,639 [test] >> Train results ==> epoch : 0077, loss_train: 0.1778, acc_train: 0.9943, loss_val: 0.0698, acc_val: 0.9930, time: 0.7093s
2024-09-23 02:40:14,359 [test] >> Train results ==> epoch : 0078, loss_train: 0.1792, acc_train: 0.9929, loss_val: 0.0697, acc_val: 0.9930, time: 0.7195s
2024-09-23 02:40:15,074 [test] >> Train results ==> epoch : 0079, loss_train: 0.1762, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.7145s
2024-09-23 02:40:15,780 [test] >> Train results ==> epoch : 0080, loss_train: 0.1783, acc_train: 0.9915, loss_val: 0.0683, acc_val: 0.9930, time: 0.7062s
2024-09-23 02:40:16,514 [test] >> Train results ==> epoch : 0081, loss_train: 0.1767, acc_train: 0.9915, loss_val: 0.0676, acc_val: 0.9930, time: 0.7331s
2024-09-23 02:40:17,189 [test] >> Train results ==> epoch : 0082, loss_train: 0.1732, acc_train: 0.9929, loss_val: 0.0676, acc_val: 0.9930, time: 0.6747s
2024-09-23 02:40:17,909 [test] >> Train results ==> epoch : 0083, loss_train: 0.1717, acc_train: 0.9929, loss_val: 0.0685, acc_val: 0.9930, time: 0.7203s
2024-09-23 02:40:18,582 [test] >> Train results ==> epoch : 0084, loss_train: 0.1989, acc_train: 0.9844, loss_val: 0.0683, acc_val: 0.9930, time: 0.6729s
2024-09-23 02:40:19,281 [test] >> Train results ==> epoch : 0085, loss_train: 0.1726, acc_train: 0.9915, loss_val: 0.0686, acc_val: 0.9930, time: 0.6985s
2024-09-23 02:40:19,995 [test] >> Train results ==> epoch : 0086, loss_train: 0.1689, acc_train: 0.9936, loss_val: 0.0679, acc_val: 0.9930, time: 0.7135s
2024-09-23 02:40:20,690 [test] >> Train results ==> epoch : 0087, loss_train: 0.1740, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6950s
2024-09-23 02:40:21,415 [test] >> Train results ==> epoch : 0088, loss_train: 0.1878, acc_train: 0.9859, loss_val: 0.0675, acc_val: 0.9930, time: 0.7248s
2024-09-23 02:40:22,110 [test] >> Train results ==> epoch : 0089, loss_train: 0.1730, acc_train: 0.9908, loss_val: 0.0682, acc_val: 0.9930, time: 0.6947s
2024-09-23 02:40:22,790 [test] >> Train results ==> epoch : 0090, loss_train: 0.1710, acc_train: 0.9915, loss_val: 0.0683, acc_val: 0.9930, time: 0.6795s
