2024-09-23 03:05:17,547 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 03:05:17,548 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:05:17,551 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:05:17,551 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:05:18,907 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.3556s
2024-09-23 03:06:56,468 [test] >> Train results ==> epoch : 0154, loss_train: 0.1067, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.6247s
2024-09-23 03:06:57,149 [test] >> Train results ==> epoch : 0155, loss_train: 0.1172, acc_train: 0.9887, loss_val: 0.0706, acc_val: 0.9930, time: 0.6805s
2024-09-23 03:06:57,786 [test] >> Train results ==> epoch : 0156, loss_train: 0.1193, acc_train: 0.9880, loss_val: 0.0706, acc_val: 0.9930, time: 0.6371s
2024-09-23 03:06:58,401 [test] >> Train results ==> epoch : 0157, loss_train: 0.1046, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.6140s
2024-09-23 03:06:59,085 [test] >> Train results ==> epoch : 0158, loss_train: 0.1002, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6846s
2024-09-23 03:06:59,694 [test] >> Train results ==> epoch : 0159, loss_train: 0.1003, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6080s
2024-09-23 03:07:00,364 [test] >> Train results ==> epoch : 0160, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6696s
2024-09-23 03:07:00,994 [test] >> Train results ==> epoch : 0161, loss_train: 0.1105, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6299s
2024-09-23 03:07:01,625 [test] >> Train results ==> epoch : 0162, loss_train: 0.1170, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6308s
2024-09-23 03:07:02,354 [test] >> Train results ==> epoch : 0163, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7288s
2024-09-23 03:07:02,997 [test] >> Train results ==> epoch : 0164, loss_train: 0.0981, acc_train: 0.9950, loss_val: 0.0704, acc_val: 0.9930, time: 0.6426s
2024-09-23 03:07:03,675 [test] >> Train results ==> epoch : 0165, loss_train: 0.1001, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6780s
2024-09-23 03:07:04,306 [test] >> Train results ==> epoch : 0166, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6309s
2024-09-23 03:07:04,947 [test] >> Train results ==> epoch : 0167, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6402s
2024-09-23 03:07:05,641 [test] >> Train results ==> epoch : 0168, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6940s
2024-09-23 03:07:06,266 [test] >> Train results ==> epoch : 0169, loss_train: 0.0979, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6250s
2024-09-23 03:07:06,930 [test] >> Train results ==> epoch : 0170, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6638s
2024-09-23 03:07:07,555 [test] >> Train results ==> epoch : 0171, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.6244s
2024-09-23 03:07:08,165 [test] >> Train results ==> epoch : 0172, loss_train: 0.1232, acc_train: 0.9866, loss_val: 0.0703, acc_val: 0.9930, time: 0.6102s
2024-09-23 03:07:08,838 [test] >> Train results ==> epoch : 0173, loss_train: 0.1106, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6723s
2024-09-23 03:07:09,490 [test] >> Train results ==> epoch : 0174, loss_train: 0.0999, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6515s
2024-09-23 03:07:10,174 [test] >> Train results ==> epoch : 0175, loss_train: 0.0978, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6841s
2024-09-23 03:07:10,777 [test] >> Train results ==> epoch : 0176, loss_train: 0.1044, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6027s
2024-09-23 03:07:11,453 [test] >> Train results ==> epoch : 0177, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6759s
2024-09-23 03:07:12,063 [test] >> Train results ==> epoch : 0178, loss_train: 0.1107, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6100s
2024-09-23 03:07:12,692 [test] >> Train results ==> epoch : 0179, loss_train: 0.1191, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6281s
2024-09-23 03:07:13,361 [test] >> Train results ==> epoch : 0180, loss_train: 0.1255, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.6689s
2024-09-23 03:07:13,971 [test] >> Train results ==> epoch : 0181, loss_train: 0.1063, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6099s
2024-09-23 03:07:14,643 [test] >> Train results ==> epoch : 0182, loss_train: 0.1128, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6724s
2024-09-23 03:07:15,255 [test] >> Train results ==> epoch : 0183, loss_train: 0.1277, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.6114s
2024-09-23 03:07:15,891 [test] >> Train results ==> epoch : 0184, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6354s
2024-09-23 03:07:16,564 [test] >> Train results ==> epoch : 0185, loss_train: 0.1107, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6730s
2024-09-23 03:07:17,172 [test] >> Train results ==> epoch : 0186, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6081s
2024-09-23 03:07:17,851 [test] >> Train results ==> epoch : 0187, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6788s
2024-09-23 03:07:18,454 [test] >> Train results ==> epoch : 0188, loss_train: 0.1150, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6021s
2024-09-23 03:07:19,136 [test] >> Train results ==> epoch : 0189, loss_train: 0.1021, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6818s
2024-09-23 03:07:19,862 [test] >> Train results ==> epoch : 0190, loss_train: 0.1063, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7259s
2024-09-23 03:07:20,507 [test] >> Train results ==> epoch : 0191, loss_train: 0.0981, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6447s
2024-09-23 03:07:21,181 [test] >> Train results ==> epoch : 0192, loss_train: 0.0959, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6735s
2024-09-23 03:07:21,822 [test] >> Train results ==> epoch : 0193, loss_train: 0.0959, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6414s
2024-09-23 03:07:22,463 [test] >> Train results ==> epoch : 0194, loss_train: 0.1043, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6400s
2024-09-23 03:07:23,144 [test] >> Train results ==> epoch : 0195, loss_train: 0.1043, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6814s
2024-09-23 03:07:23,764 [test] >> Train results ==> epoch : 0196, loss_train: 0.1128, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6195s
2024-09-23 03:07:24,444 [test] >> Train results ==> epoch : 0197, loss_train: 0.1168, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6793s
2024-09-23 03:07:25,074 [test] >> Train results ==> epoch : 0198, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6301s
2024-09-23 03:07:25,731 [test] >> Train results ==> epoch : 0199, loss_train: 0.1021, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6572s
2024-09-23 03:07:26,422 [test] >> Train results ==> epoch : 0200, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6909s
2024-09-23 03:07:26,423 [test] >> =====Optimization Finished!=====
2024-09-23 03:07:26,423 [test] >> Total time elapsed: 128.8717s
2024-09-23 03:07:26,426 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:07:26,427 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:07:26,428 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:07:26,428 [test] >> Model archi : 36 - 4 - 4 - 1
2024-09-23 03:07:27,031 [test] >> Train results ==> epoch : 0001, loss_train: 0.8137, acc_train: 0.8119, loss_val: 0.6002, acc_val: 0.9930, time: 0.6035s
2024-09-23 03:07:27,745 [test] >> Train results ==> epoch : 0002, loss_train: 0.6716, acc_train: 0.9668, loss_val: 0.5242, acc_val: 0.9930, time: 0.7135s
2024-09-23 03:07:28,356 [test] >> Train results ==> epoch : 0003, loss_train: 0.5624, acc_train: 0.9908, loss_val: 0.4321, acc_val: 0.9930, time: 0.6105s
2024-09-23 03:07:28,993 [test] >> Train results ==> epoch : 0004, loss_train: 0.4647, acc_train: 0.9823, loss_val: 0.3283, acc_val: 0.9930, time: 0.6374s
2024-09-23 03:07:29,674 [test] >> Train results ==> epoch : 0005, loss_train: 0.3644, acc_train: 0.9830, loss_val: 0.2280, acc_val: 0.9930, time: 0.6808s
2024-09-23 03:07:30,315 [test] >> Train results ==> epoch : 0006, loss_train: 0.2786, acc_train: 0.9922, loss_val: 0.1489, acc_val: 0.9930, time: 0.6400s
2024-09-23 03:07:31,000 [test] >> Train results ==> epoch : 0007, loss_train: 0.2440, acc_train: 0.9887, loss_val: 0.1028, acc_val: 0.9930, time: 0.6854s
2024-09-23 03:07:31,671 [test] >> Train results ==> epoch : 0008, loss_train: 0.2167, acc_train: 0.9894, loss_val: 0.0777, acc_val: 0.9930, time: 0.6708s
2024-09-23 03:07:32,389 [test] >> Train results ==> epoch : 0009, loss_train: 0.1919, acc_train: 0.9894, loss_val: 0.0609, acc_val: 0.9930, time: 0.7169s
2024-09-23 03:07:33,029 [test] >> Train results ==> epoch : 0010, loss_train: 0.1824, acc_train: 0.9936, loss_val: 0.0613, acc_val: 0.9930, time: 0.6399s
2024-09-23 03:07:33,713 [test] >> Train results ==> epoch : 0011, loss_train: 0.1680, acc_train: 0.9943, loss_val: 0.0577, acc_val: 0.9930, time: 0.6844s
2024-09-23 03:07:34,408 [test] >> Train results ==> epoch : 0012, loss_train: 0.1792, acc_train: 0.9894, loss_val: 0.0598, acc_val: 0.9930, time: 0.6944s
2024-09-23 03:07:35,052 [test] >> Train results ==> epoch : 0013, loss_train: 0.1876, acc_train: 0.9873, loss_val: 0.0554, acc_val: 0.9930, time: 0.6432s
2024-09-23 03:07:35,755 [test] >> Train results ==> epoch : 0014, loss_train: 0.1701, acc_train: 0.9915, loss_val: 0.0564, acc_val: 0.9930, time: 0.7037s
2024-09-23 03:07:36,396 [test] >> Train results ==> epoch : 0015, loss_train: 0.1816, acc_train: 0.9887, loss_val: 0.0572, acc_val: 0.9930, time: 0.6407s
2024-09-23 03:07:37,033 [test] >> Train results ==> epoch : 0016, loss_train: 0.1642, acc_train: 0.9943, loss_val: 0.0578, acc_val: 0.9930, time: 0.6362s
2024-09-23 03:07:37,751 [test] >> Train results ==> epoch : 0017, loss_train: 0.1569, acc_train: 0.9943, loss_val: 0.0578, acc_val: 0.9930, time: 0.7175s
2024-09-23 03:07:38,384 [test] >> Train results ==> epoch : 0018, loss_train: 0.1652, acc_train: 0.9901, loss_val: 0.0577, acc_val: 0.9930, time: 0.6336s
2024-09-23 03:07:39,073 [test] >> Train results ==> epoch : 0019, loss_train: 0.1623, acc_train: 0.9936, loss_val: 0.0576, acc_val: 0.9930, time: 0.6887s
2024-09-23 03:07:39,707 [test] >> Train results ==> epoch : 0020, loss_train: 0.1624, acc_train: 0.9922, loss_val: 0.0578, acc_val: 0.9930, time: 0.6335s
2024-09-23 03:07:40,333 [test] >> Train results ==> epoch : 0021, loss_train: 0.1685, acc_train: 0.9901, loss_val: 0.0580, acc_val: 0.9930, time: 0.6253s
2024-09-23 03:07:40,996 [test] >> Train results ==> epoch : 0022, loss_train: 0.1667, acc_train: 0.9894, loss_val: 0.0582, acc_val: 0.9930, time: 0.6637s
2024-09-23 03:07:41,618 [test] >> Train results ==> epoch : 0023, loss_train: 0.1521, acc_train: 0.9943, loss_val: 0.0581, acc_val: 0.9930, time: 0.6218s
2024-09-23 03:07:42,274 [test] >> Train results ==> epoch : 0024, loss_train: 0.1582, acc_train: 0.9929, loss_val: 0.0581, acc_val: 0.9930, time: 0.6549s
2024-09-23 03:07:42,901 [test] >> Train results ==> epoch : 0025, loss_train: 0.1598, acc_train: 0.9929, loss_val: 0.0583, acc_val: 0.9930, time: 0.6267s
2024-09-23 03:07:43,544 [test] >> Train results ==> epoch : 0026, loss_train: 0.1701, acc_train: 0.9901, loss_val: 0.0585, acc_val: 0.9930, time: 0.6429s
2024-09-23 03:07:44,330 [test] >> Train results ==> epoch : 0027, loss_train: 0.1637, acc_train: 0.9908, loss_val: 0.0587, acc_val: 0.9930, time: 0.7861s
2024-09-23 03:07:44,988 [test] >> Train results ==> epoch : 0028, loss_train: 0.1555, acc_train: 0.9922, loss_val: 0.0589, acc_val: 0.9930, time: 0.6580s
2024-09-23 03:07:45,693 [test] >> Train results ==> epoch : 0029, loss_train: 0.1607, acc_train: 0.9915, loss_val: 0.0591, acc_val: 0.9930, time: 0.7040s
2024-09-23 03:07:46,322 [test] >> Train results ==> epoch : 0030, loss_train: 0.1601, acc_train: 0.9915, loss_val: 0.0591, acc_val: 0.9930, time: 0.6289s
2024-09-23 03:07:46,993 [test] >> Train results ==> epoch : 0031, loss_train: 0.1715, acc_train: 0.9887, loss_val: 0.0592, acc_val: 0.9930, time: 0.6713s
2024-09-23 03:07:47,677 [test] >> Train results ==> epoch : 0032, loss_train: 0.1491, acc_train: 0.9936, loss_val: 0.0594, acc_val: 0.9930, time: 0.6833s
2024-09-23 03:07:48,318 [test] >> Train results ==> epoch : 0033, loss_train: 0.1520, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6413s
2024-09-23 03:07:49,027 [test] >> Train results ==> epoch : 0034, loss_train: 0.1533, acc_train: 0.9936, loss_val: 0.0594, acc_val: 0.9930, time: 0.7085s
2024-09-23 03:07:49,689 [test] >> Train results ==> epoch : 0035, loss_train: 0.1524, acc_train: 0.9922, loss_val: 0.0595, acc_val: 0.9930, time: 0.6615s
2024-09-23 03:07:50,343 [test] >> Train results ==> epoch : 0036, loss_train: 0.1464, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6534s
2024-09-23 03:07:51,124 [test] >> Train results ==> epoch : 0037, loss_train: 0.1510, acc_train: 0.9936, loss_val: 0.0597, acc_val: 0.9930, time: 0.7815s
2024-09-23 03:07:51,826 [test] >> Train results ==> epoch : 0038, loss_train: 0.1444, acc_train: 0.9958, loss_val: 0.0600, acc_val: 0.9930, time: 0.7015s
2024-09-23 03:07:52,631 [test] >> Train results ==> epoch : 0039, loss_train: 0.1475, acc_train: 0.9936, loss_val: 0.0605, acc_val: 0.9930, time: 0.8045s
2024-09-23 03:07:53,305 [test] >> Train results ==> epoch : 0040, loss_train: 0.1631, acc_train: 0.9880, loss_val: 0.0605, acc_val: 0.9930, time: 0.6742s
2024-09-23 03:07:54,006 [test] >> Train results ==> epoch : 0041, loss_train: 0.1512, acc_train: 0.9929, loss_val: 0.0608, acc_val: 0.9930, time: 0.7006s
2024-09-23 03:07:54,645 [test] >> Train results ==> epoch : 0042, loss_train: 0.1594, acc_train: 0.9908, loss_val: 0.0610, acc_val: 0.9930, time: 0.6381s
2024-09-23 03:07:55,290 [test] >> Train results ==> epoch : 0043, loss_train: 0.1471, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6448s
2024-09-23 03:07:55,973 [test] >> Train results ==> epoch : 0044, loss_train: 0.1586, acc_train: 0.9901, loss_val: 0.0612, acc_val: 0.9930, time: 0.6827s
2024-09-23 03:07:56,589 [test] >> Train results ==> epoch : 0045, loss_train: 0.1555, acc_train: 0.9908, loss_val: 0.0614, acc_val: 0.9930, time: 0.6160s
2024-09-23 03:07:57,255 [test] >> Train results ==> epoch : 0046, loss_train: 0.1438, acc_train: 0.9929, loss_val: 0.0615, acc_val: 0.9930, time: 0.6655s
2024-09-23 03:07:57,889 [test] >> Train results ==> epoch : 0047, loss_train: 0.1569, acc_train: 0.9894, loss_val: 0.0615, acc_val: 0.9930, time: 0.6343s
2024-09-23 03:07:58,521 [test] >> Train results ==> epoch : 0048, loss_train: 0.1655, acc_train: 0.9873, loss_val: 0.0617, acc_val: 0.9930, time: 0.6316s
2024-09-23 03:07:59,209 [test] >> Train results ==> epoch : 0049, loss_train: 0.1484, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6880s
2024-09-23 03:07:59,816 [test] >> Train results ==> epoch : 0050, loss_train: 0.1460, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6060s
2024-09-23 03:08:00,502 [test] >> Train results ==> epoch : 0051, loss_train: 0.1447, acc_train: 0.9922, loss_val: 0.0623, acc_val: 0.9930, time: 0.6860s
2024-09-23 03:08:01,225 [test] >> Train results ==> epoch : 0052, loss_train: 0.1605, acc_train: 0.9887, loss_val: 0.0622, acc_val: 0.9930, time: 0.7233s
2024-09-23 03:08:01,886 [test] >> Train results ==> epoch : 0053, loss_train: 0.1736, acc_train: 0.9844, loss_val: 0.0624, acc_val: 0.9930, time: 0.6604s
2024-09-23 03:08:02,572 [test] >> Train results ==> epoch : 0054, loss_train: 0.1558, acc_train: 0.9887, loss_val: 0.0626, acc_val: 0.9930, time: 0.6855s
2024-09-23 03:08:03,211 [test] >> Train results ==> epoch : 0055, loss_train: 0.1401, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.6394s
2024-09-23 03:08:03,899 [test] >> Train results ==> epoch : 0056, loss_train: 0.1422, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.6870s
2024-09-23 03:08:04,535 [test] >> Train results ==> epoch : 0057, loss_train: 0.1434, acc_train: 0.9922, loss_val: 0.0631, acc_val: 0.9930, time: 0.6361s
2024-09-23 03:08:05,191 [test] >> Train results ==> epoch : 0058, loss_train: 0.1432, acc_train: 0.9929, loss_val: 0.0631, acc_val: 0.9930, time: 0.6561s
2024-09-23 03:08:05,866 [test] >> Train results ==> epoch : 0059, loss_train: 0.1535, acc_train: 0.9908, loss_val: 0.0632, acc_val: 0.9930, time: 0.6748s
2024-09-23 03:08:06,502 [test] >> Train results ==> epoch : 0060, loss_train: 0.1362, acc_train: 0.9950, loss_val: 0.0635, acc_val: 0.9930, time: 0.6357s
2024-09-23 03:08:07,192 [test] >> Train results ==> epoch : 0061, loss_train: 0.1503, acc_train: 0.9908, loss_val: 0.0636, acc_val: 0.9930, time: 0.6898s
2024-09-23 03:08:07,830 [test] >> Train results ==> epoch : 0062, loss_train: 0.1477, acc_train: 0.9908, loss_val: 0.0636, acc_val: 0.9930, time: 0.6370s
2024-09-23 03:08:08,461 [test] >> Train results ==> epoch : 0063, loss_train: 0.1641, acc_train: 0.9866, loss_val: 0.0638, acc_val: 0.9930, time: 0.6313s
2024-09-23 03:08:09,135 [test] >> Train results ==> epoch : 0064, loss_train: 0.1321, acc_train: 0.9950, loss_val: 0.0643, acc_val: 0.9930, time: 0.6738s
2024-09-23 03:08:09,752 [test] >> Train results ==> epoch : 0065, loss_train: 0.1488, acc_train: 0.9908, loss_val: 0.0642, acc_val: 0.9930, time: 0.6170s
2024-09-23 03:08:10,410 [test] >> Train results ==> epoch : 0066, loss_train: 0.1495, acc_train: 0.9901, loss_val: 0.0641, acc_val: 0.9930, time: 0.6573s
2024-09-23 03:08:11,032 [test] >> Train results ==> epoch : 0067, loss_train: 0.1474, acc_train: 0.9908, loss_val: 0.0643, acc_val: 0.9930, time: 0.6217s
2024-09-23 03:08:11,651 [test] >> Train results ==> epoch : 0068, loss_train: 0.1452, acc_train: 0.9901, loss_val: 0.0644, acc_val: 0.9930, time: 0.6188s
2024-09-23 03:08:12,334 [test] >> Train results ==> epoch : 0069, loss_train: 0.1478, acc_train: 0.9901, loss_val: 0.0646, acc_val: 0.9930, time: 0.6831s
2024-09-23 03:08:12,952 [test] >> Train results ==> epoch : 0070, loss_train: 0.1576, acc_train: 0.9859, loss_val: 0.0649, acc_val: 0.9930, time: 0.6172s
2024-09-23 03:08:13,626 [test] >> Train results ==> epoch : 0071, loss_train: 0.1444, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.6744s
2024-09-23 03:08:14,256 [test] >> Train results ==> epoch : 0072, loss_train: 0.1366, acc_train: 0.9936, loss_val: 0.0651, acc_val: 0.9930, time: 0.6294s
2024-09-23 03:08:14,943 [test] >> Train results ==> epoch : 0073, loss_train: 0.1328, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.6863s
2024-09-23 03:08:15,571 [test] >> Train results ==> epoch : 0074, loss_train: 0.1413, acc_train: 0.9908, loss_val: 0.0651, acc_val: 0.9930, time: 0.6276s
2024-09-23 03:08:16,188 [test] >> Train results ==> epoch : 0075, loss_train: 0.1549, acc_train: 0.9873, loss_val: 0.0653, acc_val: 0.9930, time: 0.6169s
2024-09-23 03:08:16,853 [test] >> Train results ==> epoch : 0076, loss_train: 0.1401, acc_train: 0.9922, loss_val: 0.0656, acc_val: 0.9930, time: 0.6646s
2024-09-23 03:08:17,468 [test] >> Train results ==> epoch : 0077, loss_train: 0.1433, acc_train: 0.9908, loss_val: 0.0655, acc_val: 0.9930, time: 0.6157s
2024-09-23 03:08:18,133 [test] >> Train results ==> epoch : 0078, loss_train: 0.1529, acc_train: 0.9873, loss_val: 0.0657, acc_val: 0.9930, time: 0.6640s
2024-09-23 03:08:18,736 [test] >> Train results ==> epoch : 0079, loss_train: 0.1433, acc_train: 0.9901, loss_val: 0.0661, acc_val: 0.9930, time: 0.6028s
2024-09-23 03:08:19,353 [test] >> Train results ==> epoch : 0080, loss_train: 0.1306, acc_train: 0.9943, loss_val: 0.0662, acc_val: 0.9930, time: 0.6175s
2024-09-23 03:08:20,017 [test] >> Train results ==> epoch : 0081, loss_train: 0.1360, acc_train: 0.9929, loss_val: 0.0660, acc_val: 0.9930, time: 0.6636s
2024-09-23 03:08:20,630 [test] >> Train results ==> epoch : 0082, loss_train: 0.1458, acc_train: 0.9894, loss_val: 0.0660, acc_val: 0.9930, time: 0.6122s
2024-09-23 03:08:21,293 [test] >> Train results ==> epoch : 0083, loss_train: 0.1373, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6634s
2024-09-23 03:08:21,903 [test] >> Train results ==> epoch : 0084, loss_train: 0.1476, acc_train: 0.9887, loss_val: 0.0665, acc_val: 0.9930, time: 0.6092s
2024-09-23 03:08:22,675 [test] >> Train results ==> epoch : 0085, loss_train: 0.1447, acc_train: 0.9901, loss_val: 0.0666, acc_val: 0.9930, time: 0.7718s
2024-09-23 03:08:23,409 [test] >> Train results ==> epoch : 0086, loss_train: 0.1398, acc_train: 0.9908, loss_val: 0.0670, acc_val: 0.9930, time: 0.7342s
2024-09-23 03:08:24,063 [test] >> Train results ==> epoch : 0087, loss_train: 0.1424, acc_train: 0.9908, loss_val: 0.0670, acc_val: 0.9930, time: 0.6536s
2024-09-23 03:08:24,759 [test] >> Train results ==> epoch : 0088, loss_train: 0.1439, acc_train: 0.9894, loss_val: 0.0672, acc_val: 0.9930, time: 0.6956s
2024-09-23 03:08:25,387 [test] >> Train results ==> epoch : 0089, loss_train: 0.1444, acc_train: 0.9894, loss_val: 0.0674, acc_val: 0.9930, time: 0.6281s
2024-09-23 03:08:26,039 [test] >> Train results ==> epoch : 0090, loss_train: 0.1307, acc_train: 0.9936, loss_val: 0.0676, acc_val: 0.9930, time: 0.6510s
