2024-09-23 02:36:23,527 [test] >> Dataset : 0922_food_adjusted_sum_only , Augment : original
2024-09-23 02:36:23,527 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:23,529 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:23,529 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:24,975 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4459s
2024-09-23 02:38:13,821 [test] >> Train results ==> epoch : 0154, loss_train: 0.1659, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.7350s
2024-09-23 02:38:14,601 [test] >> Train results ==> epoch : 0155, loss_train: 0.1709, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7796s
2024-09-23 02:38:15,271 [test] >> Train results ==> epoch : 0156, loss_train: 0.1757, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6698s
2024-09-23 02:38:16,020 [test] >> Train results ==> epoch : 0157, loss_train: 0.1738, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7487s
2024-09-23 02:38:16,808 [test] >> Train results ==> epoch : 0158, loss_train: 0.1756, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7880s
2024-09-23 02:38:17,528 [test] >> Train results ==> epoch : 0159, loss_train: 0.1785, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7199s
2024-09-23 02:38:18,302 [test] >> Train results ==> epoch : 0160, loss_train: 0.1749, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7731s
2024-09-23 02:38:19,037 [test] >> Train results ==> epoch : 0161, loss_train: 0.1865, acc_train: 0.9873, loss_val: 0.0703, acc_val: 0.9930, time: 0.7351s
2024-09-23 02:38:19,801 [test] >> Train results ==> epoch : 0162, loss_train: 0.1712, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7634s
2024-09-23 02:38:20,552 [test] >> Train results ==> epoch : 0163, loss_train: 0.1779, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7510s
2024-09-23 02:38:21,252 [test] >> Train results ==> epoch : 0164, loss_train: 0.1699, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6998s
2024-09-23 02:38:21,999 [test] >> Train results ==> epoch : 0165, loss_train: 0.1705, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7467s
2024-09-23 02:38:22,652 [test] >> Train results ==> epoch : 0166, loss_train: 0.1811, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6528s
2024-09-23 02:38:23,366 [test] >> Train results ==> epoch : 0167, loss_train: 0.1731, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7141s
2024-09-23 02:38:24,091 [test] >> Train results ==> epoch : 0168, loss_train: 0.1710, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7243s
2024-09-23 02:38:24,806 [test] >> Train results ==> epoch : 0169, loss_train: 0.1669, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7145s
2024-09-23 02:38:25,560 [test] >> Train results ==> epoch : 0170, loss_train: 0.1714, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7542s
2024-09-23 02:38:26,285 [test] >> Train results ==> epoch : 0171, loss_train: 0.1791, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7249s
2024-09-23 02:38:27,009 [test] >> Train results ==> epoch : 0172, loss_train: 0.1735, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7231s
2024-09-23 02:38:27,989 [test] >> Train results ==> epoch : 0173, loss_train: 0.1625, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.9805s
2024-09-23 02:38:28,737 [test] >> Train results ==> epoch : 0174, loss_train: 0.1816, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7477s
2024-09-23 02:38:29,485 [test] >> Train results ==> epoch : 0175, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7475s
2024-09-23 02:38:30,152 [test] >> Train results ==> epoch : 0176, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6669s
2024-09-23 02:38:30,930 [test] >> Train results ==> epoch : 0177, loss_train: 0.1688, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7775s
2024-09-23 02:38:31,654 [test] >> Train results ==> epoch : 0178, loss_train: 0.1801, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7236s
2024-09-23 02:38:32,394 [test] >> Train results ==> epoch : 0179, loss_train: 0.1796, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7397s
2024-09-23 02:38:33,205 [test] >> Train results ==> epoch : 0180, loss_train: 0.1814, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.8109s
2024-09-23 02:38:33,959 [test] >> Train results ==> epoch : 0181, loss_train: 0.1742, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7537s
2024-09-23 02:38:34,771 [test] >> Train results ==> epoch : 0182, loss_train: 0.1695, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.8121s
2024-09-23 02:38:35,485 [test] >> Train results ==> epoch : 0183, loss_train: 0.1768, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7136s
2024-09-23 02:38:36,147 [test] >> Train results ==> epoch : 0184, loss_train: 0.1641, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6615s
2024-09-23 02:38:36,923 [test] >> Train results ==> epoch : 0185, loss_train: 0.1711, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7760s
2024-09-23 02:38:37,600 [test] >> Train results ==> epoch : 0186, loss_train: 0.1799, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6763s
2024-09-23 02:38:38,384 [test] >> Train results ==> epoch : 0187, loss_train: 0.1691, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7843s
2024-09-23 02:38:39,051 [test] >> Train results ==> epoch : 0188, loss_train: 0.1772, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6661s
2024-09-23 02:38:39,706 [test] >> Train results ==> epoch : 0189, loss_train: 0.1657, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6555s
2024-09-23 02:38:40,509 [test] >> Train results ==> epoch : 0190, loss_train: 0.1919, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.8028s
2024-09-23 02:38:41,188 [test] >> Train results ==> epoch : 0191, loss_train: 0.1650, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6785s
2024-09-23 02:38:41,945 [test] >> Train results ==> epoch : 0192, loss_train: 0.1839, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7562s
2024-09-23 02:38:42,660 [test] >> Train results ==> epoch : 0193, loss_train: 0.1588, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.7147s
2024-09-23 02:38:43,369 [test] >> Train results ==> epoch : 0194, loss_train: 0.1693, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7095s
2024-09-23 02:38:44,151 [test] >> Train results ==> epoch : 0195, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7811s
2024-09-23 02:38:44,858 [test] >> Train results ==> epoch : 0196, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7068s
2024-09-23 02:38:45,633 [test] >> Train results ==> epoch : 0197, loss_train: 0.1548, acc_train: 0.9979, loss_val: 0.0703, acc_val: 0.9930, time: 0.7747s
2024-09-23 02:38:46,342 [test] >> Train results ==> epoch : 0198, loss_train: 0.1769, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7092s
2024-09-23 02:38:47,011 [test] >> Train results ==> epoch : 0199, loss_train: 0.1841, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6686s
2024-09-23 02:38:47,723 [test] >> Train results ==> epoch : 0200, loss_train: 0.1900, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.7116s
2024-09-23 02:38:47,723 [test] >> =====Optimization Finished!=====
2024-09-23 02:38:47,723 [test] >> Total time elapsed: 144.1939s
2024-09-23 02:38:47,727 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:38:47,727 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:38:47,728 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:38:47,728 [test] >> Model archi : 21 - 64 - 32 - 1
2024-09-23 02:38:48,363 [test] >> Train results ==> epoch : 0001, loss_train: 2.1599, acc_train: 0.9314, loss_val: 0.5320, acc_val: 0.9930, time: 0.6344s
2024-09-23 02:38:49,137 [test] >> Train results ==> epoch : 0002, loss_train: 1.5596, acc_train: 0.9293, loss_val: 0.4249, acc_val: 0.9930, time: 0.7741s
2024-09-23 02:38:49,817 [test] >> Train results ==> epoch : 0003, loss_train: 1.2153, acc_train: 0.9851, loss_val: 0.2465, acc_val: 0.9930, time: 0.6801s
2024-09-23 02:38:50,493 [test] >> Train results ==> epoch : 0004, loss_train: 0.9563, acc_train: 0.9873, loss_val: 0.1051, acc_val: 0.9930, time: 0.6753s
2024-09-23 02:38:51,253 [test] >> Train results ==> epoch : 0005, loss_train: 0.7967, acc_train: 0.9866, loss_val: 0.0621, acc_val: 0.9930, time: 0.7602s
2024-09-23 02:38:51,976 [test] >> Train results ==> epoch : 0006, loss_train: 0.6728, acc_train: 0.9936, loss_val: 0.0544, acc_val: 0.9930, time: 0.7221s
2024-09-23 02:38:52,684 [test] >> Train results ==> epoch : 0007, loss_train: 0.5543, acc_train: 0.9936, loss_val: 0.0558, acc_val: 0.9930, time: 0.7080s
2024-09-23 02:38:53,415 [test] >> Train results ==> epoch : 0008, loss_train: 0.4550, acc_train: 0.9950, loss_val: 0.0649, acc_val: 0.9930, time: 0.7308s
2024-09-23 02:38:54,144 [test] >> Train results ==> epoch : 0009, loss_train: 0.3883, acc_train: 0.9880, loss_val: 0.0701, acc_val: 0.9930, time: 0.7288s
2024-09-23 02:38:54,856 [test] >> Train results ==> epoch : 0010, loss_train: 0.2917, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.7114s
2024-09-23 02:38:55,549 [test] >> Train results ==> epoch : 0011, loss_train: 0.2667, acc_train: 0.9950, loss_val: 0.0670, acc_val: 0.9930, time: 0.6925s
2024-09-23 02:38:56,286 [test] >> Train results ==> epoch : 0012, loss_train: 0.2567, acc_train: 0.9908, loss_val: 0.0656, acc_val: 0.9930, time: 0.7372s
2024-09-23 02:38:56,982 [test] >> Train results ==> epoch : 0013, loss_train: 0.2641, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.6954s
2024-09-23 02:38:57,714 [test] >> Train results ==> epoch : 0014, loss_train: 0.2568, acc_train: 0.9894, loss_val: 0.0661, acc_val: 0.9930, time: 0.7323s
2024-09-23 02:38:58,386 [test] >> Train results ==> epoch : 0015, loss_train: 0.2645, acc_train: 0.9866, loss_val: 0.0661, acc_val: 0.9930, time: 0.6713s
2024-09-23 02:38:59,052 [test] >> Train results ==> epoch : 0016, loss_train: 0.2436, acc_train: 0.9915, loss_val: 0.0657, acc_val: 0.9930, time: 0.6659s
2024-09-23 02:38:59,800 [test] >> Train results ==> epoch : 0017, loss_train: 0.2436, acc_train: 0.9908, loss_val: 0.0646, acc_val: 0.9930, time: 0.7478s
2024-09-23 02:39:00,494 [test] >> Train results ==> epoch : 0018, loss_train: 0.2321, acc_train: 0.9922, loss_val: 0.0635, acc_val: 0.9930, time: 0.6934s
2024-09-23 02:39:01,273 [test] >> Train results ==> epoch : 0019, loss_train: 0.2402, acc_train: 0.9901, loss_val: 0.0627, acc_val: 0.9930, time: 0.7790s
2024-09-23 02:39:01,946 [test] >> Train results ==> epoch : 0020, loss_train: 0.2299, acc_train: 0.9894, loss_val: 0.0623, acc_val: 0.9930, time: 0.6726s
2024-09-23 02:39:02,637 [test] >> Train results ==> epoch : 0021, loss_train: 0.2216, acc_train: 0.9915, loss_val: 0.0619, acc_val: 0.9930, time: 0.6914s
2024-09-23 02:39:03,421 [test] >> Train results ==> epoch : 0022, loss_train: 0.2161, acc_train: 0.9936, loss_val: 0.0615, acc_val: 0.9930, time: 0.7833s
2024-09-23 02:39:04,099 [test] >> Train results ==> epoch : 0023, loss_train: 0.2267, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.6772s
2024-09-23 02:39:04,875 [test] >> Train results ==> epoch : 0024, loss_train: 0.2092, acc_train: 0.9950, loss_val: 0.0616, acc_val: 0.9930, time: 0.7765s
2024-09-23 02:39:05,592 [test] >> Train results ==> epoch : 0025, loss_train: 0.2089, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.7168s
2024-09-23 02:39:06,337 [test] >> Train results ==> epoch : 0026, loss_train: 0.2016, acc_train: 0.9943, loss_val: 0.0607, acc_val: 0.9930, time: 0.7445s
2024-09-23 02:39:07,095 [test] >> Train results ==> epoch : 0027, loss_train: 0.2150, acc_train: 0.9894, loss_val: 0.0603, acc_val: 0.9930, time: 0.7574s
2024-09-23 02:39:07,796 [test] >> Train results ==> epoch : 0028, loss_train: 0.1971, acc_train: 0.9965, loss_val: 0.0608, acc_val: 0.9930, time: 0.7014s
2024-09-23 02:39:08,543 [test] >> Train results ==> epoch : 0029, loss_train: 0.2027, acc_train: 0.9936, loss_val: 0.0612, acc_val: 0.9930, time: 0.7463s
2024-09-23 02:39:09,207 [test] >> Train results ==> epoch : 0030, loss_train: 0.2090, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6638s
2024-09-23 02:39:09,918 [test] >> Train results ==> epoch : 0031, loss_train: 0.1983, acc_train: 0.9936, loss_val: 0.0609, acc_val: 0.9930, time: 0.7109s
2024-09-23 02:39:10,731 [test] >> Train results ==> epoch : 0032, loss_train: 0.2054, acc_train: 0.9929, loss_val: 0.0613, acc_val: 0.9930, time: 0.8122s
2024-09-23 02:39:11,474 [test] >> Train results ==> epoch : 0033, loss_train: 0.2275, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.7427s
2024-09-23 02:39:12,208 [test] >> Train results ==> epoch : 0034, loss_train: 0.2097, acc_train: 0.9922, loss_val: 0.0622, acc_val: 0.9930, time: 0.7342s
2024-09-23 02:39:12,906 [test] >> Train results ==> epoch : 0035, loss_train: 0.2184, acc_train: 0.9887, loss_val: 0.0624, acc_val: 0.9930, time: 0.6977s
2024-09-23 02:39:13,600 [test] >> Train results ==> epoch : 0036, loss_train: 0.2104, acc_train: 0.9901, loss_val: 0.0624, acc_val: 0.9930, time: 0.6932s
2024-09-23 02:39:14,313 [test] >> Train results ==> epoch : 0037, loss_train: 0.2032, acc_train: 0.9922, loss_val: 0.0623, acc_val: 0.9930, time: 0.7127s
2024-09-23 02:39:15,099 [test] >> Train results ==> epoch : 0038, loss_train: 0.1997, acc_train: 0.9936, loss_val: 0.0622, acc_val: 0.9930, time: 0.7866s
2024-09-23 02:39:15,889 [test] >> Train results ==> epoch : 0039, loss_train: 0.1902, acc_train: 0.9950, loss_val: 0.0621, acc_val: 0.9930, time: 0.7891s
2024-09-23 02:39:16,619 [test] >> Train results ==> epoch : 0040, loss_train: 0.2159, acc_train: 0.9887, loss_val: 0.0622, acc_val: 0.9930, time: 0.7299s
2024-09-23 02:39:17,407 [test] >> Train results ==> epoch : 0041, loss_train: 0.2092, acc_train: 0.9908, loss_val: 0.0630, acc_val: 0.9930, time: 0.7881s
2024-09-23 02:39:18,100 [test] >> Train results ==> epoch : 0042, loss_train: 0.2151, acc_train: 0.9880, loss_val: 0.0633, acc_val: 0.9930, time: 0.6927s
2024-09-23 02:39:18,827 [test] >> Train results ==> epoch : 0043, loss_train: 0.2028, acc_train: 0.9922, loss_val: 0.0637, acc_val: 0.9930, time: 0.7266s
2024-09-23 02:39:19,560 [test] >> Train results ==> epoch : 0044, loss_train: 0.1974, acc_train: 0.9936, loss_val: 0.0638, acc_val: 0.9930, time: 0.7330s
2024-09-23 02:39:20,244 [test] >> Train results ==> epoch : 0045, loss_train: 0.2113, acc_train: 0.9901, loss_val: 0.0640, acc_val: 0.9930, time: 0.6838s
2024-09-23 02:39:20,987 [test] >> Train results ==> epoch : 0046, loss_train: 0.1928, acc_train: 0.9950, loss_val: 0.0641, acc_val: 0.9930, time: 0.7419s
2024-09-23 02:39:21,709 [test] >> Train results ==> epoch : 0047, loss_train: 0.1989, acc_train: 0.9922, loss_val: 0.0642, acc_val: 0.9930, time: 0.7218s
2024-09-23 02:39:22,434 [test] >> Train results ==> epoch : 0048, loss_train: 0.1947, acc_train: 0.9936, loss_val: 0.0642, acc_val: 0.9930, time: 0.7257s
2024-09-23 02:39:23,225 [test] >> Train results ==> epoch : 0049, loss_train: 0.1949, acc_train: 0.9943, loss_val: 0.0644, acc_val: 0.9930, time: 0.7903s
2024-09-23 02:39:23,898 [test] >> Train results ==> epoch : 0050, loss_train: 0.2155, acc_train: 0.9873, loss_val: 0.0649, acc_val: 0.9930, time: 0.6725s
2024-09-23 02:39:24,662 [test] >> Train results ==> epoch : 0051, loss_train: 0.2025, acc_train: 0.9915, loss_val: 0.0654, acc_val: 0.9930, time: 0.7637s
2024-09-23 02:39:25,347 [test] >> Train results ==> epoch : 0052, loss_train: 0.1941, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.6854s
2024-09-23 02:39:26,012 [test] >> Train results ==> epoch : 0053, loss_train: 0.2024, acc_train: 0.9908, loss_val: 0.0650, acc_val: 0.9930, time: 0.6645s
2024-09-23 02:39:26,802 [test] >> Train results ==> epoch : 0054, loss_train: 0.2052, acc_train: 0.9894, loss_val: 0.0652, acc_val: 0.9930, time: 0.7893s
2024-09-23 02:39:27,498 [test] >> Train results ==> epoch : 0055, loss_train: 0.1908, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.6958s
2024-09-23 02:39:28,244 [test] >> Train results ==> epoch : 0056, loss_train: 0.2088, acc_train: 0.9887, loss_val: 0.0662, acc_val: 0.9930, time: 0.7456s
2024-09-23 02:39:28,912 [test] >> Train results ==> epoch : 0057, loss_train: 0.2052, acc_train: 0.9894, loss_val: 0.0668, acc_val: 0.9930, time: 0.6684s
2024-09-23 02:39:29,550 [test] >> Train results ==> epoch : 0058, loss_train: 0.1989, acc_train: 0.9908, loss_val: 0.0668, acc_val: 0.9930, time: 0.6372s
2024-09-23 02:39:30,259 [test] >> Train results ==> epoch : 0059, loss_train: 0.1981, acc_train: 0.9922, loss_val: 0.0665, acc_val: 0.9930, time: 0.7088s
2024-09-23 02:39:30,942 [test] >> Train results ==> epoch : 0060, loss_train: 0.2005, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6824s
2024-09-23 02:39:31,704 [test] >> Train results ==> epoch : 0061, loss_train: 0.1911, acc_train: 0.9936, loss_val: 0.0674, acc_val: 0.9930, time: 0.7620s
2024-09-23 02:39:32,407 [test] >> Train results ==> epoch : 0062, loss_train: 0.2150, acc_train: 0.9859, loss_val: 0.0672, acc_val: 0.9930, time: 0.7029s
2024-09-23 02:39:33,172 [test] >> Train results ==> epoch : 0063, loss_train: 0.1911, acc_train: 0.9936, loss_val: 0.0680, acc_val: 0.9930, time: 0.7646s
2024-09-23 02:39:34,145 [test] >> Train results ==> epoch : 0064, loss_train: 0.1947, acc_train: 0.9922, loss_val: 0.0682, acc_val: 0.9930, time: 0.9726s
2024-09-23 02:39:34,941 [test] >> Train results ==> epoch : 0065, loss_train: 0.1888, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.7960s
2024-09-23 02:39:35,737 [test] >> Train results ==> epoch : 0066, loss_train: 0.1869, acc_train: 0.9936, loss_val: 0.0686, acc_val: 0.9930, time: 0.7956s
2024-09-23 02:39:36,458 [test] >> Train results ==> epoch : 0067, loss_train: 0.1850, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.7206s
2024-09-23 02:39:37,185 [test] >> Train results ==> epoch : 0068, loss_train: 0.1897, acc_train: 0.9908, loss_val: 0.0658, acc_val: 0.9930, time: 0.7266s
2024-09-23 02:39:37,996 [test] >> Train results ==> epoch : 0069, loss_train: 0.1792, acc_train: 0.9943, loss_val: 0.0660, acc_val: 0.9930, time: 0.8107s
2024-09-23 02:39:38,702 [test] >> Train results ==> epoch : 0070, loss_train: 0.1788, acc_train: 0.9936, loss_val: 0.0663, acc_val: 0.9930, time: 0.7064s
2024-09-23 02:39:39,463 [test] >> Train results ==> epoch : 0071, loss_train: 0.1920, acc_train: 0.9901, loss_val: 0.0669, acc_val: 0.9930, time: 0.7578s
2024-09-23 02:39:40,174 [test] >> Train results ==> epoch : 0072, loss_train: 0.1863, acc_train: 0.9915, loss_val: 0.0673, acc_val: 0.9930, time: 0.7102s
2024-09-23 02:39:40,847 [test] >> Train results ==> epoch : 0073, loss_train: 0.1834, acc_train: 0.9922, loss_val: 0.0678, acc_val: 0.9930, time: 0.6730s
2024-09-23 02:39:41,633 [test] >> Train results ==> epoch : 0074, loss_train: 0.1808, acc_train: 0.9922, loss_val: 0.0675, acc_val: 0.9930, time: 0.7855s
2024-09-23 02:39:42,328 [test] >> Train results ==> epoch : 0075, loss_train: 0.1765, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.6952s
2024-09-23 02:39:43,060 [test] >> Train results ==> epoch : 0076, loss_train: 0.1745, acc_train: 0.9943, loss_val: 0.0679, acc_val: 0.9930, time: 0.7317s
2024-09-23 02:39:43,730 [test] >> Train results ==> epoch : 0077, loss_train: 0.1760, acc_train: 0.9943, loss_val: 0.0682, acc_val: 0.9930, time: 0.6696s
2024-09-23 02:39:44,474 [test] >> Train results ==> epoch : 0078, loss_train: 0.1757, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.7440s
2024-09-23 02:39:45,171 [test] >> Train results ==> epoch : 0079, loss_train: 0.1743, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.6966s
2024-09-23 02:39:45,886 [test] >> Train results ==> epoch : 0080, loss_train: 0.1789, acc_train: 0.9915, loss_val: 0.0667, acc_val: 0.9930, time: 0.7153s
2024-09-23 02:39:46,683 [test] >> Train results ==> epoch : 0081, loss_train: 0.1778, acc_train: 0.9915, loss_val: 0.0671, acc_val: 0.9930, time: 0.7962s
2024-09-23 02:39:47,375 [test] >> Train results ==> epoch : 0082, loss_train: 0.1747, acc_train: 0.9929, loss_val: 0.0675, acc_val: 0.9930, time: 0.6921s
2024-09-23 02:39:48,143 [test] >> Train results ==> epoch : 0083, loss_train: 0.1723, acc_train: 0.9929, loss_val: 0.0683, acc_val: 0.9930, time: 0.7677s
2024-09-23 02:39:48,852 [test] >> Train results ==> epoch : 0084, loss_train: 0.2012, acc_train: 0.9844, loss_val: 0.0679, acc_val: 0.9930, time: 0.7091s
2024-09-23 02:39:49,550 [test] >> Train results ==> epoch : 0085, loss_train: 0.1780, acc_train: 0.9915, loss_val: 0.0688, acc_val: 0.9930, time: 0.6969s
2024-09-23 02:39:50,316 [test] >> Train results ==> epoch : 0086, loss_train: 0.1711, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.7664s
2024-09-23 02:39:50,987 [test] >> Train results ==> epoch : 0087, loss_train: 0.1776, acc_train: 0.9915, loss_val: 0.0687, acc_val: 0.9930, time: 0.6706s
2024-09-23 02:39:51,695 [test] >> Train results ==> epoch : 0088, loss_train: 0.1916, acc_train: 0.9859, loss_val: 0.0688, acc_val: 0.9930, time: 0.7077s
2024-09-23 02:39:52,373 [test] >> Train results ==> epoch : 0089, loss_train: 0.1778, acc_train: 0.9908, loss_val: 0.0693, acc_val: 0.9930, time: 0.6775s
2024-09-23 02:39:53,069 [test] >> Train results ==> epoch : 0090, loss_train: 0.1767, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.6964s
