2024-09-23 01:46:09,313 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-23 01:46:09,313 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:09,315 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:09,315 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:10,639 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3241s
2024-09-23 01:47:52,435 [test] >> Train results ==> epoch : 0154, loss_train: 0.1764, acc_train: 0.9943, loss_val: 0.0712, acc_val: 0.9930, time: 0.6522s
2024-09-23 01:47:53,151 [test] >> Train results ==> epoch : 0155, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0710, acc_val: 0.9930, time: 0.7159s
2024-09-23 01:47:53,780 [test] >> Train results ==> epoch : 0156, loss_train: 0.1927, acc_train: 0.9887, loss_val: 0.0709, acc_val: 0.9930, time: 0.6287s
2024-09-23 01:47:54,402 [test] >> Train results ==> epoch : 0157, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0708, acc_val: 0.9930, time: 0.6219s
2024-09-23 01:47:55,109 [test] >> Train results ==> epoch : 0158, loss_train: 0.1887, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7069s
2024-09-23 01:47:55,734 [test] >> Train results ==> epoch : 0159, loss_train: 0.1714, acc_train: 0.9958, loss_val: 0.0706, acc_val: 0.9930, time: 0.6248s
2024-09-23 01:47:56,409 [test] >> Train results ==> epoch : 0160, loss_train: 0.1974, acc_train: 0.9873, loss_val: 0.0705, acc_val: 0.9930, time: 0.6739s
2024-09-23 01:47:57,076 [test] >> Train results ==> epoch : 0161, loss_train: 0.1779, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6676s
2024-09-23 01:47:57,721 [test] >> Train results ==> epoch : 0162, loss_train: 0.1845, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6441s
2024-09-23 01:47:58,473 [test] >> Train results ==> epoch : 0163, loss_train: 0.1815, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7516s
2024-09-23 01:47:59,126 [test] >> Train results ==> epoch : 0164, loss_train: 0.1756, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.6534s
2024-09-23 01:47:59,818 [test] >> Train results ==> epoch : 0165, loss_train: 0.1834, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6912s
2024-09-23 01:48:00,447 [test] >> Train results ==> epoch : 0166, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6289s
2024-09-23 01:48:01,110 [test] >> Train results ==> epoch : 0167, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6629s
2024-09-23 01:48:01,800 [test] >> Train results ==> epoch : 0168, loss_train: 0.1780, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6897s
2024-09-23 01:48:02,437 [test] >> Train results ==> epoch : 0169, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6369s
2024-09-23 01:48:03,091 [test] >> Train results ==> epoch : 0170, loss_train: 0.1804, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6536s
2024-09-23 01:48:03,719 [test] >> Train results ==> epoch : 0171, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6283s
2024-09-23 01:48:04,368 [test] >> Train results ==> epoch : 0172, loss_train: 0.1800, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6488s
2024-09-23 01:48:05,038 [test] >> Train results ==> epoch : 0173, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6698s
2024-09-23 01:48:05,662 [test] >> Train results ==> epoch : 0174, loss_train: 0.1926, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6238s
2024-09-23 01:48:06,309 [test] >> Train results ==> epoch : 0175, loss_train: 0.1907, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6460s
2024-09-23 01:48:06,957 [test] >> Train results ==> epoch : 0176, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6480s
2024-09-23 01:48:07,670 [test] >> Train results ==> epoch : 0177, loss_train: 0.1833, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7129s
2024-09-23 01:48:08,349 [test] >> Train results ==> epoch : 0178, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6789s
2024-09-23 01:48:08,991 [test] >> Train results ==> epoch : 0179, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6414s
2024-09-23 01:48:09,738 [test] >> Train results ==> epoch : 0180, loss_train: 0.1741, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7469s
2024-09-23 01:48:10,368 [test] >> Train results ==> epoch : 0181, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6302s
2024-09-23 01:48:11,058 [test] >> Train results ==> epoch : 0182, loss_train: 0.1930, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6895s
2024-09-23 01:48:11,712 [test] >> Train results ==> epoch : 0183, loss_train: 0.1772, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6536s
2024-09-23 01:48:12,359 [test] >> Train results ==> epoch : 0184, loss_train: 0.1953, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6469s
2024-09-23 01:48:13,014 [test] >> Train results ==> epoch : 0185, loss_train: 0.1763, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6547s
2024-09-23 01:48:13,620 [test] >> Train results ==> epoch : 0186, loss_train: 0.1848, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6061s
2024-09-23 01:48:14,302 [test] >> Train results ==> epoch : 0187, loss_train: 0.1751, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6814s
2024-09-23 01:48:14,949 [test] >> Train results ==> epoch : 0188, loss_train: 0.1990, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6472s
2024-09-23 01:48:15,623 [test] >> Train results ==> epoch : 0189, loss_train: 0.1769, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6733s
2024-09-23 01:48:16,314 [test] >> Train results ==> epoch : 0190, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6912s
2024-09-23 01:48:16,944 [test] >> Train results ==> epoch : 0191, loss_train: 0.1782, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6296s
2024-09-23 01:48:17,611 [test] >> Train results ==> epoch : 0192, loss_train: 0.1777, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6666s
2024-09-23 01:48:18,285 [test] >> Train results ==> epoch : 0193, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6742s
2024-09-23 01:48:18,927 [test] >> Train results ==> epoch : 0194, loss_train: 0.1972, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.6411s
2024-09-23 01:48:19,734 [test] >> Train results ==> epoch : 0195, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.8068s
2024-09-23 01:48:20,462 [test] >> Train results ==> epoch : 0196, loss_train: 0.1913, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7278s
2024-09-23 01:48:21,144 [test] >> Train results ==> epoch : 0197, loss_train: 0.1923, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6815s
2024-09-23 01:48:21,777 [test] >> Train results ==> epoch : 0198, loss_train: 0.1827, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6332s
2024-09-23 01:48:22,425 [test] >> Train results ==> epoch : 0199, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6480s
2024-09-23 01:48:23,118 [test] >> Train results ==> epoch : 0200, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6926s
2024-09-23 01:48:23,119 [test] >> =====Optimization Finished!=====
2024-09-23 01:48:23,119 [test] >> Total time elapsed: 133.8040s
2024-09-23 01:48:23,122 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5769
2024-09-23 01:48:23,122 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:48:23,124 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:48:23,124 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 01:48:23,770 [test] >> Train results ==> epoch : 0001, loss_train: 2.2057, acc_train: 0.6528, loss_val: 0.6313, acc_val: 0.9930, time: 0.6461s
2024-09-23 01:48:24,450 [test] >> Train results ==> epoch : 0002, loss_train: 1.7161, acc_train: 0.8833, loss_val: 0.4472, acc_val: 0.9930, time: 0.6804s
2024-09-23 01:48:25,082 [test] >> Train results ==> epoch : 0003, loss_train: 1.2777, acc_train: 0.9448, loss_val: 0.2057, acc_val: 0.9930, time: 0.6314s
2024-09-23 01:48:25,762 [test] >> Train results ==> epoch : 0004, loss_train: 0.9991, acc_train: 0.9830, loss_val: 0.0776, acc_val: 0.9930, time: 0.6793s
2024-09-23 01:48:26,441 [test] >> Train results ==> epoch : 0005, loss_train: 0.8639, acc_train: 0.9859, loss_val: 0.0525, acc_val: 0.9930, time: 0.6794s
2024-09-23 01:48:27,115 [test] >> Train results ==> epoch : 0006, loss_train: 0.7251, acc_train: 0.9915, loss_val: 0.0500, acc_val: 0.9930, time: 0.6741s
2024-09-23 01:48:27,811 [test] >> Train results ==> epoch : 0007, loss_train: 0.6150, acc_train: 0.9901, loss_val: 0.0540, acc_val: 0.9930, time: 0.6950s
2024-09-23 01:48:28,436 [test] >> Train results ==> epoch : 0008, loss_train: 0.5062, acc_train: 0.9915, loss_val: 0.0579, acc_val: 0.9930, time: 0.6254s
2024-09-23 01:48:29,147 [test] >> Train results ==> epoch : 0009, loss_train: 0.4164, acc_train: 0.9894, loss_val: 0.0667, acc_val: 0.9930, time: 0.7099s
2024-09-23 01:48:29,783 [test] >> Train results ==> epoch : 0010, loss_train: 0.3287, acc_train: 0.9901, loss_val: 0.0680, acc_val: 0.9930, time: 0.6361s
2024-09-23 01:48:30,419 [test] >> Train results ==> epoch : 0011, loss_train: 0.3053, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6360s
2024-09-23 01:48:31,096 [test] >> Train results ==> epoch : 0012, loss_train: 0.2810, acc_train: 0.9922, loss_val: 0.0669, acc_val: 0.9930, time: 0.6764s
2024-09-23 01:48:31,767 [test] >> Train results ==> epoch : 0013, loss_train: 0.2828, acc_train: 0.9908, loss_val: 0.0662, acc_val: 0.9930, time: 0.6713s
2024-09-23 01:48:32,488 [test] >> Train results ==> epoch : 0014, loss_train: 0.2743, acc_train: 0.9915, loss_val: 0.0659, acc_val: 0.9930, time: 0.7209s
2024-09-23 01:48:33,106 [test] >> Train results ==> epoch : 0015, loss_train: 0.2678, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.6173s
2024-09-23 01:48:33,753 [test] >> Train results ==> epoch : 0016, loss_train: 0.2661, acc_train: 0.9901, loss_val: 0.0648, acc_val: 0.9930, time: 0.6466s
2024-09-23 01:48:34,438 [test] >> Train results ==> epoch : 0017, loss_train: 0.2657, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.6850s
2024-09-23 01:48:35,097 [test] >> Train results ==> epoch : 0018, loss_train: 0.2401, acc_train: 0.9958, loss_val: 0.0618, acc_val: 0.9930, time: 0.6590s
2024-09-23 01:48:35,776 [test] >> Train results ==> epoch : 0019, loss_train: 0.2557, acc_train: 0.9887, loss_val: 0.0607, acc_val: 0.9930, time: 0.6784s
2024-09-23 01:48:36,416 [test] >> Train results ==> epoch : 0020, loss_train: 0.2395, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.6394s
2024-09-23 01:48:37,098 [test] >> Train results ==> epoch : 0021, loss_train: 0.2438, acc_train: 0.9908, loss_val: 0.0604, acc_val: 0.9930, time: 0.6819s
2024-09-23 01:48:37,816 [test] >> Train results ==> epoch : 0022, loss_train: 0.2427, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.7179s
2024-09-23 01:48:38,447 [test] >> Train results ==> epoch : 0023, loss_train: 0.2520, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.6309s
2024-09-23 01:48:39,137 [test] >> Train results ==> epoch : 0024, loss_train: 0.2391, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.6894s
2024-09-23 01:48:39,773 [test] >> Train results ==> epoch : 0025, loss_train: 0.2354, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6357s
2024-09-23 01:48:40,385 [test] >> Train results ==> epoch : 0026, loss_train: 0.2367, acc_train: 0.9922, loss_val: 0.0611, acc_val: 0.9930, time: 0.6118s
2024-09-23 01:48:41,057 [test] >> Train results ==> epoch : 0027, loss_train: 0.2388, acc_train: 0.9922, loss_val: 0.0606, acc_val: 0.9930, time: 0.6720s
2024-09-23 01:48:41,690 [test] >> Train results ==> epoch : 0028, loss_train: 0.2248, acc_train: 0.9943, loss_val: 0.0613, acc_val: 0.9930, time: 0.6330s
2024-09-23 01:48:42,361 [test] >> Train results ==> epoch : 0029, loss_train: 0.2137, acc_train: 0.9965, loss_val: 0.0608, acc_val: 0.9930, time: 0.6704s
2024-09-23 01:48:42,978 [test] >> Train results ==> epoch : 0030, loss_train: 0.2288, acc_train: 0.9922, loss_val: 0.0597, acc_val: 0.9930, time: 0.6167s
2024-09-23 01:48:43,637 [test] >> Train results ==> epoch : 0031, loss_train: 0.2402, acc_train: 0.9901, loss_val: 0.0601, acc_val: 0.9930, time: 0.6595s
2024-09-23 01:48:44,352 [test] >> Train results ==> epoch : 0032, loss_train: 0.2319, acc_train: 0.9908, loss_val: 0.0613, acc_val: 0.9930, time: 0.7140s
2024-09-23 01:48:44,966 [test] >> Train results ==> epoch : 0033, loss_train: 0.2294, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6138s
2024-09-23 01:48:45,608 [test] >> Train results ==> epoch : 0034, loss_train: 0.2310, acc_train: 0.9908, loss_val: 0.0606, acc_val: 0.9930, time: 0.6421s
2024-09-23 01:48:46,250 [test] >> Train results ==> epoch : 0035, loss_train: 0.2309, acc_train: 0.9915, loss_val: 0.0611, acc_val: 0.9930, time: 0.6421s
2024-09-23 01:48:46,876 [test] >> Train results ==> epoch : 0036, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6259s
2024-09-23 01:48:47,542 [test] >> Train results ==> epoch : 0037, loss_train: 0.2140, acc_train: 0.9950, loss_val: 0.0617, acc_val: 0.9930, time: 0.6650s
2024-09-23 01:48:48,156 [test] >> Train results ==> epoch : 0038, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.6147s
2024-09-23 01:48:48,828 [test] >> Train results ==> epoch : 0039, loss_train: 0.2197, acc_train: 0.9929, loss_val: 0.0617, acc_val: 0.9930, time: 0.6716s
2024-09-23 01:48:49,435 [test] >> Train results ==> epoch : 0040, loss_train: 0.2204, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6066s
2024-09-23 01:48:50,113 [test] >> Train results ==> epoch : 0041, loss_train: 0.2288, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.6776s
2024-09-23 01:48:50,746 [test] >> Train results ==> epoch : 0042, loss_train: 0.2287, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.6324s
2024-09-23 01:48:51,348 [test] >> Train results ==> epoch : 0043, loss_train: 0.2158, acc_train: 0.9936, loss_val: 0.0625, acc_val: 0.9930, time: 0.6023s
2024-09-23 01:48:52,028 [test] >> Train results ==> epoch : 0044, loss_train: 0.2015, acc_train: 0.9972, loss_val: 0.0621, acc_val: 0.9930, time: 0.6796s
2024-09-23 01:48:52,642 [test] >> Train results ==> epoch : 0045, loss_train: 0.2186, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.6141s
2024-09-23 01:48:53,314 [test] >> Train results ==> epoch : 0046, loss_train: 0.2246, acc_train: 0.9908, loss_val: 0.0621, acc_val: 0.9930, time: 0.6713s
2024-09-23 01:48:53,984 [test] >> Train results ==> epoch : 0047, loss_train: 0.2144, acc_train: 0.9929, loss_val: 0.0623, acc_val: 0.9930, time: 0.6705s
2024-09-23 01:48:54,609 [test] >> Train results ==> epoch : 0048, loss_train: 0.2166, acc_train: 0.9922, loss_val: 0.0619, acc_val: 0.9930, time: 0.6242s
2024-09-23 01:48:55,325 [test] >> Train results ==> epoch : 0049, loss_train: 0.2006, acc_train: 0.9958, loss_val: 0.0617, acc_val: 0.9930, time: 0.7165s
2024-09-23 01:48:55,960 [test] >> Train results ==> epoch : 0050, loss_train: 0.2189, acc_train: 0.9901, loss_val: 0.0619, acc_val: 0.9930, time: 0.6341s
2024-09-23 01:48:56,629 [test] >> Train results ==> epoch : 0051, loss_train: 0.2175, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.6686s
2024-09-23 01:48:57,295 [test] >> Train results ==> epoch : 0052, loss_train: 0.2140, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.6666s
2024-09-23 01:48:57,925 [test] >> Train results ==> epoch : 0053, loss_train: 0.2061, acc_train: 0.9950, loss_val: 0.0630, acc_val: 0.9930, time: 0.6294s
2024-09-23 01:48:58,612 [test] >> Train results ==> epoch : 0054, loss_train: 0.2139, acc_train: 0.9922, loss_val: 0.0628, acc_val: 0.9930, time: 0.6865s
2024-09-23 01:48:59,252 [test] >> Train results ==> epoch : 0055, loss_train: 0.2077, acc_train: 0.9936, loss_val: 0.0634, acc_val: 0.9930, time: 0.6402s
2024-09-23 01:48:59,946 [test] >> Train results ==> epoch : 0056, loss_train: 0.1967, acc_train: 0.9972, loss_val: 0.0635, acc_val: 0.9930, time: 0.6933s
2024-09-23 01:49:00,752 [test] >> Train results ==> epoch : 0057, loss_train: 0.2280, acc_train: 0.9873, loss_val: 0.0635, acc_val: 0.9930, time: 0.8056s
2024-09-23 01:49:01,479 [test] >> Train results ==> epoch : 0058, loss_train: 0.2160, acc_train: 0.9915, loss_val: 0.0645, acc_val: 0.9930, time: 0.7266s
2024-09-23 01:49:02,266 [test] >> Train results ==> epoch : 0059, loss_train: 0.2201, acc_train: 0.9894, loss_val: 0.0645, acc_val: 0.9930, time: 0.7875s
2024-09-23 01:49:02,903 [test] >> Train results ==> epoch : 0060, loss_train: 0.2044, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.6362s
2024-09-23 01:49:03,636 [test] >> Train results ==> epoch : 0061, loss_train: 0.2082, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.7330s
2024-09-23 01:49:04,290 [test] >> Train results ==> epoch : 0062, loss_train: 0.2123, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6540s
2024-09-23 01:49:04,954 [test] >> Train results ==> epoch : 0063, loss_train: 0.2022, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6634s
2024-09-23 01:49:05,637 [test] >> Train results ==> epoch : 0064, loss_train: 0.2119, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.6824s
2024-09-23 01:49:06,260 [test] >> Train results ==> epoch : 0065, loss_train: 0.2186, acc_train: 0.9887, loss_val: 0.0656, acc_val: 0.9930, time: 0.6231s
2024-09-23 01:49:06,968 [test] >> Train results ==> epoch : 0066, loss_train: 0.2184, acc_train: 0.9894, loss_val: 0.0657, acc_val: 0.9930, time: 0.7077s
2024-09-23 01:49:07,601 [test] >> Train results ==> epoch : 0067, loss_train: 0.2080, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6332s
2024-09-23 01:49:08,226 [test] >> Train results ==> epoch : 0068, loss_train: 0.1998, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.6247s
2024-09-23 01:49:08,935 [test] >> Train results ==> epoch : 0069, loss_train: 0.2077, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.7083s
2024-09-23 01:49:09,587 [test] >> Train results ==> epoch : 0070, loss_train: 0.1994, acc_train: 0.9950, loss_val: 0.0662, acc_val: 0.9930, time: 0.6522s
2024-09-23 01:49:10,275 [test] >> Train results ==> epoch : 0071, loss_train: 0.2078, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6878s
2024-09-23 01:49:10,910 [test] >> Train results ==> epoch : 0072, loss_train: 0.2038, acc_train: 0.9929, loss_val: 0.0666, acc_val: 0.9930, time: 0.6345s
2024-09-23 01:49:11,604 [test] >> Train results ==> epoch : 0073, loss_train: 0.2048, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6944s
2024-09-23 01:49:12,252 [test] >> Train results ==> epoch : 0074, loss_train: 0.2050, acc_train: 0.9922, loss_val: 0.0677, acc_val: 0.9930, time: 0.6473s
2024-09-23 01:49:12,958 [test] >> Train results ==> epoch : 0075, loss_train: 0.1961, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.7053s
2024-09-23 01:49:13,643 [test] >> Train results ==> epoch : 0076, loss_train: 0.2037, acc_train: 0.9915, loss_val: 0.0670, acc_val: 0.9930, time: 0.6852s
2024-09-23 01:49:14,287 [test] >> Train results ==> epoch : 0077, loss_train: 0.1969, acc_train: 0.9929, loss_val: 0.0663, acc_val: 0.9930, time: 0.6435s
2024-09-23 01:49:14,958 [test] >> Train results ==> epoch : 0078, loss_train: 0.1917, acc_train: 0.9950, loss_val: 0.0666, acc_val: 0.9930, time: 0.6707s
2024-09-23 01:49:15,558 [test] >> Train results ==> epoch : 0079, loss_train: 0.2096, acc_train: 0.9887, loss_val: 0.0669, acc_val: 0.9930, time: 0.6000s
2024-09-23 01:49:16,168 [test] >> Train results ==> epoch : 0080, loss_train: 0.2102, acc_train: 0.9887, loss_val: 0.0675, acc_val: 0.9930, time: 0.6098s
2024-09-23 01:49:16,820 [test] >> Train results ==> epoch : 0081, loss_train: 0.2008, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.6518s
2024-09-23 01:49:17,453 [test] >> Train results ==> epoch : 0082, loss_train: 0.1955, acc_train: 0.9929, loss_val: 0.0680, acc_val: 0.9930, time: 0.6331s
2024-09-23 01:49:18,117 [test] >> Train results ==> epoch : 0083, loss_train: 0.1957, acc_train: 0.9929, loss_val: 0.0678, acc_val: 0.9930, time: 0.6638s
2024-09-23 01:49:18,786 [test] >> Train results ==> epoch : 0084, loss_train: 0.1843, acc_train: 0.9958, loss_val: 0.0680, acc_val: 0.9930, time: 0.6683s
2024-09-23 01:49:19,433 [test] >> Train results ==> epoch : 0085, loss_train: 0.2118, acc_train: 0.9880, loss_val: 0.0680, acc_val: 0.9930, time: 0.6472s
2024-09-23 01:49:20,103 [test] >> Train results ==> epoch : 0086, loss_train: 0.1913, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.6701s
2024-09-23 01:49:20,727 [test] >> Train results ==> epoch : 0087, loss_train: 0.1989, acc_train: 0.9915, loss_val: 0.0689, acc_val: 0.9930, time: 0.6235s
2024-09-23 01:49:21,418 [test] >> Train results ==> epoch : 0088, loss_train: 0.1962, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.6902s
2024-09-23 01:49:22,090 [test] >> Train results ==> epoch : 0089, loss_train: 0.1976, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.6719s
2024-09-23 01:49:22,727 [test] >> Train results ==> epoch : 0090, loss_train: 0.1881, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.6366s
