2024-09-23 01:46:07,297 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 01:46:07,297 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:07,299 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:07,299 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:08,629 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.3297s
2024-09-23 01:47:50,039 [test] >> Train results ==> epoch : 0154, loss_train: 0.1765, acc_train: 0.9943, loss_val: 0.0718, acc_val: 0.9930, time: 0.6093s
2024-09-23 01:47:50,707 [test] >> Train results ==> epoch : 0155, loss_train: 0.1895, acc_train: 0.9901, loss_val: 0.0715, acc_val: 0.9930, time: 0.6672s
2024-09-23 01:47:51,324 [test] >> Train results ==> epoch : 0156, loss_train: 0.1923, acc_train: 0.9887, loss_val: 0.0713, acc_val: 0.9930, time: 0.6174s
2024-09-23 01:47:51,972 [test] >> Train results ==> epoch : 0157, loss_train: 0.1788, acc_train: 0.9936, loss_val: 0.0711, acc_val: 0.9930, time: 0.6472s
2024-09-23 01:47:52,638 [test] >> Train results ==> epoch : 0158, loss_train: 0.1887, acc_train: 0.9901, loss_val: 0.0709, acc_val: 0.9930, time: 0.6663s
2024-09-23 01:47:53,276 [test] >> Train results ==> epoch : 0159, loss_train: 0.1708, acc_train: 0.9958, loss_val: 0.0708, acc_val: 0.9930, time: 0.6377s
2024-09-23 01:47:53,960 [test] >> Train results ==> epoch : 0160, loss_train: 0.1972, acc_train: 0.9873, loss_val: 0.0707, acc_val: 0.9930, time: 0.6839s
2024-09-23 01:47:54,589 [test] >> Train results ==> epoch : 0161, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6282s
2024-09-23 01:47:55,233 [test] >> Train results ==> epoch : 0162, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0706, acc_val: 0.9930, time: 0.6440s
2024-09-23 01:47:55,918 [test] >> Train results ==> epoch : 0163, loss_train: 0.1820, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6844s
2024-09-23 01:47:56,542 [test] >> Train results ==> epoch : 0164, loss_train: 0.1746, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6245s
2024-09-23 01:47:57,246 [test] >> Train results ==> epoch : 0165, loss_train: 0.1841, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7036s
2024-09-23 01:47:57,879 [test] >> Train results ==> epoch : 0166, loss_train: 0.1861, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6326s
2024-09-23 01:47:58,516 [test] >> Train results ==> epoch : 0167, loss_train: 0.1883, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6364s
2024-09-23 01:47:59,176 [test] >> Train results ==> epoch : 0168, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6607s
2024-09-23 01:47:59,782 [test] >> Train results ==> epoch : 0169, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6051s
2024-09-23 01:48:00,442 [test] >> Train results ==> epoch : 0170, loss_train: 0.1802, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6599s
2024-09-23 01:48:01,059 [test] >> Train results ==> epoch : 0171, loss_train: 0.1855, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6172s
2024-09-23 01:48:01,670 [test] >> Train results ==> epoch : 0172, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6108s
2024-09-23 01:48:02,317 [test] >> Train results ==> epoch : 0173, loss_train: 0.1851, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6462s
2024-09-23 01:48:02,978 [test] >> Train results ==> epoch : 0174, loss_train: 0.1919, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6614s
2024-09-23 01:48:03,650 [test] >> Train results ==> epoch : 0175, loss_train: 0.1900, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6712s
2024-09-23 01:48:04,287 [test] >> Train results ==> epoch : 0176, loss_train: 0.1733, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6369s
2024-09-23 01:48:04,968 [test] >> Train results ==> epoch : 0177, loss_train: 0.1833, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6808s
2024-09-23 01:48:05,597 [test] >> Train results ==> epoch : 0178, loss_train: 0.1848, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6288s
2024-09-23 01:48:06,216 [test] >> Train results ==> epoch : 0179, loss_train: 0.1773, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6192s
2024-09-23 01:48:06,892 [test] >> Train results ==> epoch : 0180, loss_train: 0.1733, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6752s
2024-09-23 01:48:07,530 [test] >> Train results ==> epoch : 0181, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6382s
2024-09-23 01:48:08,237 [test] >> Train results ==> epoch : 0182, loss_train: 0.1922, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7068s
2024-09-23 01:48:08,863 [test] >> Train results ==> epoch : 0183, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6252s
2024-09-23 01:48:09,470 [test] >> Train results ==> epoch : 0184, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6077s
2024-09-23 01:48:10,138 [test] >> Train results ==> epoch : 0185, loss_train: 0.1764, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6669s
2024-09-23 01:48:10,790 [test] >> Train results ==> epoch : 0186, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6523s
2024-09-23 01:48:11,450 [test] >> Train results ==> epoch : 0187, loss_train: 0.1750, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6593s
2024-09-23 01:48:12,130 [test] >> Train results ==> epoch : 0188, loss_train: 0.1985, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6799s
2024-09-23 01:48:12,791 [test] >> Train results ==> epoch : 0189, loss_train: 0.1770, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6610s
2024-09-23 01:48:13,477 [test] >> Train results ==> epoch : 0190, loss_train: 0.1846, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6856s
2024-09-23 01:48:14,147 [test] >> Train results ==> epoch : 0191, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6699s
2024-09-23 01:48:14,810 [test] >> Train results ==> epoch : 0192, loss_train: 0.1776, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6626s
2024-09-23 01:48:15,407 [test] >> Train results ==> epoch : 0193, loss_train: 0.1865, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.5968s
2024-09-23 01:48:16,025 [test] >> Train results ==> epoch : 0194, loss_train: 0.1967, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.6184s
2024-09-23 01:48:16,696 [test] >> Train results ==> epoch : 0195, loss_train: 0.1939, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6704s
2024-09-23 01:48:17,337 [test] >> Train results ==> epoch : 0196, loss_train: 0.1905, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6408s
2024-09-23 01:48:18,040 [test] >> Train results ==> epoch : 0197, loss_train: 0.1936, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7027s
2024-09-23 01:48:18,663 [test] >> Train results ==> epoch : 0198, loss_train: 0.1818, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6232s
2024-09-23 01:48:19,291 [test] >> Train results ==> epoch : 0199, loss_train: 0.1736, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6271s
2024-09-23 01:48:19,988 [test] >> Train results ==> epoch : 0200, loss_train: 0.1853, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6973s
2024-09-23 01:48:19,988 [test] >> =====Optimization Finished!=====
2024-09-23 01:48:19,989 [test] >> Total time elapsed: 132.6893s
2024-09-23 01:48:19,992 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5096
2024-09-23 01:48:19,992 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:48:19,993 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:48:19,993 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 01:48:20,617 [test] >> Train results ==> epoch : 0001, loss_train: 2.2067, acc_train: 0.6542, loss_val: 0.6311, acc_val: 0.9930, time: 0.6237s
2024-09-23 01:48:21,300 [test] >> Train results ==> epoch : 0002, loss_train: 1.7193, acc_train: 0.8861, loss_val: 0.4482, acc_val: 0.9930, time: 0.6827s
2024-09-23 01:48:21,928 [test] >> Train results ==> epoch : 0003, loss_train: 1.2814, acc_train: 0.9710, loss_val: 0.2041, acc_val: 0.9930, time: 0.6274s
2024-09-23 01:48:22,574 [test] >> Train results ==> epoch : 0004, loss_train: 0.9935, acc_train: 0.9880, loss_val: 0.0782, acc_val: 0.9930, time: 0.6459s
2024-09-23 01:48:23,268 [test] >> Train results ==> epoch : 0005, loss_train: 0.8694, acc_train: 0.9866, loss_val: 0.0520, acc_val: 0.9930, time: 0.6935s
2024-09-23 01:48:23,886 [test] >> Train results ==> epoch : 0006, loss_train: 0.7201, acc_train: 0.9915, loss_val: 0.0495, acc_val: 0.9930, time: 0.6176s
2024-09-23 01:48:24,553 [test] >> Train results ==> epoch : 0007, loss_train: 0.6176, acc_train: 0.9908, loss_val: 0.0538, acc_val: 0.9930, time: 0.6676s
2024-09-23 01:48:25,175 [test] >> Train results ==> epoch : 0008, loss_train: 0.5061, acc_train: 0.9915, loss_val: 0.0618, acc_val: 0.9930, time: 0.6212s
2024-09-23 01:48:25,874 [test] >> Train results ==> epoch : 0009, loss_train: 0.4202, acc_train: 0.9894, loss_val: 0.0661, acc_val: 0.9930, time: 0.6988s
2024-09-23 01:48:26,470 [test] >> Train results ==> epoch : 0010, loss_train: 0.3292, acc_train: 0.9901, loss_val: 0.0684, acc_val: 0.9930, time: 0.5959s
2024-09-23 01:48:27,121 [test] >> Train results ==> epoch : 0011, loss_train: 0.3063, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.6505s
2024-09-23 01:48:27,794 [test] >> Train results ==> epoch : 0012, loss_train: 0.2825, acc_train: 0.9922, loss_val: 0.0666, acc_val: 0.9930, time: 0.6732s
2024-09-23 01:48:28,421 [test] >> Train results ==> epoch : 0013, loss_train: 0.2843, acc_train: 0.9908, loss_val: 0.0663, acc_val: 0.9930, time: 0.6264s
2024-09-23 01:48:29,137 [test] >> Train results ==> epoch : 0014, loss_train: 0.2764, acc_train: 0.9915, loss_val: 0.0661, acc_val: 0.9930, time: 0.7160s
2024-09-23 01:48:29,808 [test] >> Train results ==> epoch : 0015, loss_train: 0.2689, acc_train: 0.9915, loss_val: 0.0658, acc_val: 0.9930, time: 0.6710s
2024-09-23 01:48:30,433 [test] >> Train results ==> epoch : 0016, loss_train: 0.2677, acc_train: 0.9901, loss_val: 0.0651, acc_val: 0.9930, time: 0.6245s
2024-09-23 01:48:31,123 [test] >> Train results ==> epoch : 0017, loss_train: 0.2684, acc_train: 0.9901, loss_val: 0.0638, acc_val: 0.9930, time: 0.6903s
2024-09-23 01:48:31,731 [test] >> Train results ==> epoch : 0018, loss_train: 0.2442, acc_train: 0.9958, loss_val: 0.0625, acc_val: 0.9930, time: 0.6071s
2024-09-23 01:48:32,398 [test] >> Train results ==> epoch : 0019, loss_train: 0.2582, acc_train: 0.9887, loss_val: 0.0615, acc_val: 0.9930, time: 0.6669s
2024-09-23 01:48:33,042 [test] >> Train results ==> epoch : 0020, loss_train: 0.2432, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6440s
2024-09-23 01:48:33,692 [test] >> Train results ==> epoch : 0021, loss_train: 0.2478, acc_train: 0.9908, loss_val: 0.0612, acc_val: 0.9930, time: 0.6494s
2024-09-23 01:48:34,359 [test] >> Train results ==> epoch : 0022, loss_train: 0.2439, acc_train: 0.9915, loss_val: 0.0610, acc_val: 0.9930, time: 0.6670s
2024-09-23 01:48:34,979 [test] >> Train results ==> epoch : 0023, loss_train: 0.2526, acc_train: 0.9866, loss_val: 0.0609, acc_val: 0.9930, time: 0.6199s
2024-09-23 01:48:35,653 [test] >> Train results ==> epoch : 0024, loss_train: 0.2394, acc_train: 0.9929, loss_val: 0.0613, acc_val: 0.9930, time: 0.6742s
2024-09-23 01:48:36,287 [test] >> Train results ==> epoch : 0025, loss_train: 0.2358, acc_train: 0.9915, loss_val: 0.0616, acc_val: 0.9930, time: 0.6332s
2024-09-23 01:48:36,902 [test] >> Train results ==> epoch : 0026, loss_train: 0.2370, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6152s
2024-09-23 01:48:37,562 [test] >> Train results ==> epoch : 0027, loss_train: 0.2395, acc_train: 0.9922, loss_val: 0.0609, acc_val: 0.9930, time: 0.6593s
2024-09-23 01:48:38,184 [test] >> Train results ==> epoch : 0028, loss_train: 0.2260, acc_train: 0.9943, loss_val: 0.0616, acc_val: 0.9930, time: 0.6223s
2024-09-23 01:48:38,869 [test] >> Train results ==> epoch : 0029, loss_train: 0.2172, acc_train: 0.9965, loss_val: 0.0614, acc_val: 0.9930, time: 0.6844s
2024-09-23 01:48:39,485 [test] >> Train results ==> epoch : 0030, loss_train: 0.2320, acc_train: 0.9922, loss_val: 0.0607, acc_val: 0.9930, time: 0.6154s
2024-09-23 01:48:40,114 [test] >> Train results ==> epoch : 0031, loss_train: 0.2426, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6290s
2024-09-23 01:48:40,787 [test] >> Train results ==> epoch : 0032, loss_train: 0.2323, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.6723s
2024-09-23 01:48:41,417 [test] >> Train results ==> epoch : 0033, loss_train: 0.2298, acc_train: 0.9922, loss_val: 0.0608, acc_val: 0.9930, time: 0.6303s
2024-09-23 01:48:42,124 [test] >> Train results ==> epoch : 0034, loss_train: 0.2310, acc_train: 0.9908, loss_val: 0.0605, acc_val: 0.9930, time: 0.7067s
2024-09-23 01:48:42,800 [test] >> Train results ==> epoch : 0035, loss_train: 0.2301, acc_train: 0.9915, loss_val: 0.0612, acc_val: 0.9930, time: 0.6759s
2024-09-23 01:48:43,430 [test] >> Train results ==> epoch : 0036, loss_train: 0.2252, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6294s
2024-09-23 01:48:44,112 [test] >> Train results ==> epoch : 0037, loss_train: 0.2121, acc_train: 0.9950, loss_val: 0.0615, acc_val: 0.9930, time: 0.6820s
2024-09-23 01:48:44,749 [test] >> Train results ==> epoch : 0038, loss_train: 0.2254, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6371s
2024-09-23 01:48:45,443 [test] >> Train results ==> epoch : 0039, loss_train: 0.2166, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6929s
2024-09-23 01:48:46,098 [test] >> Train results ==> epoch : 0040, loss_train: 0.2197, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6554s
2024-09-23 01:48:46,787 [test] >> Train results ==> epoch : 0041, loss_train: 0.2281, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6885s
2024-09-23 01:48:47,405 [test] >> Train results ==> epoch : 0042, loss_train: 0.2250, acc_train: 0.9901, loss_val: 0.0611, acc_val: 0.9930, time: 0.6174s
2024-09-23 01:48:48,011 [test] >> Train results ==> epoch : 0043, loss_train: 0.2144, acc_train: 0.9936, loss_val: 0.0614, acc_val: 0.9930, time: 0.6059s
2024-09-23 01:48:48,669 [test] >> Train results ==> epoch : 0044, loss_train: 0.1994, acc_train: 0.9972, loss_val: 0.0613, acc_val: 0.9930, time: 0.6577s
2024-09-23 01:48:49,278 [test] >> Train results ==> epoch : 0045, loss_train: 0.2177, acc_train: 0.9908, loss_val: 0.0609, acc_val: 0.9930, time: 0.6089s
2024-09-23 01:48:49,962 [test] >> Train results ==> epoch : 0046, loss_train: 0.2220, acc_train: 0.9908, loss_val: 0.0618, acc_val: 0.9930, time: 0.6845s
2024-09-23 01:48:50,578 [test] >> Train results ==> epoch : 0047, loss_train: 0.2137, acc_train: 0.9929, loss_val: 0.0623, acc_val: 0.9930, time: 0.6153s
2024-09-23 01:48:51,194 [test] >> Train results ==> epoch : 0048, loss_train: 0.2169, acc_train: 0.9922, loss_val: 0.0620, acc_val: 0.9930, time: 0.6155s
2024-09-23 01:48:51,855 [test] >> Train results ==> epoch : 0049, loss_train: 0.2010, acc_train: 0.9958, loss_val: 0.0618, acc_val: 0.9930, time: 0.6607s
2024-09-23 01:48:52,473 [test] >> Train results ==> epoch : 0050, loss_train: 0.2188, acc_train: 0.9901, loss_val: 0.0618, acc_val: 0.9930, time: 0.6182s
2024-09-23 01:48:53,146 [test] >> Train results ==> epoch : 0051, loss_train: 0.2176, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.6727s
2024-09-23 01:48:53,785 [test] >> Train results ==> epoch : 0052, loss_train: 0.2133, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6390s
2024-09-23 01:48:54,413 [test] >> Train results ==> epoch : 0053, loss_train: 0.2059, acc_train: 0.9950, loss_val: 0.0629, acc_val: 0.9930, time: 0.6278s
2024-09-23 01:48:55,100 [test] >> Train results ==> epoch : 0054, loss_train: 0.2155, acc_train: 0.9922, loss_val: 0.0627, acc_val: 0.9930, time: 0.6870s
2024-09-23 01:48:55,720 [test] >> Train results ==> epoch : 0055, loss_train: 0.2075, acc_train: 0.9936, loss_val: 0.0635, acc_val: 0.9930, time: 0.6192s
2024-09-23 01:48:56,385 [test] >> Train results ==> epoch : 0056, loss_train: 0.1962, acc_train: 0.9972, loss_val: 0.0637, acc_val: 0.9930, time: 0.6645s
2024-09-23 01:48:56,999 [test] >> Train results ==> epoch : 0057, loss_train: 0.2271, acc_train: 0.9873, loss_val: 0.0636, acc_val: 0.9930, time: 0.6140s
2024-09-23 01:48:57,604 [test] >> Train results ==> epoch : 0058, loss_train: 0.2147, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6045s
2024-09-23 01:48:58,308 [test] >> Train results ==> epoch : 0059, loss_train: 0.2210, acc_train: 0.9894, loss_val: 0.0645, acc_val: 0.9930, time: 0.7039s
2024-09-23 01:48:58,959 [test] >> Train results ==> epoch : 0060, loss_train: 0.2025, acc_train: 0.9936, loss_val: 0.0648, acc_val: 0.9930, time: 0.6509s
2024-09-23 01:48:59,643 [test] >> Train results ==> epoch : 0061, loss_train: 0.2076, acc_train: 0.9936, loss_val: 0.0646, acc_val: 0.9930, time: 0.6835s
2024-09-23 01:49:00,301 [test] >> Train results ==> epoch : 0062, loss_train: 0.2113, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6578s
2024-09-23 01:49:00,919 [test] >> Train results ==> epoch : 0063, loss_train: 0.2042, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6181s
2024-09-23 01:49:01,598 [test] >> Train results ==> epoch : 0064, loss_train: 0.2122, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.6788s
2024-09-23 01:49:02,229 [test] >> Train results ==> epoch : 0065, loss_train: 0.2210, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.6306s
2024-09-23 01:49:02,950 [test] >> Train results ==> epoch : 0066, loss_train: 0.2189, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.7214s
2024-09-23 01:49:03,603 [test] >> Train results ==> epoch : 0067, loss_train: 0.2087, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6525s
2024-09-23 01:49:04,228 [test] >> Train results ==> epoch : 0068, loss_train: 0.2007, acc_train: 0.9943, loss_val: 0.0663, acc_val: 0.9930, time: 0.6246s
2024-09-23 01:49:04,914 [test] >> Train results ==> epoch : 0069, loss_train: 0.2081, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6860s
2024-09-23 01:49:05,552 [test] >> Train results ==> epoch : 0070, loss_train: 0.1984, acc_train: 0.9950, loss_val: 0.0661, acc_val: 0.9930, time: 0.6373s
2024-09-23 01:49:06,261 [test] >> Train results ==> epoch : 0071, loss_train: 0.2060, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.7092s
2024-09-23 01:49:06,915 [test] >> Train results ==> epoch : 0072, loss_train: 0.2041, acc_train: 0.9929, loss_val: 0.0666, acc_val: 0.9930, time: 0.6539s
2024-09-23 01:49:07,595 [test] >> Train results ==> epoch : 0073, loss_train: 0.2042, acc_train: 0.9922, loss_val: 0.0671, acc_val: 0.9930, time: 0.6790s
2024-09-23 01:49:08,242 [test] >> Train results ==> epoch : 0074, loss_train: 0.2046, acc_train: 0.9922, loss_val: 0.0680, acc_val: 0.9930, time: 0.6476s
2024-09-23 01:49:08,870 [test] >> Train results ==> epoch : 0075, loss_train: 0.1965, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6276s
2024-09-23 01:49:09,611 [test] >> Train results ==> epoch : 0076, loss_train: 0.2063, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.7408s
2024-09-23 01:49:10,241 [test] >> Train results ==> epoch : 0077, loss_train: 0.1986, acc_train: 0.9929, loss_val: 0.0679, acc_val: 0.9930, time: 0.6294s
2024-09-23 01:49:10,896 [test] >> Train results ==> epoch : 0078, loss_train: 0.1915, acc_train: 0.9950, loss_val: 0.0673, acc_val: 0.9930, time: 0.6549s
2024-09-23 01:49:11,497 [test] >> Train results ==> epoch : 0079, loss_train: 0.2102, acc_train: 0.9887, loss_val: 0.0666, acc_val: 0.9930, time: 0.6012s
2024-09-23 01:49:12,135 [test] >> Train results ==> epoch : 0080, loss_train: 0.2094, acc_train: 0.9887, loss_val: 0.0673, acc_val: 0.9930, time: 0.6373s
2024-09-23 01:49:12,801 [test] >> Train results ==> epoch : 0081, loss_train: 0.2019, acc_train: 0.9915, loss_val: 0.0682, acc_val: 0.9930, time: 0.6661s
2024-09-23 01:49:13,425 [test] >> Train results ==> epoch : 0082, loss_train: 0.1944, acc_train: 0.9929, loss_val: 0.0682, acc_val: 0.9930, time: 0.6234s
2024-09-23 01:49:14,091 [test] >> Train results ==> epoch : 0083, loss_train: 0.1944, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.6660s
2024-09-23 01:49:14,726 [test] >> Train results ==> epoch : 0084, loss_train: 0.1851, acc_train: 0.9958, loss_val: 0.0682, acc_val: 0.9930, time: 0.6346s
2024-09-23 01:49:15,337 [test] >> Train results ==> epoch : 0085, loss_train: 0.2106, acc_train: 0.9880, loss_val: 0.0681, acc_val: 0.9930, time: 0.6112s
2024-09-23 01:49:15,999 [test] >> Train results ==> epoch : 0086, loss_train: 0.1903, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.6617s
2024-09-23 01:49:16,636 [test] >> Train results ==> epoch : 0087, loss_train: 0.1985, acc_train: 0.9915, loss_val: 0.0693, acc_val: 0.9930, time: 0.6360s
2024-09-23 01:49:17,311 [test] >> Train results ==> epoch : 0088, loss_train: 0.1978, acc_train: 0.9922, loss_val: 0.0700, acc_val: 0.9930, time: 0.6751s
2024-09-23 01:49:17,927 [test] >> Train results ==> epoch : 0089, loss_train: 0.1996, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6154s
2024-09-23 01:49:18,564 [test] >> Train results ==> epoch : 0090, loss_train: 0.1894, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.6371s
