2024-09-23 03:06:18,862 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 03:06:18,863 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:06:18,864 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:06:18,864 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:06:20,462 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.5978s
2024-09-23 03:08:03,219 [test] >> Train results ==> epoch : 0154, loss_train: 0.1067, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.6375s
2024-09-23 03:08:03,872 [test] >> Train results ==> epoch : 0155, loss_train: 0.1172, acc_train: 0.9887, loss_val: 0.0706, acc_val: 0.9930, time: 0.6524s
2024-09-23 03:08:04,544 [test] >> Train results ==> epoch : 0156, loss_train: 0.1193, acc_train: 0.9880, loss_val: 0.0706, acc_val: 0.9930, time: 0.6717s
2024-09-23 03:08:05,225 [test] >> Train results ==> epoch : 0157, loss_train: 0.1046, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.6810s
2024-09-23 03:08:05,930 [test] >> Train results ==> epoch : 0158, loss_train: 0.1002, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.7049s
2024-09-23 03:08:06,598 [test] >> Train results ==> epoch : 0159, loss_train: 0.1003, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6681s
2024-09-23 03:08:07,281 [test] >> Train results ==> epoch : 0160, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6828s
2024-09-23 03:08:07,902 [test] >> Train results ==> epoch : 0161, loss_train: 0.1105, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6201s
2024-09-23 03:08:08,517 [test] >> Train results ==> epoch : 0162, loss_train: 0.1170, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6150s
2024-09-23 03:08:09,206 [test] >> Train results ==> epoch : 0163, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6889s
2024-09-23 03:08:09,849 [test] >> Train results ==> epoch : 0164, loss_train: 0.0981, acc_train: 0.9950, loss_val: 0.0704, acc_val: 0.9930, time: 0.6429s
2024-09-23 03:08:10,575 [test] >> Train results ==> epoch : 0165, loss_train: 0.1001, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7261s
2024-09-23 03:08:11,234 [test] >> Train results ==> epoch : 0166, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6582s
2024-09-23 03:08:11,888 [test] >> Train results ==> epoch : 0167, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6537s
2024-09-23 03:08:12,600 [test] >> Train results ==> epoch : 0168, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7117s
2024-09-23 03:08:13,270 [test] >> Train results ==> epoch : 0169, loss_train: 0.0979, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6700s
2024-09-23 03:08:13,920 [test] >> Train results ==> epoch : 0170, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6499s
2024-09-23 03:08:14,526 [test] >> Train results ==> epoch : 0171, loss_train: 0.1065, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.6061s
2024-09-23 03:08:15,168 [test] >> Train results ==> epoch : 0172, loss_train: 0.1232, acc_train: 0.9866, loss_val: 0.0703, acc_val: 0.9930, time: 0.6418s
2024-09-23 03:08:15,848 [test] >> Train results ==> epoch : 0173, loss_train: 0.1106, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6795s
2024-09-23 03:08:16,503 [test] >> Train results ==> epoch : 0174, loss_train: 0.0999, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6545s
2024-09-23 03:08:17,175 [test] >> Train results ==> epoch : 0175, loss_train: 0.0978, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6717s
2024-09-23 03:08:17,813 [test] >> Train results ==> epoch : 0176, loss_train: 0.1044, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6383s
2024-09-23 03:08:18,481 [test] >> Train results ==> epoch : 0177, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6680s
2024-09-23 03:08:19,100 [test] >> Train results ==> epoch : 0178, loss_train: 0.1107, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6183s
2024-09-23 03:08:19,727 [test] >> Train results ==> epoch : 0179, loss_train: 0.1191, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6268s
2024-09-23 03:08:20,436 [test] >> Train results ==> epoch : 0180, loss_train: 0.1255, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.7091s
2024-09-23 03:08:21,082 [test] >> Train results ==> epoch : 0181, loss_train: 0.1063, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6454s
2024-09-23 03:08:21,764 [test] >> Train results ==> epoch : 0182, loss_train: 0.1128, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6821s
2024-09-23 03:08:22,429 [test] >> Train results ==> epoch : 0183, loss_train: 0.1277, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.6649s
2024-09-23 03:08:23,082 [test] >> Train results ==> epoch : 0184, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6523s
2024-09-23 03:08:23,789 [test] >> Train results ==> epoch : 0185, loss_train: 0.1107, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7069s
2024-09-23 03:08:24,405 [test] >> Train results ==> epoch : 0186, loss_train: 0.1169, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6162s
2024-09-23 03:08:25,097 [test] >> Train results ==> epoch : 0187, loss_train: 0.1022, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6918s
2024-09-23 03:08:25,706 [test] >> Train results ==> epoch : 0188, loss_train: 0.1150, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6080s
2024-09-23 03:08:26,422 [test] >> Train results ==> epoch : 0189, loss_train: 0.1021, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7164s
2024-09-23 03:08:27,123 [test] >> Train results ==> epoch : 0190, loss_train: 0.1063, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7001s
2024-09-23 03:08:27,736 [test] >> Train results ==> epoch : 0191, loss_train: 0.0981, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6128s
2024-09-23 03:08:28,399 [test] >> Train results ==> epoch : 0192, loss_train: 0.0959, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6628s
2024-09-23 03:08:29,033 [test] >> Train results ==> epoch : 0193, loss_train: 0.0959, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6338s
2024-09-23 03:08:29,689 [test] >> Train results ==> epoch : 0194, loss_train: 0.1043, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6564s
2024-09-23 03:08:30,366 [test] >> Train results ==> epoch : 0195, loss_train: 0.1043, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6770s
2024-09-23 03:08:31,007 [test] >> Train results ==> epoch : 0196, loss_train: 0.1128, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6405s
2024-09-23 03:08:31,687 [test] >> Train results ==> epoch : 0197, loss_train: 0.1168, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6790s
2024-09-23 03:08:32,328 [test] >> Train results ==> epoch : 0198, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6408s
2024-09-23 03:08:32,966 [test] >> Train results ==> epoch : 0199, loss_train: 0.1021, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6379s
2024-09-23 03:08:33,695 [test] >> Train results ==> epoch : 0200, loss_train: 0.1085, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.7285s
2024-09-23 03:08:33,695 [test] >> =====Optimization Finished!=====
2024-09-23 03:08:33,695 [test] >> Total time elapsed: 134.8305s
2024-09-23 03:08:33,698 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:08:33,698 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:08:33,700 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:08:33,700 [test] >> Model archi : 36 - 4 - 4 - 1
2024-09-23 03:08:34,358 [test] >> Train results ==> epoch : 0001, loss_train: 0.8137, acc_train: 0.8119, loss_val: 0.6002, acc_val: 0.9930, time: 0.6577s
2024-09-23 03:08:35,089 [test] >> Train results ==> epoch : 0002, loss_train: 0.6716, acc_train: 0.9668, loss_val: 0.5242, acc_val: 0.9930, time: 0.7309s
2024-09-23 03:08:35,736 [test] >> Train results ==> epoch : 0003, loss_train: 0.5624, acc_train: 0.9908, loss_val: 0.4321, acc_val: 0.9930, time: 0.6474s
2024-09-23 03:08:36,421 [test] >> Train results ==> epoch : 0004, loss_train: 0.4647, acc_train: 0.9823, loss_val: 0.3283, acc_val: 0.9930, time: 0.6848s
2024-09-23 03:08:37,151 [test] >> Train results ==> epoch : 0005, loss_train: 0.3644, acc_train: 0.9830, loss_val: 0.2280, acc_val: 0.9930, time: 0.7290s
2024-09-23 03:08:37,836 [test] >> Train results ==> epoch : 0006, loss_train: 0.2786, acc_train: 0.9922, loss_val: 0.1489, acc_val: 0.9930, time: 0.6850s
2024-09-23 03:08:38,537 [test] >> Train results ==> epoch : 0007, loss_train: 0.2440, acc_train: 0.9887, loss_val: 0.1028, acc_val: 0.9930, time: 0.7012s
2024-09-23 03:08:39,194 [test] >> Train results ==> epoch : 0008, loss_train: 0.2167, acc_train: 0.9894, loss_val: 0.0777, acc_val: 0.9930, time: 0.6562s
2024-09-23 03:08:40,105 [test] >> Train results ==> epoch : 0009, loss_train: 0.1919, acc_train: 0.9894, loss_val: 0.0609, acc_val: 0.9930, time: 0.9104s
2024-09-23 03:08:40,792 [test] >> Train results ==> epoch : 0010, loss_train: 0.1824, acc_train: 0.9936, loss_val: 0.0613, acc_val: 0.9930, time: 0.6871s
2024-09-23 03:08:41,453 [test] >> Train results ==> epoch : 0011, loss_train: 0.1680, acc_train: 0.9943, loss_val: 0.0577, acc_val: 0.9930, time: 0.6610s
2024-09-23 03:08:42,173 [test] >> Train results ==> epoch : 0012, loss_train: 0.1792, acc_train: 0.9894, loss_val: 0.0598, acc_val: 0.9930, time: 0.7199s
2024-09-23 03:08:42,868 [test] >> Train results ==> epoch : 0013, loss_train: 0.1876, acc_train: 0.9873, loss_val: 0.0554, acc_val: 0.9930, time: 0.6940s
2024-09-23 03:08:43,594 [test] >> Train results ==> epoch : 0014, loss_train: 0.1701, acc_train: 0.9915, loss_val: 0.0564, acc_val: 0.9930, time: 0.7257s
2024-09-23 03:08:44,229 [test] >> Train results ==> epoch : 0015, loss_train: 0.1816, acc_train: 0.9887, loss_val: 0.0572, acc_val: 0.9930, time: 0.6351s
2024-09-23 03:08:44,884 [test] >> Train results ==> epoch : 0016, loss_train: 0.1642, acc_train: 0.9943, loss_val: 0.0578, acc_val: 0.9930, time: 0.6545s
2024-09-23 03:08:45,606 [test] >> Train results ==> epoch : 0017, loss_train: 0.1569, acc_train: 0.9943, loss_val: 0.0578, acc_val: 0.9930, time: 0.7220s
2024-09-23 03:08:46,224 [test] >> Train results ==> epoch : 0018, loss_train: 0.1652, acc_train: 0.9901, loss_val: 0.0577, acc_val: 0.9930, time: 0.6180s
2024-09-23 03:08:46,919 [test] >> Train results ==> epoch : 0019, loss_train: 0.1623, acc_train: 0.9936, loss_val: 0.0576, acc_val: 0.9930, time: 0.6943s
2024-09-23 03:08:47,535 [test] >> Train results ==> epoch : 0020, loss_train: 0.1624, acc_train: 0.9922, loss_val: 0.0578, acc_val: 0.9930, time: 0.6161s
2024-09-23 03:08:48,167 [test] >> Train results ==> epoch : 0021, loss_train: 0.1685, acc_train: 0.9901, loss_val: 0.0580, acc_val: 0.9930, time: 0.6316s
2024-09-23 03:08:48,843 [test] >> Train results ==> epoch : 0022, loss_train: 0.1667, acc_train: 0.9894, loss_val: 0.0582, acc_val: 0.9930, time: 0.6762s
2024-09-23 03:08:49,504 [test] >> Train results ==> epoch : 0023, loss_train: 0.1521, acc_train: 0.9943, loss_val: 0.0581, acc_val: 0.9930, time: 0.6610s
2024-09-23 03:08:50,191 [test] >> Train results ==> epoch : 0024, loss_train: 0.1582, acc_train: 0.9929, loss_val: 0.0581, acc_val: 0.9930, time: 0.6866s
2024-09-23 03:08:50,836 [test] >> Train results ==> epoch : 0025, loss_train: 0.1598, acc_train: 0.9929, loss_val: 0.0583, acc_val: 0.9930, time: 0.6448s
2024-09-23 03:08:51,553 [test] >> Train results ==> epoch : 0026, loss_train: 0.1701, acc_train: 0.9901, loss_val: 0.0585, acc_val: 0.9930, time: 0.7171s
2024-09-23 03:08:52,305 [test] >> Train results ==> epoch : 0027, loss_train: 0.1637, acc_train: 0.9908, loss_val: 0.0587, acc_val: 0.9930, time: 0.7513s
2024-09-23 03:08:52,970 [test] >> Train results ==> epoch : 0028, loss_train: 0.1555, acc_train: 0.9922, loss_val: 0.0589, acc_val: 0.9930, time: 0.6645s
2024-09-23 03:08:53,660 [test] >> Train results ==> epoch : 0029, loss_train: 0.1607, acc_train: 0.9915, loss_val: 0.0591, acc_val: 0.9930, time: 0.6895s
2024-09-23 03:08:54,277 [test] >> Train results ==> epoch : 0030, loss_train: 0.1601, acc_train: 0.9915, loss_val: 0.0591, acc_val: 0.9930, time: 0.6175s
2024-09-23 03:08:54,901 [test] >> Train results ==> epoch : 0031, loss_train: 0.1715, acc_train: 0.9887, loss_val: 0.0592, acc_val: 0.9930, time: 0.6234s
2024-09-23 03:08:55,599 [test] >> Train results ==> epoch : 0032, loss_train: 0.1491, acc_train: 0.9936, loss_val: 0.0594, acc_val: 0.9930, time: 0.6976s
2024-09-23 03:08:56,244 [test] >> Train results ==> epoch : 0033, loss_train: 0.1520, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6451s
2024-09-23 03:08:56,990 [test] >> Train results ==> epoch : 0034, loss_train: 0.1533, acc_train: 0.9936, loss_val: 0.0594, acc_val: 0.9930, time: 0.7462s
2024-09-23 03:08:57,713 [test] >> Train results ==> epoch : 0035, loss_train: 0.1524, acc_train: 0.9922, loss_val: 0.0595, acc_val: 0.9930, time: 0.7222s
2024-09-23 03:08:58,341 [test] >> Train results ==> epoch : 0036, loss_train: 0.1464, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6279s
2024-09-23 03:08:59,021 [test] >> Train results ==> epoch : 0037, loss_train: 0.1510, acc_train: 0.9936, loss_val: 0.0597, acc_val: 0.9930, time: 0.6794s
2024-09-23 03:08:59,654 [test] >> Train results ==> epoch : 0038, loss_train: 0.1444, acc_train: 0.9958, loss_val: 0.0600, acc_val: 0.9930, time: 0.6330s
2024-09-23 03:09:00,330 [test] >> Train results ==> epoch : 0039, loss_train: 0.1475, acc_train: 0.9936, loss_val: 0.0605, acc_val: 0.9930, time: 0.6760s
2024-09-23 03:09:00,932 [test] >> Train results ==> epoch : 0040, loss_train: 0.1631, acc_train: 0.9880, loss_val: 0.0605, acc_val: 0.9930, time: 0.6018s
2024-09-23 03:09:01,596 [test] >> Train results ==> epoch : 0041, loss_train: 0.1512, acc_train: 0.9929, loss_val: 0.0608, acc_val: 0.9930, time: 0.6632s
2024-09-23 03:09:02,255 [test] >> Train results ==> epoch : 0042, loss_train: 0.1594, acc_train: 0.9908, loss_val: 0.0610, acc_val: 0.9930, time: 0.6588s
2024-09-23 03:09:02,890 [test] >> Train results ==> epoch : 0043, loss_train: 0.1471, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6346s
2024-09-23 03:09:03,642 [test] >> Train results ==> epoch : 0044, loss_train: 0.1586, acc_train: 0.9901, loss_val: 0.0612, acc_val: 0.9930, time: 0.7520s
2024-09-23 03:09:04,281 [test] >> Train results ==> epoch : 0045, loss_train: 0.1555, acc_train: 0.9908, loss_val: 0.0614, acc_val: 0.9930, time: 0.6387s
2024-09-23 03:09:04,980 [test] >> Train results ==> epoch : 0046, loss_train: 0.1438, acc_train: 0.9929, loss_val: 0.0615, acc_val: 0.9930, time: 0.6994s
2024-09-23 03:09:05,637 [test] >> Train results ==> epoch : 0047, loss_train: 0.1569, acc_train: 0.9894, loss_val: 0.0615, acc_val: 0.9930, time: 0.6562s
2024-09-23 03:09:06,298 [test] >> Train results ==> epoch : 0048, loss_train: 0.1655, acc_train: 0.9873, loss_val: 0.0617, acc_val: 0.9930, time: 0.6606s
2024-09-23 03:09:06,992 [test] >> Train results ==> epoch : 0049, loss_train: 0.1484, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6937s
2024-09-23 03:09:07,663 [test] >> Train results ==> epoch : 0050, loss_train: 0.1460, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6715s
2024-09-23 03:09:08,353 [test] >> Train results ==> epoch : 0051, loss_train: 0.1447, acc_train: 0.9922, loss_val: 0.0623, acc_val: 0.9930, time: 0.6896s
2024-09-23 03:09:09,019 [test] >> Train results ==> epoch : 0052, loss_train: 0.1605, acc_train: 0.9887, loss_val: 0.0622, acc_val: 0.9930, time: 0.6660s
2024-09-23 03:09:09,692 [test] >> Train results ==> epoch : 0053, loss_train: 0.1736, acc_train: 0.9844, loss_val: 0.0624, acc_val: 0.9930, time: 0.6727s
2024-09-23 03:09:10,384 [test] >> Train results ==> epoch : 0054, loss_train: 0.1558, acc_train: 0.9887, loss_val: 0.0626, acc_val: 0.9930, time: 0.6917s
2024-09-23 03:09:11,009 [test] >> Train results ==> epoch : 0055, loss_train: 0.1401, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.6241s
2024-09-23 03:09:11,765 [test] >> Train results ==> epoch : 0056, loss_train: 0.1422, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.7567s
2024-09-23 03:09:12,392 [test] >> Train results ==> epoch : 0057, loss_train: 0.1434, acc_train: 0.9922, loss_val: 0.0631, acc_val: 0.9930, time: 0.6267s
2024-09-23 03:09:13,006 [test] >> Train results ==> epoch : 0058, loss_train: 0.1432, acc_train: 0.9929, loss_val: 0.0631, acc_val: 0.9930, time: 0.6139s
2024-09-23 03:09:13,694 [test] >> Train results ==> epoch : 0059, loss_train: 0.1535, acc_train: 0.9908, loss_val: 0.0632, acc_val: 0.9930, time: 0.6870s
2024-09-23 03:09:14,292 [test] >> Train results ==> epoch : 0060, loss_train: 0.1362, acc_train: 0.9950, loss_val: 0.0635, acc_val: 0.9930, time: 0.5984s
2024-09-23 03:09:14,934 [test] >> Train results ==> epoch : 0061, loss_train: 0.1503, acc_train: 0.9908, loss_val: 0.0636, acc_val: 0.9930, time: 0.6414s
2024-09-23 03:09:15,610 [test] >> Train results ==> epoch : 0062, loss_train: 0.1477, acc_train: 0.9908, loss_val: 0.0636, acc_val: 0.9930, time: 0.6762s
2024-09-23 03:09:16,242 [test] >> Train results ==> epoch : 0063, loss_train: 0.1641, acc_train: 0.9866, loss_val: 0.0638, acc_val: 0.9930, time: 0.6317s
2024-09-23 03:09:16,920 [test] >> Train results ==> epoch : 0064, loss_train: 0.1321, acc_train: 0.9950, loss_val: 0.0643, acc_val: 0.9930, time: 0.6778s
2024-09-23 03:09:17,585 [test] >> Train results ==> epoch : 0065, loss_train: 0.1488, acc_train: 0.9908, loss_val: 0.0642, acc_val: 0.9930, time: 0.6643s
2024-09-23 03:09:18,247 [test] >> Train results ==> epoch : 0066, loss_train: 0.1495, acc_train: 0.9901, loss_val: 0.0641, acc_val: 0.9930, time: 0.6617s
2024-09-23 03:09:18,931 [test] >> Train results ==> epoch : 0067, loss_train: 0.1474, acc_train: 0.9908, loss_val: 0.0643, acc_val: 0.9930, time: 0.6837s
2024-09-23 03:09:19,569 [test] >> Train results ==> epoch : 0068, loss_train: 0.1452, acc_train: 0.9901, loss_val: 0.0644, acc_val: 0.9930, time: 0.6382s
2024-09-23 03:09:20,244 [test] >> Train results ==> epoch : 0069, loss_train: 0.1478, acc_train: 0.9901, loss_val: 0.0646, acc_val: 0.9930, time: 0.6746s
2024-09-23 03:09:20,856 [test] >> Train results ==> epoch : 0070, loss_train: 0.1576, acc_train: 0.9859, loss_val: 0.0649, acc_val: 0.9930, time: 0.6120s
2024-09-23 03:09:21,533 [test] >> Train results ==> epoch : 0071, loss_train: 0.1444, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.6769s
2024-09-23 03:09:22,150 [test] >> Train results ==> epoch : 0072, loss_train: 0.1366, acc_train: 0.9936, loss_val: 0.0651, acc_val: 0.9930, time: 0.6165s
2024-09-23 03:09:22,811 [test] >> Train results ==> epoch : 0073, loss_train: 0.1328, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.6607s
2024-09-23 03:09:23,459 [test] >> Train results ==> epoch : 0074, loss_train: 0.1413, acc_train: 0.9908, loss_val: 0.0651, acc_val: 0.9930, time: 0.6481s
2024-09-23 03:09:24,104 [test] >> Train results ==> epoch : 0075, loss_train: 0.1549, acc_train: 0.9873, loss_val: 0.0653, acc_val: 0.9930, time: 0.6445s
2024-09-23 03:09:24,800 [test] >> Train results ==> epoch : 0076, loss_train: 0.1401, acc_train: 0.9922, loss_val: 0.0656, acc_val: 0.9930, time: 0.6956s
2024-09-23 03:09:25,587 [test] >> Train results ==> epoch : 0077, loss_train: 0.1433, acc_train: 0.9908, loss_val: 0.0655, acc_val: 0.9930, time: 0.7875s
2024-09-23 03:09:26,359 [test] >> Train results ==> epoch : 0078, loss_train: 0.1529, acc_train: 0.9873, loss_val: 0.0657, acc_val: 0.9930, time: 0.7708s
2024-09-23 03:09:27,017 [test] >> Train results ==> epoch : 0079, loss_train: 0.1433, acc_train: 0.9901, loss_val: 0.0661, acc_val: 0.9930, time: 0.6586s
2024-09-23 03:09:27,648 [test] >> Train results ==> epoch : 0080, loss_train: 0.1306, acc_train: 0.9943, loss_val: 0.0662, acc_val: 0.9930, time: 0.6308s
2024-09-23 03:09:28,319 [test] >> Train results ==> epoch : 0081, loss_train: 0.1360, acc_train: 0.9929, loss_val: 0.0660, acc_val: 0.9930, time: 0.6704s
2024-09-23 03:09:28,942 [test] >> Train results ==> epoch : 0082, loss_train: 0.1458, acc_train: 0.9894, loss_val: 0.0660, acc_val: 0.9930, time: 0.6225s
2024-09-23 03:09:29,699 [test] >> Train results ==> epoch : 0083, loss_train: 0.1373, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.7571s
2024-09-23 03:09:30,349 [test] >> Train results ==> epoch : 0084, loss_train: 0.1476, acc_train: 0.9887, loss_val: 0.0665, acc_val: 0.9930, time: 0.6497s
2024-09-23 03:09:30,990 [test] >> Train results ==> epoch : 0085, loss_train: 0.1447, acc_train: 0.9901, loss_val: 0.0666, acc_val: 0.9930, time: 0.6404s
2024-09-23 03:09:31,688 [test] >> Train results ==> epoch : 0086, loss_train: 0.1398, acc_train: 0.9908, loss_val: 0.0670, acc_val: 0.9930, time: 0.6978s
2024-09-23 03:09:32,319 [test] >> Train results ==> epoch : 0087, loss_train: 0.1424, acc_train: 0.9908, loss_val: 0.0670, acc_val: 0.9930, time: 0.6311s
2024-09-23 03:09:32,985 [test] >> Train results ==> epoch : 0088, loss_train: 0.1439, acc_train: 0.9894, loss_val: 0.0672, acc_val: 0.9930, time: 0.6662s
2024-09-23 03:09:33,613 [test] >> Train results ==> epoch : 0089, loss_train: 0.1444, acc_train: 0.9894, loss_val: 0.0674, acc_val: 0.9930, time: 0.6274s
2024-09-23 03:09:34,235 [test] >> Train results ==> epoch : 0090, loss_train: 0.1307, acc_train: 0.9936, loss_val: 0.0676, acc_val: 0.9930, time: 0.6222s
