2024-09-22 12:12:00,400 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-22 12:12:00,400 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 12:12:00,402 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 12:12:00,402 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 12:12:01,847 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.4447s
2024-09-22 12:35:10,988 [test] >> Train results ==> epoch : 0141, loss_train: 0.5737, acc_train: 0.8531, loss_val: 0.3761, acc_val: 0.8421, time: 0.0153s
2024-09-22 12:35:11,005 [test] >> Train results ==> epoch : 0142, loss_train: 0.5856, acc_train: 0.8531, loss_val: 0.3753, acc_val: 0.8211, time: 0.0170s
2024-09-22 12:35:11,018 [test] >> Train results ==> epoch : 0143, loss_train: 0.5843, acc_train: 0.8613, loss_val: 0.3726, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:11,030 [test] >> Train results ==> epoch : 0144, loss_train: 0.5795, acc_train: 0.8472, loss_val: 0.3425, acc_val: 0.8421, time: 0.0123s
2024-09-22 12:35:11,043 [test] >> Train results ==> epoch : 0145, loss_train: 0.5795, acc_train: 0.8390, loss_val: 0.3387, acc_val: 0.8526, time: 0.0123s
2024-09-22 12:35:11,055 [test] >> Train results ==> epoch : 0146, loss_train: 0.5701, acc_train: 0.8590, loss_val: 0.3521, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:11,068 [test] >> Train results ==> epoch : 0147, loss_train: 0.5981, acc_train: 0.8484, loss_val: 0.3412, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:11,080 [test] >> Train results ==> epoch : 0148, loss_train: 0.5707, acc_train: 0.8519, loss_val: 0.3237, acc_val: 0.8526, time: 0.0123s
2024-09-22 12:35:11,093 [test] >> Train results ==> epoch : 0149, loss_train: 0.5732, acc_train: 0.8496, loss_val: 0.3300, acc_val: 0.8632, time: 0.0123s
2024-09-22 12:35:11,105 [test] >> Train results ==> epoch : 0150, loss_train: 0.5879, acc_train: 0.8414, loss_val: 0.3326, acc_val: 0.8632, time: 0.0123s
2024-09-22 12:35:11,117 [test] >> Train results ==> epoch : 0151, loss_train: 0.5836, acc_train: 0.8461, loss_val: 0.3319, acc_val: 0.8632, time: 0.0123s
2024-09-22 12:35:11,130 [test] >> Train results ==> epoch : 0152, loss_train: 0.5772, acc_train: 0.8555, loss_val: 0.3463, acc_val: 0.8632, time: 0.0126s
2024-09-22 12:35:11,147 [test] >> Train results ==> epoch : 0153, loss_train: 0.5881, acc_train: 0.8555, loss_val: 0.3470, acc_val: 0.8526, time: 0.0167s
2024-09-22 12:35:11,160 [test] >> Train results ==> epoch : 0154, loss_train: 0.5809, acc_train: 0.8461, loss_val: 0.3513, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:11,172 [test] >> Train results ==> epoch : 0155, loss_train: 0.5777, acc_train: 0.8484, loss_val: 0.3671, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:11,185 [test] >> Train results ==> epoch : 0156, loss_train: 0.5727, acc_train: 0.8508, loss_val: 0.3954, acc_val: 0.8211, time: 0.0126s
2024-09-22 12:35:11,197 [test] >> Train results ==> epoch : 0157, loss_train: 0.5737, acc_train: 0.8508, loss_val: 0.4076, acc_val: 0.8000, time: 0.0124s
2024-09-22 12:35:11,210 [test] >> Train results ==> epoch : 0158, loss_train: 0.5634, acc_train: 0.8484, loss_val: 0.3601, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:11,276 [test] >> Train results ==> epoch : 0159, loss_train: 0.5742, acc_train: 0.8555, loss_val: 0.3550, acc_val: 0.8526, time: 0.0661s
2024-09-22 12:35:11,288 [test] >> Train results ==> epoch : 0160, loss_train: 0.5878, acc_train: 0.8472, loss_val: 0.3589, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,301 [test] >> Train results ==> epoch : 0161, loss_train: 0.5703, acc_train: 0.8414, loss_val: 0.3636, acc_val: 0.8632, time: 0.0128s
2024-09-22 12:35:11,314 [test] >> Train results ==> epoch : 0162, loss_train: 0.5706, acc_train: 0.8496, loss_val: 0.3720, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,326 [test] >> Train results ==> epoch : 0163, loss_train: 0.5776, acc_train: 0.8578, loss_val: 0.3815, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:11,339 [test] >> Train results ==> epoch : 0164, loss_train: 0.5661, acc_train: 0.8578, loss_val: 0.3876, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,351 [test] >> Train results ==> epoch : 0165, loss_train: 0.5661, acc_train: 0.8425, loss_val: 0.3968, acc_val: 0.8211, time: 0.0123s
2024-09-22 12:35:11,364 [test] >> Train results ==> epoch : 0166, loss_train: 0.5602, acc_train: 0.8414, loss_val: 0.3692, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:11,377 [test] >> Train results ==> epoch : 0167, loss_train: 0.5691, acc_train: 0.8402, loss_val: 0.3339, acc_val: 0.8842, time: 0.0125s
2024-09-22 12:35:11,389 [test] >> Train results ==> epoch : 0168, loss_train: 0.5531, acc_train: 0.8602, loss_val: 0.3143, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,402 [test] >> Train results ==> epoch : 0169, loss_train: 0.5766, acc_train: 0.8414, loss_val: 0.3121, acc_val: 0.8421, time: 0.0129s
2024-09-22 12:35:11,415 [test] >> Train results ==> epoch : 0170, loss_train: 0.5775, acc_train: 0.8414, loss_val: 0.3179, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,427 [test] >> Train results ==> epoch : 0171, loss_train: 0.5689, acc_train: 0.8331, loss_val: 0.3320, acc_val: 0.8947, time: 0.0126s
2024-09-22 12:35:11,440 [test] >> Train results ==> epoch : 0172, loss_train: 0.5596, acc_train: 0.8543, loss_val: 0.3656, acc_val: 0.8737, time: 0.0125s
2024-09-22 12:35:11,453 [test] >> Train results ==> epoch : 0173, loss_train: 0.5692, acc_train: 0.8566, loss_val: 0.3727, acc_val: 0.8421, time: 0.0124s
2024-09-22 12:35:11,465 [test] >> Train results ==> epoch : 0174, loss_train: 0.5504, acc_train: 0.8625, loss_val: 0.3741, acc_val: 0.8421, time: 0.0125s
2024-09-22 12:35:11,478 [test] >> Train results ==> epoch : 0175, loss_train: 0.5714, acc_train: 0.8508, loss_val: 0.3621, acc_val: 0.8421, time: 0.0125s
2024-09-22 12:35:11,490 [test] >> Train results ==> epoch : 0176, loss_train: 0.5801, acc_train: 0.8343, loss_val: 0.3392, acc_val: 0.8842, time: 0.0126s
2024-09-22 12:35:11,503 [test] >> Train results ==> epoch : 0177, loss_train: 0.5671, acc_train: 0.8367, loss_val: 0.3321, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:11,515 [test] >> Train results ==> epoch : 0178, loss_train: 0.5684, acc_train: 0.8531, loss_val: 0.3376, acc_val: 0.8526, time: 0.0123s
2024-09-22 12:35:11,528 [test] >> Train results ==> epoch : 0179, loss_train: 0.5641, acc_train: 0.8484, loss_val: 0.3423, acc_val: 0.8526, time: 0.0127s
2024-09-22 12:35:11,541 [test] >> Train results ==> epoch : 0180, loss_train: 0.5618, acc_train: 0.8578, loss_val: 0.3462, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:11,553 [test] >> Train results ==> epoch : 0181, loss_train: 0.5581, acc_train: 0.8578, loss_val: 0.3347, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:11,566 [test] >> Train results ==> epoch : 0182, loss_train: 0.5579, acc_train: 0.8578, loss_val: 0.3538, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:11,578 [test] >> Train results ==> epoch : 0183, loss_train: 0.5717, acc_train: 0.8437, loss_val: 0.4135, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:11,591 [test] >> Train results ==> epoch : 0184, loss_train: 0.5523, acc_train: 0.8555, loss_val: 0.4636, acc_val: 0.7789, time: 0.0124s
2024-09-22 12:35:11,603 [test] >> Train results ==> epoch : 0185, loss_train: 0.5606, acc_train: 0.8425, loss_val: 0.3578, acc_val: 0.8526, time: 0.0126s
2024-09-22 12:35:11,616 [test] >> Train results ==> epoch : 0186, loss_train: 0.5649, acc_train: 0.8531, loss_val: 0.3785, acc_val: 0.8316, time: 0.0124s
2024-09-22 12:35:11,628 [test] >> Train results ==> epoch : 0187, loss_train: 0.5616, acc_train: 0.8484, loss_val: 0.4112, acc_val: 0.8211, time: 0.0123s
2024-09-22 12:35:11,641 [test] >> Train results ==> epoch : 0188, loss_train: 0.5658, acc_train: 0.8531, loss_val: 0.3754, acc_val: 0.8526, time: 0.0127s
2024-09-22 12:35:11,654 [test] >> Train results ==> epoch : 0189, loss_train: 0.5784, acc_train: 0.8472, loss_val: 0.3554, acc_val: 0.8737, time: 0.0125s
2024-09-22 12:35:11,666 [test] >> Train results ==> epoch : 0190, loss_train: 0.5765, acc_train: 0.8472, loss_val: 0.3532, acc_val: 0.8737, time: 0.0125s
2024-09-22 12:35:11,679 [test] >> Train results ==> epoch : 0191, loss_train: 0.5684, acc_train: 0.8484, loss_val: 0.3612, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:11,691 [test] >> Train results ==> epoch : 0192, loss_train: 0.5641, acc_train: 0.8625, loss_val: 0.3387, acc_val: 0.8737, time: 0.0123s
2024-09-22 12:35:11,704 [test] >> Train results ==> epoch : 0193, loss_train: 0.5650, acc_train: 0.8543, loss_val: 0.3303, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:11,716 [test] >> Train results ==> epoch : 0194, loss_train: 0.5583, acc_train: 0.8531, loss_val: 0.3605, acc_val: 0.8526, time: 0.0126s
2024-09-22 12:35:11,729 [test] >> Train results ==> epoch : 0195, loss_train: 0.5647, acc_train: 0.8496, loss_val: 0.3634, acc_val: 0.8526, time: 0.0123s
2024-09-22 12:35:11,741 [test] >> Train results ==> epoch : 0196, loss_train: 0.5695, acc_train: 0.8496, loss_val: 0.3285, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:11,754 [test] >> Train results ==> epoch : 0197, loss_train: 0.5631, acc_train: 0.8578, loss_val: 0.3186, acc_val: 0.8842, time: 0.0124s
2024-09-22 12:35:11,766 [test] >> Train results ==> epoch : 0198, loss_train: 0.5657, acc_train: 0.8484, loss_val: 0.3272, acc_val: 0.8737, time: 0.0123s
2024-09-22 12:35:11,778 [test] >> Train results ==> epoch : 0199, loss_train: 0.5458, acc_train: 0.8508, loss_val: 0.3453, acc_val: 0.8526, time: 0.0123s
2024-09-22 12:35:11,794 [test] >> Train results ==> epoch : 0200, loss_train: 0.5635, acc_train: 0.8496, loss_val: 0.3352, acc_val: 0.8737, time: 0.0157s
2024-09-22 12:35:11,794 [test] >> =====Optimization Finished!=====
2024-09-22 12:35:11,795 [test] >> Total time elapsed: 2.5849s
2024-09-22 12:35:11,801 [test] >> Test set results ==> loss= 0.0031, recall= 0.9231, precision= 0.8571, accuracy= 0.8846, AUC= 0.9449
2024-09-22 12:35:11,802 [test] >> [[44  8]
 [ 4 48]]
2024-09-22 12:35:11,804 [test] >> Oversamplilng : False, Undersampling : True
2024-09-22 12:35:11,804 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-22 12:35:11,865 [test] >> Train results ==> epoch : 0001, loss_train: 1.7175, acc_train: 0.4818, loss_val: 0.7050, acc_val: 0.5053, time: 0.0616s
2024-09-22 12:35:11,878 [test] >> Train results ==> epoch : 0002, loss_train: 1.6217, acc_train: 0.5582, loss_val: 0.6996, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,891 [test] >> Train results ==> epoch : 0003, loss_train: 1.5119, acc_train: 0.5946, loss_val: 0.6951, acc_val: 0.5053, time: 0.0126s
2024-09-22 12:35:11,903 [test] >> Train results ==> epoch : 0004, loss_train: 1.4414, acc_train: 0.6228, loss_val: 0.6912, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,916 [test] >> Train results ==> epoch : 0005, loss_train: 1.3640, acc_train: 0.6663, loss_val: 0.6874, acc_val: 0.5053, time: 0.0124s
2024-09-22 12:35:11,929 [test] >> Train results ==> epoch : 0006, loss_train: 1.3185, acc_train: 0.6616, loss_val: 0.6839, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,941 [test] >> Train results ==> epoch : 0007, loss_train: 1.2636, acc_train: 0.6827, loss_val: 0.6803, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,954 [test] >> Train results ==> epoch : 0008, loss_train: 1.2173, acc_train: 0.7004, loss_val: 0.6767, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,966 [test] >> Train results ==> epoch : 0009, loss_train: 1.1758, acc_train: 0.7098, loss_val: 0.6732, acc_val: 0.5053, time: 0.0127s
2024-09-22 12:35:11,979 [test] >> Train results ==> epoch : 0010, loss_train: 1.1285, acc_train: 0.7356, loss_val: 0.6694, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:11,992 [test] >> Train results ==> epoch : 0011, loss_train: 1.0888, acc_train: 0.7462, loss_val: 0.6657, acc_val: 0.5053, time: 0.0125s
2024-09-22 12:35:12,005 [test] >> Train results ==> epoch : 0012, loss_train: 1.0531, acc_train: 0.7544, loss_val: 0.6619, acc_val: 0.5263, time: 0.0129s
2024-09-22 12:35:12,017 [test] >> Train results ==> epoch : 0013, loss_train: 1.0025, acc_train: 0.8002, loss_val: 0.6585, acc_val: 0.6316, time: 0.0124s
2024-09-22 12:35:12,029 [test] >> Train results ==> epoch : 0014, loss_train: 0.9883, acc_train: 0.7556, loss_val: 0.6555, acc_val: 0.7368, time: 0.0123s
2024-09-22 12:35:12,042 [test] >> Train results ==> epoch : 0015, loss_train: 0.9626, acc_train: 0.7967, loss_val: 0.6530, acc_val: 0.7789, time: 0.0124s
2024-09-22 12:35:12,054 [test] >> Train results ==> epoch : 0016, loss_train: 0.9443, acc_train: 0.7873, loss_val: 0.6503, acc_val: 0.7895, time: 0.0123s
2024-09-22 12:35:12,067 [test] >> Train results ==> epoch : 0017, loss_train: 0.9127, acc_train: 0.8038, loss_val: 0.6472, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:12,079 [test] >> Train results ==> epoch : 0018, loss_train: 0.9003, acc_train: 0.8002, loss_val: 0.6423, acc_val: 0.8316, time: 0.0124s
2024-09-22 12:35:12,092 [test] >> Train results ==> epoch : 0019, loss_train: 0.8705, acc_train: 0.8120, loss_val: 0.6362, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,104 [test] >> Train results ==> epoch : 0020, loss_train: 0.8793, acc_train: 0.8061, loss_val: 0.6290, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:12,117 [test] >> Train results ==> epoch : 0021, loss_train: 0.8600, acc_train: 0.8096, loss_val: 0.6220, acc_val: 0.8526, time: 0.0127s
2024-09-22 12:35:12,129 [test] >> Train results ==> epoch : 0022, loss_train: 0.8333, acc_train: 0.8202, loss_val: 0.6169, acc_val: 0.8316, time: 0.0123s
2024-09-22 12:35:12,142 [test] >> Train results ==> epoch : 0023, loss_train: 0.8359, acc_train: 0.8120, loss_val: 0.6129, acc_val: 0.8421, time: 0.0123s
2024-09-22 12:35:12,154 [test] >> Train results ==> epoch : 0024, loss_train: 0.8078, acc_train: 0.8073, loss_val: 0.6102, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:12,172 [test] >> Train results ==> epoch : 0025, loss_train: 0.7774, acc_train: 0.8308, loss_val: 0.6082, acc_val: 0.8421, time: 0.0174s
2024-09-22 12:35:12,184 [test] >> Train results ==> epoch : 0026, loss_train: 0.7732, acc_train: 0.8484, loss_val: 0.6056, acc_val: 0.8316, time: 0.0123s
2024-09-22 12:35:12,197 [test] >> Train results ==> epoch : 0027, loss_train: 0.7640, acc_train: 0.8449, loss_val: 0.6046, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,209 [test] >> Train results ==> epoch : 0028, loss_train: 0.7437, acc_train: 0.8484, loss_val: 0.6044, acc_val: 0.8737, time: 0.0122s
2024-09-22 12:35:12,222 [test] >> Train results ==> epoch : 0029, loss_train: 0.7440, acc_train: 0.8472, loss_val: 0.6051, acc_val: 0.8737, time: 0.0127s
2024-09-22 12:35:12,234 [test] >> Train results ==> epoch : 0030, loss_train: 0.7419, acc_train: 0.8449, loss_val: 0.6074, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,247 [test] >> Train results ==> epoch : 0031, loss_train: 0.7190, acc_train: 0.8320, loss_val: 0.6103, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,259 [test] >> Train results ==> epoch : 0032, loss_train: 0.7151, acc_train: 0.8461, loss_val: 0.6134, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,272 [test] >> Train results ==> epoch : 0033, loss_train: 0.7155, acc_train: 0.8496, loss_val: 0.6133, acc_val: 0.8737, time: 0.0126s
2024-09-22 12:35:12,285 [test] >> Train results ==> epoch : 0034, loss_train: 0.7152, acc_train: 0.8390, loss_val: 0.6124, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,297 [test] >> Train results ==> epoch : 0035, loss_train: 0.7002, acc_train: 0.8461, loss_val: 0.6126, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,310 [test] >> Train results ==> epoch : 0036, loss_train: 0.7039, acc_train: 0.8355, loss_val: 0.6062, acc_val: 0.8526, time: 0.0125s
2024-09-22 12:35:12,323 [test] >> Train results ==> epoch : 0037, loss_train: 0.6810, acc_train: 0.8449, loss_val: 0.6031, acc_val: 0.8737, time: 0.0129s
2024-09-22 12:35:12,335 [test] >> Train results ==> epoch : 0038, loss_train: 0.6805, acc_train: 0.8414, loss_val: 0.6013, acc_val: 0.8737, time: 0.0123s
2024-09-22 12:35:12,347 [test] >> Train results ==> epoch : 0039, loss_train: 0.6808, acc_train: 0.8437, loss_val: 0.5959, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,360 [test] >> Train results ==> epoch : 0040, loss_train: 0.6805, acc_train: 0.8449, loss_val: 0.5881, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,372 [test] >> Train results ==> epoch : 0041, loss_train: 0.6778, acc_train: 0.8331, loss_val: 0.5779, acc_val: 0.8632, time: 0.0123s
2024-09-22 12:35:12,385 [test] >> Train results ==> epoch : 0042, loss_train: 0.6694, acc_train: 0.8461, loss_val: 0.5681, acc_val: 0.8737, time: 0.0125s
2024-09-22 12:35:12,397 [test] >> Train results ==> epoch : 0043, loss_train: 0.6683, acc_train: 0.8414, loss_val: 0.5587, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,410 [test] >> Train results ==> epoch : 0044, loss_train: 0.6660, acc_train: 0.8390, loss_val: 0.5506, acc_val: 0.8526, time: 0.0128s
2024-09-22 12:35:12,423 [test] >> Train results ==> epoch : 0045, loss_train: 0.6431, acc_train: 0.8472, loss_val: 0.5423, acc_val: 0.8632, time: 0.0126s
2024-09-22 12:35:12,436 [test] >> Train results ==> epoch : 0046, loss_train: 0.6610, acc_train: 0.8437, loss_val: 0.5385, acc_val: 0.8632, time: 0.0124s
2024-09-22 12:35:12,448 [test] >> Train results ==> epoch : 0047, loss_train: 0.6453, acc_train: 0.8531, loss_val: 0.5388, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:12,461 [test] >> Train results ==> epoch : 0048, loss_train: 0.6435, acc_train: 0.8461, loss_val: 0.5378, acc_val: 0.8526, time: 0.0124s
2024-09-22 12:35:12,473 [test] >> Train results ==> epoch : 0049, loss_train: 0.6440, acc_train: 0.8590, loss_val: 0.5360, acc_val: 0.8842, time: 0.0124s
2024-09-22 12:35:12,486 [test] >> Train results ==> epoch : 0050, loss_train: 0.6371, acc_train: 0.8508, loss_val: 0.5324, acc_val: 0.8737, time: 0.0124s
2024-09-22 12:35:12,498 [test] >> Train results ==> epoch : 0051, loss_train: 0.6209, acc_train: 0.8437, loss_val: 0.5400, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:12,511 [test] >> Train results ==> epoch : 0052, loss_train: 0.6228, acc_train: 0.8402, loss_val: 0.5507, acc_val: 0.8316, time: 0.0124s
2024-09-22 12:35:12,523 [test] >> Train results ==> epoch : 0053, loss_train: 0.6291, acc_train: 0.8461, loss_val: 0.5511, acc_val: 0.8211, time: 0.0125s
2024-09-22 12:35:12,582 [test] >> Train results ==> epoch : 0054, loss_train: 0.6435, acc_train: 0.8414, loss_val: 0.5463, acc_val: 0.8316, time: 0.0589s
2024-09-22 12:35:12,595 [test] >> Train results ==> epoch : 0055, loss_train: 0.6258, acc_train: 0.8531, loss_val: 0.5414, acc_val: 0.8000, time: 0.0125s
2024-09-22 12:35:12,607 [test] >> Train results ==> epoch : 0056, loss_train: 0.6371, acc_train: 0.8425, loss_val: 0.5296, acc_val: 0.8316, time: 0.0125s
2024-09-22 12:35:12,620 [test] >> Train results ==> epoch : 0057, loss_train: 0.6297, acc_train: 0.8425, loss_val: 0.5241, acc_val: 0.8421, time: 0.0125s
2024-09-22 12:35:12,633 [test] >> Train results ==> epoch : 0058, loss_train: 0.6381, acc_train: 0.8449, loss_val: 0.5132, acc_val: 0.8421, time: 0.0125s
2024-09-22 12:35:12,645 [test] >> Train results ==> epoch : 0059, loss_train: 0.6222, acc_train: 0.8472, loss_val: 0.5088, acc_val: 0.8211, time: 0.0124s
2024-09-22 12:35:12,658 [test] >> Train results ==> epoch : 0060, loss_train: 0.6233, acc_train: 0.8449, loss_val: 0.5290, acc_val: 0.7579, time: 0.0125s
2024-09-22 12:35:12,670 [test] >> Train results ==> epoch : 0061, loss_train: 0.6225, acc_train: 0.8472, loss_val: 0.5254, acc_val: 0.7579, time: 0.0126s
2024-09-22 12:35:12,683 [test] >> Train results ==> epoch : 0062, loss_train: 0.6256, acc_train: 0.8449, loss_val: 0.5307, acc_val: 0.7789, time: 0.0126s
2024-09-22 12:35:12,696 [test] >> Train results ==> epoch : 0063, loss_train: 0.6334, acc_train: 0.8437, loss_val: 0.5296, acc_val: 0.7684, time: 0.0126s
2024-09-22 12:35:12,709 [test] >> Train results ==> epoch : 0064, loss_train: 0.6194, acc_train: 0.8566, loss_val: 0.4973, acc_val: 0.7684, time: 0.0127s
2024-09-22 12:35:12,721 [test] >> Train results ==> epoch : 0065, loss_train: 0.6117, acc_train: 0.8519, loss_val: 0.4656, acc_val: 0.8000, time: 0.0125s
2024-09-22 12:35:12,734 [test] >> Train results ==> epoch : 0066, loss_train: 0.6178, acc_train: 0.8367, loss_val: 0.4410, acc_val: 0.8842, time: 0.0126s
2024-09-22 12:35:12,746 [test] >> Train results ==> epoch : 0067, loss_train: 0.6202, acc_train: 0.8414, loss_val: 0.4383, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:12,759 [test] >> Train results ==> epoch : 0068, loss_train: 0.6267, acc_train: 0.8543, loss_val: 0.4463, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:12,772 [test] >> Train results ==> epoch : 0069, loss_train: 0.6112, acc_train: 0.8414, loss_val: 0.4464, acc_val: 0.8526, time: 0.0126s
2024-09-22 12:35:12,784 [test] >> Train results ==> epoch : 0070, loss_train: 0.6016, acc_train: 0.8472, loss_val: 0.4361, acc_val: 0.8737, time: 0.0125s
2024-09-22 12:35:12,797 [test] >> Train results ==> epoch : 0071, loss_train: 0.5962, acc_train: 0.8390, loss_val: 0.4240, acc_val: 0.8632, time: 0.0125s
2024-09-22 12:35:12,810 [test] >> Train results ==> epoch : 0072, loss_train: 0.6108, acc_train: 0.8461, loss_val: 0.4256, acc_val: 0.8737, time: 0.0126s
2024-09-22 12:35:12,823 [test] >> Train results ==> epoch : 0073, loss_train: 0.5886, acc_train: 0.8543, loss_val: 0.4315, acc_val: 0.8526, time: 0.0130s
2024-09-22 12:35:12,835 [test] >> Train results ==> epoch : 0074, loss_train: 0.6012, acc_train: 0.8555, loss_val: 0.4344, acc_val: 0.8526, time: 0.0124s
