2024-09-23 02:31:19,741 [test] >> Dataset : 0922_basic_only , Augment : original
2024-09-23 02:31:19,742 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:31:19,744 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:31:19,744 [test] >> Model archi : 15 - 64 - 64 - 1
2024-09-23 02:31:21,110 [test] >> Train results ==> epoch : 0001, loss_train: 2.7675, acc_train: 0.8119, loss_val: 0.6055, acc_val: 0.9930, time: 1.3656s
2024-09-23 02:37:46,801 [test] >> Train results ==> epoch : 0197, loss_train: 0.1287, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7134s
2024-09-23 02:37:47,679 [test] >> Train results ==> epoch : 0198, loss_train: 0.1368, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.8771s
2024-09-23 02:37:48,561 [test] >> Train results ==> epoch : 0199, loss_train: 0.1227, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.8819s
2024-09-23 02:37:49,273 [test] >> Train results ==> epoch : 0200, loss_train: 0.1201, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7120s
2024-09-23 02:37:49,274 [test] >> =====Optimization Finished!=====
2024-09-23 02:37:49,274 [test] >> Total time elapsed: 133.2946s
2024-09-23 02:37:49,277 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.4808
2024-09-23 02:37:49,277 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:37:49,278 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:37:49,278 [test] >> Model archi : 15 - 64 - 8 - 1
2024-09-23 02:37:49,988 [test] >> Train results ==> epoch : 0001, loss_train: 1.7419, acc_train: 0.9031, loss_val: 0.4350, acc_val: 0.9930, time: 0.7099s
2024-09-23 02:37:50,614 [test] >> Train results ==> epoch : 0002, loss_train: 1.2049, acc_train: 0.9795, loss_val: 0.3915, acc_val: 0.9930, time: 0.6253s
2024-09-23 02:37:51,256 [test] >> Train results ==> epoch : 0003, loss_train: 1.0115, acc_train: 0.9851, loss_val: 0.3278, acc_val: 0.9930, time: 0.6413s
2024-09-23 02:37:51,935 [test] >> Train results ==> epoch : 0004, loss_train: 0.8303, acc_train: 0.9816, loss_val: 0.2408, acc_val: 0.9930, time: 0.6788s
2024-09-23 02:37:52,590 [test] >> Train results ==> epoch : 0005, loss_train: 0.6773, acc_train: 0.9873, loss_val: 0.1584, acc_val: 0.9930, time: 0.6547s
2024-09-23 02:37:53,241 [test] >> Train results ==> epoch : 0006, loss_train: 0.5370, acc_train: 0.9922, loss_val: 0.0972, acc_val: 0.9930, time: 0.6516s
2024-09-23 02:37:53,948 [test] >> Train results ==> epoch : 0007, loss_train: 0.4358, acc_train: 0.9936, loss_val: 0.0598, acc_val: 0.9930, time: 0.7061s
2024-09-23 02:37:54,900 [test] >> Train results ==> epoch : 0008, loss_train: 0.3529, acc_train: 0.9929, loss_val: 0.0525, acc_val: 0.9930, time: 0.9516s
2024-09-23 02:37:55,723 [test] >> Train results ==> epoch : 0009, loss_train: 0.2905, acc_train: 0.9901, loss_val: 0.0565, acc_val: 0.9930, time: 0.8229s
2024-09-23 02:37:56,518 [test] >> Train results ==> epoch : 0010, loss_train: 0.2273, acc_train: 0.9908, loss_val: 0.0583, acc_val: 0.9930, time: 0.7949s
2024-09-23 02:37:57,415 [test] >> Train results ==> epoch : 0011, loss_train: 0.2286, acc_train: 0.9859, loss_val: 0.0554, acc_val: 0.9930, time: 0.8964s
2024-09-23 02:37:58,190 [test] >> Train results ==> epoch : 0012, loss_train: 0.1955, acc_train: 0.9915, loss_val: 0.0600, acc_val: 0.9930, time: 0.7751s
2024-09-23 02:37:58,930 [test] >> Train results ==> epoch : 0013, loss_train: 0.2175, acc_train: 0.9851, loss_val: 0.0622, acc_val: 0.9930, time: 0.7390s
2024-09-23 02:37:59,569 [test] >> Train results ==> epoch : 0014, loss_train: 0.1816, acc_train: 0.9943, loss_val: 0.0622, acc_val: 0.9930, time: 0.6389s
2024-09-23 02:38:00,186 [test] >> Train results ==> epoch : 0015, loss_train: 0.1792, acc_train: 0.9950, loss_val: 0.0619, acc_val: 0.9930, time: 0.6171s
2024-09-23 02:38:00,893 [test] >> Train results ==> epoch : 0016, loss_train: 0.1867, acc_train: 0.9922, loss_val: 0.0615, acc_val: 0.9930, time: 0.7070s
2024-09-23 02:38:01,513 [test] >> Train results ==> epoch : 0017, loss_train: 0.1812, acc_train: 0.9950, loss_val: 0.0616, acc_val: 0.9930, time: 0.6191s
2024-09-23 02:38:02,173 [test] >> Train results ==> epoch : 0018, loss_train: 0.1873, acc_train: 0.9922, loss_val: 0.0618, acc_val: 0.9930, time: 0.6597s
2024-09-23 02:38:02,791 [test] >> Train results ==> epoch : 0019, loss_train: 0.1850, acc_train: 0.9929, loss_val: 0.0621, acc_val: 0.9930, time: 0.6178s
2024-09-23 02:38:03,428 [test] >> Train results ==> epoch : 0020, loss_train: 0.1777, acc_train: 0.9943, loss_val: 0.0621, acc_val: 0.9930, time: 0.6374s
2024-09-23 02:38:04,110 [test] >> Train results ==> epoch : 0021, loss_train: 0.1885, acc_train: 0.9908, loss_val: 0.0622, acc_val: 0.9930, time: 0.6818s
2024-09-23 02:38:04,753 [test] >> Train results ==> epoch : 0022, loss_train: 0.1873, acc_train: 0.9908, loss_val: 0.0622, acc_val: 0.9930, time: 0.6426s
2024-09-23 02:38:05,454 [test] >> Train results ==> epoch : 0023, loss_train: 0.1875, acc_train: 0.9908, loss_val: 0.0617, acc_val: 0.9930, time: 0.7007s
2024-09-23 02:38:06,107 [test] >> Train results ==> epoch : 0024, loss_train: 0.1871, acc_train: 0.9908, loss_val: 0.0616, acc_val: 0.9930, time: 0.6526s
2024-09-23 02:38:06,736 [test] >> Train results ==> epoch : 0025, loss_train: 0.1698, acc_train: 0.9965, loss_val: 0.0620, acc_val: 0.9930, time: 0.6283s
2024-09-23 02:38:07,435 [test] >> Train results ==> epoch : 0026, loss_train: 0.1753, acc_train: 0.9943, loss_val: 0.0621, acc_val: 0.9930, time: 0.6992s
2024-09-23 02:38:08,064 [test] >> Train results ==> epoch : 0027, loss_train: 0.1830, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6291s
2024-09-23 02:38:08,755 [test] >> Train results ==> epoch : 0028, loss_train: 0.1838, acc_train: 0.9915, loss_val: 0.0625, acc_val: 0.9930, time: 0.6906s
2024-09-23 02:38:09,366 [test] >> Train results ==> epoch : 0029, loss_train: 0.1814, acc_train: 0.9908, loss_val: 0.0626, acc_val: 0.9930, time: 0.6105s
2024-09-23 02:38:09,994 [test] >> Train results ==> epoch : 0030, loss_train: 0.1770, acc_train: 0.9929, loss_val: 0.0629, acc_val: 0.9930, time: 0.6280s
2024-09-23 02:38:10,663 [test] >> Train results ==> epoch : 0031, loss_train: 0.1845, acc_train: 0.9901, loss_val: 0.0628, acc_val: 0.9930, time: 0.6686s
2024-09-23 02:38:11,295 [test] >> Train results ==> epoch : 0032, loss_train: 0.1907, acc_train: 0.9894, loss_val: 0.0631, acc_val: 0.9930, time: 0.6312s
2024-09-23 02:38:11,948 [test] >> Train results ==> epoch : 0033, loss_train: 0.1850, acc_train: 0.9894, loss_val: 0.0635, acc_val: 0.9930, time: 0.6536s
2024-09-23 02:38:12,570 [test] >> Train results ==> epoch : 0034, loss_train: 0.1811, acc_train: 0.9915, loss_val: 0.0637, acc_val: 0.9930, time: 0.6216s
2024-09-23 02:38:13,188 [test] >> Train results ==> epoch : 0035, loss_train: 0.1780, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.6174s
2024-09-23 02:38:13,872 [test] >> Train results ==> epoch : 0036, loss_train: 0.1788, acc_train: 0.9922, loss_val: 0.0637, acc_val: 0.9930, time: 0.6838s
2024-09-23 02:38:14,703 [test] >> Train results ==> epoch : 0037, loss_train: 0.1881, acc_train: 0.9894, loss_val: 0.0637, acc_val: 0.9930, time: 0.8305s
2024-09-23 02:38:15,527 [test] >> Train results ==> epoch : 0038, loss_train: 0.1786, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.8238s
2024-09-23 02:38:16,227 [test] >> Train results ==> epoch : 0039, loss_train: 0.1918, acc_train: 0.9880, loss_val: 0.0643, acc_val: 0.9930, time: 0.7000s
2024-09-23 02:38:17,136 [test] >> Train results ==> epoch : 0040, loss_train: 0.1704, acc_train: 0.9929, loss_val: 0.0649, acc_val: 0.9930, time: 0.9084s
2024-09-23 02:38:17,778 [test] >> Train results ==> epoch : 0041, loss_train: 0.1766, acc_train: 0.9915, loss_val: 0.0646, acc_val: 0.9930, time: 0.6423s
2024-09-23 02:38:18,411 [test] >> Train results ==> epoch : 0042, loss_train: 0.1648, acc_train: 0.9958, loss_val: 0.0647, acc_val: 0.9930, time: 0.6330s
2024-09-23 02:38:19,074 [test] >> Train results ==> epoch : 0043, loss_train: 0.1665, acc_train: 0.9943, loss_val: 0.0646, acc_val: 0.9930, time: 0.6623s
2024-09-23 02:38:19,697 [test] >> Train results ==> epoch : 0044, loss_train: 0.1716, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.6224s
2024-09-23 02:38:20,619 [test] >> Train results ==> epoch : 0045, loss_train: 0.1775, acc_train: 0.9915, loss_val: 0.0649, acc_val: 0.9930, time: 0.9224s
2024-09-23 02:38:21,400 [test] >> Train results ==> epoch : 0046, loss_train: 0.1727, acc_train: 0.9922, loss_val: 0.0653, acc_val: 0.9930, time: 0.7805s
2024-09-23 02:38:22,101 [test] >> Train results ==> epoch : 0047, loss_train: 0.1734, acc_train: 0.9929, loss_val: 0.0657, acc_val: 0.9930, time: 0.7011s
2024-09-23 02:38:22,788 [test] >> Train results ==> epoch : 0048, loss_train: 0.1734, acc_train: 0.9929, loss_val: 0.0659, acc_val: 0.9930, time: 0.6864s
2024-09-23 02:38:23,437 [test] >> Train results ==> epoch : 0049, loss_train: 0.1712, acc_train: 0.9936, loss_val: 0.0659, acc_val: 0.9930, time: 0.6487s
2024-09-23 02:38:24,149 [test] >> Train results ==> epoch : 0050, loss_train: 0.1775, acc_train: 0.9901, loss_val: 0.0660, acc_val: 0.9930, time: 0.7121s
2024-09-23 02:38:24,780 [test] >> Train results ==> epoch : 0051, loss_train: 0.1845, acc_train: 0.9880, loss_val: 0.0663, acc_val: 0.9930, time: 0.6300s
2024-09-23 02:38:25,410 [test] >> Train results ==> epoch : 0052, loss_train: 0.1782, acc_train: 0.9894, loss_val: 0.0669, acc_val: 0.9930, time: 0.6306s
2024-09-23 02:38:26,085 [test] >> Train results ==> epoch : 0053, loss_train: 0.1752, acc_train: 0.9908, loss_val: 0.0672, acc_val: 0.9930, time: 0.6742s
2024-09-23 02:38:26,714 [test] >> Train results ==> epoch : 0054, loss_train: 0.1855, acc_train: 0.9880, loss_val: 0.0676, acc_val: 0.9930, time: 0.6291s
2024-09-23 02:38:27,396 [test] >> Train results ==> epoch : 0055, loss_train: 0.1706, acc_train: 0.9922, loss_val: 0.0675, acc_val: 0.9930, time: 0.6818s
2024-09-23 02:38:28,034 [test] >> Train results ==> epoch : 0056, loss_train: 0.1791, acc_train: 0.9880, loss_val: 0.0666, acc_val: 0.9930, time: 0.6371s
2024-09-23 02:38:28,641 [test] >> Train results ==> epoch : 0057, loss_train: 0.1733, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.6070s
2024-09-23 02:38:29,330 [test] >> Train results ==> epoch : 0058, loss_train: 0.1722, acc_train: 0.9901, loss_val: 0.0660, acc_val: 0.9930, time: 0.6890s
2024-09-23 02:38:29,975 [test] >> Train results ==> epoch : 0059, loss_train: 0.1618, acc_train: 0.9936, loss_val: 0.0665, acc_val: 0.9930, time: 0.6450s
2024-09-23 02:38:30,640 [test] >> Train results ==> epoch : 0060, loss_train: 0.1755, acc_train: 0.9894, loss_val: 0.0666, acc_val: 0.9930, time: 0.6643s
2024-09-23 02:38:31,285 [test] >> Train results ==> epoch : 0061, loss_train: 0.1606, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.6446s
2024-09-23 02:38:31,926 [test] >> Train results ==> epoch : 0062, loss_train: 0.1864, acc_train: 0.9851, loss_val: 0.0673, acc_val: 0.9930, time: 0.6417s
2024-09-23 02:38:32,593 [test] >> Train results ==> epoch : 0063, loss_train: 0.1610, acc_train: 0.9929, loss_val: 0.0674, acc_val: 0.9930, time: 0.6660s
2024-09-23 02:38:33,224 [test] >> Train results ==> epoch : 0064, loss_train: 0.1647, acc_train: 0.9922, loss_val: 0.0672, acc_val: 0.9930, time: 0.6311s
2024-09-23 02:38:33,929 [test] >> Train results ==> epoch : 0065, loss_train: 0.1651, acc_train: 0.9915, loss_val: 0.0673, acc_val: 0.9930, time: 0.7051s
2024-09-23 02:38:34,574 [test] >> Train results ==> epoch : 0066, loss_train: 0.1603, acc_train: 0.9929, loss_val: 0.0677, acc_val: 0.9930, time: 0.6441s
2024-09-23 02:38:35,204 [test] >> Train results ==> epoch : 0067, loss_train: 0.1609, acc_train: 0.9929, loss_val: 0.0677, acc_val: 0.9930, time: 0.6300s
2024-09-23 02:38:35,868 [test] >> Train results ==> epoch : 0068, loss_train: 0.1561, acc_train: 0.9943, loss_val: 0.0677, acc_val: 0.9930, time: 0.6634s
2024-09-23 02:38:36,499 [test] >> Train results ==> epoch : 0069, loss_train: 0.1711, acc_train: 0.9887, loss_val: 0.0676, acc_val: 0.9930, time: 0.6308s
2024-09-23 02:38:37,164 [test] >> Train results ==> epoch : 0070, loss_train: 0.1718, acc_train: 0.9887, loss_val: 0.0677, acc_val: 0.9930, time: 0.6649s
2024-09-23 02:38:37,775 [test] >> Train results ==> epoch : 0071, loss_train: 0.1557, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.6113s
2024-09-23 02:38:38,437 [test] >> Train results ==> epoch : 0072, loss_train: 0.1727, acc_train: 0.9873, loss_val: 0.0681, acc_val: 0.9930, time: 0.6617s
2024-09-23 02:38:39,088 [test] >> Train results ==> epoch : 0073, loss_train: 0.1593, acc_train: 0.9915, loss_val: 0.0684, acc_val: 0.9930, time: 0.6501s
2024-09-23 02:38:39,733 [test] >> Train results ==> epoch : 0074, loss_train: 0.1618, acc_train: 0.9908, loss_val: 0.0685, acc_val: 0.9930, time: 0.6447s
2024-09-23 02:38:40,403 [test] >> Train results ==> epoch : 0075, loss_train: 0.1436, acc_train: 0.9965, loss_val: 0.0686, acc_val: 0.9930, time: 0.6703s
2024-09-23 02:38:41,052 [test] >> Train results ==> epoch : 0076, loss_train: 0.1452, acc_train: 0.9958, loss_val: 0.0684, acc_val: 0.9930, time: 0.6484s
2024-09-23 02:38:41,706 [test] >> Train results ==> epoch : 0077, loss_train: 0.1538, acc_train: 0.9929, loss_val: 0.0688, acc_val: 0.9930, time: 0.6536s
2024-09-23 02:38:42,332 [test] >> Train results ==> epoch : 0078, loss_train: 0.1506, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.6259s
2024-09-23 02:38:42,953 [test] >> Train results ==> epoch : 0079, loss_train: 0.1605, acc_train: 0.9901, loss_val: 0.0691, acc_val: 0.9930, time: 0.6209s
2024-09-23 02:38:43,743 [test] >> Train results ==> epoch : 0080, loss_train: 0.1559, acc_train: 0.9908, loss_val: 0.0689, acc_val: 0.9930, time: 0.7896s
2024-09-23 02:38:44,404 [test] >> Train results ==> epoch : 0081, loss_train: 0.1507, acc_train: 0.9929, loss_val: 0.0687, acc_val: 0.9930, time: 0.6608s
2024-09-23 02:38:45,145 [test] >> Train results ==> epoch : 0082, loss_train: 0.1611, acc_train: 0.9887, loss_val: 0.0685, acc_val: 0.9930, time: 0.7410s
2024-09-23 02:38:45,780 [test] >> Train results ==> epoch : 0083, loss_train: 0.1444, acc_train: 0.9943, loss_val: 0.0686, acc_val: 0.9930, time: 0.6351s
2024-09-23 02:38:46,394 [test] >> Train results ==> epoch : 0084, loss_train: 0.1563, acc_train: 0.9901, loss_val: 0.0688, acc_val: 0.9930, time: 0.6133s
2024-09-23 02:38:47,046 [test] >> Train results ==> epoch : 0085, loss_train: 0.1500, acc_train: 0.9915, loss_val: 0.0690, acc_val: 0.9930, time: 0.6520s
2024-09-23 02:38:47,664 [test] >> Train results ==> epoch : 0086, loss_train: 0.1516, acc_train: 0.9908, loss_val: 0.0690, acc_val: 0.9930, time: 0.6177s
2024-09-23 02:38:48,316 [test] >> Train results ==> epoch : 0087, loss_train: 0.1405, acc_train: 0.9950, loss_val: 0.0694, acc_val: 0.9930, time: 0.6515s
2024-09-23 02:38:48,929 [test] >> Train results ==> epoch : 0088, loss_train: 0.1430, acc_train: 0.9943, loss_val: 0.0694, acc_val: 0.9930, time: 0.6129s
2024-09-23 02:38:49,539 [test] >> Train results ==> epoch : 0089, loss_train: 0.1415, acc_train: 0.9943, loss_val: 0.0696, acc_val: 0.9930, time: 0.6096s
2024-09-23 02:38:50,480 [test] >> Train results ==> epoch : 0090, loss_train: 0.1458, acc_train: 0.9929, loss_val: 0.0699, acc_val: 0.9930, time: 0.9414s
2024-09-23 02:38:51,321 [test] >> Train results ==> epoch : 0091, loss_train: 0.1672, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.8397s
2024-09-23 02:38:52,082 [test] >> Train results ==> epoch : 0092, loss_train: 0.1436, acc_train: 0.9929, loss_val: 0.0709, acc_val: 0.9930, time: 0.7613s
2024-09-23 02:38:52,687 [test] >> Train results ==> epoch : 0093, loss_train: 0.1352, acc_train: 0.9950, loss_val: 0.0709, acc_val: 0.9930, time: 0.6049s
2024-09-23 02:38:53,366 [test] >> Train results ==> epoch : 0094, loss_train: 0.1498, acc_train: 0.9894, loss_val: 0.0699, acc_val: 0.9930, time: 0.6785s
2024-09-23 02:38:54,079 [test] >> Train results ==> epoch : 0095, loss_train: 0.1481, acc_train: 0.9894, loss_val: 0.0690, acc_val: 0.9930, time: 0.7127s
2024-09-23 02:38:54,708 [test] >> Train results ==> epoch : 0096, loss_train: 0.1407, acc_train: 0.9915, loss_val: 0.0685, acc_val: 0.9930, time: 0.6282s
2024-09-23 02:38:55,385 [test] >> Train results ==> epoch : 0097, loss_train: 0.1324, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.6771s
2024-09-23 02:38:56,027 [test] >> Train results ==> epoch : 0098, loss_train: 0.1516, acc_train: 0.9880, loss_val: 0.0684, acc_val: 0.9930, time: 0.6422s
2024-09-23 02:38:56,666 [test] >> Train results ==> epoch : 0099, loss_train: 0.1471, acc_train: 0.9894, loss_val: 0.0685, acc_val: 0.9930, time: 0.6386s
2024-09-23 02:38:57,363 [test] >> Train results ==> epoch : 0100, loss_train: 0.1338, acc_train: 0.9936, loss_val: 0.0689, acc_val: 0.9930, time: 0.6970s
2024-09-23 02:38:58,046 [test] >> Train results ==> epoch : 0101, loss_train: 0.1263, acc_train: 0.9958, loss_val: 0.0690, acc_val: 0.9930, time: 0.6823s
2024-09-23 02:38:58,747 [test] >> Train results ==> epoch : 0102, loss_train: 0.1406, acc_train: 0.9915, loss_val: 0.0688, acc_val: 0.9930, time: 0.7008s
2024-09-23 02:38:59,394 [test] >> Train results ==> epoch : 0103, loss_train: 0.1523, acc_train: 0.9873, loss_val: 0.0689, acc_val: 0.9930, time: 0.6466s
2024-09-23 02:39:00,054 [test] >> Train results ==> epoch : 0104, loss_train: 0.1372, acc_train: 0.9922, loss_val: 0.0693, acc_val: 0.9930, time: 0.6601s
2024-09-23 02:39:00,717 [test] >> Train results ==> epoch : 0105, loss_train: 0.1390, acc_train: 0.9915, loss_val: 0.0695, acc_val: 0.9930, time: 0.6624s
2024-09-23 02:39:01,341 [test] >> Train results ==> epoch : 0106, loss_train: 0.1377, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.6236s
2024-09-23 02:39:02,050 [test] >> Train results ==> epoch : 0107, loss_train: 0.1346, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.7088s
2024-09-23 02:39:02,677 [test] >> Train results ==> epoch : 0108, loss_train: 0.1343, acc_train: 0.9936, loss_val: 0.0696, acc_val: 0.9930, time: 0.6265s
2024-09-23 02:39:03,360 [test] >> Train results ==> epoch : 0109, loss_train: 0.1406, acc_train: 0.9908, loss_val: 0.0696, acc_val: 0.9930, time: 0.6837s
2024-09-23 02:39:04,241 [test] >> Train results ==> epoch : 0110, loss_train: 0.1451, acc_train: 0.9894, loss_val: 0.0699, acc_val: 0.9930, time: 0.8804s
2024-09-23 02:39:04,913 [test] >> Train results ==> epoch : 0111, loss_train: 0.1529, acc_train: 0.9866, loss_val: 0.0701, acc_val: 0.9930, time: 0.6711s
2024-09-23 02:39:05,597 [test] >> Train results ==> epoch : 0112, loss_train: 0.1360, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.6837s
2024-09-23 02:39:06,247 [test] >> Train results ==> epoch : 0113, loss_train: 0.1408, acc_train: 0.9908, loss_val: 0.0709, acc_val: 0.9930, time: 0.6503s
2024-09-23 02:39:06,937 [test] >> Train results ==> epoch : 0114, loss_train: 0.1427, acc_train: 0.9901, loss_val: 0.0712, acc_val: 0.9930, time: 0.6898s
2024-09-23 02:39:07,771 [test] >> Train results ==> epoch : 0115, loss_train: 0.1321, acc_train: 0.9936, loss_val: 0.0715, acc_val: 0.9930, time: 0.8332s
2024-09-23 02:39:08,550 [test] >> Train results ==> epoch : 0116, loss_train: 0.1262, acc_train: 0.9950, loss_val: 0.0719, acc_val: 0.9930, time: 0.7790s
2024-09-23 02:39:09,340 [test] >> Train results ==> epoch : 0117, loss_train: 0.1434, acc_train: 0.9894, loss_val: 0.0721, acc_val: 0.9930, time: 0.7894s
2024-09-23 02:39:10,175 [test] >> Train results ==> epoch : 0118, loss_train: 0.1444, acc_train: 0.9887, loss_val: 0.0725, acc_val: 0.9930, time: 0.8346s
2024-09-23 02:39:11,066 [test] >> Train results ==> epoch : 0119, loss_train: 0.1416, acc_train: 0.9894, loss_val: 0.0730, acc_val: 0.9930, time: 0.8907s
2024-09-23 02:39:11,729 [test] >> Train results ==> epoch : 0120, loss_train: 0.1341, acc_train: 0.9922, loss_val: 0.0737, acc_val: 0.9930, time: 0.6628s
2024-09-23 02:39:12,390 [test] >> Train results ==> epoch : 0121, loss_train: 0.1273, acc_train: 0.9943, loss_val: 0.0745, acc_val: 0.9930, time: 0.6613s
2024-09-23 02:39:13,102 [test] >> Train results ==> epoch : 0122, loss_train: 0.1330, acc_train: 0.9922, loss_val: 0.0754, acc_val: 0.9930, time: 0.7112s
2024-09-23 02:39:13,759 [test] >> Train results ==> epoch : 0123, loss_train: 0.1355, acc_train: 0.9908, loss_val: 0.0764, acc_val: 0.9930, time: 0.6570s
2024-09-23 02:39:14,444 [test] >> Train results ==> epoch : 0124, loss_train: 0.1246, acc_train: 0.9936, loss_val: 0.0766, acc_val: 0.9930, time: 0.6845s
2024-09-23 02:39:15,069 [test] >> Train results ==> epoch : 0125, loss_train: 0.1304, acc_train: 0.9908, loss_val: 0.0760, acc_val: 0.9930, time: 0.6254s
2024-09-23 02:39:15,706 [test] >> Train results ==> epoch : 0126, loss_train: 0.1218, acc_train: 0.9936, loss_val: 0.0750, acc_val: 0.9930, time: 0.6361s
2024-09-23 02:39:16,389 [test] >> Train results ==> epoch : 0127, loss_train: 0.1311, acc_train: 0.9901, loss_val: 0.0742, acc_val: 0.9930, time: 0.6829s
2024-09-23 02:39:17,001 [test] >> Train results ==> epoch : 0128, loss_train: 0.1247, acc_train: 0.9922, loss_val: 0.0735, acc_val: 0.9930, time: 0.6124s
2024-09-23 02:39:17,656 [test] >> Train results ==> epoch : 0129, loss_train: 0.1135, acc_train: 0.9958, loss_val: 0.0730, acc_val: 0.9930, time: 0.6542s
2024-09-23 02:39:18,440 [test] >> Train results ==> epoch : 0130, loss_train: 0.1357, acc_train: 0.9880, loss_val: 0.0725, acc_val: 0.9930, time: 0.7834s
