2024-09-23 01:46:08,384 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-23 01:46:08,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:08,388 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:08,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:09,731 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3426s
2024-09-23 01:47:55,333 [test] >> Train results ==> epoch : 0154, loss_train: 0.1764, acc_train: 0.9943, loss_val: 0.0712, acc_val: 0.9930, time: 0.6639s
2024-09-23 01:47:56,057 [test] >> Train results ==> epoch : 0155, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0710, acc_val: 0.9930, time: 0.7245s
2024-09-23 01:47:56,694 [test] >> Train results ==> epoch : 0156, loss_train: 0.1927, acc_train: 0.9887, loss_val: 0.0709, acc_val: 0.9930, time: 0.6366s
2024-09-23 01:47:57,340 [test] >> Train results ==> epoch : 0157, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0708, acc_val: 0.9930, time: 0.6460s
2024-09-23 01:47:58,037 [test] >> Train results ==> epoch : 0158, loss_train: 0.1887, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.6965s
2024-09-23 01:47:58,709 [test] >> Train results ==> epoch : 0159, loss_train: 0.1714, acc_train: 0.9958, loss_val: 0.0706, acc_val: 0.9930, time: 0.6716s
2024-09-23 01:47:59,438 [test] >> Train results ==> epoch : 0160, loss_train: 0.1974, acc_train: 0.9873, loss_val: 0.0705, acc_val: 0.9930, time: 0.7289s
2024-09-23 01:48:00,060 [test] >> Train results ==> epoch : 0161, loss_train: 0.1779, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6213s
2024-09-23 01:48:00,722 [test] >> Train results ==> epoch : 0162, loss_train: 0.1845, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6618s
2024-09-23 01:48:01,399 [test] >> Train results ==> epoch : 0163, loss_train: 0.1815, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6773s
2024-09-23 01:48:02,055 [test] >> Train results ==> epoch : 0164, loss_train: 0.1756, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.6551s
2024-09-23 01:48:02,764 [test] >> Train results ==> epoch : 0165, loss_train: 0.1834, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7095s
2024-09-23 01:48:03,387 [test] >> Train results ==> epoch : 0166, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6226s
2024-09-23 01:48:04,020 [test] >> Train results ==> epoch : 0167, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6320s
2024-09-23 01:48:04,734 [test] >> Train results ==> epoch : 0168, loss_train: 0.1780, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7137s
2024-09-23 01:48:05,383 [test] >> Train results ==> epoch : 0169, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6487s
2024-09-23 01:48:06,062 [test] >> Train results ==> epoch : 0170, loss_train: 0.1804, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6789s
2024-09-23 01:48:06,693 [test] >> Train results ==> epoch : 0171, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6309s
2024-09-23 01:48:07,353 [test] >> Train results ==> epoch : 0172, loss_train: 0.1800, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6599s
2024-09-23 01:48:08,047 [test] >> Train results ==> epoch : 0173, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6933s
2024-09-23 01:48:08,719 [test] >> Train results ==> epoch : 0174, loss_train: 0.1926, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6726s
2024-09-23 01:48:09,425 [test] >> Train results ==> epoch : 0175, loss_train: 0.1907, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7051s
2024-09-23 01:48:10,062 [test] >> Train results ==> epoch : 0176, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6373s
2024-09-23 01:48:10,722 [test] >> Train results ==> epoch : 0177, loss_train: 0.1833, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6593s
2024-09-23 01:48:11,326 [test] >> Train results ==> epoch : 0178, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6042s
2024-09-23 01:48:11,955 [test] >> Train results ==> epoch : 0179, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6283s
2024-09-23 01:48:12,682 [test] >> Train results ==> epoch : 0180, loss_train: 0.1741, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7270s
2024-09-23 01:48:13,321 [test] >> Train results ==> epoch : 0181, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6389s
2024-09-23 01:48:14,035 [test] >> Train results ==> epoch : 0182, loss_train: 0.1930, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7128s
2024-09-23 01:48:14,667 [test] >> Train results ==> epoch : 0183, loss_train: 0.1772, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6319s
2024-09-23 01:48:15,318 [test] >> Train results ==> epoch : 0184, loss_train: 0.1953, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6512s
2024-09-23 01:48:16,005 [test] >> Train results ==> epoch : 0185, loss_train: 0.1763, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6865s
2024-09-23 01:48:16,627 [test] >> Train results ==> epoch : 0186, loss_train: 0.1848, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6219s
2024-09-23 01:48:17,307 [test] >> Train results ==> epoch : 0187, loss_train: 0.1751, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6795s
2024-09-23 01:48:17,974 [test] >> Train results ==> epoch : 0188, loss_train: 0.1990, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6670s
2024-09-23 01:48:18,626 [test] >> Train results ==> epoch : 0189, loss_train: 0.1769, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6514s
2024-09-23 01:48:19,375 [test] >> Train results ==> epoch : 0190, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7490s
2024-09-23 01:48:20,042 [test] >> Train results ==> epoch : 0191, loss_train: 0.1782, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6671s
2024-09-23 01:48:20,753 [test] >> Train results ==> epoch : 0192, loss_train: 0.1777, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7105s
2024-09-23 01:48:21,417 [test] >> Train results ==> epoch : 0193, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6634s
2024-09-23 01:48:22,051 [test] >> Train results ==> epoch : 0194, loss_train: 0.1972, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.6335s
2024-09-23 01:48:22,722 [test] >> Train results ==> epoch : 0195, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6707s
2024-09-23 01:48:23,351 [test] >> Train results ==> epoch : 0196, loss_train: 0.1913, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6290s
2024-09-23 01:48:24,098 [test] >> Train results ==> epoch : 0197, loss_train: 0.1923, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7465s
2024-09-23 01:48:24,771 [test] >> Train results ==> epoch : 0198, loss_train: 0.1827, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6729s
2024-09-23 01:48:25,409 [test] >> Train results ==> epoch : 0199, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6381s
2024-09-23 01:48:26,113 [test] >> Train results ==> epoch : 0200, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7033s
2024-09-23 01:48:26,113 [test] >> =====Optimization Finished!=====
2024-09-23 01:48:26,113 [test] >> Total time elapsed: 137.7251s
2024-09-23 01:48:26,117 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5769
2024-09-23 01:48:26,117 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:48:26,118 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:48:26,118 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 01:48:26,789 [test] >> Train results ==> epoch : 0001, loss_train: 2.2057, acc_train: 0.6528, loss_val: 0.6313, acc_val: 0.9930, time: 0.6712s
2024-09-23 01:48:27,575 [test] >> Train results ==> epoch : 0002, loss_train: 1.7161, acc_train: 0.8833, loss_val: 0.4472, acc_val: 0.9930, time: 0.7847s
2024-09-23 01:48:28,234 [test] >> Train results ==> epoch : 0003, loss_train: 1.2777, acc_train: 0.9448, loss_val: 0.2057, acc_val: 0.9930, time: 0.6594s
2024-09-23 01:48:28,906 [test] >> Train results ==> epoch : 0004, loss_train: 0.9991, acc_train: 0.9830, loss_val: 0.0776, acc_val: 0.9930, time: 0.6719s
2024-09-23 01:48:29,630 [test] >> Train results ==> epoch : 0005, loss_train: 0.8639, acc_train: 0.9859, loss_val: 0.0525, acc_val: 0.9930, time: 0.7229s
2024-09-23 01:48:30,259 [test] >> Train results ==> epoch : 0006, loss_train: 0.7251, acc_train: 0.9915, loss_val: 0.0500, acc_val: 0.9930, time: 0.6291s
2024-09-23 01:48:30,993 [test] >> Train results ==> epoch : 0007, loss_train: 0.6150, acc_train: 0.9901, loss_val: 0.0540, acc_val: 0.9930, time: 0.7339s
2024-09-23 01:48:31,625 [test] >> Train results ==> epoch : 0008, loss_train: 0.5062, acc_train: 0.9915, loss_val: 0.0579, acc_val: 0.9930, time: 0.6315s
2024-09-23 01:48:32,309 [test] >> Train results ==> epoch : 0009, loss_train: 0.4164, acc_train: 0.9894, loss_val: 0.0667, acc_val: 0.9930, time: 0.6842s
2024-09-23 01:48:32,969 [test] >> Train results ==> epoch : 0010, loss_train: 0.3287, acc_train: 0.9901, loss_val: 0.0680, acc_val: 0.9930, time: 0.6594s
2024-09-23 01:48:33,612 [test] >> Train results ==> epoch : 0011, loss_train: 0.3053, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6430s
2024-09-23 01:48:34,318 [test] >> Train results ==> epoch : 0012, loss_train: 0.2810, acc_train: 0.9922, loss_val: 0.0669, acc_val: 0.9930, time: 0.7052s
2024-09-23 01:48:34,980 [test] >> Train results ==> epoch : 0013, loss_train: 0.2828, acc_train: 0.9908, loss_val: 0.0662, acc_val: 0.9930, time: 0.6620s
2024-09-23 01:48:35,707 [test] >> Train results ==> epoch : 0014, loss_train: 0.2743, acc_train: 0.9915, loss_val: 0.0659, acc_val: 0.9930, time: 0.7271s
2024-09-23 01:48:36,377 [test] >> Train results ==> epoch : 0015, loss_train: 0.2678, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.6696s
2024-09-23 01:48:37,006 [test] >> Train results ==> epoch : 0016, loss_train: 0.2661, acc_train: 0.9901, loss_val: 0.0648, acc_val: 0.9930, time: 0.6285s
2024-09-23 01:48:37,685 [test] >> Train results ==> epoch : 0017, loss_train: 0.2657, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.6787s
2024-09-23 01:48:38,319 [test] >> Train results ==> epoch : 0018, loss_train: 0.2401, acc_train: 0.9958, loss_val: 0.0618, acc_val: 0.9930, time: 0.6343s
2024-09-23 01:48:38,996 [test] >> Train results ==> epoch : 0019, loss_train: 0.2557, acc_train: 0.9887, loss_val: 0.0607, acc_val: 0.9930, time: 0.6766s
2024-09-23 01:48:39,614 [test] >> Train results ==> epoch : 0020, loss_train: 0.2395, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.6178s
2024-09-23 01:48:40,287 [test] >> Train results ==> epoch : 0021, loss_train: 0.2438, acc_train: 0.9908, loss_val: 0.0604, acc_val: 0.9930, time: 0.6726s
2024-09-23 01:48:40,998 [test] >> Train results ==> epoch : 0022, loss_train: 0.2427, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.7103s
2024-09-23 01:48:41,684 [test] >> Train results ==> epoch : 0023, loss_train: 0.2520, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.6861s
2024-09-23 01:48:42,362 [test] >> Train results ==> epoch : 0024, loss_train: 0.2391, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.6774s
2024-09-23 01:48:43,019 [test] >> Train results ==> epoch : 0025, loss_train: 0.2354, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6566s
2024-09-23 01:48:43,646 [test] >> Train results ==> epoch : 0026, loss_train: 0.2367, acc_train: 0.9922, loss_val: 0.0611, acc_val: 0.9930, time: 0.6269s
2024-09-23 01:48:44,381 [test] >> Train results ==> epoch : 0027, loss_train: 0.2388, acc_train: 0.9922, loss_val: 0.0606, acc_val: 0.9930, time: 0.7347s
2024-09-23 01:48:45,029 [test] >> Train results ==> epoch : 0028, loss_train: 0.2248, acc_train: 0.9943, loss_val: 0.0613, acc_val: 0.9930, time: 0.6475s
2024-09-23 01:48:45,726 [test] >> Train results ==> epoch : 0029, loss_train: 0.2137, acc_train: 0.9965, loss_val: 0.0608, acc_val: 0.9930, time: 0.6975s
2024-09-23 01:48:46,375 [test] >> Train results ==> epoch : 0030, loss_train: 0.2288, acc_train: 0.9922, loss_val: 0.0597, acc_val: 0.9930, time: 0.6486s
2024-09-23 01:48:46,999 [test] >> Train results ==> epoch : 0031, loss_train: 0.2402, acc_train: 0.9901, loss_val: 0.0601, acc_val: 0.9930, time: 0.6237s
2024-09-23 01:48:47,694 [test] >> Train results ==> epoch : 0032, loss_train: 0.2319, acc_train: 0.9908, loss_val: 0.0613, acc_val: 0.9930, time: 0.6947s
2024-09-23 01:48:48,320 [test] >> Train results ==> epoch : 0033, loss_train: 0.2294, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6259s
2024-09-23 01:48:49,009 [test] >> Train results ==> epoch : 0034, loss_train: 0.2310, acc_train: 0.9908, loss_val: 0.0606, acc_val: 0.9930, time: 0.6880s
2024-09-23 01:48:49,668 [test] >> Train results ==> epoch : 0035, loss_train: 0.2309, acc_train: 0.9915, loss_val: 0.0611, acc_val: 0.9930, time: 0.6593s
2024-09-23 01:48:50,327 [test] >> Train results ==> epoch : 0036, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6581s
2024-09-23 01:48:51,021 [test] >> Train results ==> epoch : 0037, loss_train: 0.2140, acc_train: 0.9950, loss_val: 0.0617, acc_val: 0.9930, time: 0.6943s
2024-09-23 01:48:51,673 [test] >> Train results ==> epoch : 0038, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.6512s
2024-09-23 01:48:52,330 [test] >> Train results ==> epoch : 0039, loss_train: 0.2197, acc_train: 0.9929, loss_val: 0.0617, acc_val: 0.9930, time: 0.6575s
2024-09-23 01:48:52,947 [test] >> Train results ==> epoch : 0040, loss_train: 0.2204, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6159s
2024-09-23 01:48:53,617 [test] >> Train results ==> epoch : 0041, loss_train: 0.2288, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.6707s
2024-09-23 01:48:54,245 [test] >> Train results ==> epoch : 0042, loss_train: 0.2287, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.6276s
2024-09-23 01:48:54,929 [test] >> Train results ==> epoch : 0043, loss_train: 0.2158, acc_train: 0.9936, loss_val: 0.0625, acc_val: 0.9930, time: 0.6840s
2024-09-23 01:48:55,616 [test] >> Train results ==> epoch : 0044, loss_train: 0.2015, acc_train: 0.9972, loss_val: 0.0621, acc_val: 0.9930, time: 0.6861s
2024-09-23 01:48:56,274 [test] >> Train results ==> epoch : 0045, loss_train: 0.2186, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.6580s
2024-09-23 01:48:56,978 [test] >> Train results ==> epoch : 0046, loss_train: 0.2246, acc_train: 0.9908, loss_val: 0.0621, acc_val: 0.9930, time: 0.7035s
2024-09-23 01:48:57,615 [test] >> Train results ==> epoch : 0047, loss_train: 0.2144, acc_train: 0.9929, loss_val: 0.0623, acc_val: 0.9930, time: 0.6368s
2024-09-23 01:48:58,245 [test] >> Train results ==> epoch : 0048, loss_train: 0.2166, acc_train: 0.9922, loss_val: 0.0619, acc_val: 0.9930, time: 0.6296s
2024-09-23 01:48:58,927 [test] >> Train results ==> epoch : 0049, loss_train: 0.2006, acc_train: 0.9958, loss_val: 0.0617, acc_val: 0.9930, time: 0.6818s
2024-09-23 01:48:59,558 [test] >> Train results ==> epoch : 0050, loss_train: 0.2189, acc_train: 0.9901, loss_val: 0.0619, acc_val: 0.9930, time: 0.6308s
2024-09-23 01:49:00,223 [test] >> Train results ==> epoch : 0051, loss_train: 0.2175, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.6649s
2024-09-23 01:49:00,843 [test] >> Train results ==> epoch : 0052, loss_train: 0.2140, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.6201s
2024-09-23 01:49:01,488 [test] >> Train results ==> epoch : 0053, loss_train: 0.2061, acc_train: 0.9950, loss_val: 0.0630, acc_val: 0.9930, time: 0.6442s
2024-09-23 01:49:02,187 [test] >> Train results ==> epoch : 0054, loss_train: 0.2139, acc_train: 0.9922, loss_val: 0.0628, acc_val: 0.9930, time: 0.6988s
2024-09-23 01:49:02,822 [test] >> Train results ==> epoch : 0055, loss_train: 0.2077, acc_train: 0.9936, loss_val: 0.0634, acc_val: 0.9930, time: 0.6351s
2024-09-23 01:49:03,523 [test] >> Train results ==> epoch : 0056, loss_train: 0.1967, acc_train: 0.9972, loss_val: 0.0635, acc_val: 0.9930, time: 0.7005s
2024-09-23 01:49:04,145 [test] >> Train results ==> epoch : 0057, loss_train: 0.2280, acc_train: 0.9873, loss_val: 0.0635, acc_val: 0.9930, time: 0.6214s
2024-09-23 01:49:04,767 [test] >> Train results ==> epoch : 0058, loss_train: 0.2160, acc_train: 0.9915, loss_val: 0.0645, acc_val: 0.9930, time: 0.6224s
2024-09-23 01:49:05,455 [test] >> Train results ==> epoch : 0059, loss_train: 0.2201, acc_train: 0.9894, loss_val: 0.0645, acc_val: 0.9930, time: 0.6870s
2024-09-23 01:49:06,143 [test] >> Train results ==> epoch : 0060, loss_train: 0.2044, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.6879s
2024-09-23 01:49:06,836 [test] >> Train results ==> epoch : 0061, loss_train: 0.2082, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.6926s
2024-09-23 01:49:07,473 [test] >> Train results ==> epoch : 0062, loss_train: 0.2123, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6370s
2024-09-23 01:49:08,118 [test] >> Train results ==> epoch : 0063, loss_train: 0.2022, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6451s
2024-09-23 01:49:08,845 [test] >> Train results ==> epoch : 0064, loss_train: 0.2119, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.7266s
2024-09-23 01:49:09,508 [test] >> Train results ==> epoch : 0065, loss_train: 0.2186, acc_train: 0.9887, loss_val: 0.0656, acc_val: 0.9930, time: 0.6624s
2024-09-23 01:49:10,213 [test] >> Train results ==> epoch : 0066, loss_train: 0.2184, acc_train: 0.9894, loss_val: 0.0657, acc_val: 0.9930, time: 0.7054s
2024-09-23 01:49:10,884 [test] >> Train results ==> epoch : 0067, loss_train: 0.2080, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6704s
2024-09-23 01:49:11,519 [test] >> Train results ==> epoch : 0068, loss_train: 0.1998, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.6350s
2024-09-23 01:49:12,192 [test] >> Train results ==> epoch : 0069, loss_train: 0.2077, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6725s
2024-09-23 01:49:12,797 [test] >> Train results ==> epoch : 0070, loss_train: 0.1994, acc_train: 0.9950, loss_val: 0.0662, acc_val: 0.9930, time: 0.6051s
2024-09-23 01:49:13,465 [test] >> Train results ==> epoch : 0071, loss_train: 0.2078, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6670s
2024-09-23 01:49:14,094 [test] >> Train results ==> epoch : 0072, loss_train: 0.2038, acc_train: 0.9929, loss_val: 0.0666, acc_val: 0.9930, time: 0.6286s
2024-09-23 01:49:14,771 [test] >> Train results ==> epoch : 0073, loss_train: 0.2048, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6768s
2024-09-23 01:49:15,386 [test] >> Train results ==> epoch : 0074, loss_train: 0.2050, acc_train: 0.9922, loss_val: 0.0677, acc_val: 0.9930, time: 0.6152s
2024-09-23 01:49:16,001 [test] >> Train results ==> epoch : 0075, loss_train: 0.1961, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6147s
2024-09-23 01:49:16,672 [test] >> Train results ==> epoch : 0076, loss_train: 0.2037, acc_train: 0.9915, loss_val: 0.0670, acc_val: 0.9930, time: 0.6709s
2024-09-23 01:49:17,282 [test] >> Train results ==> epoch : 0077, loss_train: 0.1969, acc_train: 0.9929, loss_val: 0.0663, acc_val: 0.9930, time: 0.6092s
2024-09-23 01:49:17,991 [test] >> Train results ==> epoch : 0078, loss_train: 0.1917, acc_train: 0.9950, loss_val: 0.0666, acc_val: 0.9930, time: 0.7091s
2024-09-23 01:49:18,630 [test] >> Train results ==> epoch : 0079, loss_train: 0.2096, acc_train: 0.9887, loss_val: 0.0669, acc_val: 0.9930, time: 0.6386s
2024-09-23 01:49:19,267 [test] >> Train results ==> epoch : 0080, loss_train: 0.2102, acc_train: 0.9887, loss_val: 0.0675, acc_val: 0.9930, time: 0.6368s
2024-09-23 01:49:19,945 [test] >> Train results ==> epoch : 0081, loss_train: 0.2008, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.6781s
2024-09-23 01:49:20,576 [test] >> Train results ==> epoch : 0082, loss_train: 0.1955, acc_train: 0.9929, loss_val: 0.0680, acc_val: 0.9930, time: 0.6305s
2024-09-23 01:49:21,279 [test] >> Train results ==> epoch : 0083, loss_train: 0.1957, acc_train: 0.9929, loss_val: 0.0678, acc_val: 0.9930, time: 0.7034s
2024-09-23 01:49:21,922 [test] >> Train results ==> epoch : 0084, loss_train: 0.1843, acc_train: 0.9958, loss_val: 0.0680, acc_val: 0.9930, time: 0.6422s
2024-09-23 01:49:22,546 [test] >> Train results ==> epoch : 0085, loss_train: 0.2118, acc_train: 0.9880, loss_val: 0.0680, acc_val: 0.9930, time: 0.6234s
2024-09-23 01:49:23,211 [test] >> Train results ==> epoch : 0086, loss_train: 0.1913, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.6652s
2024-09-23 01:49:23,828 [test] >> Train results ==> epoch : 0087, loss_train: 0.1989, acc_train: 0.9915, loss_val: 0.0689, acc_val: 0.9930, time: 0.6169s
2024-09-23 01:49:24,491 [test] >> Train results ==> epoch : 0088, loss_train: 0.1962, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.6624s
2024-09-23 01:49:25,099 [test] >> Train results ==> epoch : 0089, loss_train: 0.1976, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.6078s
2024-09-23 01:49:25,716 [test] >> Train results ==> epoch : 0090, loss_train: 0.1881, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.6172s
