2024-09-23 02:37:25,112 [test] >> Dataset : 0922_food_mean_only , Augment : original
2024-09-23 02:37:25,112 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:37:25,115 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:37:25,115 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:37:26,535 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.4197s
2024-09-23 02:56:49,078 [test] >> Train results ==> epoch : 0200, loss_train: 0.1106, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6261s
2024-09-23 02:56:49,078 [test] >> =====Optimization Finished!=====
2024-09-23 02:56:49,078 [test] >> Total time elapsed: 140.8966s
2024-09-23 02:56:49,082 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:56:49,082 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:56:49,083 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:56:49,083 [test] >> Model archi : 21 - 16 - 8 - 1
2024-09-23 02:56:49,783 [test] >> Train results ==> epoch : 0001, loss_train: 0.9712, acc_train: 0.9696, loss_val: 0.5370, acc_val: 0.9930, time: 0.7001s
2024-09-23 02:56:50,420 [test] >> Train results ==> epoch : 0002, loss_train: 0.7538, acc_train: 0.9661, loss_val: 0.4711, acc_val: 0.9930, time: 0.6368s
2024-09-23 02:56:51,052 [test] >> Train results ==> epoch : 0003, loss_train: 0.6306, acc_train: 0.9809, loss_val: 0.3778, acc_val: 0.9930, time: 0.6313s
2024-09-23 02:56:51,756 [test] >> Train results ==> epoch : 0004, loss_train: 0.5003, acc_train: 0.9859, loss_val: 0.2516, acc_val: 0.9930, time: 0.7038s
2024-09-23 02:56:52,368 [test] >> Train results ==> epoch : 0005, loss_train: 0.3774, acc_train: 0.9887, loss_val: 0.1357, acc_val: 0.9930, time: 0.6122s
2024-09-23 02:56:53,045 [test] >> Train results ==> epoch : 0006, loss_train: 0.3020, acc_train: 0.9894, loss_val: 0.0791, acc_val: 0.9930, time: 0.6764s
2024-09-23 02:56:53,688 [test] >> Train results ==> epoch : 0007, loss_train: 0.2583, acc_train: 0.9922, loss_val: 0.0607, acc_val: 0.9930, time: 0.6436s
2024-09-23 02:56:54,608 [test] >> Train results ==> epoch : 0008, loss_train: 0.2372, acc_train: 0.9915, loss_val: 0.0637, acc_val: 0.9930, time: 0.9190s
2024-09-23 02:56:55,373 [test] >> Train results ==> epoch : 0009, loss_train: 0.2168, acc_train: 0.9908, loss_val: 0.0519, acc_val: 0.9930, time: 0.7649s
2024-09-23 02:56:56,127 [test] >> Train results ==> epoch : 0010, loss_train: 0.2129, acc_train: 0.9859, loss_val: 0.0569, acc_val: 0.9930, time: 0.7537s
2024-09-23 02:56:56,980 [test] >> Train results ==> epoch : 0011, loss_train: 0.1752, acc_train: 0.9958, loss_val: 0.0591, acc_val: 0.9930, time: 0.8533s
2024-09-23 02:56:57,667 [test] >> Train results ==> epoch : 0012, loss_train: 0.1890, acc_train: 0.9894, loss_val: 0.0598, acc_val: 0.9930, time: 0.6858s
2024-09-23 02:56:58,424 [test] >> Train results ==> epoch : 0013, loss_train: 0.1851, acc_train: 0.9901, loss_val: 0.0602, acc_val: 0.9930, time: 0.7577s
2024-09-23 02:56:59,094 [test] >> Train results ==> epoch : 0014, loss_train: 0.1730, acc_train: 0.9943, loss_val: 0.0604, acc_val: 0.9930, time: 0.6696s
2024-09-23 02:56:59,733 [test] >> Train results ==> epoch : 0015, loss_train: 0.1767, acc_train: 0.9936, loss_val: 0.0601, acc_val: 0.9930, time: 0.6384s
2024-09-23 02:57:00,427 [test] >> Train results ==> epoch : 0016, loss_train: 0.1726, acc_train: 0.9936, loss_val: 0.0600, acc_val: 0.9930, time: 0.6942s
2024-09-23 02:57:01,122 [test] >> Train results ==> epoch : 0017, loss_train: 0.1816, acc_train: 0.9915, loss_val: 0.0600, acc_val: 0.9930, time: 0.6944s
2024-09-23 02:57:01,802 [test] >> Train results ==> epoch : 0018, loss_train: 0.1745, acc_train: 0.9929, loss_val: 0.0603, acc_val: 0.9930, time: 0.6801s
2024-09-23 02:57:02,433 [test] >> Train results ==> epoch : 0019, loss_train: 0.1659, acc_train: 0.9958, loss_val: 0.0603, acc_val: 0.9930, time: 0.6306s
2024-09-23 02:57:03,084 [test] >> Train results ==> epoch : 0020, loss_train: 0.1921, acc_train: 0.9887, loss_val: 0.0603, acc_val: 0.9930, time: 0.6510s
2024-09-23 02:57:03,760 [test] >> Train results ==> epoch : 0021, loss_train: 0.1752, acc_train: 0.9929, loss_val: 0.0609, acc_val: 0.9930, time: 0.6755s
2024-09-23 02:57:04,372 [test] >> Train results ==> epoch : 0022, loss_train: 0.1772, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6112s
2024-09-23 02:57:05,045 [test] >> Train results ==> epoch : 0023, loss_train: 0.1778, acc_train: 0.9922, loss_val: 0.0611, acc_val: 0.9930, time: 0.6736s
2024-09-23 02:57:05,660 [test] >> Train results ==> epoch : 0024, loss_train: 0.1709, acc_train: 0.9936, loss_val: 0.0612, acc_val: 0.9930, time: 0.6146s
2024-09-23 02:57:06,273 [test] >> Train results ==> epoch : 0025, loss_train: 0.1713, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6124s
2024-09-23 02:57:06,989 [test] >> Train results ==> epoch : 0026, loss_train: 0.1718, acc_train: 0.9943, loss_val: 0.0613, acc_val: 0.9930, time: 0.7161s
2024-09-23 02:57:07,644 [test] >> Train results ==> epoch : 0027, loss_train: 0.1726, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.6543s
2024-09-23 02:57:08,324 [test] >> Train results ==> epoch : 0028, loss_train: 0.1754, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.6805s
2024-09-23 02:57:08,988 [test] >> Train results ==> epoch : 0029, loss_train: 0.1633, acc_train: 0.9950, loss_val: 0.0620, acc_val: 0.9930, time: 0.6631s
2024-09-23 02:57:09,658 [test] >> Train results ==> epoch : 0030, loss_train: 0.1637, acc_train: 0.9950, loss_val: 0.0619, acc_val: 0.9930, time: 0.6703s
2024-09-23 02:57:10,347 [test] >> Train results ==> epoch : 0031, loss_train: 0.1716, acc_train: 0.9929, loss_val: 0.0619, acc_val: 0.9930, time: 0.6884s
2024-09-23 02:57:11,004 [test] >> Train results ==> epoch : 0032, loss_train: 0.1736, acc_train: 0.9915, loss_val: 0.0622, acc_val: 0.9930, time: 0.6573s
2024-09-23 02:57:11,694 [test] >> Train results ==> epoch : 0033, loss_train: 0.1696, acc_train: 0.9936, loss_val: 0.0626, acc_val: 0.9930, time: 0.6899s
2024-09-23 02:57:12,343 [test] >> Train results ==> epoch : 0034, loss_train: 0.1675, acc_train: 0.9943, loss_val: 0.0628, acc_val: 0.9930, time: 0.6481s
2024-09-23 02:57:12,996 [test] >> Train results ==> epoch : 0035, loss_train: 0.1898, acc_train: 0.9887, loss_val: 0.0625, acc_val: 0.9930, time: 0.6529s
2024-09-23 02:57:13,697 [test] >> Train results ==> epoch : 0036, loss_train: 0.1700, acc_train: 0.9929, loss_val: 0.0630, acc_val: 0.9930, time: 0.7005s
2024-09-23 02:57:14,389 [test] >> Train results ==> epoch : 0037, loss_train: 0.1800, acc_train: 0.9901, loss_val: 0.0631, acc_val: 0.9930, time: 0.6920s
2024-09-23 02:57:15,254 [test] >> Train results ==> epoch : 0038, loss_train: 0.1671, acc_train: 0.9936, loss_val: 0.0635, acc_val: 0.9930, time: 0.8649s
2024-09-23 02:57:16,031 [test] >> Train results ==> epoch : 0039, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0634, acc_val: 0.9930, time: 0.7766s
2024-09-23 02:57:16,735 [test] >> Train results ==> epoch : 0040, loss_train: 0.1754, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.7039s
2024-09-23 02:57:17,378 [test] >> Train results ==> epoch : 0041, loss_train: 0.1687, acc_train: 0.9922, loss_val: 0.0641, acc_val: 0.9930, time: 0.6425s
2024-09-23 02:57:18,004 [test] >> Train results ==> epoch : 0042, loss_train: 0.1815, acc_train: 0.9894, loss_val: 0.0641, acc_val: 0.9930, time: 0.6260s
2024-09-23 02:57:18,755 [test] >> Train results ==> epoch : 0043, loss_train: 0.1663, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.7502s
2024-09-23 02:57:19,450 [test] >> Train results ==> epoch : 0044, loss_train: 0.1659, acc_train: 0.9929, loss_val: 0.0645, acc_val: 0.9930, time: 0.6946s
2024-09-23 02:57:20,162 [test] >> Train results ==> epoch : 0045, loss_train: 0.1636, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.7118s
2024-09-23 02:57:20,805 [test] >> Train results ==> epoch : 0046, loss_train: 0.1790, acc_train: 0.9894, loss_val: 0.0648, acc_val: 0.9930, time: 0.6434s
2024-09-23 02:57:21,478 [test] >> Train results ==> epoch : 0047, loss_train: 0.1737, acc_train: 0.9915, loss_val: 0.0649, acc_val: 0.9930, time: 0.6721s
2024-09-23 02:57:22,161 [test] >> Train results ==> epoch : 0048, loss_train: 0.1646, acc_train: 0.9929, loss_val: 0.0650, acc_val: 0.9930, time: 0.6830s
2024-09-23 02:57:22,796 [test] >> Train results ==> epoch : 0049, loss_train: 0.1733, acc_train: 0.9908, loss_val: 0.0646, acc_val: 0.9930, time: 0.6353s
2024-09-23 02:57:23,513 [test] >> Train results ==> epoch : 0050, loss_train: 0.1627, acc_train: 0.9929, loss_val: 0.0646, acc_val: 0.9930, time: 0.7159s
2024-09-23 02:57:24,144 [test] >> Train results ==> epoch : 0051, loss_train: 0.1567, acc_train: 0.9936, loss_val: 0.0643, acc_val: 0.9930, time: 0.6314s
2024-09-23 02:57:24,786 [test] >> Train results ==> epoch : 0052, loss_train: 0.1517, acc_train: 0.9950, loss_val: 0.0643, acc_val: 0.9930, time: 0.6414s
2024-09-23 02:57:25,490 [test] >> Train results ==> epoch : 0053, loss_train: 0.1614, acc_train: 0.9922, loss_val: 0.0646, acc_val: 0.9930, time: 0.7043s
2024-09-23 02:57:26,161 [test] >> Train results ==> epoch : 0054, loss_train: 0.1681, acc_train: 0.9908, loss_val: 0.0649, acc_val: 0.9930, time: 0.6703s
2024-09-23 02:57:26,894 [test] >> Train results ==> epoch : 0055, loss_train: 0.1803, acc_train: 0.9866, loss_val: 0.0654, acc_val: 0.9930, time: 0.7331s
2024-09-23 02:57:27,575 [test] >> Train results ==> epoch : 0056, loss_train: 0.1774, acc_train: 0.9880, loss_val: 0.0658, acc_val: 0.9930, time: 0.6806s
2024-09-23 02:57:28,207 [test] >> Train results ==> epoch : 0057, loss_train: 0.1547, acc_train: 0.9936, loss_val: 0.0660, acc_val: 0.9930, time: 0.6320s
2024-09-23 02:57:28,917 [test] >> Train results ==> epoch : 0058, loss_train: 0.1699, acc_train: 0.9873, loss_val: 0.0656, acc_val: 0.9930, time: 0.7091s
2024-09-23 02:57:29,551 [test] >> Train results ==> epoch : 0059, loss_train: 0.1602, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.6344s
2024-09-23 02:57:30,236 [test] >> Train results ==> epoch : 0060, loss_train: 0.1602, acc_train: 0.9915, loss_val: 0.0663, acc_val: 0.9930, time: 0.6848s
2024-09-23 02:57:30,867 [test] >> Train results ==> epoch : 0061, loss_train: 0.1538, acc_train: 0.9943, loss_val: 0.0666, acc_val: 0.9930, time: 0.6306s
2024-09-23 02:57:31,530 [test] >> Train results ==> epoch : 0062, loss_train: 0.1499, acc_train: 0.9950, loss_val: 0.0665, acc_val: 0.9930, time: 0.6624s
2024-09-23 02:57:32,221 [test] >> Train results ==> epoch : 0063, loss_train: 0.1637, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6910s
2024-09-23 02:57:32,857 [test] >> Train results ==> epoch : 0064, loss_train: 0.1620, acc_train: 0.9915, loss_val: 0.0670, acc_val: 0.9930, time: 0.6354s
2024-09-23 02:57:33,640 [test] >> Train results ==> epoch : 0065, loss_train: 0.1698, acc_train: 0.9880, loss_val: 0.0672, acc_val: 0.9930, time: 0.7833s
2024-09-23 02:57:34,265 [test] >> Train results ==> epoch : 0066, loss_train: 0.1515, acc_train: 0.9943, loss_val: 0.0674, acc_val: 0.9930, time: 0.6250s
2024-09-23 02:57:34,886 [test] >> Train results ==> epoch : 0067, loss_train: 0.1532, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6199s
2024-09-23 02:57:35,605 [test] >> Train results ==> epoch : 0068, loss_train: 0.1643, acc_train: 0.9894, loss_val: 0.0674, acc_val: 0.9930, time: 0.7190s
2024-09-23 02:57:36,243 [test] >> Train results ==> epoch : 0069, loss_train: 0.1552, acc_train: 0.9922, loss_val: 0.0679, acc_val: 0.9930, time: 0.6383s
2024-09-23 02:57:36,950 [test] >> Train results ==> epoch : 0070, loss_train: 0.1575, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.7066s
2024-09-23 02:57:37,587 [test] >> Train results ==> epoch : 0071, loss_train: 0.1414, acc_train: 0.9958, loss_val: 0.0678, acc_val: 0.9930, time: 0.6360s
2024-09-23 02:57:38,269 [test] >> Train results ==> epoch : 0072, loss_train: 0.1514, acc_train: 0.9922, loss_val: 0.0671, acc_val: 0.9930, time: 0.6823s
2024-09-23 02:57:38,904 [test] >> Train results ==> epoch : 0073, loss_train: 0.1589, acc_train: 0.9901, loss_val: 0.0672, acc_val: 0.9930, time: 0.6344s
2024-09-23 02:57:39,544 [test] >> Train results ==> epoch : 0074, loss_train: 0.1493, acc_train: 0.9929, loss_val: 0.0677, acc_val: 0.9930, time: 0.6399s
2024-09-23 02:57:40,222 [test] >> Train results ==> epoch : 0075, loss_train: 0.1518, acc_train: 0.9922, loss_val: 0.0679, acc_val: 0.9930, time: 0.6782s
2024-09-23 02:57:40,872 [test] >> Train results ==> epoch : 0076, loss_train: 0.1570, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.6491s
2024-09-23 02:57:41,607 [test] >> Train results ==> epoch : 0077, loss_train: 0.1443, acc_train: 0.9936, loss_val: 0.0686, acc_val: 0.9930, time: 0.7353s
2024-09-23 02:57:42,252 [test] >> Train results ==> epoch : 0078, loss_train: 0.1642, acc_train: 0.9873, loss_val: 0.0686, acc_val: 0.9930, time: 0.6444s
2024-09-23 02:57:42,898 [test] >> Train results ==> epoch : 0079, loss_train: 0.1400, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.6457s
2024-09-23 02:57:43,593 [test] >> Train results ==> epoch : 0080, loss_train: 0.1523, acc_train: 0.9908, loss_val: 0.0688, acc_val: 0.9930, time: 0.6948s
2024-09-23 02:57:44,247 [test] >> Train results ==> epoch : 0081, loss_train: 0.1430, acc_train: 0.9936, loss_val: 0.0690, acc_val: 0.9930, time: 0.6541s
2024-09-23 02:57:44,956 [test] >> Train results ==> epoch : 0082, loss_train: 0.1532, acc_train: 0.9894, loss_val: 0.0689, acc_val: 0.9930, time: 0.7084s
2024-09-23 02:57:45,593 [test] >> Train results ==> epoch : 0083, loss_train: 0.1377, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.6364s
2024-09-23 02:57:46,229 [test] >> Train results ==> epoch : 0084, loss_train: 0.1369, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.6362s
2024-09-23 02:57:46,905 [test] >> Train results ==> epoch : 0085, loss_train: 0.1339, acc_train: 0.9943, loss_val: 0.0672, acc_val: 0.9930, time: 0.6757s
2024-09-23 02:57:47,530 [test] >> Train results ==> epoch : 0086, loss_train: 0.1362, acc_train: 0.9922, loss_val: 0.0669, acc_val: 0.9930, time: 0.6248s
2024-09-23 02:57:48,238 [test] >> Train results ==> epoch : 0087, loss_train: 0.1399, acc_train: 0.9922, loss_val: 0.0671, acc_val: 0.9930, time: 0.7074s
2024-09-23 02:57:48,882 [test] >> Train results ==> epoch : 0088, loss_train: 0.1317, acc_train: 0.9943, loss_val: 0.0677, acc_val: 0.9930, time: 0.6437s
2024-09-23 02:57:49,514 [test] >> Train results ==> epoch : 0089, loss_train: 0.1511, acc_train: 0.9887, loss_val: 0.0681, acc_val: 0.9930, time: 0.6321s
2024-09-23 02:57:50,216 [test] >> Train results ==> epoch : 0090, loss_train: 0.1387, acc_train: 0.9922, loss_val: 0.0686, acc_val: 0.9930, time: 0.7015s
2024-09-23 02:57:50,891 [test] >> Train results ==> epoch : 0091, loss_train: 0.1321, acc_train: 0.9943, loss_val: 0.0686, acc_val: 0.9930, time: 0.6750s
2024-09-23 02:57:51,694 [test] >> Train results ==> epoch : 0092, loss_train: 0.1298, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.8025s
2024-09-23 02:57:52,331 [test] >> Train results ==> epoch : 0093, loss_train: 0.1407, acc_train: 0.9908, loss_val: 0.0684, acc_val: 0.9930, time: 0.6373s
2024-09-23 02:57:53,003 [test] >> Train results ==> epoch : 0094, loss_train: 0.1347, acc_train: 0.9929, loss_val: 0.0686, acc_val: 0.9930, time: 0.6713s
2024-09-23 02:57:53,714 [test] >> Train results ==> epoch : 0095, loss_train: 0.1458, acc_train: 0.9894, loss_val: 0.0690, acc_val: 0.9930, time: 0.7109s
2024-09-23 02:57:54,363 [test] >> Train results ==> epoch : 0096, loss_train: 0.1364, acc_train: 0.9922, loss_val: 0.0698, acc_val: 0.9930, time: 0.6490s
2024-09-23 02:57:55,065 [test] >> Train results ==> epoch : 0097, loss_train: 0.1473, acc_train: 0.9887, loss_val: 0.0699, acc_val: 0.9930, time: 0.7015s
2024-09-23 02:57:55,696 [test] >> Train results ==> epoch : 0098, loss_train: 0.1434, acc_train: 0.9894, loss_val: 0.0701, acc_val: 0.9930, time: 0.6311s
2024-09-23 02:57:56,372 [test] >> Train results ==> epoch : 0099, loss_train: 0.1361, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.6754s
2024-09-23 02:57:57,081 [test] >> Train results ==> epoch : 0100, loss_train: 0.1435, acc_train: 0.9894, loss_val: 0.0705, acc_val: 0.9930, time: 0.7094s
2024-09-23 02:57:57,729 [test] >> Train results ==> epoch : 0101, loss_train: 0.1355, acc_train: 0.9922, loss_val: 0.0709, acc_val: 0.9930, time: 0.6475s
2024-09-23 02:57:58,424 [test] >> Train results ==> epoch : 0102, loss_train: 0.1256, acc_train: 0.9958, loss_val: 0.0715, acc_val: 0.9930, time: 0.6945s
2024-09-23 02:57:59,090 [test] >> Train results ==> epoch : 0103, loss_train: 0.1351, acc_train: 0.9915, loss_val: 0.0718, acc_val: 0.9930, time: 0.6661s
2024-09-23 02:57:59,790 [test] >> Train results ==> epoch : 0104, loss_train: 0.1235, acc_train: 0.9958, loss_val: 0.0720, acc_val: 0.9930, time: 0.7001s
2024-09-23 02:58:00,433 [test] >> Train results ==> epoch : 0105, loss_train: 0.1294, acc_train: 0.9936, loss_val: 0.0723, acc_val: 0.9930, time: 0.6427s
2024-09-23 02:58:01,101 [test] >> Train results ==> epoch : 0106, loss_train: 0.1353, acc_train: 0.9915, loss_val: 0.0726, acc_val: 0.9930, time: 0.6672s
2024-09-23 02:58:01,768 [test] >> Train results ==> epoch : 0107, loss_train: 0.1279, acc_train: 0.9936, loss_val: 0.0731, acc_val: 0.9930, time: 0.6667s
2024-09-23 02:58:02,423 [test] >> Train results ==> epoch : 0108, loss_train: 0.1322, acc_train: 0.9915, loss_val: 0.0735, acc_val: 0.9930, time: 0.6549s
2024-09-23 02:58:03,136 [test] >> Train results ==> epoch : 0109, loss_train: 0.1298, acc_train: 0.9915, loss_val: 0.0730, acc_val: 0.9930, time: 0.7129s
2024-09-23 02:58:03,788 [test] >> Train results ==> epoch : 0110, loss_train: 0.1407, acc_train: 0.9873, loss_val: 0.0714, acc_val: 0.9930, time: 0.6518s
2024-09-23 02:58:04,412 [test] >> Train results ==> epoch : 0111, loss_train: 0.1361, acc_train: 0.9880, loss_val: 0.0704, acc_val: 0.9930, time: 0.6232s
2024-09-23 02:58:05,089 [test] >> Train results ==> epoch : 0112, loss_train: 0.1185, acc_train: 0.9936, loss_val: 0.0699, acc_val: 0.9930, time: 0.6768s
2024-09-23 02:58:05,710 [test] >> Train results ==> epoch : 0113, loss_train: 0.1230, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.6210s
2024-09-23 02:58:06,425 [test] >> Train results ==> epoch : 0114, loss_train: 0.1138, acc_train: 0.9950, loss_val: 0.0697, acc_val: 0.9930, time: 0.7147s
2024-09-23 02:58:07,067 [test] >> Train results ==> epoch : 0115, loss_train: 0.1289, acc_train: 0.9901, loss_val: 0.0698, acc_val: 0.9930, time: 0.6421s
2024-09-23 02:58:07,713 [test] >> Train results ==> epoch : 0116, loss_train: 0.1306, acc_train: 0.9894, loss_val: 0.0701, acc_val: 0.9930, time: 0.6453s
2024-09-23 02:58:08,370 [test] >> Train results ==> epoch : 0117, loss_train: 0.1423, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.6569s
2024-09-23 02:58:09,007 [test] >> Train results ==> epoch : 0118, loss_train: 0.1251, acc_train: 0.9915, loss_val: 0.0707, acc_val: 0.9930, time: 0.6376s
2024-09-23 02:58:09,732 [test] >> Train results ==> epoch : 0119, loss_train: 0.1225, acc_train: 0.9922, loss_val: 0.0711, acc_val: 0.9930, time: 0.7240s
2024-09-23 02:58:10,358 [test] >> Train results ==> epoch : 0120, loss_train: 0.1199, acc_train: 0.9929, loss_val: 0.0715, acc_val: 0.9930, time: 0.6259s
2024-09-23 02:58:10,968 [test] >> Train results ==> epoch : 0121, loss_train: 0.1266, acc_train: 0.9908, loss_val: 0.0718, acc_val: 0.9930, time: 0.6099s
2024-09-23 02:58:11,712 [test] >> Train results ==> epoch : 0122, loss_train: 0.1297, acc_train: 0.9894, loss_val: 0.0724, acc_val: 0.9930, time: 0.7437s
2024-09-23 02:58:12,436 [test] >> Train results ==> epoch : 0123, loss_train: 0.1237, acc_train: 0.9908, loss_val: 0.0726, acc_val: 0.9930, time: 0.7236s
2024-09-23 02:58:13,186 [test] >> Train results ==> epoch : 0124, loss_train: 0.1173, acc_train: 0.9922, loss_val: 0.0724, acc_val: 0.9930, time: 0.7501s
2024-09-23 02:58:13,853 [test] >> Train results ==> epoch : 0125, loss_train: 0.1416, acc_train: 0.9844, loss_val: 0.0715, acc_val: 0.9930, time: 0.6671s
2024-09-23 02:58:14,530 [test] >> Train results ==> epoch : 0126, loss_train: 0.1305, acc_train: 0.9880, loss_val: 0.0710, acc_val: 0.9930, time: 0.6759s
2024-09-23 02:58:15,295 [test] >> Train results ==> epoch : 0127, loss_train: 0.1232, acc_train: 0.9901, loss_val: 0.0708, acc_val: 0.9930, time: 0.7650s
2024-09-23 02:58:16,052 [test] >> Train results ==> epoch : 0128, loss_train: 0.1211, acc_train: 0.9908, loss_val: 0.0706, acc_val: 0.9930, time: 0.7574s
2024-09-23 02:58:16,940 [test] >> Train results ==> epoch : 0129, loss_train: 0.1139, acc_train: 0.9929, loss_val: 0.0705, acc_val: 0.9930, time: 0.8872s
2024-09-23 02:58:17,684 [test] >> Train results ==> epoch : 0130, loss_train: 0.1141, acc_train: 0.9929, loss_val: 0.0705, acc_val: 0.9930, time: 0.7436s
2024-09-23 02:58:18,388 [test] >> Train results ==> epoch : 0131, loss_train: 0.1161, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7041s
2024-09-23 02:58:19,194 [test] >> Train results ==> epoch : 0132, loss_train: 0.1098, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.8053s
2024-09-23 02:58:19,882 [test] >> Train results ==> epoch : 0133, loss_train: 0.1197, acc_train: 0.9908, loss_val: 0.0707, acc_val: 0.9930, time: 0.6880s
