2024-09-23 02:36:30,255 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : original
2024-09-23 02:36:30,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:30,258 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:30,258 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:31,673 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4148s
2024-09-23 02:38:21,250 [test] >> Train results ==> epoch : 0154, loss_train: 0.1659, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6670s
2024-09-23 02:38:22,021 [test] >> Train results ==> epoch : 0155, loss_train: 0.1709, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7709s
2024-09-23 02:38:22,729 [test] >> Train results ==> epoch : 0156, loss_train: 0.1757, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7077s
2024-09-23 02:38:23,462 [test] >> Train results ==> epoch : 0157, loss_train: 0.1738, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7332s
2024-09-23 02:38:24,314 [test] >> Train results ==> epoch : 0158, loss_train: 0.1756, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.8516s
2024-09-23 02:38:24,990 [test] >> Train results ==> epoch : 0159, loss_train: 0.1785, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6758s
2024-09-23 02:38:25,755 [test] >> Train results ==> epoch : 0160, loss_train: 0.1749, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7640s
2024-09-23 02:38:26,530 [test] >> Train results ==> epoch : 0161, loss_train: 0.1865, acc_train: 0.9873, loss_val: 0.0703, acc_val: 0.9930, time: 0.7749s
2024-09-23 02:38:27,224 [test] >> Train results ==> epoch : 0162, loss_train: 0.1712, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6939s
2024-09-23 02:38:27,987 [test] >> Train results ==> epoch : 0163, loss_train: 0.1779, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7624s
2024-09-23 02:38:28,734 [test] >> Train results ==> epoch : 0164, loss_train: 0.1699, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7366s
2024-09-23 02:38:29,534 [test] >> Train results ==> epoch : 0165, loss_train: 0.1705, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7992s
2024-09-23 02:38:30,288 [test] >> Train results ==> epoch : 0166, loss_train: 0.1811, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7539s
2024-09-23 02:38:30,972 [test] >> Train results ==> epoch : 0167, loss_train: 0.1731, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6837s
2024-09-23 02:38:31,748 [test] >> Train results ==> epoch : 0168, loss_train: 0.1710, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7759s
2024-09-23 02:38:32,419 [test] >> Train results ==> epoch : 0169, loss_train: 0.1669, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6710s
2024-09-23 02:38:33,157 [test] >> Train results ==> epoch : 0170, loss_train: 0.1714, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7380s
2024-09-23 02:38:33,911 [test] >> Train results ==> epoch : 0171, loss_train: 0.1791, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7533s
2024-09-23 02:38:34,685 [test] >> Train results ==> epoch : 0172, loss_train: 0.1735, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7741s
2024-09-23 02:38:35,444 [test] >> Train results ==> epoch : 0173, loss_train: 0.1625, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7579s
2024-09-23 02:38:36,171 [test] >> Train results ==> epoch : 0174, loss_train: 0.1816, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7272s
2024-09-23 02:38:36,962 [test] >> Train results ==> epoch : 0175, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7909s
2024-09-23 02:38:37,713 [test] >> Train results ==> epoch : 0176, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7505s
2024-09-23 02:38:38,492 [test] >> Train results ==> epoch : 0177, loss_train: 0.1688, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7789s
2024-09-23 02:38:39,264 [test] >> Train results ==> epoch : 0178, loss_train: 0.1801, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7718s
2024-09-23 02:38:39,954 [test] >> Train results ==> epoch : 0179, loss_train: 0.1796, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6898s
2024-09-23 02:38:40,737 [test] >> Train results ==> epoch : 0180, loss_train: 0.1814, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7822s
2024-09-23 02:38:41,443 [test] >> Train results ==> epoch : 0181, loss_train: 0.1742, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7060s
2024-09-23 02:38:42,332 [test] >> Train results ==> epoch : 0182, loss_train: 0.1695, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.8889s
2024-09-23 02:38:43,171 [test] >> Train results ==> epoch : 0183, loss_train: 0.1768, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.8380s
2024-09-23 02:38:43,913 [test] >> Train results ==> epoch : 0184, loss_train: 0.1641, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7425s
2024-09-23 02:38:44,665 [test] >> Train results ==> epoch : 0185, loss_train: 0.1711, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7517s
2024-09-23 02:38:45,360 [test] >> Train results ==> epoch : 0186, loss_train: 0.1799, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6939s
2024-09-23 02:38:46,108 [test] >> Train results ==> epoch : 0187, loss_train: 0.1691, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7477s
2024-09-23 02:38:46,799 [test] >> Train results ==> epoch : 0188, loss_train: 0.1772, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6908s
2024-09-23 02:38:47,514 [test] >> Train results ==> epoch : 0189, loss_train: 0.1657, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7148s
2024-09-23 02:38:48,320 [test] >> Train results ==> epoch : 0190, loss_train: 0.1919, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.8063s
2024-09-23 02:38:49,005 [test] >> Train results ==> epoch : 0191, loss_train: 0.1650, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6848s
2024-09-23 02:38:49,785 [test] >> Train results ==> epoch : 0192, loss_train: 0.1839, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7795s
2024-09-23 02:38:50,493 [test] >> Train results ==> epoch : 0193, loss_train: 0.1588, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.7078s
2024-09-23 02:38:51,183 [test] >> Train results ==> epoch : 0194, loss_train: 0.1693, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6894s
2024-09-23 02:38:51,942 [test] >> Train results ==> epoch : 0195, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7593s
2024-09-23 02:38:52,627 [test] >> Train results ==> epoch : 0196, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6840s
2024-09-23 02:38:53,404 [test] >> Train results ==> epoch : 0197, loss_train: 0.1548, acc_train: 0.9979, loss_val: 0.0703, acc_val: 0.9930, time: 0.7775s
2024-09-23 02:38:54,107 [test] >> Train results ==> epoch : 0198, loss_train: 0.1769, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7025s
2024-09-23 02:38:54,795 [test] >> Train results ==> epoch : 0199, loss_train: 0.1841, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6877s
2024-09-23 02:38:55,560 [test] >> Train results ==> epoch : 0200, loss_train: 0.1900, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.7641s
2024-09-23 02:38:55,560 [test] >> =====Optimization Finished!=====
2024-09-23 02:38:55,560 [test] >> Total time elapsed: 145.3018s
2024-09-23 02:38:55,563 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:38:55,563 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:38:55,565 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:38:55,565 [test] >> Model archi : 21 - 64 - 32 - 1
2024-09-23 02:38:56,268 [test] >> Train results ==> epoch : 0001, loss_train: 2.1599, acc_train: 0.9314, loss_val: 0.5320, acc_val: 0.9930, time: 0.7031s
2024-09-23 02:38:57,050 [test] >> Train results ==> epoch : 0002, loss_train: 1.5596, acc_train: 0.9293, loss_val: 0.4249, acc_val: 0.9930, time: 0.7820s
2024-09-23 02:38:57,776 [test] >> Train results ==> epoch : 0003, loss_train: 1.2153, acc_train: 0.9851, loss_val: 0.2465, acc_val: 0.9930, time: 0.7255s
2024-09-23 02:38:58,478 [test] >> Train results ==> epoch : 0004, loss_train: 0.9563, acc_train: 0.9873, loss_val: 0.1051, acc_val: 0.9930, time: 0.7020s
2024-09-23 02:38:59,262 [test] >> Train results ==> epoch : 0005, loss_train: 0.7967, acc_train: 0.9866, loss_val: 0.0621, acc_val: 0.9930, time: 0.7831s
2024-09-23 02:38:59,962 [test] >> Train results ==> epoch : 0006, loss_train: 0.6728, acc_train: 0.9936, loss_val: 0.0544, acc_val: 0.9930, time: 0.6999s
2024-09-23 02:39:00,731 [test] >> Train results ==> epoch : 0007, loss_train: 0.5543, acc_train: 0.9936, loss_val: 0.0558, acc_val: 0.9930, time: 0.7684s
2024-09-23 02:39:01,467 [test] >> Train results ==> epoch : 0008, loss_train: 0.4550, acc_train: 0.9950, loss_val: 0.0649, acc_val: 0.9930, time: 0.7358s
2024-09-23 02:39:02,331 [test] >> Train results ==> epoch : 0009, loss_train: 0.3883, acc_train: 0.9880, loss_val: 0.0701, acc_val: 0.9930, time: 0.8636s
2024-09-23 02:39:03,038 [test] >> Train results ==> epoch : 0010, loss_train: 0.2917, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.7074s
2024-09-23 02:39:03,766 [test] >> Train results ==> epoch : 0011, loss_train: 0.2667, acc_train: 0.9950, loss_val: 0.0670, acc_val: 0.9930, time: 0.7271s
2024-09-23 02:39:04,541 [test] >> Train results ==> epoch : 0012, loss_train: 0.2567, acc_train: 0.9908, loss_val: 0.0656, acc_val: 0.9930, time: 0.7749s
2024-09-23 02:39:05,256 [test] >> Train results ==> epoch : 0013, loss_train: 0.2641, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.7150s
2024-09-23 02:39:06,030 [test] >> Train results ==> epoch : 0014, loss_train: 0.2568, acc_train: 0.9894, loss_val: 0.0661, acc_val: 0.9930, time: 0.7736s
2024-09-23 02:39:06,722 [test] >> Train results ==> epoch : 0015, loss_train: 0.2645, acc_train: 0.9866, loss_val: 0.0661, acc_val: 0.9930, time: 0.6911s
2024-09-23 02:39:07,472 [test] >> Train results ==> epoch : 0016, loss_train: 0.2436, acc_train: 0.9915, loss_val: 0.0657, acc_val: 0.9930, time: 0.7503s
2024-09-23 02:39:08,284 [test] >> Train results ==> epoch : 0017, loss_train: 0.2436, acc_train: 0.9908, loss_val: 0.0646, acc_val: 0.9930, time: 0.8112s
2024-09-23 02:39:08,998 [test] >> Train results ==> epoch : 0018, loss_train: 0.2321, acc_train: 0.9922, loss_val: 0.0635, acc_val: 0.9930, time: 0.7141s
2024-09-23 02:39:09,823 [test] >> Train results ==> epoch : 0019, loss_train: 0.2402, acc_train: 0.9901, loss_val: 0.0627, acc_val: 0.9930, time: 0.8244s
2024-09-23 02:39:10,578 [test] >> Train results ==> epoch : 0020, loss_train: 0.2299, acc_train: 0.9894, loss_val: 0.0623, acc_val: 0.9930, time: 0.7551s
2024-09-23 02:39:11,291 [test] >> Train results ==> epoch : 0021, loss_train: 0.2216, acc_train: 0.9915, loss_val: 0.0619, acc_val: 0.9930, time: 0.7125s
2024-09-23 02:39:12,056 [test] >> Train results ==> epoch : 0022, loss_train: 0.2161, acc_train: 0.9936, loss_val: 0.0615, acc_val: 0.9930, time: 0.7648s
2024-09-23 02:39:12,756 [test] >> Train results ==> epoch : 0023, loss_train: 0.2267, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.6998s
2024-09-23 02:39:13,684 [test] >> Train results ==> epoch : 0024, loss_train: 0.2092, acc_train: 0.9950, loss_val: 0.0616, acc_val: 0.9930, time: 0.9277s
2024-09-23 02:39:14,379 [test] >> Train results ==> epoch : 0025, loss_train: 0.2089, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6944s
2024-09-23 02:39:15,078 [test] >> Train results ==> epoch : 0026, loss_train: 0.2016, acc_train: 0.9943, loss_val: 0.0607, acc_val: 0.9930, time: 0.6992s
2024-09-23 02:39:15,898 [test] >> Train results ==> epoch : 0027, loss_train: 0.2150, acc_train: 0.9894, loss_val: 0.0603, acc_val: 0.9930, time: 0.8199s
2024-09-23 02:39:16,603 [test] >> Train results ==> epoch : 0028, loss_train: 0.1971, acc_train: 0.9965, loss_val: 0.0608, acc_val: 0.9930, time: 0.7041s
2024-09-23 02:39:17,341 [test] >> Train results ==> epoch : 0029, loss_train: 0.2027, acc_train: 0.9936, loss_val: 0.0612, acc_val: 0.9930, time: 0.7376s
2024-09-23 02:39:18,014 [test] >> Train results ==> epoch : 0030, loss_train: 0.2090, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6733s
2024-09-23 02:39:18,682 [test] >> Train results ==> epoch : 0031, loss_train: 0.1983, acc_train: 0.9936, loss_val: 0.0609, acc_val: 0.9930, time: 0.6675s
2024-09-23 02:39:19,425 [test] >> Train results ==> epoch : 0032, loss_train: 0.2054, acc_train: 0.9929, loss_val: 0.0613, acc_val: 0.9930, time: 0.7424s
2024-09-23 02:39:20,159 [test] >> Train results ==> epoch : 0033, loss_train: 0.2275, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.7345s
2024-09-23 02:39:20,918 [test] >> Train results ==> epoch : 0034, loss_train: 0.2097, acc_train: 0.9922, loss_val: 0.0622, acc_val: 0.9930, time: 0.7578s
2024-09-23 02:39:21,665 [test] >> Train results ==> epoch : 0035, loss_train: 0.2184, acc_train: 0.9887, loss_val: 0.0624, acc_val: 0.9930, time: 0.7472s
2024-09-23 02:39:22,359 [test] >> Train results ==> epoch : 0036, loss_train: 0.2104, acc_train: 0.9901, loss_val: 0.0624, acc_val: 0.9930, time: 0.6933s
2024-09-23 02:39:23,129 [test] >> Train results ==> epoch : 0037, loss_train: 0.2032, acc_train: 0.9922, loss_val: 0.0623, acc_val: 0.9930, time: 0.7703s
2024-09-23 02:39:23,878 [test] >> Train results ==> epoch : 0038, loss_train: 0.1997, acc_train: 0.9936, loss_val: 0.0622, acc_val: 0.9930, time: 0.7489s
2024-09-23 02:39:24,674 [test] >> Train results ==> epoch : 0039, loss_train: 0.1902, acc_train: 0.9950, loss_val: 0.0621, acc_val: 0.9930, time: 0.7952s
2024-09-23 02:39:25,375 [test] >> Train results ==> epoch : 0040, loss_train: 0.2159, acc_train: 0.9887, loss_val: 0.0622, acc_val: 0.9930, time: 0.7007s
2024-09-23 02:39:26,098 [test] >> Train results ==> epoch : 0041, loss_train: 0.2092, acc_train: 0.9908, loss_val: 0.0630, acc_val: 0.9930, time: 0.7231s
2024-09-23 02:39:26,804 [test] >> Train results ==> epoch : 0042, loss_train: 0.2151, acc_train: 0.9880, loss_val: 0.0633, acc_val: 0.9930, time: 0.7057s
2024-09-23 02:39:27,541 [test] >> Train results ==> epoch : 0043, loss_train: 0.2028, acc_train: 0.9922, loss_val: 0.0637, acc_val: 0.9930, time: 0.7362s
2024-09-23 02:39:28,317 [test] >> Train results ==> epoch : 0044, loss_train: 0.1974, acc_train: 0.9936, loss_val: 0.0638, acc_val: 0.9930, time: 0.7754s
2024-09-23 02:39:29,052 [test] >> Train results ==> epoch : 0045, loss_train: 0.2113, acc_train: 0.9901, loss_val: 0.0640, acc_val: 0.9930, time: 0.7353s
2024-09-23 02:39:29,799 [test] >> Train results ==> epoch : 0046, loss_train: 0.1928, acc_train: 0.9950, loss_val: 0.0641, acc_val: 0.9930, time: 0.7471s
2024-09-23 02:39:30,505 [test] >> Train results ==> epoch : 0047, loss_train: 0.1989, acc_train: 0.9922, loss_val: 0.0642, acc_val: 0.9930, time: 0.7057s
2024-09-23 02:39:31,193 [test] >> Train results ==> epoch : 0048, loss_train: 0.1947, acc_train: 0.9936, loss_val: 0.0642, acc_val: 0.9930, time: 0.6870s
2024-09-23 02:39:31,974 [test] >> Train results ==> epoch : 0049, loss_train: 0.1949, acc_train: 0.9943, loss_val: 0.0644, acc_val: 0.9930, time: 0.7815s
2024-09-23 02:39:32,656 [test] >> Train results ==> epoch : 0050, loss_train: 0.2155, acc_train: 0.9873, loss_val: 0.0649, acc_val: 0.9930, time: 0.6816s
2024-09-23 02:39:33,413 [test] >> Train results ==> epoch : 0051, loss_train: 0.2025, acc_train: 0.9915, loss_val: 0.0654, acc_val: 0.9930, time: 0.7559s
2024-09-23 02:39:34,128 [test] >> Train results ==> epoch : 0052, loss_train: 0.1941, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.7154s
2024-09-23 02:39:34,879 [test] >> Train results ==> epoch : 0053, loss_train: 0.2024, acc_train: 0.9908, loss_val: 0.0650, acc_val: 0.9930, time: 0.7508s
2024-09-23 02:39:35,613 [test] >> Train results ==> epoch : 0054, loss_train: 0.2052, acc_train: 0.9894, loss_val: 0.0652, acc_val: 0.9930, time: 0.7333s
2024-09-23 02:39:36,322 [test] >> Train results ==> epoch : 0055, loss_train: 0.1908, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.7092s
2024-09-23 02:39:37,092 [test] >> Train results ==> epoch : 0056, loss_train: 0.2088, acc_train: 0.9887, loss_val: 0.0662, acc_val: 0.9930, time: 0.7695s
2024-09-23 02:39:37,764 [test] >> Train results ==> epoch : 0057, loss_train: 0.2052, acc_train: 0.9894, loss_val: 0.0668, acc_val: 0.9930, time: 0.6717s
2024-09-23 02:39:38,461 [test] >> Train results ==> epoch : 0058, loss_train: 0.1989, acc_train: 0.9908, loss_val: 0.0668, acc_val: 0.9930, time: 0.6961s
2024-09-23 02:39:39,222 [test] >> Train results ==> epoch : 0059, loss_train: 0.1981, acc_train: 0.9922, loss_val: 0.0665, acc_val: 0.9930, time: 0.7615s
2024-09-23 02:39:39,929 [test] >> Train results ==> epoch : 0060, loss_train: 0.2005, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.7065s
2024-09-23 02:39:40,689 [test] >> Train results ==> epoch : 0061, loss_train: 0.1911, acc_train: 0.9936, loss_val: 0.0674, acc_val: 0.9930, time: 0.7595s
2024-09-23 02:39:41,458 [test] >> Train results ==> epoch : 0062, loss_train: 0.2150, acc_train: 0.9859, loss_val: 0.0672, acc_val: 0.9930, time: 0.7691s
2024-09-23 02:39:42,162 [test] >> Train results ==> epoch : 0063, loss_train: 0.1911, acc_train: 0.9936, loss_val: 0.0680, acc_val: 0.9930, time: 0.7036s
2024-09-23 02:39:42,965 [test] >> Train results ==> epoch : 0064, loss_train: 0.1947, acc_train: 0.9922, loss_val: 0.0682, acc_val: 0.9930, time: 0.8029s
2024-09-23 02:39:43,621 [test] >> Train results ==> epoch : 0065, loss_train: 0.1888, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.6557s
2024-09-23 02:39:44,379 [test] >> Train results ==> epoch : 0066, loss_train: 0.1869, acc_train: 0.9936, loss_val: 0.0686, acc_val: 0.9930, time: 0.7575s
2024-09-23 02:39:45,081 [test] >> Train results ==> epoch : 0067, loss_train: 0.1850, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.7015s
2024-09-23 02:39:45,800 [test] >> Train results ==> epoch : 0068, loss_train: 0.1897, acc_train: 0.9908, loss_val: 0.0658, acc_val: 0.9930, time: 0.7192s
2024-09-23 02:39:46,533 [test] >> Train results ==> epoch : 0069, loss_train: 0.1792, acc_train: 0.9943, loss_val: 0.0660, acc_val: 0.9930, time: 0.7324s
2024-09-23 02:39:47,250 [test] >> Train results ==> epoch : 0070, loss_train: 0.1788, acc_train: 0.9936, loss_val: 0.0663, acc_val: 0.9930, time: 0.7168s
2024-09-23 02:39:48,035 [test] >> Train results ==> epoch : 0071, loss_train: 0.1920, acc_train: 0.9901, loss_val: 0.0669, acc_val: 0.9930, time: 0.7849s
2024-09-23 02:39:48,752 [test] >> Train results ==> epoch : 0072, loss_train: 0.1863, acc_train: 0.9915, loss_val: 0.0673, acc_val: 0.9930, time: 0.7170s
2024-09-23 02:39:49,447 [test] >> Train results ==> epoch : 0073, loss_train: 0.1834, acc_train: 0.9922, loss_val: 0.0678, acc_val: 0.9930, time: 0.6945s
2024-09-23 02:39:50,198 [test] >> Train results ==> epoch : 0074, loss_train: 0.1808, acc_train: 0.9922, loss_val: 0.0675, acc_val: 0.9930, time: 0.7507s
2024-09-23 02:39:50,934 [test] >> Train results ==> epoch : 0075, loss_train: 0.1765, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.7362s
2024-09-23 02:39:51,713 [test] >> Train results ==> epoch : 0076, loss_train: 0.1745, acc_train: 0.9943, loss_val: 0.0679, acc_val: 0.9930, time: 0.7785s
2024-09-23 02:39:52,465 [test] >> Train results ==> epoch : 0077, loss_train: 0.1760, acc_train: 0.9943, loss_val: 0.0682, acc_val: 0.9930, time: 0.7514s
2024-09-23 02:39:53,245 [test] >> Train results ==> epoch : 0078, loss_train: 0.1757, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.7795s
2024-09-23 02:39:53,969 [test] >> Train results ==> epoch : 0079, loss_train: 0.1743, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.7244s
2024-09-23 02:39:54,672 [test] >> Train results ==> epoch : 0080, loss_train: 0.1789, acc_train: 0.9915, loss_val: 0.0667, acc_val: 0.9930, time: 0.7024s
2024-09-23 02:39:55,401 [test] >> Train results ==> epoch : 0081, loss_train: 0.1778, acc_train: 0.9915, loss_val: 0.0671, acc_val: 0.9930, time: 0.7283s
2024-09-23 02:39:56,071 [test] >> Train results ==> epoch : 0082, loss_train: 0.1747, acc_train: 0.9929, loss_val: 0.0675, acc_val: 0.9930, time: 0.6699s
2024-09-23 02:39:56,870 [test] >> Train results ==> epoch : 0083, loss_train: 0.1723, acc_train: 0.9929, loss_val: 0.0683, acc_val: 0.9930, time: 0.7995s
2024-09-23 02:39:57,587 [test] >> Train results ==> epoch : 0084, loss_train: 0.2012, acc_train: 0.9844, loss_val: 0.0679, acc_val: 0.9930, time: 0.7165s
2024-09-23 02:39:58,262 [test] >> Train results ==> epoch : 0085, loss_train: 0.1780, acc_train: 0.9915, loss_val: 0.0688, acc_val: 0.9930, time: 0.6743s
2024-09-23 02:39:58,993 [test] >> Train results ==> epoch : 0086, loss_train: 0.1711, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.7305s
2024-09-23 02:39:59,693 [test] >> Train results ==> epoch : 0087, loss_train: 0.1776, acc_train: 0.9915, loss_val: 0.0687, acc_val: 0.9930, time: 0.6996s
2024-09-23 02:40:00,479 [test] >> Train results ==> epoch : 0088, loss_train: 0.1916, acc_train: 0.9859, loss_val: 0.0688, acc_val: 0.9930, time: 0.7862s
2024-09-23 02:40:01,198 [test] >> Train results ==> epoch : 0089, loss_train: 0.1778, acc_train: 0.9908, loss_val: 0.0693, acc_val: 0.9930, time: 0.7191s
2024-09-23 02:40:01,951 [test] >> Train results ==> epoch : 0090, loss_train: 0.1767, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.7521s
