2024-09-23 01:45:58,651 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 01:45:58,652 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:45:58,653 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:45:58,653 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:45:59,939 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.2857s
2024-09-23 01:47:41,797 [test] >> Train results ==> epoch : 0154, loss_train: 0.1765, acc_train: 0.9943, loss_val: 0.0718, acc_val: 0.9930, time: 0.6073s
2024-09-23 01:47:42,462 [test] >> Train results ==> epoch : 0155, loss_train: 0.1895, acc_train: 0.9901, loss_val: 0.0715, acc_val: 0.9930, time: 0.6655s
2024-09-23 01:47:43,119 [test] >> Train results ==> epoch : 0156, loss_train: 0.1923, acc_train: 0.9887, loss_val: 0.0713, acc_val: 0.9930, time: 0.6568s
2024-09-23 01:47:43,731 [test] >> Train results ==> epoch : 0157, loss_train: 0.1788, acc_train: 0.9936, loss_val: 0.0711, acc_val: 0.9930, time: 0.6115s
2024-09-23 01:47:44,397 [test] >> Train results ==> epoch : 0158, loss_train: 0.1887, acc_train: 0.9901, loss_val: 0.0709, acc_val: 0.9930, time: 0.6658s
2024-09-23 01:47:45,009 [test] >> Train results ==> epoch : 0159, loss_train: 0.1708, acc_train: 0.9958, loss_val: 0.0708, acc_val: 0.9930, time: 0.6112s
2024-09-23 01:47:45,683 [test] >> Train results ==> epoch : 0160, loss_train: 0.1972, acc_train: 0.9873, loss_val: 0.0707, acc_val: 0.9930, time: 0.6745s
2024-09-23 01:47:46,314 [test] >> Train results ==> epoch : 0161, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6301s
2024-09-23 01:47:46,923 [test] >> Train results ==> epoch : 0162, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0706, acc_val: 0.9930, time: 0.6089s
2024-09-23 01:47:47,606 [test] >> Train results ==> epoch : 0163, loss_train: 0.1820, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6826s
2024-09-23 01:47:48,258 [test] >> Train results ==> epoch : 0164, loss_train: 0.1746, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6527s
2024-09-23 01:47:48,943 [test] >> Train results ==> epoch : 0165, loss_train: 0.1841, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6838s
2024-09-23 01:47:49,544 [test] >> Train results ==> epoch : 0166, loss_train: 0.1861, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6012s
2024-09-23 01:47:50,161 [test] >> Train results ==> epoch : 0167, loss_train: 0.1883, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6164s
2024-09-23 01:47:50,830 [test] >> Train results ==> epoch : 0168, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6690s
2024-09-23 01:47:51,455 [test] >> Train results ==> epoch : 0169, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6254s
2024-09-23 01:47:52,112 [test] >> Train results ==> epoch : 0170, loss_train: 0.1802, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6568s
2024-09-23 01:47:52,722 [test] >> Train results ==> epoch : 0171, loss_train: 0.1855, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6096s
2024-09-23 01:47:53,395 [test] >> Train results ==> epoch : 0172, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6729s
2024-09-23 01:47:54,056 [test] >> Train results ==> epoch : 0173, loss_train: 0.1851, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6601s
2024-09-23 01:47:54,678 [test] >> Train results ==> epoch : 0174, loss_train: 0.1919, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6225s
2024-09-23 01:47:55,369 [test] >> Train results ==> epoch : 0175, loss_train: 0.1900, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6905s
2024-09-23 01:47:56,028 [test] >> Train results ==> epoch : 0176, loss_train: 0.1733, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6585s
2024-09-23 01:47:56,728 [test] >> Train results ==> epoch : 0177, loss_train: 0.1833, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7003s
2024-09-23 01:47:57,354 [test] >> Train results ==> epoch : 0178, loss_train: 0.1848, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6255s
2024-09-23 01:47:58,003 [test] >> Train results ==> epoch : 0179, loss_train: 0.1773, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6489s
2024-09-23 01:47:58,703 [test] >> Train results ==> epoch : 0180, loss_train: 0.1733, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6992s
2024-09-23 01:47:59,347 [test] >> Train results ==> epoch : 0181, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6442s
2024-09-23 01:48:00,069 [test] >> Train results ==> epoch : 0182, loss_train: 0.1922, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7218s
2024-09-23 01:48:00,677 [test] >> Train results ==> epoch : 0183, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6078s
2024-09-23 01:48:01,289 [test] >> Train results ==> epoch : 0184, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6115s
2024-09-23 01:48:01,934 [test] >> Train results ==> epoch : 0185, loss_train: 0.1764, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6447s
2024-09-23 01:48:02,561 [test] >> Train results ==> epoch : 0186, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6273s
2024-09-23 01:48:03,277 [test] >> Train results ==> epoch : 0187, loss_train: 0.1750, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7157s
2024-09-23 01:48:03,893 [test] >> Train results ==> epoch : 0188, loss_train: 0.1985, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6157s
2024-09-23 01:48:04,495 [test] >> Train results ==> epoch : 0189, loss_train: 0.1770, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6015s
2024-09-23 01:48:05,156 [test] >> Train results ==> epoch : 0190, loss_train: 0.1846, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6610s
2024-09-23 01:48:05,763 [test] >> Train results ==> epoch : 0191, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6066s
2024-09-23 01:48:06,419 [test] >> Train results ==> epoch : 0192, loss_train: 0.1776, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6559s
2024-09-23 01:48:07,078 [test] >> Train results ==> epoch : 0193, loss_train: 0.1865, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6585s
2024-09-23 01:48:07,725 [test] >> Train results ==> epoch : 0194, loss_train: 0.1967, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.6467s
2024-09-23 01:48:08,393 [test] >> Train results ==> epoch : 0195, loss_train: 0.1939, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6680s
2024-09-23 01:48:08,984 [test] >> Train results ==> epoch : 0196, loss_train: 0.1905, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.5907s
2024-09-23 01:48:09,692 [test] >> Train results ==> epoch : 0197, loss_train: 0.1936, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7077s
2024-09-23 01:48:10,290 [test] >> Train results ==> epoch : 0198, loss_train: 0.1818, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.5980s
2024-09-23 01:48:10,912 [test] >> Train results ==> epoch : 0199, loss_train: 0.1736, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6218s
2024-09-23 01:48:11,563 [test] >> Train results ==> epoch : 0200, loss_train: 0.1853, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6511s
2024-09-23 01:48:11,563 [test] >> =====Optimization Finished!=====
2024-09-23 01:48:11,563 [test] >> Total time elapsed: 132.9101s
2024-09-23 01:48:11,567 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5096
2024-09-23 01:48:11,567 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:48:11,568 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:48:11,568 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 01:48:12,192 [test] >> Train results ==> epoch : 0001, loss_train: 2.2067, acc_train: 0.6542, loss_val: 0.6311, acc_val: 0.9930, time: 0.6239s
2024-09-23 01:48:12,863 [test] >> Train results ==> epoch : 0002, loss_train: 1.7193, acc_train: 0.8861, loss_val: 0.4482, acc_val: 0.9930, time: 0.6703s
2024-09-23 01:48:13,457 [test] >> Train results ==> epoch : 0003, loss_train: 1.2814, acc_train: 0.9710, loss_val: 0.2041, acc_val: 0.9930, time: 0.5936s
2024-09-23 01:48:14,073 [test] >> Train results ==> epoch : 0004, loss_train: 0.9935, acc_train: 0.9880, loss_val: 0.0782, acc_val: 0.9930, time: 0.6163s
2024-09-23 01:48:14,773 [test] >> Train results ==> epoch : 0005, loss_train: 0.8694, acc_train: 0.9866, loss_val: 0.0520, acc_val: 0.9930, time: 0.7001s
2024-09-23 01:48:15,425 [test] >> Train results ==> epoch : 0006, loss_train: 0.7201, acc_train: 0.9915, loss_val: 0.0495, acc_val: 0.9930, time: 0.6510s
2024-09-23 01:48:16,119 [test] >> Train results ==> epoch : 0007, loss_train: 0.6176, acc_train: 0.9908, loss_val: 0.0538, acc_val: 0.9930, time: 0.6944s
2024-09-23 01:48:16,756 [test] >> Train results ==> epoch : 0008, loss_train: 0.5061, acc_train: 0.9915, loss_val: 0.0618, acc_val: 0.9930, time: 0.6361s
2024-09-23 01:48:17,428 [test] >> Train results ==> epoch : 0009, loss_train: 0.4202, acc_train: 0.9894, loss_val: 0.0661, acc_val: 0.9930, time: 0.6726s
2024-09-23 01:48:18,070 [test] >> Train results ==> epoch : 0010, loss_train: 0.3292, acc_train: 0.9901, loss_val: 0.0684, acc_val: 0.9930, time: 0.6414s
2024-09-23 01:48:18,706 [test] >> Train results ==> epoch : 0011, loss_train: 0.3063, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.6358s
2024-09-23 01:48:19,366 [test] >> Train results ==> epoch : 0012, loss_train: 0.2825, acc_train: 0.9922, loss_val: 0.0666, acc_val: 0.9930, time: 0.6599s
2024-09-23 01:48:19,987 [test] >> Train results ==> epoch : 0013, loss_train: 0.2843, acc_train: 0.9908, loss_val: 0.0663, acc_val: 0.9930, time: 0.6202s
2024-09-23 01:48:20,663 [test] >> Train results ==> epoch : 0014, loss_train: 0.2764, acc_train: 0.9915, loss_val: 0.0661, acc_val: 0.9930, time: 0.6758s
2024-09-23 01:48:21,264 [test] >> Train results ==> epoch : 0015, loss_train: 0.2689, acc_train: 0.9915, loss_val: 0.0658, acc_val: 0.9930, time: 0.6009s
2024-09-23 01:48:21,867 [test] >> Train results ==> epoch : 0016, loss_train: 0.2677, acc_train: 0.9901, loss_val: 0.0651, acc_val: 0.9930, time: 0.6031s
2024-09-23 01:48:22,525 [test] >> Train results ==> epoch : 0017, loss_train: 0.2684, acc_train: 0.9901, loss_val: 0.0638, acc_val: 0.9930, time: 0.6581s
2024-09-23 01:48:23,150 [test] >> Train results ==> epoch : 0018, loss_train: 0.2442, acc_train: 0.9958, loss_val: 0.0625, acc_val: 0.9930, time: 0.6243s
2024-09-23 01:48:23,890 [test] >> Train results ==> epoch : 0019, loss_train: 0.2582, acc_train: 0.9887, loss_val: 0.0615, acc_val: 0.9930, time: 0.7397s
2024-09-23 01:48:24,518 [test] >> Train results ==> epoch : 0020, loss_train: 0.2432, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6277s
2024-09-23 01:48:25,147 [test] >> Train results ==> epoch : 0021, loss_train: 0.2478, acc_train: 0.9908, loss_val: 0.0612, acc_val: 0.9930, time: 0.6288s
2024-09-23 01:48:25,826 [test] >> Train results ==> epoch : 0022, loss_train: 0.2439, acc_train: 0.9915, loss_val: 0.0610, acc_val: 0.9930, time: 0.6793s
2024-09-23 01:48:26,500 [test] >> Train results ==> epoch : 0023, loss_train: 0.2526, acc_train: 0.9866, loss_val: 0.0609, acc_val: 0.9930, time: 0.6739s
2024-09-23 01:48:27,174 [test] >> Train results ==> epoch : 0024, loss_train: 0.2394, acc_train: 0.9929, loss_val: 0.0613, acc_val: 0.9930, time: 0.6739s
2024-09-23 01:48:27,781 [test] >> Train results ==> epoch : 0025, loss_train: 0.2358, acc_train: 0.9915, loss_val: 0.0616, acc_val: 0.9930, time: 0.6067s
2024-09-23 01:48:28,388 [test] >> Train results ==> epoch : 0026, loss_train: 0.2370, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6061s
2024-09-23 01:48:29,066 [test] >> Train results ==> epoch : 0027, loss_train: 0.2395, acc_train: 0.9922, loss_val: 0.0609, acc_val: 0.9930, time: 0.6780s
2024-09-23 01:48:29,671 [test] >> Train results ==> epoch : 0028, loss_train: 0.2260, acc_train: 0.9943, loss_val: 0.0616, acc_val: 0.9930, time: 0.6053s
2024-09-23 01:48:30,326 [test] >> Train results ==> epoch : 0029, loss_train: 0.2172, acc_train: 0.9965, loss_val: 0.0614, acc_val: 0.9930, time: 0.6541s
2024-09-23 01:48:30,924 [test] >> Train results ==> epoch : 0030, loss_train: 0.2320, acc_train: 0.9922, loss_val: 0.0607, acc_val: 0.9930, time: 0.5984s
2024-09-23 01:48:31,528 [test] >> Train results ==> epoch : 0031, loss_train: 0.2426, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6034s
2024-09-23 01:48:32,213 [test] >> Train results ==> epoch : 0032, loss_train: 0.2323, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.6852s
2024-09-23 01:48:32,848 [test] >> Train results ==> epoch : 0033, loss_train: 0.2298, acc_train: 0.9922, loss_val: 0.0608, acc_val: 0.9930, time: 0.6350s
2024-09-23 01:48:33,518 [test] >> Train results ==> epoch : 0034, loss_train: 0.2310, acc_train: 0.9908, loss_val: 0.0605, acc_val: 0.9930, time: 0.6690s
2024-09-23 01:48:34,184 [test] >> Train results ==> epoch : 0035, loss_train: 0.2301, acc_train: 0.9915, loss_val: 0.0612, acc_val: 0.9930, time: 0.6657s
2024-09-23 01:48:34,819 [test] >> Train results ==> epoch : 0036, loss_train: 0.2252, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6347s
2024-09-23 01:48:35,530 [test] >> Train results ==> epoch : 0037, loss_train: 0.2121, acc_train: 0.9950, loss_val: 0.0615, acc_val: 0.9930, time: 0.7115s
2024-09-23 01:48:36,132 [test] >> Train results ==> epoch : 0038, loss_train: 0.2254, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6016s
2024-09-23 01:48:36,813 [test] >> Train results ==> epoch : 0039, loss_train: 0.2166, acc_train: 0.9929, loss_val: 0.0612, acc_val: 0.9930, time: 0.6811s
2024-09-23 01:48:37,443 [test] >> Train results ==> epoch : 0040, loss_train: 0.2197, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6294s
2024-09-23 01:48:38,097 [test] >> Train results ==> epoch : 0041, loss_train: 0.2281, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6539s
2024-09-23 01:48:38,724 [test] >> Train results ==> epoch : 0042, loss_train: 0.2250, acc_train: 0.9901, loss_val: 0.0611, acc_val: 0.9930, time: 0.6271s
2024-09-23 01:48:39,357 [test] >> Train results ==> epoch : 0043, loss_train: 0.2144, acc_train: 0.9936, loss_val: 0.0614, acc_val: 0.9930, time: 0.6320s
2024-09-23 01:48:40,040 [test] >> Train results ==> epoch : 0044, loss_train: 0.1994, acc_train: 0.9972, loss_val: 0.0613, acc_val: 0.9930, time: 0.6827s
2024-09-23 01:48:40,726 [test] >> Train results ==> epoch : 0045, loss_train: 0.2177, acc_train: 0.9908, loss_val: 0.0609, acc_val: 0.9930, time: 0.6867s
2024-09-23 01:48:41,416 [test] >> Train results ==> epoch : 0046, loss_train: 0.2220, acc_train: 0.9908, loss_val: 0.0618, acc_val: 0.9930, time: 0.6898s
2024-09-23 01:48:42,033 [test] >> Train results ==> epoch : 0047, loss_train: 0.2137, acc_train: 0.9929, loss_val: 0.0623, acc_val: 0.9930, time: 0.6168s
2024-09-23 01:48:42,663 [test] >> Train results ==> epoch : 0048, loss_train: 0.2169, acc_train: 0.9922, loss_val: 0.0620, acc_val: 0.9930, time: 0.6293s
2024-09-23 01:48:43,348 [test] >> Train results ==> epoch : 0049, loss_train: 0.2010, acc_train: 0.9958, loss_val: 0.0618, acc_val: 0.9930, time: 0.6851s
2024-09-23 01:48:43,979 [test] >> Train results ==> epoch : 0050, loss_train: 0.2188, acc_train: 0.9901, loss_val: 0.0618, acc_val: 0.9930, time: 0.6303s
2024-09-23 01:48:44,646 [test] >> Train results ==> epoch : 0051, loss_train: 0.2176, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.6665s
2024-09-23 01:48:45,262 [test] >> Train results ==> epoch : 0052, loss_train: 0.2133, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6160s
2024-09-23 01:48:45,906 [test] >> Train results ==> epoch : 0053, loss_train: 0.2059, acc_train: 0.9950, loss_val: 0.0629, acc_val: 0.9930, time: 0.6443s
2024-09-23 01:48:46,592 [test] >> Train results ==> epoch : 0054, loss_train: 0.2155, acc_train: 0.9922, loss_val: 0.0627, acc_val: 0.9930, time: 0.6851s
2024-09-23 01:48:47,212 [test] >> Train results ==> epoch : 0055, loss_train: 0.2075, acc_train: 0.9936, loss_val: 0.0635, acc_val: 0.9930, time: 0.6202s
2024-09-23 01:48:47,887 [test] >> Train results ==> epoch : 0056, loss_train: 0.1962, acc_train: 0.9972, loss_val: 0.0637, acc_val: 0.9930, time: 0.6743s
2024-09-23 01:48:48,512 [test] >> Train results ==> epoch : 0057, loss_train: 0.2271, acc_train: 0.9873, loss_val: 0.0636, acc_val: 0.9930, time: 0.6250s
2024-09-23 01:48:49,136 [test] >> Train results ==> epoch : 0058, loss_train: 0.2147, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6241s
2024-09-23 01:48:49,863 [test] >> Train results ==> epoch : 0059, loss_train: 0.2210, acc_train: 0.9894, loss_val: 0.0645, acc_val: 0.9930, time: 0.7267s
2024-09-23 01:48:50,498 [test] >> Train results ==> epoch : 0060, loss_train: 0.2025, acc_train: 0.9936, loss_val: 0.0648, acc_val: 0.9930, time: 0.6349s
2024-09-23 01:48:51,149 [test] >> Train results ==> epoch : 0061, loss_train: 0.2076, acc_train: 0.9936, loss_val: 0.0646, acc_val: 0.9930, time: 0.6509s
2024-09-23 01:48:51,771 [test] >> Train results ==> epoch : 0062, loss_train: 0.2113, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6210s
2024-09-23 01:48:52,401 [test] >> Train results ==> epoch : 0063, loss_train: 0.2042, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6303s
2024-09-23 01:48:53,107 [test] >> Train results ==> epoch : 0064, loss_train: 0.2122, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.7060s
2024-09-23 01:48:53,739 [test] >> Train results ==> epoch : 0065, loss_train: 0.2210, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.6316s
2024-09-23 01:48:54,447 [test] >> Train results ==> epoch : 0066, loss_train: 0.2189, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.7078s
2024-09-23 01:48:55,059 [test] >> Train results ==> epoch : 0067, loss_train: 0.2087, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6119s
2024-09-23 01:48:55,701 [test] >> Train results ==> epoch : 0068, loss_train: 0.2007, acc_train: 0.9943, loss_val: 0.0663, acc_val: 0.9930, time: 0.6413s
2024-09-23 01:48:56,353 [test] >> Train results ==> epoch : 0069, loss_train: 0.2081, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6517s
2024-09-23 01:48:56,989 [test] >> Train results ==> epoch : 0070, loss_train: 0.1984, acc_train: 0.9950, loss_val: 0.0661, acc_val: 0.9930, time: 0.6361s
2024-09-23 01:48:57,658 [test] >> Train results ==> epoch : 0071, loss_train: 0.2060, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.6685s
2024-09-23 01:48:58,264 [test] >> Train results ==> epoch : 0072, loss_train: 0.2041, acc_train: 0.9929, loss_val: 0.0666, acc_val: 0.9930, time: 0.6063s
2024-09-23 01:48:58,937 [test] >> Train results ==> epoch : 0073, loss_train: 0.2042, acc_train: 0.9922, loss_val: 0.0671, acc_val: 0.9930, time: 0.6727s
2024-09-23 01:48:59,568 [test] >> Train results ==> epoch : 0074, loss_train: 0.2046, acc_train: 0.9922, loss_val: 0.0680, acc_val: 0.9930, time: 0.6306s
2024-09-23 01:49:00,194 [test] >> Train results ==> epoch : 0075, loss_train: 0.1965, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6255s
2024-09-23 01:49:00,876 [test] >> Train results ==> epoch : 0076, loss_train: 0.2063, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.6817s
2024-09-23 01:49:01,513 [test] >> Train results ==> epoch : 0077, loss_train: 0.1986, acc_train: 0.9929, loss_val: 0.0679, acc_val: 0.9930, time: 0.6375s
2024-09-23 01:49:02,191 [test] >> Train results ==> epoch : 0078, loss_train: 0.1915, acc_train: 0.9950, loss_val: 0.0673, acc_val: 0.9930, time: 0.6770s
2024-09-23 01:49:02,864 [test] >> Train results ==> epoch : 0079, loss_train: 0.2102, acc_train: 0.9887, loss_val: 0.0666, acc_val: 0.9930, time: 0.6726s
2024-09-23 01:49:03,488 [test] >> Train results ==> epoch : 0080, loss_train: 0.2094, acc_train: 0.9887, loss_val: 0.0673, acc_val: 0.9930, time: 0.6244s
2024-09-23 01:49:04,180 [test] >> Train results ==> epoch : 0081, loss_train: 0.2019, acc_train: 0.9915, loss_val: 0.0682, acc_val: 0.9930, time: 0.6911s
2024-09-23 01:49:04,790 [test] >> Train results ==> epoch : 0082, loss_train: 0.1944, acc_train: 0.9929, loss_val: 0.0682, acc_val: 0.9930, time: 0.6103s
2024-09-23 01:49:05,461 [test] >> Train results ==> epoch : 0083, loss_train: 0.1944, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.6706s
2024-09-23 01:49:06,077 [test] >> Train results ==> epoch : 0084, loss_train: 0.1851, acc_train: 0.9958, loss_val: 0.0682, acc_val: 0.9930, time: 0.6160s
2024-09-23 01:49:06,726 [test] >> Train results ==> epoch : 0085, loss_train: 0.2106, acc_train: 0.9880, loss_val: 0.0681, acc_val: 0.9930, time: 0.6484s
2024-09-23 01:49:07,426 [test] >> Train results ==> epoch : 0086, loss_train: 0.1903, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.7003s
2024-09-23 01:49:08,087 [test] >> Train results ==> epoch : 0087, loss_train: 0.1985, acc_train: 0.9915, loss_val: 0.0693, acc_val: 0.9930, time: 0.6607s
2024-09-23 01:49:08,780 [test] >> Train results ==> epoch : 0088, loss_train: 0.1978, acc_train: 0.9922, loss_val: 0.0700, acc_val: 0.9930, time: 0.6924s
2024-09-23 01:49:09,404 [test] >> Train results ==> epoch : 0089, loss_train: 0.1996, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6236s
2024-09-23 01:49:10,011 [test] >> Train results ==> epoch : 0090, loss_train: 0.1894, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.6077s
