2024-09-22 14:34:15,724 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-22 14:34:15,724 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 14:34:15,729 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:34:15,729 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:34:16,417 [test] >> Train results ==> epoch : 0001, loss_train: 2.6723, acc_train: 0.8098, loss_val: 0.6024, acc_val: 0.9930, time: 0.6878s
2024-09-22 14:36:06,292 [test] >> Train results ==> epoch : 0154, loss_train: 0.1871, acc_train: 0.9908, loss_val: 0.0707, acc_val: 0.9930, time: 0.7506s
2024-09-22 14:36:06,970 [test] >> Train results ==> epoch : 0155, loss_train: 0.1828, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.6781s
2024-09-22 14:36:07,661 [test] >> Train results ==> epoch : 0156, loss_train: 0.1831, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6912s
2024-09-22 14:36:08,418 [test] >> Train results ==> epoch : 0157, loss_train: 0.1938, acc_train: 0.9887, loss_val: 0.0705, acc_val: 0.9930, time: 0.7565s
2024-09-22 14:36:09,082 [test] >> Train results ==> epoch : 0158, loss_train: 0.1771, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6626s
2024-09-22 14:36:09,824 [test] >> Train results ==> epoch : 0159, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7423s
2024-09-22 14:36:10,490 [test] >> Train results ==> epoch : 0160, loss_train: 0.1847, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6651s
2024-09-22 14:36:11,168 [test] >> Train results ==> epoch : 0161, loss_train: 0.1772, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.6778s
2024-09-22 14:36:11,928 [test] >> Train results ==> epoch : 0162, loss_train: 0.1882, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7601s
2024-09-22 14:36:12,618 [test] >> Train results ==> epoch : 0163, loss_train: 0.1789, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6898s
2024-09-22 14:36:13,360 [test] >> Train results ==> epoch : 0164, loss_train: 0.1822, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7410s
2024-09-22 14:36:14,022 [test] >> Train results ==> epoch : 0165, loss_train: 0.1846, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6616s
2024-09-22 14:36:14,689 [test] >> Train results ==> epoch : 0166, loss_train: 0.1910, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6668s
2024-09-22 14:36:15,448 [test] >> Train results ==> epoch : 0167, loss_train: 0.1856, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7596s
2024-09-22 14:36:16,112 [test] >> Train results ==> epoch : 0168, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6635s
2024-09-22 14:36:16,855 [test] >> Train results ==> epoch : 0169, loss_train: 0.1809, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7423s
2024-09-22 14:36:17,517 [test] >> Train results ==> epoch : 0170, loss_train: 0.1919, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6616s
2024-09-22 14:36:18,200 [test] >> Train results ==> epoch : 0171, loss_train: 0.1765, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6832s
2024-09-22 14:36:18,933 [test] >> Train results ==> epoch : 0172, loss_train: 0.1807, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7323s
2024-09-22 14:36:19,601 [test] >> Train results ==> epoch : 0173, loss_train: 0.1893, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6684s
2024-09-22 14:36:20,346 [test] >> Train results ==> epoch : 0174, loss_train: 0.1818, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7443s
2024-09-22 14:36:21,018 [test] >> Train results ==> epoch : 0175, loss_train: 0.1853, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6719s
2024-09-22 14:36:21,704 [test] >> Train results ==> epoch : 0176, loss_train: 0.1872, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6857s
2024-09-22 14:36:22,460 [test] >> Train results ==> epoch : 0177, loss_train: 0.1868, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7556s
2024-09-22 14:36:23,162 [test] >> Train results ==> epoch : 0178, loss_train: 0.1699, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.7015s
2024-09-22 14:36:23,915 [test] >> Train results ==> epoch : 0179, loss_train: 0.1846, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.7530s
2024-09-22 14:36:24,581 [test] >> Train results ==> epoch : 0180, loss_train: 0.1845, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6656s
2024-09-22 14:36:25,280 [test] >> Train results ==> epoch : 0181, loss_train: 0.1768, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.6986s
2024-09-22 14:36:26,022 [test] >> Train results ==> epoch : 0182, loss_train: 0.1787, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.7413s
2024-09-22 14:36:26,722 [test] >> Train results ==> epoch : 0183, loss_train: 0.1762, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.7004s
2024-09-22 14:36:27,511 [test] >> Train results ==> epoch : 0184, loss_train: 0.1865, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.7886s
2024-09-22 14:36:28,221 [test] >> Train results ==> epoch : 0185, loss_train: 0.1906, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7090s
2024-09-22 14:36:28,989 [test] >> Train results ==> epoch : 0186, loss_train: 0.1985, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.7676s
2024-09-22 14:36:29,670 [test] >> Train results ==> epoch : 0187, loss_train: 0.1705, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.6809s
2024-09-22 14:36:30,374 [test] >> Train results ==> epoch : 0188, loss_train: 0.1909, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.7035s
2024-09-22 14:36:31,135 [test] >> Train results ==> epoch : 0189, loss_train: 0.1929, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7615s
2024-09-22 14:36:31,845 [test] >> Train results ==> epoch : 0190, loss_train: 0.1852, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7089s
2024-09-22 14:36:32,620 [test] >> Train results ==> epoch : 0191, loss_train: 0.1849, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7751s
2024-09-22 14:36:33,306 [test] >> Train results ==> epoch : 0192, loss_train: 0.1785, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6851s
2024-09-22 14:36:34,007 [test] >> Train results ==> epoch : 0193, loss_train: 0.1867, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7014s
2024-09-22 14:36:34,773 [test] >> Train results ==> epoch : 0194, loss_train: 0.1854, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7654s
2024-09-22 14:36:35,481 [test] >> Train results ==> epoch : 0195, loss_train: 0.1829, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7079s
2024-09-22 14:36:36,254 [test] >> Train results ==> epoch : 0196, loss_train: 0.1677, acc_train: 0.9972, loss_val: 0.0703, acc_val: 0.9930, time: 0.7722s
2024-09-22 14:36:36,960 [test] >> Train results ==> epoch : 0197, loss_train: 0.1903, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7065s
2024-09-22 14:36:37,633 [test] >> Train results ==> epoch : 0198, loss_train: 0.1750, acc_train: 0.9950, loss_val: 0.0702, acc_val: 0.9930, time: 0.6726s
2024-09-22 14:36:38,408 [test] >> Train results ==> epoch : 0199, loss_train: 0.1767, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.7740s
2024-09-22 14:36:39,105 [test] >> Train results ==> epoch : 0200, loss_train: 0.1864, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6966s
2024-09-22 14:36:39,105 [test] >> =====Optimization Finished!=====
2024-09-22 14:36:39,105 [test] >> Total time elapsed: 143.3761s
2024-09-22 14:36:39,108 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.4519
2024-09-22 14:36:39,108 [test] >> [[52  0]
 [52  0]]
2024-09-22 14:36:39,110 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:36:39,110 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-22 14:36:39,843 [test] >> Train results ==> epoch : 0001, loss_train: 2.2527, acc_train: 0.6124, loss_val: 0.6355, acc_val: 0.9930, time: 0.7327s
2024-09-22 14:36:40,535 [test] >> Train results ==> epoch : 0002, loss_train: 1.7479, acc_train: 0.8579, loss_val: 0.4609, acc_val: 0.9930, time: 0.6919s
2024-09-22 14:36:41,212 [test] >> Train results ==> epoch : 0003, loss_train: 1.3124, acc_train: 0.9540, loss_val: 0.2137, acc_val: 0.9930, time: 0.6770s
2024-09-22 14:36:41,961 [test] >> Train results ==> epoch : 0004, loss_train: 1.0063, acc_train: 0.9922, loss_val: 0.0783, acc_val: 0.9930, time: 0.7484s
2024-09-22 14:36:42,683 [test] >> Train results ==> epoch : 0005, loss_train: 0.8599, acc_train: 0.9851, loss_val: 0.0522, acc_val: 0.9930, time: 0.7213s
2024-09-22 14:36:43,441 [test] >> Train results ==> epoch : 0006, loss_train: 0.7154, acc_train: 0.9936, loss_val: 0.0489, acc_val: 0.9930, time: 0.7580s
2024-09-22 14:36:44,130 [test] >> Train results ==> epoch : 0007, loss_train: 0.6205, acc_train: 0.9880, loss_val: 0.0563, acc_val: 0.9930, time: 0.6891s
2024-09-22 14:36:44,829 [test] >> Train results ==> epoch : 0008, loss_train: 0.5328, acc_train: 0.9844, loss_val: 0.0580, acc_val: 0.9930, time: 0.6988s
2024-09-22 14:36:45,577 [test] >> Train results ==> epoch : 0009, loss_train: 0.4120, acc_train: 0.9936, loss_val: 0.0657, acc_val: 0.9930, time: 0.7477s
2024-09-22 14:36:46,284 [test] >> Train results ==> epoch : 0010, loss_train: 0.3229, acc_train: 0.9929, loss_val: 0.0674, acc_val: 0.9930, time: 0.7062s
2024-09-22 14:36:47,036 [test] >> Train results ==> epoch : 0011, loss_train: 0.3082, acc_train: 0.9901, loss_val: 0.0674, acc_val: 0.9930, time: 0.7523s
2024-09-22 14:36:47,712 [test] >> Train results ==> epoch : 0012, loss_train: 0.2910, acc_train: 0.9901, loss_val: 0.0665, acc_val: 0.9930, time: 0.6752s
2024-09-22 14:36:48,428 [test] >> Train results ==> epoch : 0013, loss_train: 0.2756, acc_train: 0.9929, loss_val: 0.0661, acc_val: 0.9930, time: 0.7156s
2024-09-22 14:36:49,169 [test] >> Train results ==> epoch : 0014, loss_train: 0.2751, acc_train: 0.9922, loss_val: 0.0655, acc_val: 0.9930, time: 0.7410s
2024-09-22 14:36:49,886 [test] >> Train results ==> epoch : 0015, loss_train: 0.2656, acc_train: 0.9922, loss_val: 0.0646, acc_val: 0.9930, time: 0.7164s
2024-09-22 14:36:50,712 [test] >> Train results ==> epoch : 0016, loss_train: 0.2649, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.8262s
2024-09-22 14:36:51,389 [test] >> Train results ==> epoch : 0017, loss_train: 0.2585, acc_train: 0.9908, loss_val: 0.0627, acc_val: 0.9930, time: 0.6766s
2024-09-22 14:36:52,158 [test] >> Train results ==> epoch : 0018, loss_train: 0.2615, acc_train: 0.9901, loss_val: 0.0623, acc_val: 0.9930, time: 0.7686s
2024-09-22 14:36:52,875 [test] >> Train results ==> epoch : 0019, loss_train: 0.2511, acc_train: 0.9915, loss_val: 0.0614, acc_val: 0.9930, time: 0.7170s
2024-09-22 14:36:53,574 [test] >> Train results ==> epoch : 0020, loss_train: 0.2467, acc_train: 0.9922, loss_val: 0.0612, acc_val: 0.9930, time: 0.6976s
2024-09-22 14:36:54,331 [test] >> Train results ==> epoch : 0021, loss_train: 0.2312, acc_train: 0.9958, loss_val: 0.0610, acc_val: 0.9930, time: 0.7567s
2024-09-22 14:36:55,041 [test] >> Train results ==> epoch : 0022, loss_train: 0.2515, acc_train: 0.9901, loss_val: 0.0607, acc_val: 0.9930, time: 0.7096s
2024-09-22 14:36:55,842 [test] >> Train results ==> epoch : 0023, loss_train: 0.2501, acc_train: 0.9894, loss_val: 0.0610, acc_val: 0.9930, time: 0.8013s
2024-09-22 14:36:56,542 [test] >> Train results ==> epoch : 0024, loss_train: 0.2421, acc_train: 0.9915, loss_val: 0.0605, acc_val: 0.9930, time: 0.6998s
2024-09-22 14:36:57,247 [test] >> Train results ==> epoch : 0025, loss_train: 0.2324, acc_train: 0.9936, loss_val: 0.0602, acc_val: 0.9930, time: 0.7043s
2024-09-22 14:36:58,039 [test] >> Train results ==> epoch : 0026, loss_train: 0.2348, acc_train: 0.9922, loss_val: 0.0599, acc_val: 0.9930, time: 0.7920s
2024-09-22 14:36:58,741 [test] >> Train results ==> epoch : 0027, loss_train: 0.2297, acc_train: 0.9943, loss_val: 0.0604, acc_val: 0.9930, time: 0.7012s
2024-09-22 14:36:59,516 [test] >> Train results ==> epoch : 0028, loss_train: 0.2251, acc_train: 0.9936, loss_val: 0.0604, acc_val: 0.9930, time: 0.7752s
2024-09-22 14:37:00,229 [test] >> Train results ==> epoch : 0029, loss_train: 0.2258, acc_train: 0.9943, loss_val: 0.0603, acc_val: 0.9930, time: 0.7123s
2024-09-22 14:37:00,911 [test] >> Train results ==> epoch : 0030, loss_train: 0.2360, acc_train: 0.9922, loss_val: 0.0605, acc_val: 0.9930, time: 0.6818s
2024-09-22 14:37:01,673 [test] >> Train results ==> epoch : 0031, loss_train: 0.2391, acc_train: 0.9894, loss_val: 0.0609, acc_val: 0.9930, time: 0.7618s
2024-09-22 14:37:02,382 [test] >> Train results ==> epoch : 0032, loss_train: 0.2394, acc_train: 0.9908, loss_val: 0.0610, acc_val: 0.9930, time: 0.7084s
2024-09-22 14:37:03,128 [test] >> Train results ==> epoch : 0033, loss_train: 0.2238, acc_train: 0.9943, loss_val: 0.0613, acc_val: 0.9930, time: 0.7460s
2024-09-22 14:37:03,840 [test] >> Train results ==> epoch : 0034, loss_train: 0.2235, acc_train: 0.9943, loss_val: 0.0606, acc_val: 0.9930, time: 0.7120s
2024-09-22 14:37:04,541 [test] >> Train results ==> epoch : 0035, loss_train: 0.2311, acc_train: 0.9908, loss_val: 0.0603, acc_val: 0.9930, time: 0.7002s
2024-09-22 14:37:05,280 [test] >> Train results ==> epoch : 0036, loss_train: 0.2228, acc_train: 0.9936, loss_val: 0.0611, acc_val: 0.9930, time: 0.7389s
2024-09-22 14:37:05,998 [test] >> Train results ==> epoch : 0037, loss_train: 0.2468, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.7175s
2024-09-22 14:37:06,727 [test] >> Train results ==> epoch : 0038, loss_train: 0.2349, acc_train: 0.9901, loss_val: 0.0617, acc_val: 0.9930, time: 0.7292s
2024-09-22 14:37:07,437 [test] >> Train results ==> epoch : 0039, loss_train: 0.2257, acc_train: 0.9915, loss_val: 0.0617, acc_val: 0.9930, time: 0.7097s
2024-09-22 14:37:08,148 [test] >> Train results ==> epoch : 0040, loss_train: 0.2388, acc_train: 0.9887, loss_val: 0.0615, acc_val: 0.9930, time: 0.7102s
2024-09-22 14:37:08,879 [test] >> Train results ==> epoch : 0041, loss_train: 0.2197, acc_train: 0.9929, loss_val: 0.0622, acc_val: 0.9930, time: 0.7306s
2024-09-22 14:37:09,573 [test] >> Train results ==> epoch : 0042, loss_train: 0.2210, acc_train: 0.9936, loss_val: 0.0623, acc_val: 0.9930, time: 0.6938s
2024-09-22 14:37:10,333 [test] >> Train results ==> epoch : 0043, loss_train: 0.2269, acc_train: 0.9936, loss_val: 0.0622, acc_val: 0.9930, time: 0.7599s
2024-09-22 14:37:11,017 [test] >> Train results ==> epoch : 0044, loss_train: 0.2181, acc_train: 0.9936, loss_val: 0.0618, acc_val: 0.9930, time: 0.6840s
2024-09-22 14:37:11,709 [test] >> Train results ==> epoch : 0045, loss_train: 0.2267, acc_train: 0.9915, loss_val: 0.0623, acc_val: 0.9930, time: 0.6910s
2024-09-22 14:37:12,451 [test] >> Train results ==> epoch : 0046, loss_train: 0.2107, acc_train: 0.9958, loss_val: 0.0630, acc_val: 0.9930, time: 0.7427s
2024-09-22 14:37:13,138 [test] >> Train results ==> epoch : 0047, loss_train: 0.2150, acc_train: 0.9936, loss_val: 0.0619, acc_val: 0.9930, time: 0.6867s
2024-09-22 14:37:13,878 [test] >> Train results ==> epoch : 0048, loss_train: 0.2249, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.7396s
2024-09-22 14:37:14,572 [test] >> Train results ==> epoch : 0049, loss_train: 0.2305, acc_train: 0.9894, loss_val: 0.0626, acc_val: 0.9930, time: 0.6937s
2024-09-22 14:37:15,321 [test] >> Train results ==> epoch : 0050, loss_train: 0.2189, acc_train: 0.9936, loss_val: 0.0633, acc_val: 0.9930, time: 0.7479s
2024-09-22 14:37:15,997 [test] >> Train results ==> epoch : 0051, loss_train: 0.2244, acc_train: 0.9908, loss_val: 0.0630, acc_val: 0.9930, time: 0.6764s
2024-09-22 14:37:16,692 [test] >> Train results ==> epoch : 0052, loss_train: 0.2262, acc_train: 0.9908, loss_val: 0.0632, acc_val: 0.9930, time: 0.6941s
2024-09-22 14:37:17,554 [test] >> Train results ==> epoch : 0053, loss_train: 0.2278, acc_train: 0.9887, loss_val: 0.0633, acc_val: 0.9930, time: 0.8616s
2024-09-22 14:37:18,247 [test] >> Train results ==> epoch : 0054, loss_train: 0.2187, acc_train: 0.9922, loss_val: 0.0635, acc_val: 0.9930, time: 0.6927s
2024-09-22 14:37:18,998 [test] >> Train results ==> epoch : 0055, loss_train: 0.2228, acc_train: 0.9908, loss_val: 0.0639, acc_val: 0.9930, time: 0.7509s
2024-09-22 14:37:19,693 [test] >> Train results ==> epoch : 0056, loss_train: 0.2186, acc_train: 0.9915, loss_val: 0.0641, acc_val: 0.9930, time: 0.6947s
2024-09-22 14:37:20,357 [test] >> Train results ==> epoch : 0057, loss_train: 0.2222, acc_train: 0.9915, loss_val: 0.0643, acc_val: 0.9930, time: 0.6639s
2024-09-22 14:37:21,112 [test] >> Train results ==> epoch : 0058, loss_train: 0.2173, acc_train: 0.9922, loss_val: 0.0646, acc_val: 0.9930, time: 0.7547s
2024-09-22 14:37:21,796 [test] >> Train results ==> epoch : 0059, loss_train: 0.2279, acc_train: 0.9880, loss_val: 0.0645, acc_val: 0.9930, time: 0.6833s
2024-09-22 14:37:22,549 [test] >> Train results ==> epoch : 0060, loss_train: 0.2270, acc_train: 0.9887, loss_val: 0.0649, acc_val: 0.9930, time: 0.7526s
2024-09-22 14:37:23,229 [test] >> Train results ==> epoch : 0061, loss_train: 0.2263, acc_train: 0.9894, loss_val: 0.0657, acc_val: 0.9930, time: 0.6797s
2024-09-22 14:37:23,918 [test] >> Train results ==> epoch : 0062, loss_train: 0.1979, acc_train: 0.9979, loss_val: 0.0652, acc_val: 0.9930, time: 0.6886s
2024-09-22 14:37:24,667 [test] >> Train results ==> epoch : 0063, loss_train: 0.2132, acc_train: 0.9929, loss_val: 0.0647, acc_val: 0.9930, time: 0.7495s
2024-09-22 14:37:25,357 [test] >> Train results ==> epoch : 0064, loss_train: 0.2073, acc_train: 0.9943, loss_val: 0.0654, acc_val: 0.9930, time: 0.6890s
2024-09-22 14:37:26,127 [test] >> Train results ==> epoch : 0065, loss_train: 0.2210, acc_train: 0.9901, loss_val: 0.0658, acc_val: 0.9930, time: 0.7705s
2024-09-22 14:37:26,826 [test] >> Train results ==> epoch : 0066, loss_train: 0.2182, acc_train: 0.9908, loss_val: 0.0662, acc_val: 0.9930, time: 0.6985s
2024-09-22 14:37:27,536 [test] >> Train results ==> epoch : 0067, loss_train: 0.2203, acc_train: 0.9901, loss_val: 0.0664, acc_val: 0.9930, time: 0.7100s
2024-09-22 14:37:28,282 [test] >> Train results ==> epoch : 0068, loss_train: 0.2350, acc_train: 0.9859, loss_val: 0.0671, acc_val: 0.9930, time: 0.7448s
2024-09-22 14:37:28,969 [test] >> Train results ==> epoch : 0069, loss_train: 0.2177, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6871s
2024-09-22 14:37:29,731 [test] >> Train results ==> epoch : 0070, loss_train: 0.2004, acc_train: 0.9958, loss_val: 0.0671, acc_val: 0.9930, time: 0.7612s
2024-09-22 14:37:30,413 [test] >> Train results ==> epoch : 0071, loss_train: 0.2087, acc_train: 0.9929, loss_val: 0.0669, acc_val: 0.9930, time: 0.6817s
2024-09-22 14:37:31,105 [test] >> Train results ==> epoch : 0072, loss_train: 0.2126, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6921s
2024-09-22 14:37:31,845 [test] >> Train results ==> epoch : 0073, loss_train: 0.2092, acc_train: 0.9922, loss_val: 0.0679, acc_val: 0.9930, time: 0.7394s
2024-09-22 14:37:32,529 [test] >> Train results ==> epoch : 0074, loss_train: 0.2195, acc_train: 0.9887, loss_val: 0.0677, acc_val: 0.9930, time: 0.6839s
2024-09-22 14:37:33,289 [test] >> Train results ==> epoch : 0075, loss_train: 0.1962, acc_train: 0.9958, loss_val: 0.0669, acc_val: 0.9930, time: 0.7594s
2024-09-22 14:37:33,963 [test] >> Train results ==> epoch : 0076, loss_train: 0.1948, acc_train: 0.9965, loss_val: 0.0668, acc_val: 0.9930, time: 0.6740s
2024-09-22 14:37:34,649 [test] >> Train results ==> epoch : 0077, loss_train: 0.2067, acc_train: 0.9908, loss_val: 0.0667, acc_val: 0.9930, time: 0.6854s
2024-09-22 14:37:35,404 [test] >> Train results ==> epoch : 0078, loss_train: 0.2143, acc_train: 0.9894, loss_val: 0.0677, acc_val: 0.9930, time: 0.7550s
2024-09-22 14:37:36,087 [test] >> Train results ==> epoch : 0079, loss_train: 0.2092, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.6826s
2024-09-22 14:37:36,827 [test] >> Train results ==> epoch : 0080, loss_train: 0.2002, acc_train: 0.9929, loss_val: 0.0676, acc_val: 0.9930, time: 0.7398s
2024-09-22 14:37:37,502 [test] >> Train results ==> epoch : 0081, loss_train: 0.1964, acc_train: 0.9936, loss_val: 0.0667, acc_val: 0.9930, time: 0.6751s
2024-09-22 14:37:38,255 [test] >> Train results ==> epoch : 0082, loss_train: 0.1986, acc_train: 0.9929, loss_val: 0.0671, acc_val: 0.9930, time: 0.7524s
2024-09-22 14:37:38,942 [test] >> Train results ==> epoch : 0083, loss_train: 0.2019, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6871s
2024-09-22 14:37:39,612 [test] >> Train results ==> epoch : 0084, loss_train: 0.2060, acc_train: 0.9901, loss_val: 0.0676, acc_val: 0.9930, time: 0.6698s
2024-09-22 14:37:40,372 [test] >> Train results ==> epoch : 0085, loss_train: 0.2078, acc_train: 0.9894, loss_val: 0.0679, acc_val: 0.9930, time: 0.7593s
2024-09-22 14:37:41,068 [test] >> Train results ==> epoch : 0086, loss_train: 0.1914, acc_train: 0.9950, loss_val: 0.0685, acc_val: 0.9930, time: 0.6955s
2024-09-22 14:37:41,814 [test] >> Train results ==> epoch : 0087, loss_train: 0.1929, acc_train: 0.9936, loss_val: 0.0682, acc_val: 0.9930, time: 0.7460s
2024-09-22 14:37:42,494 [test] >> Train results ==> epoch : 0088, loss_train: 0.1988, acc_train: 0.9915, loss_val: 0.0682, acc_val: 0.9930, time: 0.6792s
2024-09-22 14:37:43,170 [test] >> Train results ==> epoch : 0089, loss_train: 0.1973, acc_train: 0.9908, loss_val: 0.0681, acc_val: 0.9930, time: 0.6759s
2024-09-22 14:37:43,936 [test] >> Train results ==> epoch : 0090, loss_train: 0.1839, acc_train: 0.9950, loss_val: 0.0678, acc_val: 0.9930, time: 0.7654s
