2024-09-22 13:22:45,563 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-22 13:22:45,563 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 13:22:45,567 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:22:45,567 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 13:22:46,233 [test] >> Train results ==> epoch : 0001, loss_train: 2.7131, acc_train: 0.6641, loss_val: 0.6435, acc_val: 0.9930, time: 0.6659s
2024-09-22 13:47:02,099 [test] >> Train results ==> epoch : 0057, loss_train: 0.6847, acc_train: 0.8343, loss_val: 0.5664, acc_val: 0.7474, time: 0.0130s
2024-09-22 13:47:02,113 [test] >> Train results ==> epoch : 0058, loss_train: 0.6732, acc_train: 0.8390, loss_val: 0.5532, acc_val: 0.7579, time: 0.0131s
2024-09-22 13:47:02,126 [test] >> Train results ==> epoch : 0059, loss_train: 0.6556, acc_train: 0.8519, loss_val: 0.5509, acc_val: 0.7684, time: 0.0132s
2024-09-22 13:47:02,139 [test] >> Train results ==> epoch : 0060, loss_train: 0.6626, acc_train: 0.8519, loss_val: 0.5510, acc_val: 0.7579, time: 0.0132s
2024-09-22 13:47:02,152 [test] >> Train results ==> epoch : 0061, loss_train: 0.6494, acc_train: 0.8484, loss_val: 0.5564, acc_val: 0.7368, time: 0.0130s
2024-09-22 13:47:02,165 [test] >> Train results ==> epoch : 0062, loss_train: 0.6609, acc_train: 0.8508, loss_val: 0.5562, acc_val: 0.7368, time: 0.0130s
2024-09-22 13:47:02,178 [test] >> Train results ==> epoch : 0063, loss_train: 0.6595, acc_train: 0.8390, loss_val: 0.5260, acc_val: 0.7895, time: 0.0128s
2024-09-22 13:47:02,192 [test] >> Train results ==> epoch : 0064, loss_train: 0.6548, acc_train: 0.8519, loss_val: 0.5069, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:02,205 [test] >> Train results ==> epoch : 0065, loss_train: 0.6527, acc_train: 0.8437, loss_val: 0.5040, acc_val: 0.8421, time: 0.0129s
2024-09-22 13:47:02,218 [test] >> Train results ==> epoch : 0066, loss_train: 0.6588, acc_train: 0.8308, loss_val: 0.5020, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:47:02,231 [test] >> Train results ==> epoch : 0067, loss_train: 0.6599, acc_train: 0.8496, loss_val: 0.5078, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:47:02,306 [test] >> Train results ==> epoch : 0068, loss_train: 0.6476, acc_train: 0.8484, loss_val: 0.5034, acc_val: 0.8316, time: 0.0746s
2024-09-22 13:47:02,319 [test] >> Train results ==> epoch : 0069, loss_train: 0.6528, acc_train: 0.8414, loss_val: 0.4752, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:02,332 [test] >> Train results ==> epoch : 0070, loss_train: 0.6426, acc_train: 0.8484, loss_val: 0.4616, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:02,345 [test] >> Train results ==> epoch : 0071, loss_train: 0.6395, acc_train: 0.8402, loss_val: 0.4536, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:02,358 [test] >> Train results ==> epoch : 0072, loss_train: 0.6451, acc_train: 0.8472, loss_val: 0.4482, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:47:02,372 [test] >> Train results ==> epoch : 0073, loss_train: 0.6376, acc_train: 0.8519, loss_val: 0.4467, acc_val: 0.8842, time: 0.0132s
2024-09-22 13:47:02,385 [test] >> Train results ==> epoch : 0074, loss_train: 0.6388, acc_train: 0.8449, loss_val: 0.4385, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:02,398 [test] >> Train results ==> epoch : 0075, loss_train: 0.6336, acc_train: 0.8461, loss_val: 0.4379, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:02,411 [test] >> Train results ==> epoch : 0076, loss_train: 0.6276, acc_train: 0.8437, loss_val: 0.4502, acc_val: 0.8947, time: 0.0132s
2024-09-22 13:47:02,425 [test] >> Train results ==> epoch : 0077, loss_train: 0.6260, acc_train: 0.8472, loss_val: 0.4455, acc_val: 0.9053, time: 0.0131s
2024-09-22 13:47:02,438 [test] >> Train results ==> epoch : 0078, loss_train: 0.6349, acc_train: 0.8484, loss_val: 0.4450, acc_val: 0.9053, time: 0.0132s
2024-09-22 13:47:02,451 [test] >> Train results ==> epoch : 0079, loss_train: 0.6257, acc_train: 0.8472, loss_val: 0.4522, acc_val: 0.8842, time: 0.0133s
2024-09-22 13:47:02,464 [test] >> Train results ==> epoch : 0080, loss_train: 0.6251, acc_train: 0.8343, loss_val: 0.4620, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:47:02,478 [test] >> Train results ==> epoch : 0081, loss_train: 0.6352, acc_train: 0.8402, loss_val: 0.4520, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:02,491 [test] >> Train results ==> epoch : 0082, loss_train: 0.6232, acc_train: 0.8508, loss_val: 0.4476, acc_val: 0.8842, time: 0.0132s
2024-09-22 13:47:02,504 [test] >> Train results ==> epoch : 0083, loss_train: 0.6308, acc_train: 0.8437, loss_val: 0.4478, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:02,517 [test] >> Train results ==> epoch : 0084, loss_train: 0.6132, acc_train: 0.8472, loss_val: 0.4523, acc_val: 0.8316, time: 0.0132s
2024-09-22 13:47:02,534 [test] >> Train results ==> epoch : 0085, loss_train: 0.6167, acc_train: 0.8484, loss_val: 0.4576, acc_val: 0.8316, time: 0.0167s
2024-09-22 13:47:02,547 [test] >> Train results ==> epoch : 0086, loss_train: 0.6185, acc_train: 0.8402, loss_val: 0.4606, acc_val: 0.8316, time: 0.0129s
2024-09-22 13:47:02,560 [test] >> Train results ==> epoch : 0087, loss_train: 0.6189, acc_train: 0.8484, loss_val: 0.4425, acc_val: 0.8526, time: 0.0129s
2024-09-22 13:47:02,574 [test] >> Train results ==> epoch : 0088, loss_train: 0.6098, acc_train: 0.8484, loss_val: 0.4261, acc_val: 0.8632, time: 0.0132s
2024-09-22 13:47:02,587 [test] >> Train results ==> epoch : 0089, loss_train: 0.6109, acc_train: 0.8543, loss_val: 0.4191, acc_val: 0.8737, time: 0.0133s
2024-09-22 13:47:02,600 [test] >> Train results ==> epoch : 0090, loss_train: 0.6115, acc_train: 0.8461, loss_val: 0.4184, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:47:02,613 [test] >> Train results ==> epoch : 0091, loss_train: 0.6135, acc_train: 0.8543, loss_val: 0.4253, acc_val: 0.8211, time: 0.0130s
2024-09-22 13:47:02,626 [test] >> Train results ==> epoch : 0092, loss_train: 0.6055, acc_train: 0.8531, loss_val: 0.4226, acc_val: 0.8421, time: 0.0129s
2024-09-22 13:47:02,640 [test] >> Train results ==> epoch : 0093, loss_train: 0.6165, acc_train: 0.8519, loss_val: 0.4222, acc_val: 0.8316, time: 0.0131s
2024-09-22 13:47:02,653 [test] >> Train results ==> epoch : 0094, loss_train: 0.6089, acc_train: 0.8484, loss_val: 0.4275, acc_val: 0.8316, time: 0.0130s
2024-09-22 13:47:02,666 [test] >> Train results ==> epoch : 0095, loss_train: 0.6151, acc_train: 0.8414, loss_val: 0.4301, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:47:02,679 [test] >> Train results ==> epoch : 0096, loss_train: 0.6060, acc_train: 0.8425, loss_val: 0.4314, acc_val: 0.8421, time: 0.0131s
2024-09-22 13:47:02,692 [test] >> Train results ==> epoch : 0097, loss_train: 0.5989, acc_train: 0.8519, loss_val: 0.4231, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:47:02,705 [test] >> Train results ==> epoch : 0098, loss_train: 0.6099, acc_train: 0.8331, loss_val: 0.4053, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:02,718 [test] >> Train results ==> epoch : 0099, loss_train: 0.6012, acc_train: 0.8519, loss_val: 0.4123, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:47:02,731 [test] >> Train results ==> epoch : 0100, loss_train: 0.6151, acc_train: 0.8402, loss_val: 0.4275, acc_val: 0.8000, time: 0.0130s
2024-09-22 13:47:02,744 [test] >> Train results ==> epoch : 0101, loss_train: 0.6013, acc_train: 0.8461, loss_val: 0.4297, acc_val: 0.8105, time: 0.0129s
2024-09-22 13:47:02,757 [test] >> Train results ==> epoch : 0102, loss_train: 0.5950, acc_train: 0.8590, loss_val: 0.4086, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:47:02,771 [test] >> Train results ==> epoch : 0103, loss_train: 0.6104, acc_train: 0.8508, loss_val: 0.3998, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:02,784 [test] >> Train results ==> epoch : 0104, loss_train: 0.5940, acc_train: 0.8449, loss_val: 0.4029, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:02,797 [test] >> Train results ==> epoch : 0105, loss_train: 0.5909, acc_train: 0.8543, loss_val: 0.4045, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:02,810 [test] >> Train results ==> epoch : 0106, loss_train: 0.5928, acc_train: 0.8461, loss_val: 0.4152, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:47:02,823 [test] >> Train results ==> epoch : 0107, loss_train: 0.5867, acc_train: 0.8519, loss_val: 0.4276, acc_val: 0.8105, time: 0.0130s
2024-09-22 13:47:02,836 [test] >> Train results ==> epoch : 0108, loss_train: 0.6022, acc_train: 0.8402, loss_val: 0.3909, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:02,850 [test] >> Train results ==> epoch : 0109, loss_train: 0.5950, acc_train: 0.8437, loss_val: 0.3768, acc_val: 0.9053, time: 0.0131s
2024-09-22 13:47:02,863 [test] >> Train results ==> epoch : 0110, loss_train: 0.5919, acc_train: 0.8390, loss_val: 0.3847, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:02,876 [test] >> Train results ==> epoch : 0111, loss_train: 0.5919, acc_train: 0.8496, loss_val: 0.3963, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:47:02,889 [test] >> Train results ==> epoch : 0112, loss_train: 0.5858, acc_train: 0.8472, loss_val: 0.3836, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:02,902 [test] >> Train results ==> epoch : 0113, loss_train: 0.5832, acc_train: 0.8484, loss_val: 0.3803, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:02,915 [test] >> Train results ==> epoch : 0114, loss_train: 0.5995, acc_train: 0.8402, loss_val: 0.3761, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:02,928 [test] >> Train results ==> epoch : 0115, loss_train: 0.5983, acc_train: 0.8378, loss_val: 0.3711, acc_val: 0.9053, time: 0.0130s
2024-09-22 13:47:02,942 [test] >> Train results ==> epoch : 0116, loss_train: 0.5826, acc_train: 0.8449, loss_val: 0.3708, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:02,955 [test] >> Train results ==> epoch : 0117, loss_train: 0.5856, acc_train: 0.8390, loss_val: 0.3849, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:02,968 [test] >> Train results ==> epoch : 0118, loss_train: 0.5825, acc_train: 0.8531, loss_val: 0.3783, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:02,981 [test] >> Train results ==> epoch : 0119, loss_train: 0.5926, acc_train: 0.8390, loss_val: 0.3570, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:02,994 [test] >> Train results ==> epoch : 0120, loss_train: 0.5890, acc_train: 0.8425, loss_val: 0.3457, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,062 [test] >> Train results ==> epoch : 0121, loss_train: 0.6006, acc_train: 0.8402, loss_val: 0.3402, acc_val: 0.8842, time: 0.0681s
2024-09-22 13:47:03,076 [test] >> Train results ==> epoch : 0122, loss_train: 0.5945, acc_train: 0.8331, loss_val: 0.3673, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:47:03,089 [test] >> Train results ==> epoch : 0123, loss_train: 0.5798, acc_train: 0.8472, loss_val: 0.4465, acc_val: 0.7895, time: 0.0133s
2024-09-22 13:47:03,102 [test] >> Train results ==> epoch : 0124, loss_train: 0.5963, acc_train: 0.8390, loss_val: 0.4763, acc_val: 0.7895, time: 0.0130s
2024-09-22 13:47:03,115 [test] >> Train results ==> epoch : 0125, loss_train: 0.5967, acc_train: 0.8378, loss_val: 0.4509, acc_val: 0.7789, time: 0.0130s
2024-09-22 13:47:03,129 [test] >> Train results ==> epoch : 0126, loss_train: 0.5812, acc_train: 0.8425, loss_val: 0.3595, acc_val: 0.8316, time: 0.0131s
2024-09-22 13:47:03,142 [test] >> Train results ==> epoch : 0127, loss_train: 0.5804, acc_train: 0.8472, loss_val: 0.3271, acc_val: 0.9053, time: 0.0132s
2024-09-22 13:47:03,155 [test] >> Train results ==> epoch : 0128, loss_train: 0.5786, acc_train: 0.8378, loss_val: 0.3210, acc_val: 0.8947, time: 0.0132s
2024-09-22 13:47:03,168 [test] >> Train results ==> epoch : 0129, loss_train: 0.5841, acc_train: 0.8414, loss_val: 0.3207, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:47:03,182 [test] >> Train results ==> epoch : 0130, loss_train: 0.5780, acc_train: 0.8484, loss_val: 0.3219, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:47:03,195 [test] >> Train results ==> epoch : 0131, loss_train: 0.5744, acc_train: 0.8449, loss_val: 0.3265, acc_val: 0.8947, time: 0.0132s
2024-09-22 13:47:03,208 [test] >> Train results ==> epoch : 0132, loss_train: 0.5823, acc_train: 0.8543, loss_val: 0.3409, acc_val: 0.8947, time: 0.0130s
2024-09-22 13:47:03,221 [test] >> Train results ==> epoch : 0133, loss_train: 0.5696, acc_train: 0.8496, loss_val: 0.3490, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:03,234 [test] >> Train results ==> epoch : 0134, loss_train: 0.5719, acc_train: 0.8531, loss_val: 0.3602, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:03,247 [test] >> Train results ==> epoch : 0135, loss_train: 0.5757, acc_train: 0.8437, loss_val: 0.3989, acc_val: 0.8105, time: 0.0129s
2024-09-22 13:47:03,260 [test] >> Train results ==> epoch : 0136, loss_train: 0.5916, acc_train: 0.8437, loss_val: 0.3585, acc_val: 0.8421, time: 0.0129s
2024-09-22 13:47:03,276 [test] >> Train results ==> epoch : 0137, loss_train: 0.5828, acc_train: 0.8508, loss_val: 0.3276, acc_val: 0.8947, time: 0.0159s
2024-09-22 13:47:03,294 [test] >> Train results ==> epoch : 0138, loss_train: 0.5663, acc_train: 0.8496, loss_val: 0.3255, acc_val: 0.8737, time: 0.0176s
2024-09-22 13:47:03,307 [test] >> Train results ==> epoch : 0139, loss_train: 0.5902, acc_train: 0.8355, loss_val: 0.3157, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:03,321 [test] >> Train results ==> epoch : 0140, loss_train: 0.5822, acc_train: 0.8461, loss_val: 0.3177, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,334 [test] >> Train results ==> epoch : 0141, loss_train: 0.5802, acc_train: 0.8437, loss_val: 0.3172, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,347 [test] >> Train results ==> epoch : 0142, loss_train: 0.5828, acc_train: 0.8402, loss_val: 0.3131, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:03,360 [test] >> Train results ==> epoch : 0143, loss_train: 0.5863, acc_train: 0.8472, loss_val: 0.3126, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,373 [test] >> Train results ==> epoch : 0144, loss_train: 0.5880, acc_train: 0.8414, loss_val: 0.3118, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,386 [test] >> Train results ==> epoch : 0145, loss_train: 0.5821, acc_train: 0.8425, loss_val: 0.3213, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:03,400 [test] >> Train results ==> epoch : 0146, loss_train: 0.5716, acc_train: 0.8555, loss_val: 0.3227, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,412 [test] >> Train results ==> epoch : 0147, loss_train: 0.5830, acc_train: 0.8273, loss_val: 0.3221, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:47:03,426 [test] >> Train results ==> epoch : 0148, loss_train: 0.5715, acc_train: 0.8508, loss_val: 0.3190, acc_val: 0.9053, time: 0.0130s
2024-09-22 13:47:03,440 [test] >> Train results ==> epoch : 0149, loss_train: 0.5854, acc_train: 0.8390, loss_val: 0.3429, acc_val: 0.8842, time: 0.0145s
2024-09-22 13:47:03,453 [test] >> Train results ==> epoch : 0150, loss_train: 0.5718, acc_train: 0.8519, loss_val: 0.3867, acc_val: 0.8105, time: 0.0130s
2024-09-22 13:47:03,466 [test] >> Train results ==> epoch : 0151, loss_train: 0.5796, acc_train: 0.8578, loss_val: 0.3849, acc_val: 0.8105, time: 0.0130s
2024-09-22 13:47:03,479 [test] >> Train results ==> epoch : 0152, loss_train: 0.5904, acc_train: 0.8519, loss_val: 0.3406, acc_val: 0.9053, time: 0.0129s
2024-09-22 13:47:03,492 [test] >> Train results ==> epoch : 0153, loss_train: 0.5764, acc_train: 0.8566, loss_val: 0.3350, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:47:03,506 [test] >> Train results ==> epoch : 0154, loss_train: 0.5820, acc_train: 0.8496, loss_val: 0.3656, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:03,519 [test] >> Train results ==> epoch : 0155, loss_train: 0.5825, acc_train: 0.8508, loss_val: 0.3574, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,532 [test] >> Train results ==> epoch : 0156, loss_train: 0.5829, acc_train: 0.8508, loss_val: 0.3449, acc_val: 0.8737, time: 0.0135s
2024-09-22 13:47:03,550 [test] >> Train results ==> epoch : 0157, loss_train: 0.5803, acc_train: 0.8414, loss_val: 0.3332, acc_val: 0.8737, time: 0.0175s
2024-09-22 13:47:03,563 [test] >> Train results ==> epoch : 0158, loss_train: 0.5825, acc_train: 0.8414, loss_val: 0.3207, acc_val: 0.9053, time: 0.0131s
2024-09-22 13:47:03,576 [test] >> Train results ==> epoch : 0159, loss_train: 0.5836, acc_train: 0.8449, loss_val: 0.3149, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,589 [test] >> Train results ==> epoch : 0160, loss_train: 0.5765, acc_train: 0.8449, loss_val: 0.3174, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:47:03,603 [test] >> Train results ==> epoch : 0161, loss_train: 0.5735, acc_train: 0.8496, loss_val: 0.3329, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,616 [test] >> Train results ==> epoch : 0162, loss_train: 0.5717, acc_train: 0.8461, loss_val: 0.3546, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:47:03,629 [test] >> Train results ==> epoch : 0163, loss_train: 0.5775, acc_train: 0.8425, loss_val: 0.3472, acc_val: 0.8632, time: 0.0135s
2024-09-22 13:47:03,642 [test] >> Train results ==> epoch : 0164, loss_train: 0.5779, acc_train: 0.8461, loss_val: 0.3221, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,655 [test] >> Train results ==> epoch : 0165, loss_train: 0.5610, acc_train: 0.8519, loss_val: 0.3077, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:47:03,669 [test] >> Train results ==> epoch : 0166, loss_train: 0.5696, acc_train: 0.8437, loss_val: 0.3158, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:03,682 [test] >> Train results ==> epoch : 0167, loss_train: 0.5698, acc_train: 0.8449, loss_val: 0.3292, acc_val: 0.8947, time: 0.0131s
2024-09-22 13:47:03,695 [test] >> Train results ==> epoch : 0168, loss_train: 0.5731, acc_train: 0.8461, loss_val: 0.3333, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:47:03,708 [test] >> Train results ==> epoch : 0169, loss_train: 0.5804, acc_train: 0.8355, loss_val: 0.3419, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:47:03,721 [test] >> Train results ==> epoch : 0170, loss_train: 0.5851, acc_train: 0.8343, loss_val: 0.3399, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:03,734 [test] >> Train results ==> epoch : 0171, loss_train: 0.5704, acc_train: 0.8296, loss_val: 0.3192, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:03,748 [test] >> Train results ==> epoch : 0172, loss_train: 0.5856, acc_train: 0.8461, loss_val: 0.3276, acc_val: 0.9053, time: 0.0132s
2024-09-22 13:47:03,761 [test] >> Train results ==> epoch : 0173, loss_train: 0.5682, acc_train: 0.8496, loss_val: 0.3232, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,774 [test] >> Train results ==> epoch : 0174, loss_train: 0.5755, acc_train: 0.8472, loss_val: 0.3711, acc_val: 0.8316, time: 0.0129s
2024-09-22 13:47:03,787 [test] >> Train results ==> epoch : 0175, loss_train: 0.5941, acc_train: 0.8296, loss_val: 0.4156, acc_val: 0.8000, time: 0.0130s
2024-09-22 13:47:03,800 [test] >> Train results ==> epoch : 0176, loss_train: 0.5827, acc_train: 0.8461, loss_val: 0.3833, acc_val: 0.8316, time: 0.0129s
2024-09-22 13:47:03,813 [test] >> Train results ==> epoch : 0177, loss_train: 0.5809, acc_train: 0.8519, loss_val: 0.3647, acc_val: 0.8316, time: 0.0129s
2024-09-22 13:47:03,826 [test] >> Train results ==> epoch : 0178, loss_train: 0.5837, acc_train: 0.8531, loss_val: 0.3653, acc_val: 0.8421, time: 0.0129s
2024-09-22 13:47:03,840 [test] >> Train results ==> epoch : 0179, loss_train: 0.5835, acc_train: 0.8402, loss_val: 0.3646, acc_val: 0.8316, time: 0.0134s
2024-09-22 13:47:03,853 [test] >> Train results ==> epoch : 0180, loss_train: 0.5629, acc_train: 0.8414, loss_val: 0.3534, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:47:03,866 [test] >> Train results ==> epoch : 0181, loss_train: 0.5675, acc_train: 0.8484, loss_val: 0.3370, acc_val: 0.8526, time: 0.0132s
2024-09-22 13:47:03,879 [test] >> Train results ==> epoch : 0182, loss_train: 0.5825, acc_train: 0.8402, loss_val: 0.3015, acc_val: 0.8947, time: 0.0131s
2024-09-22 13:47:03,893 [test] >> Train results ==> epoch : 0183, loss_train: 0.5875, acc_train: 0.8414, loss_val: 0.2965, acc_val: 0.8947, time: 0.0136s
2024-09-22 13:47:03,906 [test] >> Train results ==> epoch : 0184, loss_train: 0.5766, acc_train: 0.8496, loss_val: 0.3060, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:47:03,919 [test] >> Train results ==> epoch : 0185, loss_train: 0.5839, acc_train: 0.8449, loss_val: 0.3209, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,932 [test] >> Train results ==> epoch : 0186, loss_train: 0.5846, acc_train: 0.8437, loss_val: 0.3240, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:47:03,946 [test] >> Train results ==> epoch : 0187, loss_train: 0.5766, acc_train: 0.8472, loss_val: 0.3254, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:47:03,959 [test] >> Train results ==> epoch : 0188, loss_train: 0.5871, acc_train: 0.8449, loss_val: 0.3258, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:47:03,972 [test] >> Train results ==> epoch : 0189, loss_train: 0.5811, acc_train: 0.8437, loss_val: 0.3401, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:47:03,985 [test] >> Train results ==> epoch : 0190, loss_train: 0.5770, acc_train: 0.8484, loss_val: 0.3365, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:47:03,998 [test] >> Train results ==> epoch : 0191, loss_train: 0.5833, acc_train: 0.8496, loss_val: 0.3352, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:47:04,011 [test] >> Train results ==> epoch : 0192, loss_train: 0.5792, acc_train: 0.8367, loss_val: 0.3392, acc_val: 0.8526, time: 0.0129s
2024-09-22 13:47:04,024 [test] >> Train results ==> epoch : 0193, loss_train: 0.5831, acc_train: 0.8414, loss_val: 0.3463, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:47:04,037 [test] >> Train results ==> epoch : 0194, loss_train: 0.5737, acc_train: 0.8531, loss_val: 0.3522, acc_val: 0.8526, time: 0.0132s
2024-09-22 13:47:04,050 [test] >> Train results ==> epoch : 0195, loss_train: 0.5939, acc_train: 0.8472, loss_val: 0.3449, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:47:04,064 [test] >> Train results ==> epoch : 0196, loss_train: 0.5709, acc_train: 0.8461, loss_val: 0.3256, acc_val: 0.9158, time: 0.0130s
2024-09-22 13:47:04,077 [test] >> Train results ==> epoch : 0197, loss_train: 0.5846, acc_train: 0.8437, loss_val: 0.3354, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:47:04,090 [test] >> Train results ==> epoch : 0198, loss_train: 0.5760, acc_train: 0.8566, loss_val: 0.3497, acc_val: 0.8316, time: 0.0131s
2024-09-22 13:47:04,103 [test] >> Train results ==> epoch : 0199, loss_train: 0.5853, acc_train: 0.8484, loss_val: 0.3176, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:47:04,116 [test] >> Train results ==> epoch : 0200, loss_train: 0.5791, acc_train: 0.8390, loss_val: 0.3089, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:47:04,116 [test] >> =====Optimization Finished!=====
2024-09-22 13:47:04,116 [test] >> Total time elapsed: 2.8454s
2024-09-22 13:47:04,120 [test] >> Test set results ==> loss= 0.0036, recall= 0.9423, precision= 0.7778, accuracy= 0.8365, AUC= 0.9246
2024-09-22 13:47:04,120 [test] >> [[38 14]
 [ 3 49]]
2024-09-22 13:47:04,121 [test] >> Oversamplilng : False, Undersampling : True
2024-09-22 13:47:04,121 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-22 13:47:04,134 [test] >> Train results ==> epoch : 0001, loss_train: 1.7166, acc_train: 0.4971, loss_val: 0.6949, acc_val: 0.4947, time: 0.0130s
2024-09-22 13:47:04,221 [test] >> Train results ==> epoch : 0002, loss_train: 1.6155, acc_train: 0.5041, loss_val: 0.6916, acc_val: 0.5368, time: 0.0860s
2024-09-22 13:47:04,234 [test] >> Train results ==> epoch : 0003, loss_train: 1.5333, acc_train: 0.5452, loss_val: 0.6888, acc_val: 0.6211, time: 0.0132s
2024-09-22 13:47:04,252 [test] >> Train results ==> epoch : 0004, loss_train: 1.4613, acc_train: 0.5652, loss_val: 0.6859, acc_val: 0.6526, time: 0.0178s
2024-09-22 13:47:04,265 [test] >> Train results ==> epoch : 0005, loss_train: 1.3781, acc_train: 0.6146, loss_val: 0.6831, acc_val: 0.7368, time: 0.0130s
2024-09-22 13:47:04,278 [test] >> Train results ==> epoch : 0006, loss_train: 1.3382, acc_train: 0.6357, loss_val: 0.6802, acc_val: 0.7684, time: 0.0132s
2024-09-22 13:47:04,292 [test] >> Train results ==> epoch : 0007, loss_train: 1.2874, acc_train: 0.6557, loss_val: 0.6772, acc_val: 0.7474, time: 0.0131s
2024-09-22 13:47:04,305 [test] >> Train results ==> epoch : 0008, loss_train: 1.2490, acc_train: 0.6910, loss_val: 0.6743, acc_val: 0.7789, time: 0.0129s
2024-09-22 13:47:04,318 [test] >> Train results ==> epoch : 0009, loss_train: 1.1902, acc_train: 0.6933, loss_val: 0.6712, acc_val: 0.8105, time: 0.0129s
