2024-09-23 15:25:27,677 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:30,712 [test] >> Train results ==> epoch : 0018, loss_train: 2.2684, acc_train: 0.8614, loss_val: 0.6171, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:30,734 [test] >> Train results ==> epoch : 0019, loss_train: 2.2219, acc_train: 0.8598, loss_val: 0.6161, acc_val: 0.6690, time: 0.0223s
2024-09-23 15:25:30,755 [test] >> Train results ==> epoch : 0020, loss_train: 2.1734, acc_train: 0.8700, loss_val: 0.6159, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:25:30,771 [test] >> Train results ==> epoch : 0021, loss_train: 2.1281, acc_train: 0.8630, loss_val: 0.6167, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:30,790 [test] >> Train results ==> epoch : 0022, loss_train: 2.0693, acc_train: 0.8645, loss_val: 0.6184, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:25:30,811 [test] >> Train results ==> epoch : 0023, loss_train: 2.0099, acc_train: 0.8692, loss_val: 0.6204, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:25:30,828 [test] >> Train results ==> epoch : 0024, loss_train: 1.9643, acc_train: 0.8661, loss_val: 0.6202, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:30,848 [test] >> Train results ==> epoch : 0025, loss_train: 1.9142, acc_train: 0.8653, loss_val: 0.6189, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:25:30,865 [test] >> Train results ==> epoch : 0026, loss_train: 1.8646, acc_train: 0.8833, loss_val: 0.6186, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:30,881 [test] >> Train results ==> epoch : 0027, loss_train: 1.8539, acc_train: 0.8724, loss_val: 0.6203, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:30,901 [test] >> Train results ==> epoch : 0028, loss_train: 1.8053, acc_train: 0.8684, loss_val: 0.6208, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:25:30,918 [test] >> Train results ==> epoch : 0029, loss_train: 1.7782, acc_train: 0.8598, loss_val: 0.6199, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:30,934 [test] >> Train results ==> epoch : 0030, loss_train: 1.7521, acc_train: 0.8653, loss_val: 0.6193, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:30,961 [test] >> Train results ==> epoch : 0031, loss_train: 1.7136, acc_train: 0.8700, loss_val: 0.6177, acc_val: 0.6690, time: 0.0260s
2024-09-23 15:25:30,980 [test] >> Train results ==> epoch : 0032, loss_train: 1.6910, acc_train: 0.8755, loss_val: 0.6174, acc_val: 0.6690, time: 0.0187s
2024-09-23 15:25:30,999 [test] >> Train results ==> epoch : 0033, loss_train: 1.6575, acc_train: 0.8755, loss_val: 0.6153, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:25:31,016 [test] >> Train results ==> epoch : 0034, loss_train: 1.6602, acc_train: 0.8661, loss_val: 0.6108, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:31,032 [test] >> Train results ==> epoch : 0035, loss_train: 1.6334, acc_train: 0.8661, loss_val: 0.6089, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,049 [test] >> Train results ==> epoch : 0036, loss_train: 1.6110, acc_train: 0.8630, loss_val: 0.6107, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,066 [test] >> Train results ==> epoch : 0037, loss_train: 1.5761, acc_train: 0.8802, loss_val: 0.6095, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:31,083 [test] >> Train results ==> epoch : 0038, loss_train: 1.5722, acc_train: 0.8622, loss_val: 0.6059, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:31,100 [test] >> Train results ==> epoch : 0039, loss_train: 1.5661, acc_train: 0.8684, loss_val: 0.6026, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:31,116 [test] >> Train results ==> epoch : 0040, loss_train: 1.5363, acc_train: 0.8708, loss_val: 0.5994, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,191 [test] >> Train results ==> epoch : 0041, loss_train: 1.5108, acc_train: 0.8645, loss_val: 0.5979, acc_val: 0.6690, time: 0.0743s
2024-09-23 15:25:31,210 [test] >> Train results ==> epoch : 0042, loss_train: 1.4868, acc_train: 0.8708, loss_val: 0.6015, acc_val: 0.6690, time: 0.0187s
2024-09-23 15:25:31,226 [test] >> Train results ==> epoch : 0043, loss_train: 1.4675, acc_train: 0.8684, loss_val: 0.6055, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:31,253 [test] >> Train results ==> epoch : 0044, loss_train: 1.4566, acc_train: 0.8669, loss_val: 0.6053, acc_val: 0.6690, time: 0.0265s
2024-09-23 15:25:31,275 [test] >> Train results ==> epoch : 0045, loss_train: 1.4459, acc_train: 0.8622, loss_val: 0.6039, acc_val: 0.6690, time: 0.0221s
2024-09-23 15:25:31,295 [test] >> Train results ==> epoch : 0046, loss_train: 1.4220, acc_train: 0.8677, loss_val: 0.6006, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:25:31,313 [test] >> Train results ==> epoch : 0047, loss_train: 1.3986, acc_train: 0.8724, loss_val: 0.5969, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:25:31,335 [test] >> Train results ==> epoch : 0048, loss_train: 1.3902, acc_train: 0.8637, loss_val: 0.5952, acc_val: 0.6690, time: 0.0224s
2024-09-23 15:25:31,355 [test] >> Train results ==> epoch : 0049, loss_train: 1.3711, acc_train: 0.8708, loss_val: 0.5971, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:25:31,372 [test] >> Train results ==> epoch : 0050, loss_train: 1.3572, acc_train: 0.8598, loss_val: 0.5937, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:31,394 [test] >> Train results ==> epoch : 0051, loss_train: 1.3439, acc_train: 0.8692, loss_val: 0.5929, acc_val: 0.6690, time: 0.0222s
2024-09-23 15:25:31,415 [test] >> Train results ==> epoch : 0052, loss_train: 1.3238, acc_train: 0.8747, loss_val: 0.5887, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:25:31,431 [test] >> Train results ==> epoch : 0053, loss_train: 1.3084, acc_train: 0.8724, loss_val: 0.5886, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:31,454 [test] >> Train results ==> epoch : 0054, loss_train: 1.3080, acc_train: 0.8692, loss_val: 0.5803, acc_val: 0.6690, time: 0.0226s
2024-09-23 15:25:31,474 [test] >> Train results ==> epoch : 0055, loss_train: 1.2909, acc_train: 0.8700, loss_val: 0.5773, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:25:31,491 [test] >> Train results ==> epoch : 0056, loss_train: 1.2754, acc_train: 0.8661, loss_val: 0.5810, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,508 [test] >> Train results ==> epoch : 0057, loss_train: 1.2497, acc_train: 0.8653, loss_val: 0.5793, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:31,525 [test] >> Train results ==> epoch : 0058, loss_train: 1.2441, acc_train: 0.8622, loss_val: 0.5691, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:31,546 [test] >> Train results ==> epoch : 0059, loss_train: 1.2235, acc_train: 0.8661, loss_val: 0.5718, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:25:31,563 [test] >> Train results ==> epoch : 0060, loss_train: 1.2032, acc_train: 0.8708, loss_val: 0.5816, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:31,580 [test] >> Train results ==> epoch : 0061, loss_train: 1.1976, acc_train: 0.8716, loss_val: 0.5923, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,601 [test] >> Train results ==> epoch : 0062, loss_train: 1.1911, acc_train: 0.8598, loss_val: 0.5699, acc_val: 0.6690, time: 0.0207s
2024-09-23 15:25:31,683 [test] >> Train results ==> epoch : 0063, loss_train: 1.1763, acc_train: 0.8755, loss_val: 0.5494, acc_val: 0.6690, time: 0.0817s
2024-09-23 15:25:31,701 [test] >> Train results ==> epoch : 0064, loss_train: 1.1610, acc_train: 0.8669, loss_val: 0.5528, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:25:31,719 [test] >> Train results ==> epoch : 0065, loss_train: 1.1514, acc_train: 0.8700, loss_val: 0.5566, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:25:31,739 [test] >> Train results ==> epoch : 0066, loss_train: 1.1389, acc_train: 0.8661, loss_val: 0.5556, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:31,756 [test] >> Train results ==> epoch : 0067, loss_train: 1.1281, acc_train: 0.8684, loss_val: 0.5480, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:31,773 [test] >> Train results ==> epoch : 0068, loss_train: 1.1104, acc_train: 0.8669, loss_val: 0.5514, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:31,794 [test] >> Train results ==> epoch : 0069, loss_train: 1.0969, acc_train: 0.8669, loss_val: 0.5464, acc_val: 0.6690, time: 0.0211s
2024-09-23 15:25:31,815 [test] >> Train results ==> epoch : 0070, loss_train: 1.0922, acc_train: 0.8739, loss_val: 0.5400, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:25:31,833 [test] >> Train results ==> epoch : 0071, loss_train: 1.0786, acc_train: 0.8645, loss_val: 0.5196, acc_val: 0.7183, time: 0.0175s
2024-09-23 15:25:31,855 [test] >> Train results ==> epoch : 0072, loss_train: 1.0625, acc_train: 0.8771, loss_val: 0.5163, acc_val: 0.7254, time: 0.0224s
2024-09-23 15:25:31,877 [test] >> Train results ==> epoch : 0073, loss_train: 1.0544, acc_train: 0.8684, loss_val: 0.5145, acc_val: 0.6972, time: 0.0215s
2024-09-23 15:25:31,896 [test] >> Train results ==> epoch : 0074, loss_train: 1.0469, acc_train: 0.8708, loss_val: 0.5237, acc_val: 0.6972, time: 0.0192s
2024-09-23 15:25:31,916 [test] >> Train results ==> epoch : 0075, loss_train: 1.0364, acc_train: 0.8700, loss_val: 0.5321, acc_val: 0.6901, time: 0.0191s
2024-09-23 15:25:31,933 [test] >> Train results ==> epoch : 0076, loss_train: 1.0198, acc_train: 0.8716, loss_val: 0.5358, acc_val: 0.6901, time: 0.0174s
2024-09-23 15:25:31,950 [test] >> Train results ==> epoch : 0077, loss_train: 1.0051, acc_train: 0.8755, loss_val: 0.5226, acc_val: 0.7113, time: 0.0169s
2024-09-23 15:25:31,967 [test] >> Train results ==> epoch : 0078, loss_train: 1.0040, acc_train: 0.8708, loss_val: 0.4984, acc_val: 0.7324, time: 0.0167s
2024-09-23 15:25:31,984 [test] >> Train results ==> epoch : 0079, loss_train: 0.9982, acc_train: 0.8669, loss_val: 0.5135, acc_val: 0.7254, time: 0.0165s
2024-09-23 15:25:32,000 [test] >> Train results ==> epoch : 0080, loss_train: 0.9778, acc_train: 0.8747, loss_val: 0.5324, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:25:32,017 [test] >> Train results ==> epoch : 0081, loss_train: 0.9691, acc_train: 0.8778, loss_val: 0.5113, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:25:32,033 [test] >> Train results ==> epoch : 0082, loss_train: 0.9725, acc_train: 0.8637, loss_val: 0.4845, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:25:32,049 [test] >> Train results ==> epoch : 0083, loss_train: 0.9628, acc_train: 0.8684, loss_val: 0.4839, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:25:32,065 [test] >> Train results ==> epoch : 0084, loss_train: 0.9555, acc_train: 0.8669, loss_val: 0.4684, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:25:32,082 [test] >> Train results ==> epoch : 0085, loss_train: 0.9417, acc_train: 0.8700, loss_val: 0.4572, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:32,107 [test] >> Train results ==> epoch : 0086, loss_train: 0.9245, acc_train: 0.8771, loss_val: 0.4584, acc_val: 0.7887, time: 0.0255s
2024-09-23 15:25:32,173 [test] >> Train results ==> epoch : 0087, loss_train: 0.9249, acc_train: 0.8731, loss_val: 0.4587, acc_val: 0.7817, time: 0.0655s
2024-09-23 15:25:32,190 [test] >> Train results ==> epoch : 0088, loss_train: 0.9159, acc_train: 0.8755, loss_val: 0.4588, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:32,206 [test] >> Train results ==> epoch : 0089, loss_train: 0.9022, acc_train: 0.8818, loss_val: 0.4625, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:32,223 [test] >> Train results ==> epoch : 0090, loss_train: 0.8899, acc_train: 0.8684, loss_val: 0.4669, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:32,239 [test] >> Train results ==> epoch : 0091, loss_train: 0.8984, acc_train: 0.8645, loss_val: 0.4780, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:25:32,256 [test] >> Train results ==> epoch : 0092, loss_train: 0.8797, acc_train: 0.8724, loss_val: 0.4754, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:25:32,273 [test] >> Train results ==> epoch : 0093, loss_train: 0.8610, acc_train: 0.8731, loss_val: 0.4811, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:25:32,289 [test] >> Train results ==> epoch : 0094, loss_train: 0.8606, acc_train: 0.8661, loss_val: 0.4749, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:25:32,305 [test] >> Train results ==> epoch : 0095, loss_train: 0.8477, acc_train: 0.8669, loss_val: 0.4866, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:25:32,322 [test] >> Train results ==> epoch : 0096, loss_train: 0.8392, acc_train: 0.8653, loss_val: 0.5018, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:25:32,338 [test] >> Train results ==> epoch : 0097, loss_train: 0.8242, acc_train: 0.8700, loss_val: 0.4941, acc_val: 0.7394, time: 0.0167s
2024-09-23 15:25:32,355 [test] >> Train results ==> epoch : 0098, loss_train: 0.8242, acc_train: 0.8692, loss_val: 0.4821, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:32,371 [test] >> Train results ==> epoch : 0099, loss_train: 0.8156, acc_train: 0.8724, loss_val: 0.4632, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:25:32,387 [test] >> Train results ==> epoch : 0100, loss_train: 0.8009, acc_train: 0.8747, loss_val: 0.4800, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:32,404 [test] >> Train results ==> epoch : 0101, loss_train: 0.8008, acc_train: 0.8755, loss_val: 0.4816, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:25:32,420 [test] >> Train results ==> epoch : 0102, loss_train: 0.7897, acc_train: 0.8724, loss_val: 0.4823, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:25:32,437 [test] >> Train results ==> epoch : 0103, loss_train: 0.7813, acc_train: 0.8669, loss_val: 0.4742, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:25:32,453 [test] >> Train results ==> epoch : 0104, loss_train: 0.7813, acc_train: 0.8692, loss_val: 0.4620, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:25:32,470 [test] >> Train results ==> epoch : 0105, loss_train: 0.7750, acc_train: 0.8692, loss_val: 0.4792, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:25:32,487 [test] >> Train results ==> epoch : 0106, loss_train: 0.7604, acc_train: 0.8739, loss_val: 0.5026, acc_val: 0.7324, time: 0.0171s
2024-09-23 15:25:32,503 [test] >> Train results ==> epoch : 0107, loss_train: 0.7455, acc_train: 0.8763, loss_val: 0.4959, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:25:32,530 [test] >> Train results ==> epoch : 0108, loss_train: 0.7560, acc_train: 0.8614, loss_val: 0.4870, acc_val: 0.7465, time: 0.0263s
2024-09-23 15:25:32,551 [test] >> Train results ==> epoch : 0109, loss_train: 0.7453, acc_train: 0.8747, loss_val: 0.4658, acc_val: 0.8028, time: 0.0206s
2024-09-23 15:25:32,567 [test] >> Train results ==> epoch : 0110, loss_train: 0.7395, acc_train: 0.8755, loss_val: 0.4575, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:32,675 [test] >> Train results ==> epoch : 0111, loss_train: 0.7277, acc_train: 0.8763, loss_val: 0.4605, acc_val: 0.7958, time: 0.1079s
2024-09-23 15:25:32,692 [test] >> Train results ==> epoch : 0112, loss_train: 0.7178, acc_train: 0.8708, loss_val: 0.4592, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:32,708 [test] >> Train results ==> epoch : 0113, loss_train: 0.7210, acc_train: 0.8630, loss_val: 0.4543, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:32,725 [test] >> Train results ==> epoch : 0114, loss_train: 0.7067, acc_train: 0.8606, loss_val: 0.4663, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:25:32,741 [test] >> Train results ==> epoch : 0115, loss_train: 0.7082, acc_train: 0.8630, loss_val: 0.4822, acc_val: 0.7465, time: 0.0166s
2024-09-23 15:25:32,758 [test] >> Train results ==> epoch : 0116, loss_train: 0.6997, acc_train: 0.8692, loss_val: 0.4748, acc_val: 0.7535, time: 0.0166s
2024-09-23 15:25:32,775 [test] >> Train results ==> epoch : 0117, loss_train: 0.7032, acc_train: 0.8622, loss_val: 0.4443, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:25:32,797 [test] >> Train results ==> epoch : 0118, loss_train: 0.6960, acc_train: 0.8763, loss_val: 0.4438, acc_val: 0.7958, time: 0.0216s
2024-09-23 15:25:32,813 [test] >> Train results ==> epoch : 0119, loss_train: 0.6964, acc_train: 0.8637, loss_val: 0.4620, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:25:32,830 [test] >> Train results ==> epoch : 0120, loss_train: 0.6891, acc_train: 0.8645, loss_val: 0.4621, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:25:32,846 [test] >> Train results ==> epoch : 0121, loss_train: 0.6716, acc_train: 0.8747, loss_val: 0.4813, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:25:32,863 [test] >> Train results ==> epoch : 0122, loss_train: 0.6784, acc_train: 0.8645, loss_val: 0.4880, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:25:32,880 [test] >> Train results ==> epoch : 0123, loss_train: 0.6700, acc_train: 0.8684, loss_val: 0.4751, acc_val: 0.7676, time: 0.0166s
2024-09-23 15:25:32,896 [test] >> Train results ==> epoch : 0124, loss_train: 0.6726, acc_train: 0.8716, loss_val: 0.4421, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:25:32,913 [test] >> Train results ==> epoch : 0125, loss_train: 0.6684, acc_train: 0.8590, loss_val: 0.4272, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:32,930 [test] >> Train results ==> epoch : 0126, loss_train: 0.6609, acc_train: 0.8598, loss_val: 0.4509, acc_val: 0.8169, time: 0.0173s
2024-09-23 15:25:32,947 [test] >> Train results ==> epoch : 0127, loss_train: 0.6602, acc_train: 0.8575, loss_val: 0.4622, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:25:32,968 [test] >> Train results ==> epoch : 0128, loss_train: 0.6553, acc_train: 0.8520, loss_val: 0.4568, acc_val: 0.7958, time: 0.0206s
2024-09-23 15:25:32,992 [test] >> Train results ==> epoch : 0129, loss_train: 0.6371, acc_train: 0.8614, loss_val: 0.4419, acc_val: 0.7958, time: 0.0241s
2024-09-23 15:25:33,010 [test] >> Train results ==> epoch : 0130, loss_train: 0.6470, acc_train: 0.8590, loss_val: 0.4392, acc_val: 0.7887, time: 0.0183s
2024-09-23 15:25:33,030 [test] >> Train results ==> epoch : 0131, loss_train: 0.6449, acc_train: 0.8622, loss_val: 0.4289, acc_val: 0.7887, time: 0.0198s
2024-09-23 15:25:33,047 [test] >> Train results ==> epoch : 0132, loss_train: 0.6541, acc_train: 0.8606, loss_val: 0.4429, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:25:33,063 [test] >> Train results ==> epoch : 0133, loss_train: 0.6469, acc_train: 0.8692, loss_val: 0.4293, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:33,080 [test] >> Train results ==> epoch : 0134, loss_train: 0.6289, acc_train: 0.8653, loss_val: 0.4178, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:25:33,144 [test] >> Train results ==> epoch : 0135, loss_train: 0.6458, acc_train: 0.8567, loss_val: 0.4441, acc_val: 0.8028, time: 0.0640s
2024-09-23 15:25:33,160 [test] >> Train results ==> epoch : 0136, loss_train: 0.6181, acc_train: 0.8684, loss_val: 0.4957, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:25:33,177 [test] >> Train results ==> epoch : 0137, loss_train: 0.6249, acc_train: 0.8590, loss_val: 0.4817, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:25:33,193 [test] >> Train results ==> epoch : 0138, loss_train: 0.6414, acc_train: 0.8637, loss_val: 0.4466, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:25:33,210 [test] >> Train results ==> epoch : 0139, loss_train: 0.6331, acc_train: 0.8590, loss_val: 0.4493, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:33,227 [test] >> Train results ==> epoch : 0140, loss_train: 0.6357, acc_train: 0.8489, loss_val: 0.4367, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:25:33,243 [test] >> Train results ==> epoch : 0141, loss_train: 0.6217, acc_train: 0.8677, loss_val: 0.4364, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:25:33,260 [test] >> Train results ==> epoch : 0142, loss_train: 0.6153, acc_train: 0.8614, loss_val: 0.4413, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:25:33,285 [test] >> Train results ==> epoch : 0143, loss_train: 0.6226, acc_train: 0.8590, loss_val: 0.4309, acc_val: 0.8028, time: 0.0251s
2024-09-23 15:25:33,302 [test] >> Train results ==> epoch : 0144, loss_train: 0.6231, acc_train: 0.8528, loss_val: 0.4324, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:33,318 [test] >> Train results ==> epoch : 0145, loss_train: 0.6150, acc_train: 0.8583, loss_val: 0.4328, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:25:33,335 [test] >> Train results ==> epoch : 0146, loss_train: 0.6019, acc_train: 0.8622, loss_val: 0.4655, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:25:33,351 [test] >> Train results ==> epoch : 0147, loss_train: 0.6132, acc_train: 0.8489, loss_val: 0.5281, acc_val: 0.7324, time: 0.0165s
2024-09-23 15:25:33,368 [test] >> Train results ==> epoch : 0148, loss_train: 0.6236, acc_train: 0.8504, loss_val: 0.4861, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:25:33,384 [test] >> Train results ==> epoch : 0149, loss_train: 0.6069, acc_train: 0.8598, loss_val: 0.4336, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:25:33,401 [test] >> Train results ==> epoch : 0150, loss_train: 0.5830, acc_train: 0.8747, loss_val: 0.4411, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:33,417 [test] >> Train results ==> epoch : 0151, loss_train: 0.6069, acc_train: 0.8684, loss_val: 0.4472, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:25:33,434 [test] >> Train results ==> epoch : 0152, loss_train: 0.6112, acc_train: 0.8536, loss_val: 0.4330, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:33,450 [test] >> Train results ==> epoch : 0153, loss_train: 0.6154, acc_train: 0.8559, loss_val: 0.4280, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:33,467 [test] >> Train results ==> epoch : 0154, loss_train: 0.5983, acc_train: 0.8622, loss_val: 0.4223, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:25:33,483 [test] >> Train results ==> epoch : 0155, loss_train: 0.6024, acc_train: 0.8653, loss_val: 0.4225, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:25:33,499 [test] >> Train results ==> epoch : 0156, loss_train: 0.5967, acc_train: 0.8536, loss_val: 0.4335, acc_val: 0.8099, time: 0.0164s
