2024-09-23 15:27:01,013 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:04,136 [test] >> Train results ==> epoch : 0027, loss_train: 1.8539, acc_train: 0.8724, loss_val: 0.6203, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,152 [test] >> Train results ==> epoch : 0028, loss_train: 1.8053, acc_train: 0.8684, loss_val: 0.6208, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:04,168 [test] >> Train results ==> epoch : 0029, loss_train: 1.7782, acc_train: 0.8598, loss_val: 0.6199, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,185 [test] >> Train results ==> epoch : 0030, loss_train: 1.7521, acc_train: 0.8653, loss_val: 0.6193, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,202 [test] >> Train results ==> epoch : 0031, loss_train: 1.7136, acc_train: 0.8700, loss_val: 0.6177, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,218 [test] >> Train results ==> epoch : 0032, loss_train: 1.6910, acc_train: 0.8755, loss_val: 0.6174, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,234 [test] >> Train results ==> epoch : 0033, loss_train: 1.6575, acc_train: 0.8755, loss_val: 0.6153, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,251 [test] >> Train results ==> epoch : 0034, loss_train: 1.6602, acc_train: 0.8661, loss_val: 0.6108, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:04,267 [test] >> Train results ==> epoch : 0035, loss_train: 1.6334, acc_train: 0.8661, loss_val: 0.6089, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,284 [test] >> Train results ==> epoch : 0036, loss_train: 1.6110, acc_train: 0.8630, loss_val: 0.6107, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:04,301 [test] >> Train results ==> epoch : 0037, loss_train: 1.5761, acc_train: 0.8802, loss_val: 0.6095, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,317 [test] >> Train results ==> epoch : 0038, loss_train: 1.5722, acc_train: 0.8622, loss_val: 0.6059, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,333 [test] >> Train results ==> epoch : 0039, loss_train: 1.5661, acc_train: 0.8684, loss_val: 0.6026, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,349 [test] >> Train results ==> epoch : 0040, loss_train: 1.5363, acc_train: 0.8708, loss_val: 0.5994, acc_val: 0.6690, time: 0.0155s
2024-09-23 15:27:04,415 [test] >> Train results ==> epoch : 0041, loss_train: 1.5108, acc_train: 0.8645, loss_val: 0.5979, acc_val: 0.6690, time: 0.0664s
2024-09-23 15:27:04,432 [test] >> Train results ==> epoch : 0042, loss_train: 1.4868, acc_train: 0.8708, loss_val: 0.6015, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,448 [test] >> Train results ==> epoch : 0043, loss_train: 1.4675, acc_train: 0.8684, loss_val: 0.6055, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,464 [test] >> Train results ==> epoch : 0044, loss_train: 1.4566, acc_train: 0.8669, loss_val: 0.6053, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,480 [test] >> Train results ==> epoch : 0045, loss_train: 1.4459, acc_train: 0.8622, loss_val: 0.6039, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:04,496 [test] >> Train results ==> epoch : 0046, loss_train: 1.4220, acc_train: 0.8677, loss_val: 0.6006, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:04,513 [test] >> Train results ==> epoch : 0047, loss_train: 1.3986, acc_train: 0.8724, loss_val: 0.5969, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,529 [test] >> Train results ==> epoch : 0048, loss_train: 1.3902, acc_train: 0.8637, loss_val: 0.5952, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,546 [test] >> Train results ==> epoch : 0049, loss_train: 1.3711, acc_train: 0.8708, loss_val: 0.5971, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,563 [test] >> Train results ==> epoch : 0050, loss_train: 1.3572, acc_train: 0.8598, loss_val: 0.5937, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:04,579 [test] >> Train results ==> epoch : 0051, loss_train: 1.3439, acc_train: 0.8692, loss_val: 0.5929, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,595 [test] >> Train results ==> epoch : 0052, loss_train: 1.3238, acc_train: 0.8747, loss_val: 0.5887, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,612 [test] >> Train results ==> epoch : 0053, loss_train: 1.3084, acc_train: 0.8724, loss_val: 0.5886, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,628 [test] >> Train results ==> epoch : 0054, loss_train: 1.3080, acc_train: 0.8692, loss_val: 0.5803, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,645 [test] >> Train results ==> epoch : 0055, loss_train: 1.2909, acc_train: 0.8700, loss_val: 0.5773, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,661 [test] >> Train results ==> epoch : 0056, loss_train: 1.2754, acc_train: 0.8661, loss_val: 0.5810, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,678 [test] >> Train results ==> epoch : 0057, loss_train: 1.2497, acc_train: 0.8653, loss_val: 0.5793, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:04,694 [test] >> Train results ==> epoch : 0058, loss_train: 1.2441, acc_train: 0.8622, loss_val: 0.5691, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,711 [test] >> Train results ==> epoch : 0059, loss_train: 1.2235, acc_train: 0.8661, loss_val: 0.5718, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:04,727 [test] >> Train results ==> epoch : 0060, loss_train: 1.2032, acc_train: 0.8708, loss_val: 0.5816, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,743 [test] >> Train results ==> epoch : 0061, loss_train: 1.1976, acc_train: 0.8716, loss_val: 0.5923, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:04,760 [test] >> Train results ==> epoch : 0062, loss_train: 1.1911, acc_train: 0.8598, loss_val: 0.5699, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:04,827 [test] >> Train results ==> epoch : 0063, loss_train: 1.1763, acc_train: 0.8755, loss_val: 0.5494, acc_val: 0.6690, time: 0.0674s
2024-09-23 15:27:04,844 [test] >> Train results ==> epoch : 0064, loss_train: 1.1610, acc_train: 0.8669, loss_val: 0.5528, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:04,865 [test] >> Train results ==> epoch : 0065, loss_train: 1.1514, acc_train: 0.8700, loss_val: 0.5566, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:27:04,882 [test] >> Train results ==> epoch : 0066, loss_train: 1.1389, acc_train: 0.8661, loss_val: 0.5556, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:04,899 [test] >> Train results ==> epoch : 0067, loss_train: 1.1281, acc_train: 0.8684, loss_val: 0.5480, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:04,919 [test] >> Train results ==> epoch : 0068, loss_train: 1.1104, acc_train: 0.8669, loss_val: 0.5514, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:27:04,936 [test] >> Train results ==> epoch : 0069, loss_train: 1.0969, acc_train: 0.8669, loss_val: 0.5464, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:04,952 [test] >> Train results ==> epoch : 0070, loss_train: 1.0922, acc_train: 0.8739, loss_val: 0.5400, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:04,968 [test] >> Train results ==> epoch : 0071, loss_train: 1.0786, acc_train: 0.8645, loss_val: 0.5196, acc_val: 0.7183, time: 0.0161s
2024-09-23 15:27:04,984 [test] >> Train results ==> epoch : 0072, loss_train: 1.0625, acc_train: 0.8771, loss_val: 0.5163, acc_val: 0.7254, time: 0.0162s
2024-09-23 15:27:05,001 [test] >> Train results ==> epoch : 0073, loss_train: 1.0544, acc_train: 0.8684, loss_val: 0.5145, acc_val: 0.6972, time: 0.0165s
2024-09-23 15:27:05,017 [test] >> Train results ==> epoch : 0074, loss_train: 1.0469, acc_train: 0.8708, loss_val: 0.5237, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:27:05,034 [test] >> Train results ==> epoch : 0075, loss_train: 1.0364, acc_train: 0.8700, loss_val: 0.5321, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:27:05,050 [test] >> Train results ==> epoch : 0076, loss_train: 1.0198, acc_train: 0.8716, loss_val: 0.5358, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:27:05,067 [test] >> Train results ==> epoch : 0077, loss_train: 1.0051, acc_train: 0.8755, loss_val: 0.5226, acc_val: 0.7113, time: 0.0165s
2024-09-23 15:27:05,083 [test] >> Train results ==> epoch : 0078, loss_train: 1.0040, acc_train: 0.8708, loss_val: 0.4984, acc_val: 0.7324, time: 0.0165s
2024-09-23 15:27:05,100 [test] >> Train results ==> epoch : 0079, loss_train: 0.9982, acc_train: 0.8669, loss_val: 0.5135, acc_val: 0.7254, time: 0.0162s
2024-09-23 15:27:05,116 [test] >> Train results ==> epoch : 0080, loss_train: 0.9778, acc_train: 0.8747, loss_val: 0.5324, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:27:05,132 [test] >> Train results ==> epoch : 0081, loss_train: 0.9691, acc_train: 0.8778, loss_val: 0.5113, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:27:05,149 [test] >> Train results ==> epoch : 0082, loss_train: 0.9725, acc_train: 0.8637, loss_val: 0.4845, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:05,165 [test] >> Train results ==> epoch : 0083, loss_train: 0.9628, acc_train: 0.8684, loss_val: 0.4839, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:05,181 [test] >> Train results ==> epoch : 0084, loss_train: 0.9555, acc_train: 0.8669, loss_val: 0.4684, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:27:05,197 [test] >> Train results ==> epoch : 0085, loss_train: 0.9417, acc_train: 0.8700, loss_val: 0.4572, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:27:05,214 [test] >> Train results ==> epoch : 0086, loss_train: 0.9245, acc_train: 0.8771, loss_val: 0.4584, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:27:05,286 [test] >> Train results ==> epoch : 0087, loss_train: 0.9249, acc_train: 0.8731, loss_val: 0.4587, acc_val: 0.7817, time: 0.0721s
2024-09-23 15:27:05,302 [test] >> Train results ==> epoch : 0088, loss_train: 0.9159, acc_train: 0.8755, loss_val: 0.4588, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:27:05,319 [test] >> Train results ==> epoch : 0089, loss_train: 0.9022, acc_train: 0.8818, loss_val: 0.4625, acc_val: 0.8099, time: 0.0171s
2024-09-23 15:27:05,335 [test] >> Train results ==> epoch : 0090, loss_train: 0.8899, acc_train: 0.8684, loss_val: 0.4669, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:27:05,351 [test] >> Train results ==> epoch : 0091, loss_train: 0.8984, acc_train: 0.8645, loss_val: 0.4780, acc_val: 0.7535, time: 0.0161s
2024-09-23 15:27:05,367 [test] >> Train results ==> epoch : 0092, loss_train: 0.8797, acc_train: 0.8724, loss_val: 0.4754, acc_val: 0.7746, time: 0.0158s
2024-09-23 15:27:05,383 [test] >> Train results ==> epoch : 0093, loss_train: 0.8610, acc_train: 0.8731, loss_val: 0.4811, acc_val: 0.7746, time: 0.0157s
2024-09-23 15:27:05,399 [test] >> Train results ==> epoch : 0094, loss_train: 0.8606, acc_train: 0.8661, loss_val: 0.4749, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:05,416 [test] >> Train results ==> epoch : 0095, loss_train: 0.8477, acc_train: 0.8669, loss_val: 0.4866, acc_val: 0.7465, time: 0.0164s
2024-09-23 15:27:05,432 [test] >> Train results ==> epoch : 0096, loss_train: 0.8392, acc_train: 0.8653, loss_val: 0.5018, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:27:05,449 [test] >> Train results ==> epoch : 0097, loss_train: 0.8242, acc_train: 0.8700, loss_val: 0.4941, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:27:05,465 [test] >> Train results ==> epoch : 0098, loss_train: 0.8242, acc_train: 0.8692, loss_val: 0.4821, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:27:05,482 [test] >> Train results ==> epoch : 0099, loss_train: 0.8156, acc_train: 0.8724, loss_val: 0.4632, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:27:05,498 [test] >> Train results ==> epoch : 0100, loss_train: 0.8009, acc_train: 0.8747, loss_val: 0.4800, acc_val: 0.7465, time: 0.0159s
2024-09-23 15:27:05,514 [test] >> Train results ==> epoch : 0101, loss_train: 0.8008, acc_train: 0.8755, loss_val: 0.4816, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:27:05,530 [test] >> Train results ==> epoch : 0102, loss_train: 0.7897, acc_train: 0.8724, loss_val: 0.4823, acc_val: 0.7394, time: 0.0162s
2024-09-23 15:27:05,546 [test] >> Train results ==> epoch : 0103, loss_train: 0.7813, acc_train: 0.8669, loss_val: 0.4742, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:27:05,562 [test] >> Train results ==> epoch : 0104, loss_train: 0.7813, acc_train: 0.8692, loss_val: 0.4620, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:27:05,579 [test] >> Train results ==> epoch : 0105, loss_train: 0.7750, acc_train: 0.8692, loss_val: 0.4792, acc_val: 0.7535, time: 0.0160s
2024-09-23 15:27:05,595 [test] >> Train results ==> epoch : 0106, loss_train: 0.7604, acc_train: 0.8739, loss_val: 0.5026, acc_val: 0.7324, time: 0.0161s
2024-09-23 15:27:05,611 [test] >> Train results ==> epoch : 0107, loss_train: 0.7455, acc_train: 0.8763, loss_val: 0.4959, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:27:05,627 [test] >> Train results ==> epoch : 0108, loss_train: 0.7560, acc_train: 0.8614, loss_val: 0.4870, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:27:05,643 [test] >> Train results ==> epoch : 0109, loss_train: 0.7453, acc_train: 0.8747, loss_val: 0.4658, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:27:05,660 [test] >> Train results ==> epoch : 0110, loss_train: 0.7395, acc_train: 0.8755, loss_val: 0.4575, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:27:05,726 [test] >> Train results ==> epoch : 0111, loss_train: 0.7277, acc_train: 0.8763, loss_val: 0.4605, acc_val: 0.7958, time: 0.0666s
2024-09-23 15:27:05,743 [test] >> Train results ==> epoch : 0112, loss_train: 0.7178, acc_train: 0.8708, loss_val: 0.4592, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:05,759 [test] >> Train results ==> epoch : 0113, loss_train: 0.7210, acc_train: 0.8630, loss_val: 0.4543, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:27:05,781 [test] >> Train results ==> epoch : 0114, loss_train: 0.7067, acc_train: 0.8606, loss_val: 0.4663, acc_val: 0.7676, time: 0.0220s
2024-09-23 15:27:05,801 [test] >> Train results ==> epoch : 0115, loss_train: 0.7082, acc_train: 0.8630, loss_val: 0.4822, acc_val: 0.7465, time: 0.0202s
2024-09-23 15:27:05,818 [test] >> Train results ==> epoch : 0116, loss_train: 0.6997, acc_train: 0.8692, loss_val: 0.4748, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:27:05,834 [test] >> Train results ==> epoch : 0117, loss_train: 0.7032, acc_train: 0.8622, loss_val: 0.4443, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:27:05,850 [test] >> Train results ==> epoch : 0118, loss_train: 0.6960, acc_train: 0.8763, loss_val: 0.4438, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:05,866 [test] >> Train results ==> epoch : 0119, loss_train: 0.6964, acc_train: 0.8637, loss_val: 0.4620, acc_val: 0.7676, time: 0.0160s
2024-09-23 15:27:05,882 [test] >> Train results ==> epoch : 0120, loss_train: 0.6891, acc_train: 0.8645, loss_val: 0.4621, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:27:05,899 [test] >> Train results ==> epoch : 0121, loss_train: 0.6716, acc_train: 0.8747, loss_val: 0.4813, acc_val: 0.7535, time: 0.0161s
2024-09-23 15:27:05,915 [test] >> Train results ==> epoch : 0122, loss_train: 0.6784, acc_train: 0.8645, loss_val: 0.4880, acc_val: 0.7535, time: 0.0161s
2024-09-23 15:27:05,931 [test] >> Train results ==> epoch : 0123, loss_train: 0.6700, acc_train: 0.8684, loss_val: 0.4751, acc_val: 0.7676, time: 0.0163s
2024-09-23 15:27:05,948 [test] >> Train results ==> epoch : 0124, loss_train: 0.6726, acc_train: 0.8716, loss_val: 0.4421, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:27:05,964 [test] >> Train results ==> epoch : 0125, loss_train: 0.6684, acc_train: 0.8590, loss_val: 0.4272, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:05,980 [test] >> Train results ==> epoch : 0126, loss_train: 0.6609, acc_train: 0.8598, loss_val: 0.4509, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:05,997 [test] >> Train results ==> epoch : 0127, loss_train: 0.6602, acc_train: 0.8575, loss_val: 0.4622, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:06,014 [test] >> Train results ==> epoch : 0128, loss_train: 0.6553, acc_train: 0.8520, loss_val: 0.4568, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:27:06,030 [test] >> Train results ==> epoch : 0129, loss_train: 0.6371, acc_train: 0.8614, loss_val: 0.4419, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:27:06,046 [test] >> Train results ==> epoch : 0130, loss_train: 0.6470, acc_train: 0.8590, loss_val: 0.4392, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:27:06,063 [test] >> Train results ==> epoch : 0131, loss_train: 0.6449, acc_train: 0.8622, loss_val: 0.4289, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:06,079 [test] >> Train results ==> epoch : 0132, loss_train: 0.6541, acc_train: 0.8606, loss_val: 0.4429, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:27:06,096 [test] >> Train results ==> epoch : 0133, loss_train: 0.6469, acc_train: 0.8692, loss_val: 0.4293, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:27:06,112 [test] >> Train results ==> epoch : 0134, loss_train: 0.6289, acc_train: 0.8653, loss_val: 0.4178, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:27:06,185 [test] >> Train results ==> epoch : 0135, loss_train: 0.6458, acc_train: 0.8567, loss_val: 0.4441, acc_val: 0.8028, time: 0.0734s
2024-09-23 15:27:06,201 [test] >> Train results ==> epoch : 0136, loss_train: 0.6181, acc_train: 0.8684, loss_val: 0.4957, acc_val: 0.7606, time: 0.0159s
2024-09-23 15:27:06,218 [test] >> Train results ==> epoch : 0137, loss_train: 0.6249, acc_train: 0.8590, loss_val: 0.4817, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:27:06,234 [test] >> Train results ==> epoch : 0138, loss_train: 0.6414, acc_train: 0.8637, loss_val: 0.4466, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:27:06,250 [test] >> Train results ==> epoch : 0139, loss_train: 0.6331, acc_train: 0.8590, loss_val: 0.4493, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:06,271 [test] >> Train results ==> epoch : 0140, loss_train: 0.6357, acc_train: 0.8489, loss_val: 0.4367, acc_val: 0.8169, time: 0.0208s
2024-09-23 15:27:06,288 [test] >> Train results ==> epoch : 0141, loss_train: 0.6217, acc_train: 0.8677, loss_val: 0.4364, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:27:06,304 [test] >> Train results ==> epoch : 0142, loss_train: 0.6153, acc_train: 0.8614, loss_val: 0.4413, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:27:06,320 [test] >> Train results ==> epoch : 0143, loss_train: 0.6226, acc_train: 0.8590, loss_val: 0.4309, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:06,337 [test] >> Train results ==> epoch : 0144, loss_train: 0.6231, acc_train: 0.8528, loss_val: 0.4324, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:27:06,353 [test] >> Train results ==> epoch : 0145, loss_train: 0.6150, acc_train: 0.8583, loss_val: 0.4328, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:06,369 [test] >> Train results ==> epoch : 0146, loss_train: 0.6019, acc_train: 0.8622, loss_val: 0.4655, acc_val: 0.7746, time: 0.0160s
2024-09-23 15:27:06,386 [test] >> Train results ==> epoch : 0147, loss_train: 0.6132, acc_train: 0.8489, loss_val: 0.5281, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:27:06,402 [test] >> Train results ==> epoch : 0148, loss_train: 0.6236, acc_train: 0.8504, loss_val: 0.4861, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:06,419 [test] >> Train results ==> epoch : 0149, loss_train: 0.6069, acc_train: 0.8598, loss_val: 0.4336, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:06,435 [test] >> Train results ==> epoch : 0150, loss_train: 0.5830, acc_train: 0.8747, loss_val: 0.4411, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:27:06,451 [test] >> Train results ==> epoch : 0151, loss_train: 0.6069, acc_train: 0.8684, loss_val: 0.4472, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:27:06,468 [test] >> Train results ==> epoch : 0152, loss_train: 0.6112, acc_train: 0.8536, loss_val: 0.4330, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:27:06,484 [test] >> Train results ==> epoch : 0153, loss_train: 0.6154, acc_train: 0.8559, loss_val: 0.4280, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:06,501 [test] >> Train results ==> epoch : 0154, loss_train: 0.5983, acc_train: 0.8622, loss_val: 0.4223, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:06,517 [test] >> Train results ==> epoch : 0155, loss_train: 0.6024, acc_train: 0.8653, loss_val: 0.4225, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:06,533 [test] >> Train results ==> epoch : 0156, loss_train: 0.5967, acc_train: 0.8536, loss_val: 0.4335, acc_val: 0.8099, time: 0.0163s
