2024-09-23 15:25:45,754 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:48,684 [test] >> Train results ==> epoch : 0009, loss_train: 3.0716, acc_train: 0.8262, loss_val: 0.6346, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,700 [test] >> Train results ==> epoch : 0010, loss_train: 2.8368, acc_train: 0.8379, loss_val: 0.6321, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,717 [test] >> Train results ==> epoch : 0011, loss_train: 2.6591, acc_train: 0.8489, loss_val: 0.6292, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,733 [test] >> Train results ==> epoch : 0012, loss_train: 2.5230, acc_train: 0.8403, loss_val: 0.6272, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,750 [test] >> Train results ==> epoch : 0013, loss_train: 2.4532, acc_train: 0.8536, loss_val: 0.6259, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:48,766 [test] >> Train results ==> epoch : 0014, loss_train: 2.4078, acc_train: 0.8434, loss_val: 0.6237, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,785 [test] >> Train results ==> epoch : 0015, loss_train: 2.3637, acc_train: 0.8606, loss_val: 0.6218, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:25:48,890 [test] >> Train results ==> epoch : 0016, loss_train: 2.3218, acc_train: 0.8583, loss_val: 0.6198, acc_val: 0.6690, time: 0.1042s
2024-09-23 15:25:48,906 [test] >> Train results ==> epoch : 0017, loss_train: 2.2895, acc_train: 0.8543, loss_val: 0.6174, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:48,923 [test] >> Train results ==> epoch : 0018, loss_train: 2.2449, acc_train: 0.8598, loss_val: 0.6162, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:48,940 [test] >> Train results ==> epoch : 0019, loss_train: 2.1973, acc_train: 0.8536, loss_val: 0.6156, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:25:48,958 [test] >> Train results ==> epoch : 0020, loss_train: 2.1573, acc_train: 0.8520, loss_val: 0.6148, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:25:48,976 [test] >> Train results ==> epoch : 0021, loss_train: 2.1186, acc_train: 0.8473, loss_val: 0.6142, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:25:48,992 [test] >> Train results ==> epoch : 0022, loss_train: 2.0609, acc_train: 0.8528, loss_val: 0.6136, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:49,009 [test] >> Train results ==> epoch : 0023, loss_train: 2.0093, acc_train: 0.8489, loss_val: 0.6137, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,025 [test] >> Train results ==> epoch : 0024, loss_train: 1.9543, acc_train: 0.8575, loss_val: 0.6134, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:49,041 [test] >> Train results ==> epoch : 0025, loss_train: 1.9191, acc_train: 0.8590, loss_val: 0.6133, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:49,057 [test] >> Train results ==> epoch : 0026, loss_train: 1.8731, acc_train: 0.8528, loss_val: 0.6138, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:49,074 [test] >> Train results ==> epoch : 0027, loss_train: 1.8440, acc_train: 0.8583, loss_val: 0.6134, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,090 [test] >> Train results ==> epoch : 0028, loss_train: 1.8204, acc_train: 0.8465, loss_val: 0.6128, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:49,107 [test] >> Train results ==> epoch : 0029, loss_train: 1.7891, acc_train: 0.8489, loss_val: 0.6131, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:49,129 [test] >> Train results ==> epoch : 0030, loss_train: 1.7632, acc_train: 0.8567, loss_val: 0.6118, acc_val: 0.6690, time: 0.0219s
2024-09-23 15:25:49,145 [test] >> Train results ==> epoch : 0031, loss_train: 1.7271, acc_train: 0.8520, loss_val: 0.6108, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:49,162 [test] >> Train results ==> epoch : 0032, loss_train: 1.6953, acc_train: 0.8489, loss_val: 0.6107, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,178 [test] >> Train results ==> epoch : 0033, loss_train: 1.6794, acc_train: 0.8457, loss_val: 0.6110, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:49,194 [test] >> Train results ==> epoch : 0034, loss_train: 1.6518, acc_train: 0.8426, loss_val: 0.6094, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:49,211 [test] >> Train results ==> epoch : 0035, loss_train: 1.6257, acc_train: 0.8504, loss_val: 0.6070, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:49,228 [test] >> Train results ==> epoch : 0036, loss_train: 1.6011, acc_train: 0.8567, loss_val: 0.6048, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:49,244 [test] >> Train results ==> epoch : 0037, loss_train: 1.5857, acc_train: 0.8551, loss_val: 0.6005, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:49,262 [test] >> Train results ==> epoch : 0038, loss_train: 1.5568, acc_train: 0.8606, loss_val: 0.5978, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:49,278 [test] >> Train results ==> epoch : 0039, loss_train: 1.5376, acc_train: 0.8559, loss_val: 0.5970, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,295 [test] >> Train results ==> epoch : 0040, loss_train: 1.5137, acc_train: 0.8426, loss_val: 0.5969, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:49,368 [test] >> Train results ==> epoch : 0041, loss_train: 1.5053, acc_train: 0.8551, loss_val: 0.5942, acc_val: 0.6690, time: 0.0732s
2024-09-23 15:25:49,385 [test] >> Train results ==> epoch : 0042, loss_train: 1.4830, acc_train: 0.8575, loss_val: 0.5948, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:25:49,407 [test] >> Train results ==> epoch : 0043, loss_train: 1.4759, acc_train: 0.8598, loss_val: 0.6004, acc_val: 0.6690, time: 0.0217s
2024-09-23 15:25:49,427 [test] >> Train results ==> epoch : 0044, loss_train: 1.4457, acc_train: 0.8583, loss_val: 0.5983, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:49,444 [test] >> Train results ==> epoch : 0045, loss_train: 1.4341, acc_train: 0.8496, loss_val: 0.5928, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:49,462 [test] >> Train results ==> epoch : 0046, loss_train: 1.4073, acc_train: 0.8590, loss_val: 0.5856, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:25:49,483 [test] >> Train results ==> epoch : 0047, loss_train: 1.4033, acc_train: 0.8614, loss_val: 0.5786, acc_val: 0.6690, time: 0.0211s
2024-09-23 15:25:49,499 [test] >> Train results ==> epoch : 0048, loss_train: 1.3964, acc_train: 0.8442, loss_val: 0.5719, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:49,516 [test] >> Train results ==> epoch : 0049, loss_train: 1.3728, acc_train: 0.8637, loss_val: 0.5809, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,532 [test] >> Train results ==> epoch : 0050, loss_train: 1.3644, acc_train: 0.8465, loss_val: 0.5858, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,550 [test] >> Train results ==> epoch : 0051, loss_train: 1.3565, acc_train: 0.8543, loss_val: 0.5721, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:25:49,570 [test] >> Train results ==> epoch : 0052, loss_train: 1.3506, acc_train: 0.8457, loss_val: 0.5778, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:25:49,586 [test] >> Train results ==> epoch : 0053, loss_train: 1.3358, acc_train: 0.8442, loss_val: 0.5714, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:49,603 [test] >> Train results ==> epoch : 0054, loss_train: 1.3191, acc_train: 0.8590, loss_val: 0.5647, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:49,619 [test] >> Train results ==> epoch : 0055, loss_train: 1.3043, acc_train: 0.8614, loss_val: 0.5570, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,636 [test] >> Train results ==> epoch : 0056, loss_train: 1.2887, acc_train: 0.8543, loss_val: 0.5542, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:49,652 [test] >> Train results ==> epoch : 0057, loss_train: 1.2771, acc_train: 0.8606, loss_val: 0.5626, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:49,669 [test] >> Train results ==> epoch : 0058, loss_train: 1.2708, acc_train: 0.8449, loss_val: 0.5629, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:49,685 [test] >> Train results ==> epoch : 0059, loss_train: 1.2528, acc_train: 0.8598, loss_val: 0.5504, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:49,702 [test] >> Train results ==> epoch : 0060, loss_train: 1.2333, acc_train: 0.8583, loss_val: 0.5564, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:49,721 [test] >> Train results ==> epoch : 0061, loss_train: 1.2110, acc_train: 0.8590, loss_val: 0.5592, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:25:49,738 [test] >> Train results ==> epoch : 0062, loss_train: 1.2144, acc_train: 0.8559, loss_val: 0.5490, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:49,808 [test] >> Train results ==> epoch : 0063, loss_train: 1.2041, acc_train: 0.8551, loss_val: 0.5422, acc_val: 0.6690, time: 0.0699s
2024-09-23 15:25:49,825 [test] >> Train results ==> epoch : 0064, loss_train: 1.1817, acc_train: 0.8496, loss_val: 0.5344, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:49,842 [test] >> Train results ==> epoch : 0065, loss_train: 1.1646, acc_train: 0.8614, loss_val: 0.5126, acc_val: 0.6761, time: 0.0165s
2024-09-23 15:25:49,858 [test] >> Train results ==> epoch : 0066, loss_train: 1.1565, acc_train: 0.8567, loss_val: 0.5092, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:25:49,875 [test] >> Train results ==> epoch : 0067, loss_train: 1.1378, acc_train: 0.8598, loss_val: 0.5065, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:25:49,891 [test] >> Train results ==> epoch : 0068, loss_train: 1.1351, acc_train: 0.8551, loss_val: 0.5072, acc_val: 0.6831, time: 0.0166s
2024-09-23 15:25:49,912 [test] >> Train results ==> epoch : 0069, loss_train: 1.1254, acc_train: 0.8520, loss_val: 0.5025, acc_val: 0.7042, time: 0.0200s
2024-09-23 15:25:49,928 [test] >> Train results ==> epoch : 0070, loss_train: 1.1072, acc_train: 0.8551, loss_val: 0.4967, acc_val: 0.7113, time: 0.0160s
2024-09-23 15:25:49,944 [test] >> Train results ==> epoch : 0071, loss_train: 1.1035, acc_train: 0.8465, loss_val: 0.4970, acc_val: 0.6901, time: 0.0158s
2024-09-23 15:25:49,960 [test] >> Train results ==> epoch : 0072, loss_train: 1.0856, acc_train: 0.8630, loss_val: 0.4991, acc_val: 0.6831, time: 0.0160s
2024-09-23 15:25:49,976 [test] >> Train results ==> epoch : 0073, loss_train: 1.0752, acc_train: 0.8543, loss_val: 0.4973, acc_val: 0.6972, time: 0.0160s
2024-09-23 15:25:49,992 [test] >> Train results ==> epoch : 0074, loss_train: 1.0630, acc_train: 0.8567, loss_val: 0.5064, acc_val: 0.6831, time: 0.0159s
2024-09-23 15:25:50,008 [test] >> Train results ==> epoch : 0075, loss_train: 1.0569, acc_train: 0.8473, loss_val: 0.5024, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:25:50,025 [test] >> Train results ==> epoch : 0076, loss_train: 1.0494, acc_train: 0.8496, loss_val: 0.4922, acc_val: 0.7113, time: 0.0162s
2024-09-23 15:25:50,041 [test] >> Train results ==> epoch : 0077, loss_train: 1.0346, acc_train: 0.8606, loss_val: 0.4817, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:25:50,057 [test] >> Train results ==> epoch : 0078, loss_train: 1.0285, acc_train: 0.8543, loss_val: 0.4841, acc_val: 0.7183, time: 0.0162s
2024-09-23 15:25:50,073 [test] >> Train results ==> epoch : 0079, loss_train: 1.0098, acc_train: 0.8614, loss_val: 0.4867, acc_val: 0.7254, time: 0.0159s
2024-09-23 15:25:50,090 [test] >> Train results ==> epoch : 0080, loss_train: 1.0118, acc_train: 0.8528, loss_val: 0.4900, acc_val: 0.7042, time: 0.0162s
2024-09-23 15:25:50,106 [test] >> Train results ==> epoch : 0081, loss_train: 1.0034, acc_train: 0.8465, loss_val: 0.4849, acc_val: 0.7113, time: 0.0158s
2024-09-23 15:25:50,122 [test] >> Train results ==> epoch : 0082, loss_train: 0.9964, acc_train: 0.8536, loss_val: 0.4770, acc_val: 0.7183, time: 0.0159s
2024-09-23 15:25:50,138 [test] >> Train results ==> epoch : 0083, loss_train: 0.9780, acc_train: 0.8575, loss_val: 0.4768, acc_val: 0.7535, time: 0.0158s
2024-09-23 15:25:50,154 [test] >> Train results ==> epoch : 0084, loss_train: 0.9683, acc_train: 0.8551, loss_val: 0.4653, acc_val: 0.7746, time: 0.0159s
2024-09-23 15:25:50,170 [test] >> Train results ==> epoch : 0085, loss_train: 0.9603, acc_train: 0.8442, loss_val: 0.4892, acc_val: 0.7254, time: 0.0168s
2024-09-23 15:25:50,187 [test] >> Train results ==> epoch : 0086, loss_train: 0.9419, acc_train: 0.8481, loss_val: 0.4823, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:25:50,264 [test] >> Train results ==> epoch : 0087, loss_train: 0.9407, acc_train: 0.8567, loss_val: 0.4487, acc_val: 0.7817, time: 0.0763s
2024-09-23 15:25:50,280 [test] >> Train results ==> epoch : 0088, loss_train: 0.9232, acc_train: 0.8504, loss_val: 0.4419, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:50,296 [test] >> Train results ==> epoch : 0089, loss_train: 0.9142, acc_train: 0.8645, loss_val: 0.4870, acc_val: 0.6901, time: 0.0161s
2024-09-23 15:25:50,313 [test] >> Train results ==> epoch : 0090, loss_train: 0.9116, acc_train: 0.8481, loss_val: 0.5047, acc_val: 0.6831, time: 0.0161s
2024-09-23 15:25:50,329 [test] >> Train results ==> epoch : 0091, loss_train: 0.8950, acc_train: 0.8622, loss_val: 0.4885, acc_val: 0.7113, time: 0.0159s
2024-09-23 15:25:50,345 [test] >> Train results ==> epoch : 0092, loss_train: 0.8820, acc_train: 0.8622, loss_val: 0.4982, acc_val: 0.7042, time: 0.0163s
2024-09-23 15:25:50,362 [test] >> Train results ==> epoch : 0093, loss_train: 0.8798, acc_train: 0.8614, loss_val: 0.4703, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:25:50,378 [test] >> Train results ==> epoch : 0094, loss_train: 0.8795, acc_train: 0.8434, loss_val: 0.4095, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:25:50,394 [test] >> Train results ==> epoch : 0095, loss_train: 0.8720, acc_train: 0.8496, loss_val: 0.4096, acc_val: 0.8803, time: 0.0159s
2024-09-23 15:25:50,410 [test] >> Train results ==> epoch : 0096, loss_train: 0.8474, acc_train: 0.8590, loss_val: 0.4247, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:25:50,427 [test] >> Train results ==> epoch : 0097, loss_train: 0.8466, acc_train: 0.8489, loss_val: 0.4245, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:25:50,443 [test] >> Train results ==> epoch : 0098, loss_train: 0.8354, acc_train: 0.8684, loss_val: 0.4057, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:25:50,459 [test] >> Train results ==> epoch : 0099, loss_train: 0.8364, acc_train: 0.8496, loss_val: 0.4112, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:25:50,475 [test] >> Train results ==> epoch : 0100, loss_train: 0.8178, acc_train: 0.8536, loss_val: 0.4276, acc_val: 0.8662, time: 0.0157s
2024-09-23 15:25:50,491 [test] >> Train results ==> epoch : 0101, loss_train: 0.8033, acc_train: 0.8567, loss_val: 0.4403, acc_val: 0.8873, time: 0.0158s
2024-09-23 15:25:50,507 [test] >> Train results ==> epoch : 0102, loss_train: 0.7997, acc_train: 0.8481, loss_val: 0.4369, acc_val: 0.8873, time: 0.0159s
2024-09-23 15:25:50,523 [test] >> Train results ==> epoch : 0103, loss_train: 0.7895, acc_train: 0.8496, loss_val: 0.4503, acc_val: 0.7887, time: 0.0159s
2024-09-23 15:25:50,539 [test] >> Train results ==> epoch : 0104, loss_train: 0.7783, acc_train: 0.8543, loss_val: 0.5007, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:25:50,556 [test] >> Train results ==> epoch : 0105, loss_train: 0.7769, acc_train: 0.8481, loss_val: 0.4911, acc_val: 0.7254, time: 0.0160s
2024-09-23 15:25:50,573 [test] >> Train results ==> epoch : 0106, loss_train: 0.7565, acc_train: 0.8653, loss_val: 0.4464, acc_val: 0.7958, time: 0.0175s
2024-09-23 15:25:50,590 [test] >> Train results ==> epoch : 0107, loss_train: 0.7637, acc_train: 0.8473, loss_val: 0.4461, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:25:50,608 [test] >> Train results ==> epoch : 0108, loss_train: 0.7476, acc_train: 0.8567, loss_val: 0.4603, acc_val: 0.7676, time: 0.0177s
2024-09-23 15:25:50,628 [test] >> Train results ==> epoch : 0109, loss_train: 0.7446, acc_train: 0.8528, loss_val: 0.4870, acc_val: 0.7183, time: 0.0206s
2024-09-23 15:25:50,645 [test] >> Train results ==> epoch : 0110, loss_train: 0.7377, acc_train: 0.8465, loss_val: 0.4637, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:25:50,713 [test] >> Train results ==> epoch : 0111, loss_train: 0.7267, acc_train: 0.8457, loss_val: 0.4379, acc_val: 0.8310, time: 0.0687s
2024-09-23 15:25:50,731 [test] >> Train results ==> epoch : 0112, loss_train: 0.7118, acc_train: 0.8536, loss_val: 0.4379, acc_val: 0.8239, time: 0.0172s
2024-09-23 15:25:50,747 [test] >> Train results ==> epoch : 0113, loss_train: 0.7206, acc_train: 0.8434, loss_val: 0.4503, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:50,764 [test] >> Train results ==> epoch : 0114, loss_train: 0.7100, acc_train: 0.8395, loss_val: 0.4673, acc_val: 0.7465, time: 0.0168s
2024-09-23 15:25:50,781 [test] >> Train results ==> epoch : 0115, loss_train: 0.6909, acc_train: 0.8489, loss_val: 0.4547, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:50,797 [test] >> Train results ==> epoch : 0116, loss_train: 0.6880, acc_train: 0.8536, loss_val: 0.4306, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:50,813 [test] >> Train results ==> epoch : 0117, loss_train: 0.6904, acc_train: 0.8536, loss_val: 0.4333, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:25:50,830 [test] >> Train results ==> epoch : 0118, loss_train: 0.6902, acc_train: 0.8434, loss_val: 0.4356, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:25:50,846 [test] >> Train results ==> epoch : 0119, loss_train: 0.6867, acc_train: 0.8496, loss_val: 0.4142, acc_val: 0.8169, time: 0.0160s
2024-09-23 15:25:50,863 [test] >> Train results ==> epoch : 0120, loss_train: 0.6721, acc_train: 0.8504, loss_val: 0.3779, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:25:50,878 [test] >> Train results ==> epoch : 0121, loss_train: 0.6698, acc_train: 0.8598, loss_val: 0.3680, acc_val: 0.8732, time: 0.0158s
2024-09-23 15:25:50,895 [test] >> Train results ==> epoch : 0122, loss_train: 0.6735, acc_train: 0.8457, loss_val: 0.3569, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:25:50,911 [test] >> Train results ==> epoch : 0123, loss_train: 0.6537, acc_train: 0.8496, loss_val: 0.3793, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:25:50,927 [test] >> Train results ==> epoch : 0124, loss_train: 0.6634, acc_train: 0.8449, loss_val: 0.4072, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:25:50,943 [test] >> Train results ==> epoch : 0125, loss_train: 0.6625, acc_train: 0.8465, loss_val: 0.3773, acc_val: 0.8521, time: 0.0160s
2024-09-23 15:25:50,960 [test] >> Train results ==> epoch : 0126, loss_train: 0.6542, acc_train: 0.8504, loss_val: 0.3542, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:25:50,976 [test] >> Train results ==> epoch : 0127, loss_train: 0.6451, acc_train: 0.8496, loss_val: 0.3624, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:25:50,997 [test] >> Train results ==> epoch : 0128, loss_train: 0.6452, acc_train: 0.8426, loss_val: 0.3829, acc_val: 0.8592, time: 0.0208s
2024-09-23 15:25:51,013 [test] >> Train results ==> epoch : 0129, loss_train: 0.6361, acc_train: 0.8512, loss_val: 0.3694, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:25:51,029 [test] >> Train results ==> epoch : 0130, loss_train: 0.6395, acc_train: 0.8536, loss_val: 0.3609, acc_val: 0.8732, time: 0.0160s
2024-09-23 15:25:51,045 [test] >> Train results ==> epoch : 0131, loss_train: 0.6394, acc_train: 0.8528, loss_val: 0.3796, acc_val: 0.8380, time: 0.0159s
2024-09-23 15:25:51,062 [test] >> Train results ==> epoch : 0132, loss_train: 0.6375, acc_train: 0.8465, loss_val: 0.4044, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:51,079 [test] >> Train results ==> epoch : 0133, loss_train: 0.6515, acc_train: 0.8371, loss_val: 0.4009, acc_val: 0.8380, time: 0.0170s
2024-09-23 15:25:51,095 [test] >> Train results ==> epoch : 0134, loss_train: 0.6362, acc_train: 0.8434, loss_val: 0.3960, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:25:51,163 [test] >> Train results ==> epoch : 0135, loss_train: 0.6339, acc_train: 0.8410, loss_val: 0.3621, acc_val: 0.8732, time: 0.0681s
2024-09-23 15:25:51,179 [test] >> Train results ==> epoch : 0136, loss_train: 0.6369, acc_train: 0.8449, loss_val: 0.3541, acc_val: 0.8873, time: 0.0159s
2024-09-23 15:25:51,196 [test] >> Train results ==> epoch : 0137, loss_train: 0.6165, acc_train: 0.8457, loss_val: 0.3595, acc_val: 0.8451, time: 0.0160s
2024-09-23 15:25:51,212 [test] >> Train results ==> epoch : 0138, loss_train: 0.6371, acc_train: 0.8449, loss_val: 0.3864, acc_val: 0.8380, time: 0.0160s
2024-09-23 15:25:51,228 [test] >> Train results ==> epoch : 0139, loss_train: 0.6313, acc_train: 0.8356, loss_val: 0.3610, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:25:51,244 [test] >> Train results ==> epoch : 0140, loss_train: 0.6201, acc_train: 0.8528, loss_val: 0.3545, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:25:51,262 [test] >> Train results ==> epoch : 0141, loss_train: 0.6254, acc_train: 0.8340, loss_val: 0.3706, acc_val: 0.8521, time: 0.0172s
2024-09-23 15:25:51,279 [test] >> Train results ==> epoch : 0142, loss_train: 0.6240, acc_train: 0.8504, loss_val: 0.3702, acc_val: 0.8521, time: 0.0174s
2024-09-23 15:25:51,295 [test] >> Train results ==> epoch : 0143, loss_train: 0.6210, acc_train: 0.8481, loss_val: 0.3639, acc_val: 0.8662, time: 0.0160s
2024-09-23 15:25:51,312 [test] >> Train results ==> epoch : 0144, loss_train: 0.6312, acc_train: 0.8403, loss_val: 0.3557, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:25:51,328 [test] >> Train results ==> epoch : 0145, loss_train: 0.6211, acc_train: 0.8434, loss_val: 0.3601, acc_val: 0.8662, time: 0.0160s
2024-09-23 15:25:51,348 [test] >> Train results ==> epoch : 0146, loss_train: 0.6257, acc_train: 0.8418, loss_val: 0.3836, acc_val: 0.8521, time: 0.0199s
2024-09-23 15:25:51,365 [test] >> Train results ==> epoch : 0147, loss_train: 0.6310, acc_train: 0.8496, loss_val: 0.3898, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:51,381 [test] >> Train results ==> epoch : 0148, loss_train: 0.6161, acc_train: 0.8473, loss_val: 0.3790, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:25:51,398 [test] >> Train results ==> epoch : 0149, loss_train: 0.6287, acc_train: 0.8442, loss_val: 0.4184, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:51,415 [test] >> Train results ==> epoch : 0150, loss_train: 0.6344, acc_train: 0.8340, loss_val: 0.3813, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:25:51,432 [test] >> Train results ==> epoch : 0151, loss_train: 0.6235, acc_train: 0.8332, loss_val: 0.3732, acc_val: 0.8732, time: 0.0169s
2024-09-23 15:25:51,448 [test] >> Train results ==> epoch : 0152, loss_train: 0.6280, acc_train: 0.8395, loss_val: 0.4188, acc_val: 0.8099, time: 0.0159s
2024-09-23 15:25:51,464 [test] >> Train results ==> epoch : 0153, loss_train: 0.6356, acc_train: 0.8238, loss_val: 0.4332, acc_val: 0.7887, time: 0.0159s
2024-09-23 15:25:51,481 [test] >> Train results ==> epoch : 0154, loss_train: 0.6197, acc_train: 0.8332, loss_val: 0.3947, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:25:51,497 [test] >> Train results ==> epoch : 0155, loss_train: 0.6186, acc_train: 0.8332, loss_val: 0.3658, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:25:51,514 [test] >> Train results ==> epoch : 0156, loss_train: 0.6180, acc_train: 0.8332, loss_val: 0.3670, acc_val: 0.8521, time: 0.0164s
