2024-09-23 15:27:57,030 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:00,134 [test] >> Train results ==> epoch : 0015, loss_train: 2.3546, acc_train: 0.8724, loss_val: 0.6228, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,201 [test] >> Train results ==> epoch : 0016, loss_train: 2.3017, acc_train: 0.8778, loss_val: 0.6206, acc_val: 0.6690, time: 0.0671s
2024-09-23 15:28:00,217 [test] >> Train results ==> epoch : 0017, loss_train: 2.2835, acc_train: 0.8692, loss_val: 0.6196, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,234 [test] >> Train results ==> epoch : 0018, loss_train: 2.2550, acc_train: 0.8684, loss_val: 0.6189, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,254 [test] >> Train results ==> epoch : 0019, loss_train: 2.2204, acc_train: 0.8543, loss_val: 0.6187, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:28:00,274 [test] >> Train results ==> epoch : 0020, loss_train: 2.1652, acc_train: 0.8716, loss_val: 0.6193, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:28:00,294 [test] >> Train results ==> epoch : 0021, loss_train: 2.1205, acc_train: 0.8637, loss_val: 0.6194, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:28:00,315 [test] >> Train results ==> epoch : 0022, loss_train: 2.0527, acc_train: 0.8669, loss_val: 0.6183, acc_val: 0.6690, time: 0.0216s
2024-09-23 15:28:00,332 [test] >> Train results ==> epoch : 0023, loss_train: 2.0046, acc_train: 0.8669, loss_val: 0.6180, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,348 [test] >> Train results ==> epoch : 0024, loss_train: 1.9604, acc_train: 0.8692, loss_val: 0.6185, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,365 [test] >> Train results ==> epoch : 0025, loss_train: 1.9049, acc_train: 0.8684, loss_val: 0.6199, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:00,381 [test] >> Train results ==> epoch : 0026, loss_train: 1.8671, acc_train: 0.8763, loss_val: 0.6187, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,398 [test] >> Train results ==> epoch : 0027, loss_train: 1.8466, acc_train: 0.8653, loss_val: 0.6183, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,414 [test] >> Train results ==> epoch : 0028, loss_train: 1.8081, acc_train: 0.8653, loss_val: 0.6198, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,430 [test] >> Train results ==> epoch : 0029, loss_train: 1.7806, acc_train: 0.8637, loss_val: 0.6222, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:00,447 [test] >> Train results ==> epoch : 0030, loss_train: 1.7591, acc_train: 0.8630, loss_val: 0.6248, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,463 [test] >> Train results ==> epoch : 0031, loss_train: 1.7329, acc_train: 0.8653, loss_val: 0.6200, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,480 [test] >> Train results ==> epoch : 0032, loss_train: 1.7120, acc_train: 0.8716, loss_val: 0.6171, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,496 [test] >> Train results ==> epoch : 0033, loss_train: 1.6717, acc_train: 0.8771, loss_val: 0.6154, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,512 [test] >> Train results ==> epoch : 0034, loss_train: 1.6524, acc_train: 0.8731, loss_val: 0.6126, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:00,528 [test] >> Train results ==> epoch : 0035, loss_train: 1.6289, acc_train: 0.8708, loss_val: 0.6113, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,545 [test] >> Train results ==> epoch : 0036, loss_train: 1.6044, acc_train: 0.8669, loss_val: 0.6098, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,561 [test] >> Train results ==> epoch : 0037, loss_train: 1.5641, acc_train: 0.8708, loss_val: 0.6089, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:00,578 [test] >> Train results ==> epoch : 0038, loss_train: 1.5454, acc_train: 0.8755, loss_val: 0.6057, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,594 [test] >> Train results ==> epoch : 0039, loss_train: 1.5424, acc_train: 0.8645, loss_val: 0.6032, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,611 [test] >> Train results ==> epoch : 0040, loss_train: 1.5181, acc_train: 0.8739, loss_val: 0.6022, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:00,671 [test] >> Train results ==> epoch : 0041, loss_train: 1.4978, acc_train: 0.8708, loss_val: 0.6028, acc_val: 0.6690, time: 0.0599s
2024-09-23 15:28:00,692 [test] >> Train results ==> epoch : 0042, loss_train: 1.4790, acc_train: 0.8567, loss_val: 0.6022, acc_val: 0.6690, time: 0.0212s
2024-09-23 15:28:00,708 [test] >> Train results ==> epoch : 0043, loss_train: 1.4514, acc_train: 0.8794, loss_val: 0.6013, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:00,725 [test] >> Train results ==> epoch : 0044, loss_train: 1.4407, acc_train: 0.8677, loss_val: 0.6008, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,741 [test] >> Train results ==> epoch : 0045, loss_train: 1.4254, acc_train: 0.8692, loss_val: 0.5980, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,758 [test] >> Train results ==> epoch : 0046, loss_train: 1.4106, acc_train: 0.8669, loss_val: 0.5966, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,774 [test] >> Train results ==> epoch : 0047, loss_train: 1.3992, acc_train: 0.8590, loss_val: 0.5927, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,791 [test] >> Train results ==> epoch : 0048, loss_train: 1.3674, acc_train: 0.8731, loss_val: 0.5860, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,808 [test] >> Train results ==> epoch : 0049, loss_train: 1.3700, acc_train: 0.8700, loss_val: 0.5844, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,824 [test] >> Train results ==> epoch : 0050, loss_train: 1.3530, acc_train: 0.8669, loss_val: 0.5773, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,840 [test] >> Train results ==> epoch : 0051, loss_train: 1.3379, acc_train: 0.8637, loss_val: 0.5725, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:00,857 [test] >> Train results ==> epoch : 0052, loss_train: 1.3157, acc_train: 0.8724, loss_val: 0.5699, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,873 [test] >> Train results ==> epoch : 0053, loss_train: 1.3123, acc_train: 0.8708, loss_val: 0.5643, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,890 [test] >> Train results ==> epoch : 0054, loss_train: 1.2999, acc_train: 0.8551, loss_val: 0.5550, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:00,907 [test] >> Train results ==> epoch : 0055, loss_train: 1.2837, acc_train: 0.8653, loss_val: 0.5543, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:00,923 [test] >> Train results ==> epoch : 0056, loss_train: 1.2642, acc_train: 0.8716, loss_val: 0.5541, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,940 [test] >> Train results ==> epoch : 0057, loss_train: 1.2557, acc_train: 0.8692, loss_val: 0.5498, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:00,956 [test] >> Train results ==> epoch : 0058, loss_train: 1.2435, acc_train: 0.8653, loss_val: 0.5509, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:00,973 [test] >> Train results ==> epoch : 0059, loss_train: 1.2240, acc_train: 0.8692, loss_val: 0.5592, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:00,989 [test] >> Train results ==> epoch : 0060, loss_train: 1.2084, acc_train: 0.8731, loss_val: 0.5542, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:01,006 [test] >> Train results ==> epoch : 0061, loss_train: 1.2001, acc_train: 0.8708, loss_val: 0.5641, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:01,022 [test] >> Train results ==> epoch : 0062, loss_train: 1.1892, acc_train: 0.8700, loss_val: 0.5614, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:01,086 [test] >> Train results ==> epoch : 0063, loss_train: 1.1695, acc_train: 0.8708, loss_val: 0.5576, acc_val: 0.6690, time: 0.0629s
2024-09-23 15:28:01,106 [test] >> Train results ==> epoch : 0064, loss_train: 1.1596, acc_train: 0.8700, loss_val: 0.5720, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:28:01,122 [test] >> Train results ==> epoch : 0065, loss_train: 1.1503, acc_train: 0.8669, loss_val: 0.5625, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:01,139 [test] >> Train results ==> epoch : 0066, loss_train: 1.1378, acc_train: 0.8669, loss_val: 0.5534, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:01,156 [test] >> Train results ==> epoch : 0067, loss_train: 1.1305, acc_train: 0.8630, loss_val: 0.5394, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:01,172 [test] >> Train results ==> epoch : 0068, loss_train: 1.1059, acc_train: 0.8700, loss_val: 0.5259, acc_val: 0.6972, time: 0.0164s
2024-09-23 15:28:01,188 [test] >> Train results ==> epoch : 0069, loss_train: 1.1027, acc_train: 0.8677, loss_val: 0.5123, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:28:01,205 [test] >> Train results ==> epoch : 0070, loss_train: 1.0909, acc_train: 0.8684, loss_val: 0.5135, acc_val: 0.7254, time: 0.0163s
2024-09-23 15:28:01,221 [test] >> Train results ==> epoch : 0071, loss_train: 1.0922, acc_train: 0.8630, loss_val: 0.5280, acc_val: 0.7042, time: 0.0164s
2024-09-23 15:28:01,238 [test] >> Train results ==> epoch : 0072, loss_train: 1.0704, acc_train: 0.8731, loss_val: 0.5390, acc_val: 0.6831, time: 0.0163s
2024-09-23 15:28:01,254 [test] >> Train results ==> epoch : 0073, loss_train: 1.0578, acc_train: 0.8802, loss_val: 0.5351, acc_val: 0.6831, time: 0.0165s
2024-09-23 15:28:01,271 [test] >> Train results ==> epoch : 0074, loss_train: 1.0499, acc_train: 0.8708, loss_val: 0.5383, acc_val: 0.6831, time: 0.0163s
2024-09-23 15:28:01,289 [test] >> Train results ==> epoch : 0075, loss_train: 1.0344, acc_train: 0.8708, loss_val: 0.5448, acc_val: 0.6761, time: 0.0177s
2024-09-23 15:28:01,305 [test] >> Train results ==> epoch : 0076, loss_train: 1.0270, acc_train: 0.8771, loss_val: 0.5169, acc_val: 0.7113, time: 0.0163s
2024-09-23 15:28:01,321 [test] >> Train results ==> epoch : 0077, loss_train: 1.0122, acc_train: 0.8708, loss_val: 0.5058, acc_val: 0.7254, time: 0.0162s
2024-09-23 15:28:01,338 [test] >> Train results ==> epoch : 0078, loss_train: 1.0064, acc_train: 0.8645, loss_val: 0.4896, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:28:01,355 [test] >> Train results ==> epoch : 0079, loss_train: 1.0022, acc_train: 0.8637, loss_val: 0.4873, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:28:01,371 [test] >> Train results ==> epoch : 0080, loss_train: 0.9908, acc_train: 0.8653, loss_val: 0.4968, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:28:01,388 [test] >> Train results ==> epoch : 0081, loss_train: 0.9801, acc_train: 0.8669, loss_val: 0.4875, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:28:01,404 [test] >> Train results ==> epoch : 0082, loss_train: 0.9768, acc_train: 0.8692, loss_val: 0.4865, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:28:01,421 [test] >> Train results ==> epoch : 0083, loss_train: 0.9624, acc_train: 0.8669, loss_val: 0.4913, acc_val: 0.7465, time: 0.0164s
2024-09-23 15:28:01,437 [test] >> Train results ==> epoch : 0084, loss_train: 0.9586, acc_train: 0.8637, loss_val: 0.5025, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:28:01,454 [test] >> Train results ==> epoch : 0085, loss_train: 0.9527, acc_train: 0.8583, loss_val: 0.5031, acc_val: 0.7465, time: 0.0170s
2024-09-23 15:28:01,471 [test] >> Train results ==> epoch : 0086, loss_train: 0.9435, acc_train: 0.8543, loss_val: 0.4957, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:28:01,535 [test] >> Train results ==> epoch : 0087, loss_train: 0.9273, acc_train: 0.8669, loss_val: 0.5149, acc_val: 0.7254, time: 0.0644s
2024-09-23 15:28:01,555 [test] >> Train results ==> epoch : 0088, loss_train: 0.9300, acc_train: 0.8653, loss_val: 0.4975, acc_val: 0.7606, time: 0.0198s
2024-09-23 15:28:01,572 [test] >> Train results ==> epoch : 0089, loss_train: 0.9127, acc_train: 0.8700, loss_val: 0.4764, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:28:01,588 [test] >> Train results ==> epoch : 0090, loss_train: 0.8979, acc_train: 0.8669, loss_val: 0.4934, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:28:01,604 [test] >> Train results ==> epoch : 0091, loss_train: 0.8949, acc_train: 0.8669, loss_val: 0.4948, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:28:01,621 [test] >> Train results ==> epoch : 0092, loss_train: 0.8729, acc_train: 0.8724, loss_val: 0.4905, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:28:01,642 [test] >> Train results ==> epoch : 0093, loss_train: 0.8681, acc_train: 0.8700, loss_val: 0.5116, acc_val: 0.7394, time: 0.0211s
2024-09-23 15:28:01,659 [test] >> Train results ==> epoch : 0094, loss_train: 0.8620, acc_train: 0.8739, loss_val: 0.4979, acc_val: 0.7394, time: 0.0165s
2024-09-23 15:28:01,675 [test] >> Train results ==> epoch : 0095, loss_train: 0.8438, acc_train: 0.8794, loss_val: 0.4845, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:28:01,691 [test] >> Train results ==> epoch : 0096, loss_train: 0.8442, acc_train: 0.8708, loss_val: 0.4910, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:28:01,708 [test] >> Train results ==> epoch : 0097, loss_train: 0.8269, acc_train: 0.8645, loss_val: 0.4924, acc_val: 0.7465, time: 0.0164s
2024-09-23 15:28:01,724 [test] >> Train results ==> epoch : 0098, loss_train: 0.8269, acc_train: 0.8622, loss_val: 0.4832, acc_val: 0.7535, time: 0.0161s
2024-09-23 15:28:01,741 [test] >> Train results ==> epoch : 0099, loss_train: 0.8074, acc_train: 0.8763, loss_val: 0.4762, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:28:01,757 [test] >> Train results ==> epoch : 0100, loss_train: 0.7991, acc_train: 0.8700, loss_val: 0.4685, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:28:01,773 [test] >> Train results ==> epoch : 0101, loss_train: 0.7938, acc_train: 0.8661, loss_val: 0.4718, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:28:01,789 [test] >> Train results ==> epoch : 0102, loss_train: 0.7802, acc_train: 0.8716, loss_val: 0.4730, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:28:01,806 [test] >> Train results ==> epoch : 0103, loss_train: 0.7740, acc_train: 0.8630, loss_val: 0.4822, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:28:01,822 [test] >> Train results ==> epoch : 0104, loss_train: 0.7742, acc_train: 0.8606, loss_val: 0.4935, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:28:01,839 [test] >> Train results ==> epoch : 0105, loss_train: 0.7649, acc_train: 0.8684, loss_val: 0.4870, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:28:01,855 [test] >> Train results ==> epoch : 0106, loss_train: 0.7521, acc_train: 0.8700, loss_val: 0.4806, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:28:01,872 [test] >> Train results ==> epoch : 0107, loss_train: 0.7446, acc_train: 0.8677, loss_val: 0.4849, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:28:01,888 [test] >> Train results ==> epoch : 0108, loss_train: 0.7483, acc_train: 0.8590, loss_val: 0.4810, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:28:01,905 [test] >> Train results ==> epoch : 0109, loss_train: 0.7304, acc_train: 0.8645, loss_val: 0.4623, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:28:01,921 [test] >> Train results ==> epoch : 0110, loss_train: 0.7282, acc_train: 0.8590, loss_val: 0.4626, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:01,986 [test] >> Train results ==> epoch : 0111, loss_train: 0.7177, acc_train: 0.8708, loss_val: 0.4513, acc_val: 0.7817, time: 0.0645s
2024-09-23 15:28:02,008 [test] >> Train results ==> epoch : 0112, loss_train: 0.7129, acc_train: 0.8684, loss_val: 0.4624, acc_val: 0.7746, time: 0.0218s
2024-09-23 15:28:02,024 [test] >> Train results ==> epoch : 0113, loss_train: 0.7059, acc_train: 0.8669, loss_val: 0.4646, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:02,040 [test] >> Train results ==> epoch : 0114, loss_train: 0.7036, acc_train: 0.8583, loss_val: 0.4547, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:28:02,057 [test] >> Train results ==> epoch : 0115, loss_train: 0.7063, acc_train: 0.8614, loss_val: 0.4664, acc_val: 0.7606, time: 0.0160s
2024-09-23 15:28:02,073 [test] >> Train results ==> epoch : 0116, loss_train: 0.6924, acc_train: 0.8622, loss_val: 0.4712, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:28:02,089 [test] >> Train results ==> epoch : 0117, loss_train: 0.6911, acc_train: 0.8520, loss_val: 0.4441, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:02,106 [test] >> Train results ==> epoch : 0118, loss_train: 0.6865, acc_train: 0.8653, loss_val: 0.4514, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:02,122 [test] >> Train results ==> epoch : 0119, loss_train: 0.6906, acc_train: 0.8590, loss_val: 0.4523, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:02,139 [test] >> Train results ==> epoch : 0120, loss_train: 0.6818, acc_train: 0.8575, loss_val: 0.4371, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:02,155 [test] >> Train results ==> epoch : 0121, loss_train: 0.6709, acc_train: 0.8653, loss_val: 0.4389, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:02,171 [test] >> Train results ==> epoch : 0122, loss_train: 0.6813, acc_train: 0.8661, loss_val: 0.4394, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:02,188 [test] >> Train results ==> epoch : 0123, loss_train: 0.6703, acc_train: 0.8583, loss_val: 0.4318, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:02,204 [test] >> Train results ==> epoch : 0124, loss_train: 0.6710, acc_train: 0.8551, loss_val: 0.4416, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:28:02,220 [test] >> Train results ==> epoch : 0125, loss_train: 0.6682, acc_train: 0.8653, loss_val: 0.4454, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:02,236 [test] >> Train results ==> epoch : 0126, loss_train: 0.6531, acc_train: 0.8536, loss_val: 0.4524, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:28:02,253 [test] >> Train results ==> epoch : 0127, loss_train: 0.6667, acc_train: 0.8575, loss_val: 0.4326, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:02,269 [test] >> Train results ==> epoch : 0128, loss_train: 0.6578, acc_train: 0.8559, loss_val: 0.4337, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:02,286 [test] >> Train results ==> epoch : 0129, loss_train: 0.6434, acc_train: 0.8567, loss_val: 0.4440, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:02,302 [test] >> Train results ==> epoch : 0130, loss_train: 0.6467, acc_train: 0.8504, loss_val: 0.4429, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:02,318 [test] >> Train results ==> epoch : 0131, loss_train: 0.6410, acc_train: 0.8606, loss_val: 0.4377, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:02,335 [test] >> Train results ==> epoch : 0132, loss_train: 0.6404, acc_train: 0.8669, loss_val: 0.4464, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:02,351 [test] >> Train results ==> epoch : 0133, loss_train: 0.6289, acc_train: 0.8606, loss_val: 0.4658, acc_val: 0.7817, time: 0.0166s
2024-09-23 15:28:02,368 [test] >> Train results ==> epoch : 0134, loss_train: 0.6333, acc_train: 0.8590, loss_val: 0.4986, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:02,429 [test] >> Train results ==> epoch : 0135, loss_train: 0.6277, acc_train: 0.8630, loss_val: 0.4603, acc_val: 0.8028, time: 0.0607s
2024-09-23 15:28:02,448 [test] >> Train results ==> epoch : 0136, loss_train: 0.6210, acc_train: 0.8637, loss_val: 0.4356, acc_val: 0.8099, time: 0.0196s
2024-09-23 15:28:02,465 [test] >> Train results ==> epoch : 0137, loss_train: 0.6222, acc_train: 0.8551, loss_val: 0.4388, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:02,481 [test] >> Train results ==> epoch : 0138, loss_train: 0.6455, acc_train: 0.8583, loss_val: 0.4450, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:02,503 [test] >> Train results ==> epoch : 0139, loss_train: 0.6322, acc_train: 0.8590, loss_val: 0.4350, acc_val: 0.8028, time: 0.0217s
2024-09-23 15:28:02,520 [test] >> Train results ==> epoch : 0140, loss_train: 0.6194, acc_train: 0.8528, loss_val: 0.4305, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:02,536 [test] >> Train results ==> epoch : 0141, loss_train: 0.6205, acc_train: 0.8543, loss_val: 0.4443, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:02,552 [test] >> Train results ==> epoch : 0142, loss_train: 0.6071, acc_train: 0.8692, loss_val: 0.4574, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:02,569 [test] >> Train results ==> epoch : 0143, loss_train: 0.6122, acc_train: 0.8583, loss_val: 0.4664, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:28:02,585 [test] >> Train results ==> epoch : 0144, loss_train: 0.6125, acc_train: 0.8520, loss_val: 0.4612, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:28:02,602 [test] >> Train results ==> epoch : 0145, loss_train: 0.6203, acc_train: 0.8590, loss_val: 0.4552, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:02,618 [test] >> Train results ==> epoch : 0146, loss_train: 0.6040, acc_train: 0.8606, loss_val: 0.4826, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:02,635 [test] >> Train results ==> epoch : 0147, loss_train: 0.6149, acc_train: 0.8465, loss_val: 0.5069, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:28:02,651 [test] >> Train results ==> epoch : 0148, loss_train: 0.6118, acc_train: 0.8630, loss_val: 0.4640, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:02,668 [test] >> Train results ==> epoch : 0149, loss_train: 0.6008, acc_train: 0.8583, loss_val: 0.4552, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:28:02,684 [test] >> Train results ==> epoch : 0150, loss_train: 0.6008, acc_train: 0.8637, loss_val: 0.4805, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:28:02,700 [test] >> Train results ==> epoch : 0151, loss_train: 0.6110, acc_train: 0.8457, loss_val: 0.4582, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:02,717 [test] >> Train results ==> epoch : 0152, loss_train: 0.6103, acc_train: 0.8551, loss_val: 0.4522, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:02,733 [test] >> Train results ==> epoch : 0153, loss_train: 0.6002, acc_train: 0.8489, loss_val: 0.4871, acc_val: 0.7676, time: 0.0160s
2024-09-23 15:28:02,749 [test] >> Train results ==> epoch : 0154, loss_train: 0.6032, acc_train: 0.8520, loss_val: 0.4975, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:28:02,766 [test] >> Train results ==> epoch : 0155, loss_train: 0.6025, acc_train: 0.8630, loss_val: 0.4770, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:28:02,782 [test] >> Train results ==> epoch : 0156, loss_train: 0.5933, acc_train: 0.8645, loss_val: 0.4947, acc_val: 0.7535, time: 0.0163s
