2024-09-23 15:25:33,464 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:37,808 [test] >> Train results ==> epoch : 0085, loss_train: 0.9453, acc_train: 0.8583, loss_val: 0.4781, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:25:37,825 [test] >> Train results ==> epoch : 0086, loss_train: 0.9485, acc_train: 0.8504, loss_val: 0.4719, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:25:37,988 [test] >> Train results ==> epoch : 0087, loss_train: 0.9293, acc_train: 0.8520, loss_val: 0.4751, acc_val: 0.7746, time: 0.1628s
2024-09-23 15:25:38,005 [test] >> Train results ==> epoch : 0088, loss_train: 0.9214, acc_train: 0.8598, loss_val: 0.4854, acc_val: 0.7394, time: 0.0167s
2024-09-23 15:25:38,022 [test] >> Train results ==> epoch : 0089, loss_train: 0.9180, acc_train: 0.8520, loss_val: 0.4741, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:25:38,043 [test] >> Train results ==> epoch : 0090, loss_train: 0.9038, acc_train: 0.8551, loss_val: 0.4940, acc_val: 0.7324, time: 0.0214s
2024-09-23 15:25:38,060 [test] >> Train results ==> epoch : 0091, loss_train: 0.8952, acc_train: 0.8559, loss_val: 0.4919, acc_val: 0.7394, time: 0.0165s
2024-09-23 15:25:38,080 [test] >> Train results ==> epoch : 0092, loss_train: 0.8794, acc_train: 0.8512, loss_val: 0.4723, acc_val: 0.7676, time: 0.0199s
2024-09-23 15:25:38,101 [test] >> Train results ==> epoch : 0093, loss_train: 0.8819, acc_train: 0.8543, loss_val: 0.4690, acc_val: 0.7606, time: 0.0209s
2024-09-23 15:25:38,118 [test] >> Train results ==> epoch : 0094, loss_train: 0.8725, acc_train: 0.8590, loss_val: 0.4721, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:25:38,134 [test] >> Train results ==> epoch : 0095, loss_train: 0.8581, acc_train: 0.8630, loss_val: 0.4711, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:25:38,151 [test] >> Train results ==> epoch : 0096, loss_train: 0.8458, acc_train: 0.8590, loss_val: 0.4682, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:25:38,168 [test] >> Train results ==> epoch : 0097, loss_train: 0.8385, acc_train: 0.8653, loss_val: 0.4618, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:25:38,184 [test] >> Train results ==> epoch : 0098, loss_train: 0.8281, acc_train: 0.8606, loss_val: 0.4613, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:25:38,201 [test] >> Train results ==> epoch : 0099, loss_train: 0.8190, acc_train: 0.8630, loss_val: 0.4563, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:25:38,217 [test] >> Train results ==> epoch : 0100, loss_train: 0.8103, acc_train: 0.8630, loss_val: 0.4604, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:25:38,233 [test] >> Train results ==> epoch : 0101, loss_train: 0.8037, acc_train: 0.8583, loss_val: 0.4726, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:25:38,250 [test] >> Train results ==> epoch : 0102, loss_train: 0.7982, acc_train: 0.8606, loss_val: 0.4880, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:25:38,266 [test] >> Train results ==> epoch : 0103, loss_train: 0.7895, acc_train: 0.8512, loss_val: 0.5099, acc_val: 0.7113, time: 0.0165s
2024-09-23 15:25:38,283 [test] >> Train results ==> epoch : 0104, loss_train: 0.7835, acc_train: 0.8489, loss_val: 0.4892, acc_val: 0.7535, time: 0.0167s
2024-09-23 15:25:38,299 [test] >> Train results ==> epoch : 0105, loss_train: 0.7779, acc_train: 0.8496, loss_val: 0.4753, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:25:38,321 [test] >> Train results ==> epoch : 0106, loss_train: 0.7688, acc_train: 0.8481, loss_val: 0.4643, acc_val: 0.7606, time: 0.0212s
2024-09-23 15:25:38,339 [test] >> Train results ==> epoch : 0107, loss_train: 0.7598, acc_train: 0.8567, loss_val: 0.4536, acc_val: 0.7958, time: 0.0178s
2024-09-23 15:25:38,355 [test] >> Train results ==> epoch : 0108, loss_train: 0.7589, acc_train: 0.8622, loss_val: 0.4675, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:25:38,372 [test] >> Train results ==> epoch : 0109, loss_train: 0.7484, acc_train: 0.8583, loss_val: 0.4867, acc_val: 0.7394, time: 0.0169s
2024-09-23 15:25:38,389 [test] >> Train results ==> epoch : 0110, loss_train: 0.7408, acc_train: 0.8543, loss_val: 0.4763, acc_val: 0.7535, time: 0.0166s
2024-09-23 15:25:38,476 [test] >> Train results ==> epoch : 0111, loss_train: 0.7308, acc_train: 0.8559, loss_val: 0.4795, acc_val: 0.7606, time: 0.0870s
2024-09-23 15:25:38,492 [test] >> Train results ==> epoch : 0112, loss_train: 0.7295, acc_train: 0.8543, loss_val: 0.4599, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:25:38,509 [test] >> Train results ==> epoch : 0113, loss_train: 0.7186, acc_train: 0.8543, loss_val: 0.4650, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:25:38,525 [test] >> Train results ==> epoch : 0114, loss_train: 0.7169, acc_train: 0.8567, loss_val: 0.4626, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:38,541 [test] >> Train results ==> epoch : 0115, loss_train: 0.7129, acc_train: 0.8583, loss_val: 0.4596, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:25:38,558 [test] >> Train results ==> epoch : 0116, loss_train: 0.7109, acc_train: 0.8637, loss_val: 0.4383, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:25:38,574 [test] >> Train results ==> epoch : 0117, loss_train: 0.7084, acc_train: 0.8520, loss_val: 0.4328, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:25:38,590 [test] >> Train results ==> epoch : 0118, loss_train: 0.7089, acc_train: 0.8434, loss_val: 0.4185, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:25:38,612 [test] >> Train results ==> epoch : 0119, loss_train: 0.7053, acc_train: 0.8465, loss_val: 0.4159, acc_val: 0.8310, time: 0.0215s
2024-09-23 15:25:38,629 [test] >> Train results ==> epoch : 0120, loss_train: 0.6979, acc_train: 0.8559, loss_val: 0.4185, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:25:38,664 [test] >> Train results ==> epoch : 0121, loss_train: 0.6982, acc_train: 0.8473, loss_val: 0.4150, acc_val: 0.8521, time: 0.0347s
2024-09-23 15:25:38,707 [test] >> Train results ==> epoch : 0122, loss_train: 0.6884, acc_train: 0.8528, loss_val: 0.4721, acc_val: 0.7817, time: 0.0428s
2024-09-23 15:25:38,740 [test] >> Train results ==> epoch : 0123, loss_train: 0.6863, acc_train: 0.8567, loss_val: 0.4783, acc_val: 0.7746, time: 0.0330s
2024-09-23 15:25:38,755 [test] >> Train results ==> epoch : 0124, loss_train: 0.6917, acc_train: 0.8457, loss_val: 0.4238, acc_val: 0.8310, time: 0.0154s
2024-09-23 15:25:38,771 [test] >> Train results ==> epoch : 0125, loss_train: 0.6801, acc_train: 0.8575, loss_val: 0.4416, acc_val: 0.7887, time: 0.0155s
2024-09-23 15:25:38,787 [test] >> Train results ==> epoch : 0126, loss_train: 0.6830, acc_train: 0.8551, loss_val: 0.4183, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:25:38,804 [test] >> Train results ==> epoch : 0127, loss_train: 0.6780, acc_train: 0.8449, loss_val: 0.3997, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:38,820 [test] >> Train results ==> epoch : 0128, loss_train: 0.6836, acc_train: 0.8481, loss_val: 0.4364, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:25:38,837 [test] >> Train results ==> epoch : 0129, loss_train: 0.6722, acc_train: 0.8543, loss_val: 0.4359, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:38,853 [test] >> Train results ==> epoch : 0130, loss_train: 0.6680, acc_train: 0.8528, loss_val: 0.4030, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:25:38,869 [test] >> Train results ==> epoch : 0131, loss_train: 0.6730, acc_train: 0.8410, loss_val: 0.3949, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:25:38,885 [test] >> Train results ==> epoch : 0132, loss_train: 0.6642, acc_train: 0.8528, loss_val: 0.3983, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:25:38,902 [test] >> Train results ==> epoch : 0133, loss_train: 0.6573, acc_train: 0.8583, loss_val: 0.4038, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:25:38,918 [test] >> Train results ==> epoch : 0134, loss_train: 0.6569, acc_train: 0.8567, loss_val: 0.3954, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:25:38,989 [test] >> Train results ==> epoch : 0135, loss_train: 0.6450, acc_train: 0.8630, loss_val: 0.3918, acc_val: 0.8521, time: 0.0715s
2024-09-23 15:25:39,005 [test] >> Train results ==> epoch : 0136, loss_train: 0.6593, acc_train: 0.8512, loss_val: 0.3968, acc_val: 0.8662, time: 0.0159s
2024-09-23 15:25:39,022 [test] >> Train results ==> epoch : 0137, loss_train: 0.6515, acc_train: 0.8606, loss_val: 0.4038, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:39,038 [test] >> Train results ==> epoch : 0138, loss_train: 0.6652, acc_train: 0.8418, loss_val: 0.4256, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:25:39,054 [test] >> Train results ==> epoch : 0139, loss_train: 0.6638, acc_train: 0.8418, loss_val: 0.4712, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:25:39,070 [test] >> Train results ==> epoch : 0140, loss_train: 0.6505, acc_train: 0.8496, loss_val: 0.5737, acc_val: 0.7183, time: 0.0160s
2024-09-23 15:25:39,087 [test] >> Train results ==> epoch : 0141, loss_train: 0.6567, acc_train: 0.8371, loss_val: 0.5192, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:25:39,103 [test] >> Train results ==> epoch : 0142, loss_train: 0.6560, acc_train: 0.8410, loss_val: 0.4774, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:25:39,120 [test] >> Train results ==> epoch : 0143, loss_train: 0.6408, acc_train: 0.8426, loss_val: 0.4320, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:39,136 [test] >> Train results ==> epoch : 0144, loss_train: 0.6472, acc_train: 0.8489, loss_val: 0.4043, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:25:39,153 [test] >> Train results ==> epoch : 0145, loss_train: 0.6508, acc_train: 0.8489, loss_val: 0.4029, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:25:39,169 [test] >> Train results ==> epoch : 0146, loss_train: 0.6477, acc_train: 0.8473, loss_val: 0.4072, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:39,186 [test] >> Train results ==> epoch : 0147, loss_train: 0.6365, acc_train: 0.8457, loss_val: 0.4045, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:25:39,203 [test] >> Train results ==> epoch : 0148, loss_train: 0.6330, acc_train: 0.8536, loss_val: 0.4043, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:25:39,219 [test] >> Train results ==> epoch : 0149, loss_train: 0.6383, acc_train: 0.8434, loss_val: 0.4256, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:25:39,241 [test] >> Train results ==> epoch : 0150, loss_train: 0.6426, acc_train: 0.8520, loss_val: 0.5002, acc_val: 0.7606, time: 0.0211s
2024-09-23 15:25:39,258 [test] >> Train results ==> epoch : 0151, loss_train: 0.6424, acc_train: 0.8504, loss_val: 0.5114, acc_val: 0.7465, time: 0.0168s
2024-09-23 15:25:39,275 [test] >> Train results ==> epoch : 0152, loss_train: 0.6303, acc_train: 0.8520, loss_val: 0.4758, acc_val: 0.7535, time: 0.0171s
2024-09-23 15:25:39,292 [test] >> Train results ==> epoch : 0153, loss_train: 0.6237, acc_train: 0.8575, loss_val: 0.4140, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:25:39,308 [test] >> Train results ==> epoch : 0154, loss_train: 0.6296, acc_train: 0.8481, loss_val: 0.4135, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:25:39,324 [test] >> Train results ==> epoch : 0155, loss_train: 0.6277, acc_train: 0.8434, loss_val: 0.4201, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:39,341 [test] >> Train results ==> epoch : 0156, loss_train: 0.6322, acc_train: 0.8410, loss_val: 0.4447, acc_val: 0.7746, time: 0.0162s
