2024-09-23 15:26:54,950 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:26:58,613 [test] >> Train results ==> epoch : 0049, loss_train: 1.3894, acc_train: 0.8622, loss_val: 0.5540, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:26:58,630 [test] >> Train results ==> epoch : 0050, loss_train: 1.3739, acc_train: 0.8567, loss_val: 0.5541, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:26:58,646 [test] >> Train results ==> epoch : 0051, loss_train: 1.3633, acc_train: 0.8567, loss_val: 0.5494, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:26:58,662 [test] >> Train results ==> epoch : 0052, loss_train: 1.3335, acc_train: 0.8708, loss_val: 0.5579, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:26:58,679 [test] >> Train results ==> epoch : 0053, loss_train: 1.3201, acc_train: 0.8708, loss_val: 0.5670, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:26:58,695 [test] >> Train results ==> epoch : 0054, loss_train: 1.3055, acc_train: 0.8669, loss_val: 0.5792, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:26:58,712 [test] >> Train results ==> epoch : 0055, loss_train: 1.3091, acc_train: 0.8536, loss_val: 0.5694, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:26:58,728 [test] >> Train results ==> epoch : 0056, loss_train: 1.2884, acc_train: 0.8669, loss_val: 0.5614, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:26:58,745 [test] >> Train results ==> epoch : 0057, loss_train: 1.2742, acc_train: 0.8630, loss_val: 0.5699, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:26:58,761 [test] >> Train results ==> epoch : 0058, loss_train: 1.2582, acc_train: 0.8677, loss_val: 0.5715, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:26:58,778 [test] >> Train results ==> epoch : 0059, loss_train: 1.2535, acc_train: 0.8630, loss_val: 0.5635, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:26:58,794 [test] >> Train results ==> epoch : 0060, loss_train: 1.2395, acc_train: 0.8677, loss_val: 0.5643, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:26:58,810 [test] >> Train results ==> epoch : 0061, loss_train: 1.2224, acc_train: 0.8645, loss_val: 0.5646, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:26:58,827 [test] >> Train results ==> epoch : 0062, loss_train: 1.2019, acc_train: 0.8692, loss_val: 0.5534, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:26:58,900 [test] >> Train results ==> epoch : 0063, loss_train: 1.1992, acc_train: 0.8653, loss_val: 0.5336, acc_val: 0.6690, time: 0.0731s
2024-09-23 15:26:58,920 [test] >> Train results ==> epoch : 0064, loss_train: 1.1920, acc_train: 0.8583, loss_val: 0.5281, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:26:58,937 [test] >> Train results ==> epoch : 0065, loss_train: 1.1545, acc_train: 0.8677, loss_val: 0.5043, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:26:58,958 [test] >> Train results ==> epoch : 0066, loss_train: 1.1470, acc_train: 0.8724, loss_val: 0.4975, acc_val: 0.6831, time: 0.0209s
2024-09-23 15:26:58,975 [test] >> Train results ==> epoch : 0067, loss_train: 1.1437, acc_train: 0.8567, loss_val: 0.4828, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:26:58,991 [test] >> Train results ==> epoch : 0068, loss_train: 1.1274, acc_train: 0.8700, loss_val: 0.4840, acc_val: 0.7113, time: 0.0166s
2024-09-23 15:26:59,008 [test] >> Train results ==> epoch : 0069, loss_train: 1.1148, acc_train: 0.8645, loss_val: 0.4905, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:26:59,024 [test] >> Train results ==> epoch : 0070, loss_train: 1.0938, acc_train: 0.8739, loss_val: 0.4967, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:26:59,041 [test] >> Train results ==> epoch : 0071, loss_train: 1.0933, acc_train: 0.8559, loss_val: 0.4970, acc_val: 0.6831, time: 0.0163s
2024-09-23 15:26:59,057 [test] >> Train results ==> epoch : 0072, loss_train: 1.0826, acc_train: 0.8630, loss_val: 0.4986, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:26:59,078 [test] >> Train results ==> epoch : 0073, loss_train: 1.0787, acc_train: 0.8528, loss_val: 0.5006, acc_val: 0.6761, time: 0.0202s
2024-09-23 15:26:59,100 [test] >> Train results ==> epoch : 0074, loss_train: 1.0736, acc_train: 0.8559, loss_val: 0.4542, acc_val: 0.7817, time: 0.0220s
2024-09-23 15:26:59,116 [test] >> Train results ==> epoch : 0075, loss_train: 1.0637, acc_train: 0.8567, loss_val: 0.4775, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:26:59,133 [test] >> Train results ==> epoch : 0076, loss_train: 1.0465, acc_train: 0.8583, loss_val: 0.4850, acc_val: 0.7042, time: 0.0164s
2024-09-23 15:26:59,149 [test] >> Train results ==> epoch : 0077, loss_train: 1.0427, acc_train: 0.8692, loss_val: 0.4601, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:26:59,166 [test] >> Train results ==> epoch : 0078, loss_train: 1.0440, acc_train: 0.8575, loss_val: 0.4754, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:26:59,183 [test] >> Train results ==> epoch : 0079, loss_train: 1.0258, acc_train: 0.8645, loss_val: 0.4751, acc_val: 0.7183, time: 0.0162s
2024-09-23 15:26:59,199 [test] >> Train results ==> epoch : 0080, loss_train: 1.0156, acc_train: 0.8598, loss_val: 0.4756, acc_val: 0.7042, time: 0.0165s
2024-09-23 15:26:59,216 [test] >> Train results ==> epoch : 0081, loss_train: 1.0026, acc_train: 0.8653, loss_val: 0.4933, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:26:59,232 [test] >> Train results ==> epoch : 0082, loss_train: 0.9911, acc_train: 0.8630, loss_val: 0.4862, acc_val: 0.6901, time: 0.0161s
2024-09-23 15:26:59,248 [test] >> Train results ==> epoch : 0083, loss_train: 0.9729, acc_train: 0.8583, loss_val: 0.4531, acc_val: 0.7535, time: 0.0156s
2024-09-23 15:26:59,264 [test] >> Train results ==> epoch : 0084, loss_train: 0.9539, acc_train: 0.8684, loss_val: 0.4335, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:26:59,280 [test] >> Train results ==> epoch : 0085, loss_train: 0.9418, acc_train: 0.8677, loss_val: 0.4391, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:26:59,297 [test] >> Train results ==> epoch : 0086, loss_train: 0.9232, acc_train: 0.8739, loss_val: 0.4669, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:26:59,365 [test] >> Train results ==> epoch : 0087, loss_train: 0.9213, acc_train: 0.8739, loss_val: 0.4547, acc_val: 0.7817, time: 0.0677s
2024-09-23 15:26:59,381 [test] >> Train results ==> epoch : 0088, loss_train: 0.9150, acc_train: 0.8622, loss_val: 0.4564, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:26:59,399 [test] >> Train results ==> epoch : 0089, loss_train: 0.9100, acc_train: 0.8583, loss_val: 0.4498, acc_val: 0.8169, time: 0.0181s
2024-09-23 15:26:59,419 [test] >> Train results ==> epoch : 0090, loss_train: 0.9042, acc_train: 0.8598, loss_val: 0.4270, acc_val: 0.8732, time: 0.0193s
2024-09-23 15:26:59,435 [test] >> Train results ==> epoch : 0091, loss_train: 0.8785, acc_train: 0.8645, loss_val: 0.4284, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:26:59,452 [test] >> Train results ==> epoch : 0092, loss_train: 0.8730, acc_train: 0.8708, loss_val: 0.4446, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:26:59,468 [test] >> Train results ==> epoch : 0093, loss_train: 0.8704, acc_train: 0.8614, loss_val: 0.4184, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:26:59,485 [test] >> Train results ==> epoch : 0094, loss_train: 0.8524, acc_train: 0.8700, loss_val: 0.4129, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:26:59,501 [test] >> Train results ==> epoch : 0095, loss_train: 0.8502, acc_train: 0.8606, loss_val: 0.4060, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:26:59,517 [test] >> Train results ==> epoch : 0096, loss_train: 0.8415, acc_train: 0.8684, loss_val: 0.4193, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:26:59,534 [test] >> Train results ==> epoch : 0097, loss_train: 0.8413, acc_train: 0.8630, loss_val: 0.4209, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:26:59,550 [test] >> Train results ==> epoch : 0098, loss_train: 0.8213, acc_train: 0.8700, loss_val: 0.4141, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:26:59,566 [test] >> Train results ==> epoch : 0099, loss_train: 0.8123, acc_train: 0.8684, loss_val: 0.4154, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:26:59,583 [test] >> Train results ==> epoch : 0100, loss_train: 0.8062, acc_train: 0.8645, loss_val: 0.4265, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:26:59,602 [test] >> Train results ==> epoch : 0101, loss_train: 0.8009, acc_train: 0.8567, loss_val: 0.4105, acc_val: 0.8521, time: 0.0192s
2024-09-23 15:26:59,622 [test] >> Train results ==> epoch : 0102, loss_train: 0.7913, acc_train: 0.8622, loss_val: 0.4187, acc_val: 0.8239, time: 0.0203s
2024-09-23 15:26:59,638 [test] >> Train results ==> epoch : 0103, loss_train: 0.7848, acc_train: 0.8614, loss_val: 0.4400, acc_val: 0.7817, time: 0.0155s
2024-09-23 15:26:59,655 [test] >> Train results ==> epoch : 0104, loss_train: 0.7731, acc_train: 0.8583, loss_val: 0.4659, acc_val: 0.7183, time: 0.0165s
2024-09-23 15:26:59,671 [test] >> Train results ==> epoch : 0105, loss_train: 0.7636, acc_train: 0.8692, loss_val: 0.4400, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:26:59,687 [test] >> Train results ==> epoch : 0106, loss_train: 0.7533, acc_train: 0.8637, loss_val: 0.4209, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:26:59,703 [test] >> Train results ==> epoch : 0107, loss_train: 0.7522, acc_train: 0.8622, loss_val: 0.4094, acc_val: 0.8169, time: 0.0160s
2024-09-23 15:26:59,720 [test] >> Train results ==> epoch : 0108, loss_train: 0.7390, acc_train: 0.8614, loss_val: 0.4094, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:26:59,736 [test] >> Train results ==> epoch : 0109, loss_train: 0.7473, acc_train: 0.8590, loss_val: 0.3912, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:26:59,752 [test] >> Train results ==> epoch : 0110, loss_train: 0.7200, acc_train: 0.8583, loss_val: 0.3958, acc_val: 0.8732, time: 0.0160s
2024-09-23 15:26:59,813 [test] >> Train results ==> epoch : 0111, loss_train: 0.7241, acc_train: 0.8559, loss_val: 0.3963, acc_val: 0.8521, time: 0.0605s
2024-09-23 15:26:59,829 [test] >> Train results ==> epoch : 0112, loss_train: 0.7145, acc_train: 0.8512, loss_val: 0.4083, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:26:59,846 [test] >> Train results ==> epoch : 0113, loss_train: 0.6963, acc_train: 0.8575, loss_val: 0.4794, acc_val: 0.7254, time: 0.0162s
2024-09-23 15:26:59,868 [test] >> Train results ==> epoch : 0114, loss_train: 0.6947, acc_train: 0.8575, loss_val: 0.4561, acc_val: 0.7324, time: 0.0222s
2024-09-23 15:26:59,884 [test] >> Train results ==> epoch : 0115, loss_train: 0.6960, acc_train: 0.8559, loss_val: 0.3896, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:26:59,901 [test] >> Train results ==> epoch : 0116, loss_train: 0.6958, acc_train: 0.8567, loss_val: 0.3735, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:26:59,917 [test] >> Train results ==> epoch : 0117, loss_train: 0.6886, acc_train: 0.8614, loss_val: 0.3907, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:26:59,933 [test] >> Train results ==> epoch : 0118, loss_train: 0.6916, acc_train: 0.8630, loss_val: 0.4290, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:26:59,949 [test] >> Train results ==> epoch : 0119, loss_train: 0.6772, acc_train: 0.8551, loss_val: 0.3840, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:26:59,965 [test] >> Train results ==> epoch : 0120, loss_train: 0.6716, acc_train: 0.8567, loss_val: 0.3593, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:26:59,981 [test] >> Train results ==> epoch : 0121, loss_train: 0.6664, acc_train: 0.8684, loss_val: 0.3441, acc_val: 0.8732, time: 0.0159s
2024-09-23 15:26:59,998 [test] >> Train results ==> epoch : 0122, loss_train: 0.6810, acc_train: 0.8543, loss_val: 0.3483, acc_val: 0.8873, time: 0.0162s
2024-09-23 15:27:00,014 [test] >> Train results ==> epoch : 0123, loss_train: 0.6663, acc_train: 0.8512, loss_val: 0.3550, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:27:00,030 [test] >> Train results ==> epoch : 0124, loss_train: 0.6573, acc_train: 0.8598, loss_val: 0.3476, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:27:00,047 [test] >> Train results ==> epoch : 0125, loss_train: 0.6465, acc_train: 0.8583, loss_val: 0.3504, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:27:00,063 [test] >> Train results ==> epoch : 0126, loss_train: 0.6423, acc_train: 0.8583, loss_val: 0.3713, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:27:00,080 [test] >> Train results ==> epoch : 0127, loss_train: 0.6587, acc_train: 0.8520, loss_val: 0.3236, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:27:00,096 [test] >> Train results ==> epoch : 0128, loss_train: 0.6446, acc_train: 0.8512, loss_val: 0.3595, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:27:00,113 [test] >> Train results ==> epoch : 0129, loss_train: 0.6357, acc_train: 0.8575, loss_val: 0.4413, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:27:00,129 [test] >> Train results ==> epoch : 0130, loss_train: 0.6370, acc_train: 0.8583, loss_val: 0.3775, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:00,173 [test] >> Train results ==> epoch : 0131, loss_train: 0.6375, acc_train: 0.8551, loss_val: 0.3301, acc_val: 0.8803, time: 0.0434s
2024-09-23 15:27:00,219 [test] >> Train results ==> epoch : 0132, loss_train: 0.6326, acc_train: 0.8653, loss_val: 0.3211, acc_val: 0.8803, time: 0.0461s
2024-09-23 15:27:00,245 [test] >> Train results ==> epoch : 0133, loss_train: 0.6278, acc_train: 0.8677, loss_val: 0.3113, acc_val: 0.8803, time: 0.0264s
2024-09-23 15:27:00,262 [test] >> Train results ==> epoch : 0134, loss_train: 0.6270, acc_train: 0.8692, loss_val: 0.3445, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:27:00,323 [test] >> Train results ==> epoch : 0135, loss_train: 0.6268, acc_train: 0.8465, loss_val: 0.3896, acc_val: 0.8239, time: 0.0609s
2024-09-23 15:27:00,339 [test] >> Train results ==> epoch : 0136, loss_train: 0.6155, acc_train: 0.8669, loss_val: 0.3721, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:00,355 [test] >> Train results ==> epoch : 0137, loss_train: 0.6294, acc_train: 0.8622, loss_val: 0.3314, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:27:00,375 [test] >> Train results ==> epoch : 0138, loss_train: 0.6239, acc_train: 0.8567, loss_val: 0.3391, acc_val: 0.8592, time: 0.0197s
2024-09-23 15:27:00,396 [test] >> Train results ==> epoch : 0139, loss_train: 0.6126, acc_train: 0.8559, loss_val: 0.3075, acc_val: 0.8662, time: 0.0204s
2024-09-23 15:27:00,412 [test] >> Train results ==> epoch : 0140, loss_train: 0.6262, acc_train: 0.8551, loss_val: 0.3267, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:27:00,434 [test] >> Train results ==> epoch : 0141, loss_train: 0.6029, acc_train: 0.8677, loss_val: 0.3488, acc_val: 0.8451, time: 0.0222s
2024-09-23 15:27:00,451 [test] >> Train results ==> epoch : 0142, loss_train: 0.6049, acc_train: 0.8590, loss_val: 0.3272, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:27:00,467 [test] >> Train results ==> epoch : 0143, loss_train: 0.6217, acc_train: 0.8379, loss_val: 0.3168, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:27:00,483 [test] >> Train results ==> epoch : 0144, loss_train: 0.6079, acc_train: 0.8528, loss_val: 0.3095, acc_val: 0.8944, time: 0.0162s
2024-09-23 15:27:00,499 [test] >> Train results ==> epoch : 0145, loss_train: 0.6120, acc_train: 0.8583, loss_val: 0.3173, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:27:00,516 [test] >> Train results ==> epoch : 0146, loss_train: 0.6029, acc_train: 0.8551, loss_val: 0.3402, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:27:00,532 [test] >> Train results ==> epoch : 0147, loss_train: 0.6104, acc_train: 0.8622, loss_val: 0.3606, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:00,548 [test] >> Train results ==> epoch : 0148, loss_train: 0.5998, acc_train: 0.8489, loss_val: 0.3412, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:27:00,564 [test] >> Train results ==> epoch : 0149, loss_train: 0.6033, acc_train: 0.8504, loss_val: 0.3044, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:00,581 [test] >> Train results ==> epoch : 0150, loss_train: 0.6078, acc_train: 0.8622, loss_val: 0.3089, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:27:00,597 [test] >> Train results ==> epoch : 0151, loss_train: 0.6003, acc_train: 0.8496, loss_val: 0.3218, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:00,613 [test] >> Train results ==> epoch : 0152, loss_train: 0.5988, acc_train: 0.8465, loss_val: 0.3371, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:27:00,630 [test] >> Train results ==> epoch : 0153, loss_train: 0.5990, acc_train: 0.8442, loss_val: 0.3338, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:27:00,646 [test] >> Train results ==> epoch : 0154, loss_train: 0.5861, acc_train: 0.8481, loss_val: 0.3168, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:00,662 [test] >> Train results ==> epoch : 0155, loss_train: 0.5957, acc_train: 0.8520, loss_val: 0.3271, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:27:00,679 [test] >> Train results ==> epoch : 0156, loss_train: 0.5817, acc_train: 0.8575, loss_val: 0.3621, acc_val: 0.8732, time: 0.0162s
