2024-09-23 15:27:10,679 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:13,682 [test] >> Train results ==> epoch : 0012, loss_train: 2.4983, acc_train: 0.8551, loss_val: 0.6264, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:13,699 [test] >> Train results ==> epoch : 0013, loss_train: 2.4150, acc_train: 0.8559, loss_val: 0.6255, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:13,715 [test] >> Train results ==> epoch : 0014, loss_train: 2.3633, acc_train: 0.8677, loss_val: 0.6252, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:13,732 [test] >> Train results ==> epoch : 0015, loss_train: 2.3366, acc_train: 0.8575, loss_val: 0.6242, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:13,839 [test] >> Train results ==> epoch : 0016, loss_train: 2.2925, acc_train: 0.8598, loss_val: 0.6227, acc_val: 0.6690, time: 0.1069s
2024-09-23 15:27:13,856 [test] >> Train results ==> epoch : 0017, loss_train: 2.2498, acc_train: 0.8661, loss_val: 0.6211, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:13,873 [test] >> Train results ==> epoch : 0018, loss_train: 2.2283, acc_train: 0.8583, loss_val: 0.6192, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:13,894 [test] >> Train results ==> epoch : 0019, loss_train: 2.1704, acc_train: 0.8708, loss_val: 0.6176, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:27:13,912 [test] >> Train results ==> epoch : 0020, loss_train: 2.1577, acc_train: 0.8630, loss_val: 0.6164, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:13,929 [test] >> Train results ==> epoch : 0021, loss_train: 2.0892, acc_train: 0.8645, loss_val: 0.6162, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:13,947 [test] >> Train results ==> epoch : 0022, loss_train: 2.0501, acc_train: 0.8692, loss_val: 0.6152, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:27:13,965 [test] >> Train results ==> epoch : 0023, loss_train: 2.0130, acc_train: 0.8559, loss_val: 0.6139, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:27:13,982 [test] >> Train results ==> epoch : 0024, loss_train: 1.9648, acc_train: 0.8528, loss_val: 0.6115, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:13,999 [test] >> Train results ==> epoch : 0025, loss_train: 1.9033, acc_train: 0.8692, loss_val: 0.6095, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:14,021 [test] >> Train results ==> epoch : 0026, loss_train: 1.8842, acc_train: 0.8661, loss_val: 0.6090, acc_val: 0.6690, time: 0.0217s
2024-09-23 15:27:14,039 [test] >> Train results ==> epoch : 0027, loss_train: 1.8419, acc_train: 0.8622, loss_val: 0.6104, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:14,061 [test] >> Train results ==> epoch : 0028, loss_train: 1.8093, acc_train: 0.8551, loss_val: 0.6132, acc_val: 0.6690, time: 0.0225s
2024-09-23 15:27:14,082 [test] >> Train results ==> epoch : 0029, loss_train: 1.7717, acc_train: 0.8669, loss_val: 0.6140, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:27:14,099 [test] >> Train results ==> epoch : 0030, loss_train: 1.7509, acc_train: 0.8598, loss_val: 0.6134, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:14,115 [test] >> Train results ==> epoch : 0031, loss_train: 1.7209, acc_train: 0.8575, loss_val: 0.6126, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:14,132 [test] >> Train results ==> epoch : 0032, loss_train: 1.6873, acc_train: 0.8716, loss_val: 0.6117, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:14,154 [test] >> Train results ==> epoch : 0033, loss_train: 1.6661, acc_train: 0.8598, loss_val: 0.6088, acc_val: 0.6690, time: 0.0220s
2024-09-23 15:27:14,175 [test] >> Train results ==> epoch : 0034, loss_train: 1.6478, acc_train: 0.8606, loss_val: 0.6049, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:27:14,193 [test] >> Train results ==> epoch : 0035, loss_train: 1.6232, acc_train: 0.8590, loss_val: 0.6013, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:14,210 [test] >> Train results ==> epoch : 0036, loss_train: 1.5954, acc_train: 0.8661, loss_val: 0.6002, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:27:14,226 [test] >> Train results ==> epoch : 0037, loss_train: 1.5634, acc_train: 0.8598, loss_val: 0.6019, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:14,243 [test] >> Train results ==> epoch : 0038, loss_train: 1.5648, acc_train: 0.8614, loss_val: 0.6029, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:14,260 [test] >> Train results ==> epoch : 0039, loss_train: 1.5353, acc_train: 0.8543, loss_val: 0.6056, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:14,279 [test] >> Train results ==> epoch : 0040, loss_train: 1.5275, acc_train: 0.8536, loss_val: 0.6071, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:27:14,352 [test] >> Train results ==> epoch : 0041, loss_train: 1.4928, acc_train: 0.8590, loss_val: 0.6046, acc_val: 0.6690, time: 0.0721s
2024-09-23 15:27:14,369 [test] >> Train results ==> epoch : 0042, loss_train: 1.4799, acc_train: 0.8598, loss_val: 0.6009, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:27:14,393 [test] >> Train results ==> epoch : 0043, loss_train: 1.4796, acc_train: 0.8567, loss_val: 0.5965, acc_val: 0.6690, time: 0.0232s
2024-09-23 15:27:14,410 [test] >> Train results ==> epoch : 0044, loss_train: 1.4400, acc_train: 0.8637, loss_val: 0.5989, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:14,427 [test] >> Train results ==> epoch : 0045, loss_train: 1.4468, acc_train: 0.8528, loss_val: 0.5907, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:14,443 [test] >> Train results ==> epoch : 0046, loss_train: 1.4321, acc_train: 0.8543, loss_val: 0.5927, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:14,460 [test] >> Train results ==> epoch : 0047, loss_train: 1.4243, acc_train: 0.8528, loss_val: 0.5881, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:14,477 [test] >> Train results ==> epoch : 0048, loss_train: 1.3979, acc_train: 0.8559, loss_val: 0.5836, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:14,495 [test] >> Train results ==> epoch : 0049, loss_train: 1.3941, acc_train: 0.8567, loss_val: 0.5814, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:27:14,512 [test] >> Train results ==> epoch : 0050, loss_train: 1.3683, acc_train: 0.8614, loss_val: 0.5840, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:27:14,529 [test] >> Train results ==> epoch : 0051, loss_train: 1.3643, acc_train: 0.8504, loss_val: 0.5850, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:14,546 [test] >> Train results ==> epoch : 0052, loss_train: 1.3463, acc_train: 0.8551, loss_val: 0.5827, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:14,563 [test] >> Train results ==> epoch : 0053, loss_train: 1.3276, acc_train: 0.8630, loss_val: 0.5773, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:14,579 [test] >> Train results ==> epoch : 0054, loss_train: 1.3201, acc_train: 0.8598, loss_val: 0.5741, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:14,596 [test] >> Train results ==> epoch : 0055, loss_train: 1.3119, acc_train: 0.8575, loss_val: 0.5766, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:14,613 [test] >> Train results ==> epoch : 0056, loss_train: 1.2816, acc_train: 0.8614, loss_val: 0.5668, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:14,629 [test] >> Train results ==> epoch : 0057, loss_train: 1.2665, acc_train: 0.8614, loss_val: 0.5576, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:14,646 [test] >> Train results ==> epoch : 0058, loss_train: 1.2543, acc_train: 0.8598, loss_val: 0.5576, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:14,664 [test] >> Train results ==> epoch : 0059, loss_train: 1.2464, acc_train: 0.8590, loss_val: 0.5391, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:27:14,682 [test] >> Train results ==> epoch : 0060, loss_train: 1.2287, acc_train: 0.8645, loss_val: 0.5317, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:14,699 [test] >> Train results ==> epoch : 0061, loss_train: 1.2081, acc_train: 0.8614, loss_val: 0.5250, acc_val: 0.6901, time: 0.0168s
2024-09-23 15:27:14,715 [test] >> Train results ==> epoch : 0062, loss_train: 1.2017, acc_train: 0.8528, loss_val: 0.5105, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:27:14,787 [test] >> Train results ==> epoch : 0063, loss_train: 1.1880, acc_train: 0.8567, loss_val: 0.5120, acc_val: 0.7394, time: 0.0716s
2024-09-23 15:27:14,804 [test] >> Train results ==> epoch : 0064, loss_train: 1.1761, acc_train: 0.8575, loss_val: 0.5131, acc_val: 0.7254, time: 0.0171s
2024-09-23 15:27:14,821 [test] >> Train results ==> epoch : 0065, loss_train: 1.1670, acc_train: 0.8583, loss_val: 0.5102, acc_val: 0.7183, time: 0.0167s
2024-09-23 15:27:14,838 [test] >> Train results ==> epoch : 0066, loss_train: 1.1505, acc_train: 0.8661, loss_val: 0.5127, acc_val: 0.7113, time: 0.0167s
2024-09-23 15:27:14,855 [test] >> Train results ==> epoch : 0067, loss_train: 1.1438, acc_train: 0.8559, loss_val: 0.5192, acc_val: 0.6972, time: 0.0169s
2024-09-23 15:27:14,871 [test] >> Train results ==> epoch : 0068, loss_train: 1.1245, acc_train: 0.8606, loss_val: 0.5164, acc_val: 0.6901, time: 0.0165s
2024-09-23 15:27:14,888 [test] >> Train results ==> epoch : 0069, loss_train: 1.1210, acc_train: 0.8645, loss_val: 0.4960, acc_val: 0.7746, time: 0.0169s
2024-09-23 15:27:14,905 [test] >> Train results ==> epoch : 0070, loss_train: 1.1003, acc_train: 0.8653, loss_val: 0.4864, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:27:14,922 [test] >> Train results ==> epoch : 0071, loss_train: 1.0887, acc_train: 0.8645, loss_val: 0.4993, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:27:14,938 [test] >> Train results ==> epoch : 0072, loss_train: 1.0985, acc_train: 0.8457, loss_val: 0.4857, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:27:14,955 [test] >> Train results ==> epoch : 0073, loss_train: 1.0800, acc_train: 0.8590, loss_val: 0.4952, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:27:14,971 [test] >> Train results ==> epoch : 0074, loss_train: 1.0670, acc_train: 0.8551, loss_val: 0.5223, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:27:14,989 [test] >> Train results ==> epoch : 0075, loss_train: 1.0581, acc_train: 0.8598, loss_val: 0.5123, acc_val: 0.6972, time: 0.0170s
2024-09-23 15:27:15,005 [test] >> Train results ==> epoch : 0076, loss_train: 1.0416, acc_train: 0.8677, loss_val: 0.5024, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:27:15,022 [test] >> Train results ==> epoch : 0077, loss_train: 1.0360, acc_train: 0.8575, loss_val: 0.5014, acc_val: 0.7254, time: 0.0166s
2024-09-23 15:27:15,039 [test] >> Train results ==> epoch : 0078, loss_train: 1.0212, acc_train: 0.8590, loss_val: 0.5015, acc_val: 0.7183, time: 0.0168s
2024-09-23 15:27:15,056 [test] >> Train results ==> epoch : 0079, loss_train: 1.0032, acc_train: 0.8551, loss_val: 0.4919, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:27:15,074 [test] >> Train results ==> epoch : 0080, loss_train: 0.9941, acc_train: 0.8606, loss_val: 0.5126, acc_val: 0.7042, time: 0.0179s
2024-09-23 15:27:15,090 [test] >> Train results ==> epoch : 0081, loss_train: 0.9815, acc_train: 0.8536, loss_val: 0.5186, acc_val: 0.6901, time: 0.0165s
2024-09-23 15:27:15,107 [test] >> Train results ==> epoch : 0082, loss_train: 0.9741, acc_train: 0.8528, loss_val: 0.5105, acc_val: 0.6972, time: 0.0167s
2024-09-23 15:27:15,124 [test] >> Train results ==> epoch : 0083, loss_train: 0.9567, acc_train: 0.8645, loss_val: 0.5097, acc_val: 0.6972, time: 0.0166s
2024-09-23 15:27:15,141 [test] >> Train results ==> epoch : 0084, loss_train: 0.9437, acc_train: 0.8630, loss_val: 0.4980, acc_val: 0.7113, time: 0.0167s
2024-09-23 15:27:15,158 [test] >> Train results ==> epoch : 0085, loss_train: 0.9393, acc_train: 0.8622, loss_val: 0.4833, acc_val: 0.7394, time: 0.0170s
2024-09-23 15:27:15,175 [test] >> Train results ==> epoch : 0086, loss_train: 0.9296, acc_train: 0.8583, loss_val: 0.4810, acc_val: 0.7676, time: 0.0167s
2024-09-23 15:27:15,239 [test] >> Train results ==> epoch : 0087, loss_train: 0.9209, acc_train: 0.8630, loss_val: 0.4796, acc_val: 0.7676, time: 0.0645s
2024-09-23 15:27:15,257 [test] >> Train results ==> epoch : 0088, loss_train: 0.9180, acc_train: 0.8583, loss_val: 0.4752, acc_val: 0.7817, time: 0.0171s
2024-09-23 15:27:15,274 [test] >> Train results ==> epoch : 0089, loss_train: 0.9091, acc_train: 0.8567, loss_val: 0.4699, acc_val: 0.7817, time: 0.0176s
2024-09-23 15:27:15,291 [test] >> Train results ==> epoch : 0090, loss_train: 0.8936, acc_train: 0.8700, loss_val: 0.4679, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:27:15,308 [test] >> Train results ==> epoch : 0091, loss_train: 0.8894, acc_train: 0.8583, loss_val: 0.4676, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:15,324 [test] >> Train results ==> epoch : 0092, loss_train: 0.8875, acc_train: 0.8630, loss_val: 0.4618, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:27:15,342 [test] >> Train results ==> epoch : 0093, loss_train: 0.8765, acc_train: 0.8543, loss_val: 0.4522, acc_val: 0.8028, time: 0.0175s
2024-09-23 15:27:15,359 [test] >> Train results ==> epoch : 0094, loss_train: 0.8630, acc_train: 0.8543, loss_val: 0.4451, acc_val: 0.7958, time: 0.0171s
2024-09-23 15:27:15,376 [test] >> Train results ==> epoch : 0095, loss_train: 0.8499, acc_train: 0.8598, loss_val: 0.4367, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:27:15,392 [test] >> Train results ==> epoch : 0096, loss_train: 0.8459, acc_train: 0.8598, loss_val: 0.4355, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:27:15,409 [test] >> Train results ==> epoch : 0097, loss_train: 0.8282, acc_train: 0.8622, loss_val: 0.4360, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:27:15,425 [test] >> Train results ==> epoch : 0098, loss_train: 0.8229, acc_train: 0.8677, loss_val: 0.4432, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:27:15,442 [test] >> Train results ==> epoch : 0099, loss_train: 0.8187, acc_train: 0.8567, loss_val: 0.4579, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:27:15,458 [test] >> Train results ==> epoch : 0100, loss_train: 0.8149, acc_train: 0.8575, loss_val: 0.4476, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:15,475 [test] >> Train results ==> epoch : 0101, loss_train: 0.7991, acc_train: 0.8598, loss_val: 0.4447, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:27:15,496 [test] >> Train results ==> epoch : 0102, loss_train: 0.7891, acc_train: 0.8583, loss_val: 0.4553, acc_val: 0.7817, time: 0.0209s
2024-09-23 15:27:15,516 [test] >> Train results ==> epoch : 0103, loss_train: 0.7855, acc_train: 0.8567, loss_val: 0.4678, acc_val: 0.7958, time: 0.0190s
2024-09-23 15:27:15,534 [test] >> Train results ==> epoch : 0104, loss_train: 0.7780, acc_train: 0.8543, loss_val: 0.4762, acc_val: 0.7817, time: 0.0179s
2024-09-23 15:27:15,550 [test] >> Train results ==> epoch : 0105, loss_train: 0.7736, acc_train: 0.8528, loss_val: 0.4682, acc_val: 0.7887, time: 0.0159s
2024-09-23 15:27:15,566 [test] >> Train results ==> epoch : 0106, loss_train: 0.7675, acc_train: 0.8551, loss_val: 0.4611, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:15,583 [test] >> Train results ==> epoch : 0107, loss_train: 0.7641, acc_train: 0.8543, loss_val: 0.4801, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:15,599 [test] >> Train results ==> epoch : 0108, loss_train: 0.7552, acc_train: 0.8559, loss_val: 0.4610, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:15,616 [test] >> Train results ==> epoch : 0109, loss_train: 0.7491, acc_train: 0.8551, loss_val: 0.4720, acc_val: 0.7746, time: 0.0168s
2024-09-23 15:27:15,633 [test] >> Train results ==> epoch : 0110, loss_train: 0.7421, acc_train: 0.8520, loss_val: 0.4649, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:27:15,697 [test] >> Train results ==> epoch : 0111, loss_train: 0.7391, acc_train: 0.8543, loss_val: 0.4750, acc_val: 0.7746, time: 0.0633s
2024-09-23 15:27:15,713 [test] >> Train results ==> epoch : 0112, loss_train: 0.7272, acc_train: 0.8520, loss_val: 0.4445, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:15,729 [test] >> Train results ==> epoch : 0113, loss_train: 0.7202, acc_train: 0.8590, loss_val: 0.4703, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:27:15,746 [test] >> Train results ==> epoch : 0114, loss_train: 0.7158, acc_train: 0.8559, loss_val: 0.4464, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:15,762 [test] >> Train results ==> epoch : 0115, loss_train: 0.7047, acc_train: 0.8481, loss_val: 0.4545, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:27:15,780 [test] >> Train results ==> epoch : 0116, loss_train: 0.7163, acc_train: 0.8528, loss_val: 0.4342, acc_val: 0.8028, time: 0.0174s
2024-09-23 15:27:15,797 [test] >> Train results ==> epoch : 0117, loss_train: 0.7020, acc_train: 0.8504, loss_val: 0.4157, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:27:15,814 [test] >> Train results ==> epoch : 0118, loss_train: 0.7066, acc_train: 0.8520, loss_val: 0.4106, acc_val: 0.8310, time: 0.0169s
2024-09-23 15:27:15,832 [test] >> Train results ==> epoch : 0119, loss_train: 0.6997, acc_train: 0.8590, loss_val: 0.3970, acc_val: 0.8169, time: 0.0178s
2024-09-23 15:27:15,849 [test] >> Train results ==> epoch : 0120, loss_train: 0.6944, acc_train: 0.8567, loss_val: 0.3949, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:27:15,865 [test] >> Train results ==> epoch : 0121, loss_train: 0.6859, acc_train: 0.8575, loss_val: 0.3962, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:15,891 [test] >> Train results ==> epoch : 0122, loss_train: 0.6848, acc_train: 0.8536, loss_val: 0.3910, acc_val: 0.8310, time: 0.0255s
2024-09-23 15:27:15,912 [test] >> Train results ==> epoch : 0123, loss_train: 0.6798, acc_train: 0.8536, loss_val: 0.3921, acc_val: 0.8310, time: 0.0212s
2024-09-23 15:27:15,929 [test] >> Train results ==> epoch : 0124, loss_train: 0.6713, acc_train: 0.8536, loss_val: 0.3886, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:27:15,945 [test] >> Train results ==> epoch : 0125, loss_train: 0.6727, acc_train: 0.8551, loss_val: 0.4117, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:27:15,961 [test] >> Train results ==> epoch : 0126, loss_train: 0.6743, acc_train: 0.8449, loss_val: 0.3976, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:27:15,977 [test] >> Train results ==> epoch : 0127, loss_train: 0.6738, acc_train: 0.8528, loss_val: 0.3995, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:27:15,994 [test] >> Train results ==> epoch : 0128, loss_train: 0.6704, acc_train: 0.8496, loss_val: 0.3980, acc_val: 0.8451, time: 0.0167s
2024-09-23 15:27:16,014 [test] >> Train results ==> epoch : 0129, loss_train: 0.6607, acc_train: 0.8567, loss_val: 0.3913, acc_val: 0.8310, time: 0.0196s
2024-09-23 15:27:16,030 [test] >> Train results ==> epoch : 0130, loss_train: 0.6660, acc_train: 0.8489, loss_val: 0.4136, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:27:16,047 [test] >> Train results ==> epoch : 0131, loss_train: 0.6623, acc_train: 0.8598, loss_val: 0.4044, acc_val: 0.8239, time: 0.0177s
2024-09-23 15:27:16,064 [test] >> Train results ==> epoch : 0132, loss_train: 0.6400, acc_train: 0.8716, loss_val: 0.4134, acc_val: 0.8451, time: 0.0169s
2024-09-23 15:27:16,082 [test] >> Train results ==> epoch : 0133, loss_train: 0.6542, acc_train: 0.8543, loss_val: 0.4329, acc_val: 0.8099, time: 0.0173s
2024-09-23 15:27:16,099 [test] >> Train results ==> epoch : 0134, loss_train: 0.6506, acc_train: 0.8465, loss_val: 0.4470, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:27:16,164 [test] >> Train results ==> epoch : 0135, loss_train: 0.6491, acc_train: 0.8551, loss_val: 0.4858, acc_val: 0.7887, time: 0.0654s
2024-09-23 15:27:16,181 [test] >> Train results ==> epoch : 0136, loss_train: 0.6534, acc_train: 0.8332, loss_val: 0.4396, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:27:16,197 [test] >> Train results ==> epoch : 0137, loss_train: 0.6482, acc_train: 0.8536, loss_val: 0.4171, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:27:16,220 [test] >> Train results ==> epoch : 0138, loss_train: 0.6463, acc_train: 0.8457, loss_val: 0.4152, acc_val: 0.8239, time: 0.0230s
2024-09-23 15:27:16,237 [test] >> Train results ==> epoch : 0139, loss_train: 0.6332, acc_train: 0.8543, loss_val: 0.4173, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:27:16,254 [test] >> Train results ==> epoch : 0140, loss_train: 0.6307, acc_train: 0.8575, loss_val: 0.4114, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:27:16,275 [test] >> Train results ==> epoch : 0141, loss_train: 0.6466, acc_train: 0.8465, loss_val: 0.4632, acc_val: 0.7958, time: 0.0213s
2024-09-23 15:27:16,308 [test] >> Train results ==> epoch : 0142, loss_train: 0.6208, acc_train: 0.8504, loss_val: 0.4529, acc_val: 0.8169, time: 0.0322s
2024-09-23 15:27:16,327 [test] >> Train results ==> epoch : 0143, loss_train: 0.6267, acc_train: 0.8481, loss_val: 0.4383, acc_val: 0.8239, time: 0.0188s
2024-09-23 15:27:16,345 [test] >> Train results ==> epoch : 0144, loss_train: 0.6216, acc_train: 0.8442, loss_val: 0.4468, acc_val: 0.8169, time: 0.0185s
2024-09-23 15:27:16,362 [test] >> Train results ==> epoch : 0145, loss_train: 0.6176, acc_train: 0.8324, loss_val: 0.4725, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:16,378 [test] >> Train results ==> epoch : 0146, loss_train: 0.6320, acc_train: 0.8403, loss_val: 0.4835, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:16,395 [test] >> Train results ==> epoch : 0147, loss_train: 0.6177, acc_train: 0.8442, loss_val: 0.4335, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:27:16,412 [test] >> Train results ==> epoch : 0148, loss_train: 0.6143, acc_train: 0.8496, loss_val: 0.4039, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:27:16,429 [test] >> Train results ==> epoch : 0149, loss_train: 0.6249, acc_train: 0.8457, loss_val: 0.4056, acc_val: 0.8310, time: 0.0171s
2024-09-23 15:27:16,446 [test] >> Train results ==> epoch : 0150, loss_train: 0.6192, acc_train: 0.8434, loss_val: 0.3948, acc_val: 0.8310, time: 0.0168s
2024-09-23 15:27:16,463 [test] >> Train results ==> epoch : 0151, loss_train: 0.6164, acc_train: 0.8465, loss_val: 0.4168, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:27:16,480 [test] >> Train results ==> epoch : 0152, loss_train: 0.6147, acc_train: 0.8606, loss_val: 0.4525, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:27:16,496 [test] >> Train results ==> epoch : 0153, loss_train: 0.6125, acc_train: 0.8410, loss_val: 0.4036, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:27:16,514 [test] >> Train results ==> epoch : 0154, loss_train: 0.6108, acc_train: 0.8403, loss_val: 0.3904, acc_val: 0.8169, time: 0.0174s
2024-09-23 15:27:16,531 [test] >> Train results ==> epoch : 0155, loss_train: 0.5985, acc_train: 0.8363, loss_val: 0.3921, acc_val: 0.8099, time: 0.0170s
2024-09-23 15:27:16,549 [test] >> Train results ==> epoch : 0156, loss_train: 0.6086, acc_train: 0.8442, loss_val: 0.3961, acc_val: 0.8028, time: 0.0177s
