2024-09-23 15:27:06,132 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:09,150 [test] >> Train results ==> epoch : 0014, loss_train: 2.3524, acc_train: 0.8551, loss_val: 0.6225, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,166 [test] >> Train results ==> epoch : 0015, loss_train: 2.3305, acc_train: 0.8473, loss_val: 0.6217, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,288 [test] >> Train results ==> epoch : 0016, loss_train: 2.2980, acc_train: 0.8528, loss_val: 0.6217, acc_val: 0.6690, time: 0.1214s
2024-09-23 15:27:09,304 [test] >> Train results ==> epoch : 0017, loss_train: 2.2476, acc_train: 0.8590, loss_val: 0.6219, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,321 [test] >> Train results ==> epoch : 0018, loss_train: 2.2022, acc_train: 0.8630, loss_val: 0.6215, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,337 [test] >> Train results ==> epoch : 0019, loss_train: 2.1920, acc_train: 0.8504, loss_val: 0.6214, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,354 [test] >> Train results ==> epoch : 0020, loss_train: 2.1383, acc_train: 0.8598, loss_val: 0.6220, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:09,379 [test] >> Train results ==> epoch : 0021, loss_train: 2.0935, acc_train: 0.8528, loss_val: 0.6224, acc_val: 0.6690, time: 0.0245s
2024-09-23 15:27:09,397 [test] >> Train results ==> epoch : 0022, loss_train: 2.0357, acc_train: 0.8536, loss_val: 0.6229, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:27:09,419 [test] >> Train results ==> epoch : 0023, loss_train: 1.9837, acc_train: 0.8543, loss_val: 0.6239, acc_val: 0.6690, time: 0.0222s
2024-09-23 15:27:09,439 [test] >> Train results ==> epoch : 0024, loss_train: 1.9461, acc_train: 0.8575, loss_val: 0.6254, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:27:09,455 [test] >> Train results ==> epoch : 0025, loss_train: 1.8870, acc_train: 0.8637, loss_val: 0.6258, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,472 [test] >> Train results ==> epoch : 0026, loss_train: 1.8646, acc_train: 0.8614, loss_val: 0.6237, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,488 [test] >> Train results ==> epoch : 0027, loss_train: 1.8497, acc_train: 0.8512, loss_val: 0.6213, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:09,505 [test] >> Train results ==> epoch : 0028, loss_train: 1.8006, acc_train: 0.8559, loss_val: 0.6208, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,521 [test] >> Train results ==> epoch : 0029, loss_train: 1.7790, acc_train: 0.8551, loss_val: 0.6208, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,538 [test] >> Train results ==> epoch : 0030, loss_train: 1.7459, acc_train: 0.8528, loss_val: 0.6217, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:09,557 [test] >> Train results ==> epoch : 0031, loss_train: 1.7253, acc_train: 0.8520, loss_val: 0.6196, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:27:09,574 [test] >> Train results ==> epoch : 0032, loss_train: 1.6848, acc_train: 0.8559, loss_val: 0.6178, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,590 [test] >> Train results ==> epoch : 0033, loss_train: 1.6635, acc_train: 0.8551, loss_val: 0.6172, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,607 [test] >> Train results ==> epoch : 0034, loss_train: 1.6444, acc_train: 0.8575, loss_val: 0.6171, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,624 [test] >> Train results ==> epoch : 0035, loss_train: 1.6274, acc_train: 0.8575, loss_val: 0.6161, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:09,641 [test] >> Train results ==> epoch : 0036, loss_train: 1.5989, acc_train: 0.8630, loss_val: 0.6171, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:09,659 [test] >> Train results ==> epoch : 0037, loss_train: 1.5784, acc_train: 0.8504, loss_val: 0.6203, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,684 [test] >> Train results ==> epoch : 0038, loss_train: 1.5616, acc_train: 0.8559, loss_val: 0.6201, acc_val: 0.6690, time: 0.0253s
2024-09-23 15:27:09,704 [test] >> Train results ==> epoch : 0039, loss_train: 1.5412, acc_train: 0.8567, loss_val: 0.6188, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:27:09,720 [test] >> Train results ==> epoch : 0040, loss_train: 1.5275, acc_train: 0.8614, loss_val: 0.6128, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,782 [test] >> Train results ==> epoch : 0041, loss_train: 1.5158, acc_train: 0.8528, loss_val: 0.6093, acc_val: 0.6690, time: 0.0618s
2024-09-23 15:27:09,799 [test] >> Train results ==> epoch : 0042, loss_train: 1.4851, acc_train: 0.8606, loss_val: 0.6050, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:09,816 [test] >> Train results ==> epoch : 0043, loss_train: 1.4740, acc_train: 0.8598, loss_val: 0.6010, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:09,834 [test] >> Train results ==> epoch : 0044, loss_train: 1.4607, acc_train: 0.8473, loss_val: 0.5935, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:27:09,853 [test] >> Train results ==> epoch : 0045, loss_train: 1.4318, acc_train: 0.8606, loss_val: 0.5929, acc_val: 0.6690, time: 0.0187s
2024-09-23 15:27:09,876 [test] >> Train results ==> epoch : 0046, loss_train: 1.4287, acc_train: 0.8677, loss_val: 0.5949, acc_val: 0.6690, time: 0.0231s
2024-09-23 15:27:09,894 [test] >> Train results ==> epoch : 0047, loss_train: 1.4120, acc_train: 0.8442, loss_val: 0.5965, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:27:09,911 [test] >> Train results ==> epoch : 0048, loss_train: 1.3869, acc_train: 0.8598, loss_val: 0.5954, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:09,928 [test] >> Train results ==> epoch : 0049, loss_train: 1.3794, acc_train: 0.8536, loss_val: 0.5884, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,954 [test] >> Train results ==> epoch : 0050, loss_train: 1.3502, acc_train: 0.8622, loss_val: 0.5856, acc_val: 0.6690, time: 0.0251s
2024-09-23 15:27:09,971 [test] >> Train results ==> epoch : 0051, loss_train: 1.3540, acc_train: 0.8512, loss_val: 0.5787, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:27:09,988 [test] >> Train results ==> epoch : 0052, loss_train: 1.3441, acc_train: 0.8528, loss_val: 0.5776, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:10,004 [test] >> Train results ==> epoch : 0053, loss_train: 1.3132, acc_train: 0.8637, loss_val: 0.5713, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:10,021 [test] >> Train results ==> epoch : 0054, loss_train: 1.2984, acc_train: 0.8606, loss_val: 0.5684, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:10,045 [test] >> Train results ==> epoch : 0055, loss_train: 1.2889, acc_train: 0.8559, loss_val: 0.5756, acc_val: 0.6690, time: 0.0239s
2024-09-23 15:27:10,069 [test] >> Train results ==> epoch : 0056, loss_train: 1.2769, acc_train: 0.8559, loss_val: 0.5823, acc_val: 0.6690, time: 0.0235s
2024-09-23 15:27:10,100 [test] >> Train results ==> epoch : 0057, loss_train: 1.2690, acc_train: 0.8653, loss_val: 0.5690, acc_val: 0.6690, time: 0.0310s
2024-09-23 15:27:10,117 [test] >> Train results ==> epoch : 0058, loss_train: 1.2523, acc_train: 0.8520, loss_val: 0.5569, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:10,133 [test] >> Train results ==> epoch : 0059, loss_train: 1.2292, acc_train: 0.8590, loss_val: 0.5523, acc_val: 0.6690, time: 0.0156s
2024-09-23 15:27:10,149 [test] >> Train results ==> epoch : 0060, loss_train: 1.2351, acc_train: 0.8575, loss_val: 0.5569, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:10,165 [test] >> Train results ==> epoch : 0061, loss_train: 1.2233, acc_train: 0.8614, loss_val: 0.5580, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:10,182 [test] >> Train results ==> epoch : 0062, loss_train: 1.2014, acc_train: 0.8653, loss_val: 0.5513, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:10,245 [test] >> Train results ==> epoch : 0063, loss_train: 1.1823, acc_train: 0.8536, loss_val: 0.5498, acc_val: 0.6690, time: 0.0633s
2024-09-23 15:27:10,261 [test] >> Train results ==> epoch : 0064, loss_train: 1.1691, acc_train: 0.8590, loss_val: 0.5486, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:10,278 [test] >> Train results ==> epoch : 0065, loss_train: 1.1526, acc_train: 0.8622, loss_val: 0.5247, acc_val: 0.6831, time: 0.0168s
2024-09-23 15:27:10,295 [test] >> Train results ==> epoch : 0066, loss_train: 1.1393, acc_train: 0.8630, loss_val: 0.5210, acc_val: 0.6901, time: 0.0166s
2024-09-23 15:27:10,312 [test] >> Train results ==> epoch : 0067, loss_train: 1.1342, acc_train: 0.8606, loss_val: 0.5280, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:10,328 [test] >> Train results ==> epoch : 0068, loss_train: 1.1169, acc_train: 0.8598, loss_val: 0.5416, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:10,345 [test] >> Train results ==> epoch : 0069, loss_train: 1.1058, acc_train: 0.8536, loss_val: 0.5610, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:10,362 [test] >> Train results ==> epoch : 0070, loss_train: 1.0965, acc_train: 0.8575, loss_val: 0.5535, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:10,378 [test] >> Train results ==> epoch : 0071, loss_train: 1.0964, acc_train: 0.8551, loss_val: 0.5512, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:27:10,395 [test] >> Train results ==> epoch : 0072, loss_train: 1.0827, acc_train: 0.8536, loss_val: 0.5059, acc_val: 0.7324, time: 0.0170s
2024-09-23 15:27:10,412 [test] >> Train results ==> epoch : 0073, loss_train: 1.0722, acc_train: 0.8543, loss_val: 0.4926, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:10,428 [test] >> Train results ==> epoch : 0074, loss_train: 1.0544, acc_train: 0.8551, loss_val: 0.4974, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:10,445 [test] >> Train results ==> epoch : 0075, loss_train: 1.0467, acc_train: 0.8575, loss_val: 0.5040, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:10,461 [test] >> Train results ==> epoch : 0076, loss_train: 1.0286, acc_train: 0.8598, loss_val: 0.5021, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:27:10,477 [test] >> Train results ==> epoch : 0077, loss_train: 1.0181, acc_train: 0.8590, loss_val: 0.5035, acc_val: 0.7394, time: 0.0160s
2024-09-23 15:27:10,495 [test] >> Train results ==> epoch : 0078, loss_train: 1.0112, acc_train: 0.8543, loss_val: 0.5148, acc_val: 0.7183, time: 0.0172s
2024-09-23 15:27:10,511 [test] >> Train results ==> epoch : 0079, loss_train: 1.0009, acc_train: 0.8543, loss_val: 0.5055, acc_val: 0.7254, time: 0.0163s
2024-09-23 15:27:10,536 [test] >> Train results ==> epoch : 0080, loss_train: 0.9819, acc_train: 0.8606, loss_val: 0.5083, acc_val: 0.7183, time: 0.0249s
2024-09-23 15:27:10,552 [test] >> Train results ==> epoch : 0081, loss_train: 0.9827, acc_train: 0.8606, loss_val: 0.4933, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:27:10,569 [test] >> Train results ==> epoch : 0082, loss_train: 0.9767, acc_train: 0.8630, loss_val: 0.4936, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:10,585 [test] >> Train results ==> epoch : 0083, loss_train: 0.9636, acc_train: 0.8543, loss_val: 0.4939, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:27:10,601 [test] >> Train results ==> epoch : 0084, loss_train: 0.9632, acc_train: 0.8543, loss_val: 0.4877, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:27:10,618 [test] >> Train results ==> epoch : 0085, loss_train: 0.9453, acc_train: 0.8583, loss_val: 0.4781, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:27:10,634 [test] >> Train results ==> epoch : 0086, loss_train: 0.9485, acc_train: 0.8504, loss_val: 0.4719, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:27:10,703 [test] >> Train results ==> epoch : 0087, loss_train: 0.9293, acc_train: 0.8520, loss_val: 0.4751, acc_val: 0.7746, time: 0.0689s
2024-09-23 15:27:10,721 [test] >> Train results ==> epoch : 0088, loss_train: 0.9214, acc_train: 0.8598, loss_val: 0.4854, acc_val: 0.7394, time: 0.0174s
2024-09-23 15:27:10,737 [test] >> Train results ==> epoch : 0089, loss_train: 0.9180, acc_train: 0.8520, loss_val: 0.4741, acc_val: 0.7676, time: 0.0166s
2024-09-23 15:27:10,754 [test] >> Train results ==> epoch : 0090, loss_train: 0.9038, acc_train: 0.8551, loss_val: 0.4940, acc_val: 0.7324, time: 0.0169s
2024-09-23 15:27:10,771 [test] >> Train results ==> epoch : 0091, loss_train: 0.8952, acc_train: 0.8559, loss_val: 0.4919, acc_val: 0.7394, time: 0.0166s
2024-09-23 15:27:10,788 [test] >> Train results ==> epoch : 0092, loss_train: 0.8794, acc_train: 0.8512, loss_val: 0.4723, acc_val: 0.7676, time: 0.0166s
2024-09-23 15:27:10,805 [test] >> Train results ==> epoch : 0093, loss_train: 0.8819, acc_train: 0.8543, loss_val: 0.4690, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:27:10,826 [test] >> Train results ==> epoch : 0094, loss_train: 0.8725, acc_train: 0.8590, loss_val: 0.4721, acc_val: 0.7606, time: 0.0214s
2024-09-23 15:27:10,843 [test] >> Train results ==> epoch : 0095, loss_train: 0.8581, acc_train: 0.8630, loss_val: 0.4711, acc_val: 0.7817, time: 0.0166s
2024-09-23 15:27:10,859 [test] >> Train results ==> epoch : 0096, loss_train: 0.8458, acc_train: 0.8590, loss_val: 0.4682, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:27:10,876 [test] >> Train results ==> epoch : 0097, loss_train: 0.8385, acc_train: 0.8653, loss_val: 0.4618, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:27:10,893 [test] >> Train results ==> epoch : 0098, loss_train: 0.8281, acc_train: 0.8606, loss_val: 0.4613, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:27:10,910 [test] >> Train results ==> epoch : 0099, loss_train: 0.8190, acc_train: 0.8630, loss_val: 0.4563, acc_val: 0.8451, time: 0.0171s
2024-09-23 15:27:10,927 [test] >> Train results ==> epoch : 0100, loss_train: 0.8103, acc_train: 0.8630, loss_val: 0.4604, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:10,943 [test] >> Train results ==> epoch : 0101, loss_train: 0.8037, acc_train: 0.8583, loss_val: 0.4726, acc_val: 0.7746, time: 0.0166s
2024-09-23 15:27:10,960 [test] >> Train results ==> epoch : 0102, loss_train: 0.7982, acc_train: 0.8606, loss_val: 0.4880, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:27:10,976 [test] >> Train results ==> epoch : 0103, loss_train: 0.7895, acc_train: 0.8512, loss_val: 0.5099, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:27:10,993 [test] >> Train results ==> epoch : 0104, loss_train: 0.7835, acc_train: 0.8489, loss_val: 0.4892, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:27:11,009 [test] >> Train results ==> epoch : 0105, loss_train: 0.7779, acc_train: 0.8496, loss_val: 0.4753, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:27:11,026 [test] >> Train results ==> epoch : 0106, loss_train: 0.7688, acc_train: 0.8481, loss_val: 0.4643, acc_val: 0.7606, time: 0.0167s
2024-09-23 15:27:11,046 [test] >> Train results ==> epoch : 0107, loss_train: 0.7598, acc_train: 0.8567, loss_val: 0.4536, acc_val: 0.7958, time: 0.0203s
2024-09-23 15:27:11,065 [test] >> Train results ==> epoch : 0108, loss_train: 0.7589, acc_train: 0.8622, loss_val: 0.4675, acc_val: 0.7606, time: 0.0188s
2024-09-23 15:27:11,082 [test] >> Train results ==> epoch : 0109, loss_train: 0.7484, acc_train: 0.8583, loss_val: 0.4867, acc_val: 0.7394, time: 0.0165s
2024-09-23 15:27:11,098 [test] >> Train results ==> epoch : 0110, loss_train: 0.7408, acc_train: 0.8543, loss_val: 0.4763, acc_val: 0.7535, time: 0.0162s
2024-09-23 15:27:11,183 [test] >> Train results ==> epoch : 0111, loss_train: 0.7308, acc_train: 0.8559, loss_val: 0.4795, acc_val: 0.7606, time: 0.0840s
2024-09-23 15:27:11,199 [test] >> Train results ==> epoch : 0112, loss_train: 0.7295, acc_train: 0.8543, loss_val: 0.4599, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:27:11,221 [test] >> Train results ==> epoch : 0113, loss_train: 0.7186, acc_train: 0.8543, loss_val: 0.4650, acc_val: 0.7746, time: 0.0217s
2024-09-23 15:27:11,243 [test] >> Train results ==> epoch : 0114, loss_train: 0.7169, acc_train: 0.8567, loss_val: 0.4626, acc_val: 0.7887, time: 0.0217s
2024-09-23 15:27:11,263 [test] >> Train results ==> epoch : 0115, loss_train: 0.7129, acc_train: 0.8583, loss_val: 0.4596, acc_val: 0.8310, time: 0.0195s
2024-09-23 15:27:11,279 [test] >> Train results ==> epoch : 0116, loss_train: 0.7109, acc_train: 0.8637, loss_val: 0.4383, acc_val: 0.8451, time: 0.0168s
2024-09-23 15:27:11,296 [test] >> Train results ==> epoch : 0117, loss_train: 0.7084, acc_train: 0.8520, loss_val: 0.4328, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:11,316 [test] >> Train results ==> epoch : 0118, loss_train: 0.7089, acc_train: 0.8434, loss_val: 0.4185, acc_val: 0.8451, time: 0.0200s
2024-09-23 15:27:11,338 [test] >> Train results ==> epoch : 0119, loss_train: 0.7053, acc_train: 0.8465, loss_val: 0.4159, acc_val: 0.8310, time: 0.0214s
2024-09-23 15:27:11,358 [test] >> Train results ==> epoch : 0120, loss_train: 0.6979, acc_train: 0.8559, loss_val: 0.4185, acc_val: 0.8451, time: 0.0201s
2024-09-23 15:27:11,374 [test] >> Train results ==> epoch : 0121, loss_train: 0.6982, acc_train: 0.8473, loss_val: 0.4150, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:27:11,400 [test] >> Train results ==> epoch : 0122, loss_train: 0.6884, acc_train: 0.8528, loss_val: 0.4721, acc_val: 0.7817, time: 0.0254s
2024-09-23 15:27:11,417 [test] >> Train results ==> epoch : 0123, loss_train: 0.6863, acc_train: 0.8567, loss_val: 0.4783, acc_val: 0.7746, time: 0.0170s
2024-09-23 15:27:11,438 [test] >> Train results ==> epoch : 0124, loss_train: 0.6917, acc_train: 0.8457, loss_val: 0.4238, acc_val: 0.8310, time: 0.0204s
2024-09-23 15:27:11,454 [test] >> Train results ==> epoch : 0125, loss_train: 0.6801, acc_train: 0.8575, loss_val: 0.4416, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:11,471 [test] >> Train results ==> epoch : 0126, loss_train: 0.6830, acc_train: 0.8551, loss_val: 0.4183, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:11,487 [test] >> Train results ==> epoch : 0127, loss_train: 0.6780, acc_train: 0.8449, loss_val: 0.3997, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:27:11,504 [test] >> Train results ==> epoch : 0128, loss_train: 0.6836, acc_train: 0.8481, loss_val: 0.4364, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:11,521 [test] >> Train results ==> epoch : 0129, loss_train: 0.6722, acc_train: 0.8543, loss_val: 0.4359, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:27:11,543 [test] >> Train results ==> epoch : 0130, loss_train: 0.6680, acc_train: 0.8528, loss_val: 0.4030, acc_val: 0.8239, time: 0.0221s
2024-09-23 15:27:11,563 [test] >> Train results ==> epoch : 0131, loss_train: 0.6730, acc_train: 0.8410, loss_val: 0.3949, acc_val: 0.8380, time: 0.0192s
2024-09-23 15:27:11,579 [test] >> Train results ==> epoch : 0132, loss_train: 0.6642, acc_train: 0.8528, loss_val: 0.3983, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:27:11,595 [test] >> Train results ==> epoch : 0133, loss_train: 0.6573, acc_train: 0.8583, loss_val: 0.4038, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:27:11,611 [test] >> Train results ==> epoch : 0134, loss_train: 0.6569, acc_train: 0.8567, loss_val: 0.3954, acc_val: 0.8521, time: 0.0160s
2024-09-23 15:27:11,690 [test] >> Train results ==> epoch : 0135, loss_train: 0.6450, acc_train: 0.8630, loss_val: 0.3918, acc_val: 0.8521, time: 0.0781s
2024-09-23 15:27:11,706 [test] >> Train results ==> epoch : 0136, loss_train: 0.6593, acc_train: 0.8512, loss_val: 0.3968, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:27:11,723 [test] >> Train results ==> epoch : 0137, loss_train: 0.6515, acc_train: 0.8606, loss_val: 0.4038, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:27:11,742 [test] >> Train results ==> epoch : 0138, loss_train: 0.6652, acc_train: 0.8418, loss_val: 0.4256, acc_val: 0.7887, time: 0.0196s
2024-09-23 15:27:11,759 [test] >> Train results ==> epoch : 0139, loss_train: 0.6638, acc_train: 0.8418, loss_val: 0.4712, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:27:11,775 [test] >> Train results ==> epoch : 0140, loss_train: 0.6505, acc_train: 0.8496, loss_val: 0.5737, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:27:11,792 [test] >> Train results ==> epoch : 0141, loss_train: 0.6567, acc_train: 0.8371, loss_val: 0.5192, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:27:11,808 [test] >> Train results ==> epoch : 0142, loss_train: 0.6560, acc_train: 0.8410, loss_val: 0.4774, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:27:11,825 [test] >> Train results ==> epoch : 0143, loss_train: 0.6408, acc_train: 0.8426, loss_val: 0.4320, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:27:11,841 [test] >> Train results ==> epoch : 0144, loss_train: 0.6472, acc_train: 0.8489, loss_val: 0.4043, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:27:11,857 [test] >> Train results ==> epoch : 0145, loss_train: 0.6508, acc_train: 0.8489, loss_val: 0.4029, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:27:11,873 [test] >> Train results ==> epoch : 0146, loss_train: 0.6477, acc_train: 0.8473, loss_val: 0.4072, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:27:11,890 [test] >> Train results ==> epoch : 0147, loss_train: 0.6365, acc_train: 0.8457, loss_val: 0.4045, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:11,907 [test] >> Train results ==> epoch : 0148, loss_train: 0.6330, acc_train: 0.8536, loss_val: 0.4043, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:27:11,923 [test] >> Train results ==> epoch : 0149, loss_train: 0.6383, acc_train: 0.8434, loss_val: 0.4256, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:11,939 [test] >> Train results ==> epoch : 0150, loss_train: 0.6426, acc_train: 0.8520, loss_val: 0.5002, acc_val: 0.7606, time: 0.0160s
2024-09-23 15:27:11,955 [test] >> Train results ==> epoch : 0151, loss_train: 0.6424, acc_train: 0.8504, loss_val: 0.5114, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:27:11,973 [test] >> Train results ==> epoch : 0152, loss_train: 0.6303, acc_train: 0.8520, loss_val: 0.4758, acc_val: 0.7535, time: 0.0174s
2024-09-23 15:27:11,990 [test] >> Train results ==> epoch : 0153, loss_train: 0.6237, acc_train: 0.8575, loss_val: 0.4140, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:27:12,006 [test] >> Train results ==> epoch : 0154, loss_train: 0.6296, acc_train: 0.8481, loss_val: 0.4135, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:27:12,022 [test] >> Train results ==> epoch : 0155, loss_train: 0.6277, acc_train: 0.8434, loss_val: 0.4201, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:12,039 [test] >> Train results ==> epoch : 0156, loss_train: 0.6322, acc_train: 0.8410, loss_val: 0.4447, acc_val: 0.7746, time: 0.0164s
