2024-09-23 15:28:05,279 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:08,369 [test] >> Train results ==> epoch : 0018, loss_train: 2.2083, acc_train: 0.8583, loss_val: 0.6242, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:08,385 [test] >> Train results ==> epoch : 0019, loss_train: 2.1894, acc_train: 0.8606, loss_val: 0.6238, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:08,404 [test] >> Train results ==> epoch : 0020, loss_train: 2.1440, acc_train: 0.8590, loss_val: 0.6231, acc_val: 0.6690, time: 0.0189s
2024-09-23 15:28:08,425 [test] >> Train results ==> epoch : 0021, loss_train: 2.1025, acc_train: 0.8449, loss_val: 0.6229, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:28:08,448 [test] >> Train results ==> epoch : 0022, loss_train: 2.0410, acc_train: 0.8504, loss_val: 0.6238, acc_val: 0.6690, time: 0.0231s
2024-09-23 15:28:08,469 [test] >> Train results ==> epoch : 0023, loss_train: 1.9895, acc_train: 0.8606, loss_val: 0.6241, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:08,486 [test] >> Train results ==> epoch : 0024, loss_train: 1.9535, acc_train: 0.8489, loss_val: 0.6239, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:28:08,514 [test] >> Train results ==> epoch : 0025, loss_train: 1.8921, acc_train: 0.8653, loss_val: 0.6258, acc_val: 0.6690, time: 0.0271s
2024-09-23 15:28:08,533 [test] >> Train results ==> epoch : 0026, loss_train: 1.8671, acc_train: 0.8598, loss_val: 0.6257, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:28:08,550 [test] >> Train results ==> epoch : 0027, loss_train: 1.8473, acc_train: 0.8575, loss_val: 0.6229, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:08,566 [test] >> Train results ==> epoch : 0028, loss_train: 1.7998, acc_train: 0.8598, loss_val: 0.6213, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:08,583 [test] >> Train results ==> epoch : 0029, loss_train: 1.7820, acc_train: 0.8512, loss_val: 0.6180, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:08,599 [test] >> Train results ==> epoch : 0030, loss_train: 1.7459, acc_train: 0.8661, loss_val: 0.6164, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:08,615 [test] >> Train results ==> epoch : 0031, loss_train: 1.7284, acc_train: 0.8457, loss_val: 0.6134, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:08,632 [test] >> Train results ==> epoch : 0032, loss_train: 1.6896, acc_train: 0.8724, loss_val: 0.6130, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:08,653 [test] >> Train results ==> epoch : 0033, loss_train: 1.6703, acc_train: 0.8551, loss_val: 0.6134, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:28:08,670 [test] >> Train results ==> epoch : 0034, loss_train: 1.6536, acc_train: 0.8677, loss_val: 0.6127, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:08,687 [test] >> Train results ==> epoch : 0035, loss_train: 1.6303, acc_train: 0.8630, loss_val: 0.6085, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:08,704 [test] >> Train results ==> epoch : 0036, loss_train: 1.5987, acc_train: 0.8598, loss_val: 0.6073, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:08,721 [test] >> Train results ==> epoch : 0037, loss_train: 1.5795, acc_train: 0.8614, loss_val: 0.6062, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:08,738 [test] >> Train results ==> epoch : 0038, loss_train: 1.5443, acc_train: 0.8669, loss_val: 0.6083, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:28:08,759 [test] >> Train results ==> epoch : 0039, loss_train: 1.5229, acc_train: 0.8669, loss_val: 0.6131, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:28:08,775 [test] >> Train results ==> epoch : 0040, loss_train: 1.5122, acc_train: 0.8622, loss_val: 0.6113, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:08,840 [test] >> Train results ==> epoch : 0041, loss_train: 1.4951, acc_train: 0.8606, loss_val: 0.6101, acc_val: 0.6690, time: 0.0651s
2024-09-23 15:28:08,858 [test] >> Train results ==> epoch : 0042, loss_train: 1.4699, acc_train: 0.8575, loss_val: 0.6062, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:08,874 [test] >> Train results ==> epoch : 0043, loss_train: 1.4634, acc_train: 0.8536, loss_val: 0.6054, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:08,891 [test] >> Train results ==> epoch : 0044, loss_train: 1.4559, acc_train: 0.8457, loss_val: 0.6032, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:08,907 [test] >> Train results ==> epoch : 0045, loss_train: 1.4263, acc_train: 0.8677, loss_val: 0.5983, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:08,923 [test] >> Train results ==> epoch : 0046, loss_train: 1.4124, acc_train: 0.8575, loss_val: 0.5960, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:28:08,939 [test] >> Train results ==> epoch : 0047, loss_train: 1.3881, acc_train: 0.8645, loss_val: 0.5933, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:08,956 [test] >> Train results ==> epoch : 0048, loss_train: 1.3813, acc_train: 0.8677, loss_val: 0.5940, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:08,973 [test] >> Train results ==> epoch : 0049, loss_train: 1.3725, acc_train: 0.8637, loss_val: 0.5915, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:08,989 [test] >> Train results ==> epoch : 0050, loss_train: 1.3468, acc_train: 0.8583, loss_val: 0.5829, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:09,005 [test] >> Train results ==> epoch : 0051, loss_train: 1.3500, acc_train: 0.8536, loss_val: 0.5798, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:09,021 [test] >> Train results ==> epoch : 0052, loss_train: 1.3316, acc_train: 0.8512, loss_val: 0.5853, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:09,037 [test] >> Train results ==> epoch : 0053, loss_train: 1.3123, acc_train: 0.8559, loss_val: 0.5882, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:09,054 [test] >> Train results ==> epoch : 0054, loss_train: 1.3063, acc_train: 0.8567, loss_val: 0.5846, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:09,074 [test] >> Train results ==> epoch : 0055, loss_train: 1.2920, acc_train: 0.8559, loss_val: 0.5898, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:28:09,091 [test] >> Train results ==> epoch : 0056, loss_train: 1.2817, acc_train: 0.8481, loss_val: 0.5865, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:09,108 [test] >> Train results ==> epoch : 0057, loss_train: 1.2619, acc_train: 0.8614, loss_val: 0.5725, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:09,125 [test] >> Train results ==> epoch : 0058, loss_train: 1.2404, acc_train: 0.8520, loss_val: 0.5638, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:09,141 [test] >> Train results ==> epoch : 0059, loss_train: 1.2390, acc_train: 0.8637, loss_val: 0.5647, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:09,157 [test] >> Train results ==> epoch : 0060, loss_train: 1.2285, acc_train: 0.8520, loss_val: 0.5752, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:09,174 [test] >> Train results ==> epoch : 0061, loss_train: 1.2212, acc_train: 0.8614, loss_val: 0.5683, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:09,190 [test] >> Train results ==> epoch : 0062, loss_train: 1.2045, acc_train: 0.8645, loss_val: 0.5512, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:09,257 [test] >> Train results ==> epoch : 0063, loss_train: 1.1854, acc_train: 0.8606, loss_val: 0.5521, acc_val: 0.6690, time: 0.0664s
2024-09-23 15:28:09,273 [test] >> Train results ==> epoch : 0064, loss_train: 1.1691, acc_train: 0.8653, loss_val: 0.5362, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:09,293 [test] >> Train results ==> epoch : 0065, loss_train: 1.1559, acc_train: 0.8528, loss_val: 0.5265, acc_val: 0.6972, time: 0.0195s
2024-09-23 15:28:09,315 [test] >> Train results ==> epoch : 0066, loss_train: 1.1450, acc_train: 0.8559, loss_val: 0.5238, acc_val: 0.7042, time: 0.0215s
2024-09-23 15:28:09,331 [test] >> Train results ==> epoch : 0067, loss_train: 1.1368, acc_train: 0.8637, loss_val: 0.5278, acc_val: 0.6901, time: 0.0167s
2024-09-23 15:28:09,348 [test] >> Train results ==> epoch : 0068, loss_train: 1.1175, acc_train: 0.8520, loss_val: 0.5313, acc_val: 0.6831, time: 0.0165s
2024-09-23 15:28:09,365 [test] >> Train results ==> epoch : 0069, loss_train: 1.1006, acc_train: 0.8614, loss_val: 0.5325, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:28:09,381 [test] >> Train results ==> epoch : 0070, loss_train: 1.0949, acc_train: 0.8637, loss_val: 0.5367, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:09,397 [test] >> Train results ==> epoch : 0071, loss_train: 1.0929, acc_train: 0.8606, loss_val: 0.5157, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:28:09,414 [test] >> Train results ==> epoch : 0072, loss_train: 1.0979, acc_train: 0.8496, loss_val: 0.5000, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:28:09,430 [test] >> Train results ==> epoch : 0073, loss_train: 1.0849, acc_train: 0.8426, loss_val: 0.4799, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:28:09,447 [test] >> Train results ==> epoch : 0074, loss_train: 1.0613, acc_train: 0.8583, loss_val: 0.4704, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:09,463 [test] >> Train results ==> epoch : 0075, loss_train: 1.0627, acc_train: 0.8575, loss_val: 0.4756, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:28:09,480 [test] >> Train results ==> epoch : 0076, loss_train: 1.0484, acc_train: 0.8583, loss_val: 0.4763, acc_val: 0.7676, time: 0.0163s
2024-09-23 15:28:09,496 [test] >> Train results ==> epoch : 0077, loss_train: 1.0386, acc_train: 0.8598, loss_val: 0.4797, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:28:09,513 [test] >> Train results ==> epoch : 0078, loss_train: 1.0348, acc_train: 0.8590, loss_val: 0.4950, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:28:09,529 [test] >> Train results ==> epoch : 0079, loss_train: 1.0123, acc_train: 0.8637, loss_val: 0.4977, acc_val: 0.7324, time: 0.0161s
2024-09-23 15:28:09,545 [test] >> Train results ==> epoch : 0080, loss_train: 0.9971, acc_train: 0.8543, loss_val: 0.4947, acc_val: 0.7394, time: 0.0162s
2024-09-23 15:28:09,561 [test] >> Train results ==> epoch : 0081, loss_train: 0.9825, acc_train: 0.8661, loss_val: 0.4938, acc_val: 0.7394, time: 0.0160s
2024-09-23 15:28:09,577 [test] >> Train results ==> epoch : 0082, loss_train: 0.9789, acc_train: 0.8551, loss_val: 0.5035, acc_val: 0.7324, time: 0.0161s
2024-09-23 15:28:09,593 [test] >> Train results ==> epoch : 0083, loss_train: 0.9570, acc_train: 0.8575, loss_val: 0.4992, acc_val: 0.7324, time: 0.0160s
2024-09-23 15:28:09,610 [test] >> Train results ==> epoch : 0084, loss_train: 0.9520, acc_train: 0.8622, loss_val: 0.4902, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:28:09,627 [test] >> Train results ==> epoch : 0085, loss_train: 0.9365, acc_train: 0.8575, loss_val: 0.4896, acc_val: 0.7465, time: 0.0176s
2024-09-23 15:28:09,644 [test] >> Train results ==> epoch : 0086, loss_train: 0.9311, acc_train: 0.8645, loss_val: 0.4887, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:28:09,713 [test] >> Train results ==> epoch : 0087, loss_train: 0.9243, acc_train: 0.8559, loss_val: 0.4957, acc_val: 0.7324, time: 0.0686s
2024-09-23 15:28:09,728 [test] >> Train results ==> epoch : 0088, loss_train: 0.9164, acc_train: 0.8567, loss_val: 0.4738, acc_val: 0.7606, time: 0.0155s
2024-09-23 15:28:09,745 [test] >> Train results ==> epoch : 0089, loss_train: 0.8988, acc_train: 0.8614, loss_val: 0.4701, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:09,762 [test] >> Train results ==> epoch : 0090, loss_train: 0.8900, acc_train: 0.8583, loss_val: 0.4815, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:28:09,778 [test] >> Train results ==> epoch : 0091, loss_train: 0.8879, acc_train: 0.8606, loss_val: 0.4861, acc_val: 0.7394, time: 0.0167s
2024-09-23 15:28:09,796 [test] >> Train results ==> epoch : 0092, loss_train: 0.8750, acc_train: 0.8473, loss_val: 0.4834, acc_val: 0.7465, time: 0.0173s
2024-09-23 15:28:09,813 [test] >> Train results ==> epoch : 0093, loss_train: 0.8630, acc_train: 0.8622, loss_val: 0.4799, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:28:09,830 [test] >> Train results ==> epoch : 0094, loss_train: 0.8593, acc_train: 0.8567, loss_val: 0.4744, acc_val: 0.8169, time: 0.0170s
2024-09-23 15:28:09,846 [test] >> Train results ==> epoch : 0095, loss_train: 0.8409, acc_train: 0.8583, loss_val: 0.4786, acc_val: 0.7676, time: 0.0166s
2024-09-23 15:28:09,863 [test] >> Train results ==> epoch : 0096, loss_train: 0.8335, acc_train: 0.8606, loss_val: 0.4747, acc_val: 0.7746, time: 0.0168s
2024-09-23 15:28:09,880 [test] >> Train results ==> epoch : 0097, loss_train: 0.8306, acc_train: 0.8684, loss_val: 0.4984, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:28:09,897 [test] >> Train results ==> epoch : 0098, loss_train: 0.8260, acc_train: 0.8606, loss_val: 0.5109, acc_val: 0.7113, time: 0.0172s
2024-09-23 15:28:09,914 [test] >> Train results ==> epoch : 0099, loss_train: 0.8255, acc_train: 0.8559, loss_val: 0.4934, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:28:09,930 [test] >> Train results ==> epoch : 0100, loss_train: 0.8133, acc_train: 0.8590, loss_val: 0.5142, acc_val: 0.7113, time: 0.0162s
2024-09-23 15:28:09,947 [test] >> Train results ==> epoch : 0101, loss_train: 0.8083, acc_train: 0.8653, loss_val: 0.5294, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:09,963 [test] >> Train results ==> epoch : 0102, loss_train: 0.8045, acc_train: 0.8489, loss_val: 0.5416, acc_val: 0.6831, time: 0.0162s
2024-09-23 15:28:09,980 [test] >> Train results ==> epoch : 0103, loss_train: 0.7992, acc_train: 0.8559, loss_val: 0.5213, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:28:09,996 [test] >> Train results ==> epoch : 0104, loss_train: 0.7877, acc_train: 0.8543, loss_val: 0.5405, acc_val: 0.6831, time: 0.0166s
2024-09-23 15:28:10,013 [test] >> Train results ==> epoch : 0105, loss_train: 0.7829, acc_train: 0.8598, loss_val: 0.5154, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:10,029 [test] >> Train results ==> epoch : 0106, loss_train: 0.7755, acc_train: 0.8637, loss_val: 0.4870, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:28:10,045 [test] >> Train results ==> epoch : 0107, loss_train: 0.7646, acc_train: 0.8653, loss_val: 0.4864, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:28:10,062 [test] >> Train results ==> epoch : 0108, loss_train: 0.7603, acc_train: 0.8590, loss_val: 0.5065, acc_val: 0.7113, time: 0.0163s
2024-09-23 15:28:10,078 [test] >> Train results ==> epoch : 0109, loss_train: 0.7553, acc_train: 0.8528, loss_val: 0.5148, acc_val: 0.7183, time: 0.0162s
2024-09-23 15:28:10,094 [test] >> Train results ==> epoch : 0110, loss_train: 0.7513, acc_train: 0.8606, loss_val: 0.4753, acc_val: 0.7535, time: 0.0160s
2024-09-23 15:28:10,163 [test] >> Train results ==> epoch : 0111, loss_train: 0.7454, acc_train: 0.8442, loss_val: 0.4537, acc_val: 0.7817, time: 0.0690s
2024-09-23 15:28:10,179 [test] >> Train results ==> epoch : 0112, loss_train: 0.7390, acc_train: 0.8583, loss_val: 0.4522, acc_val: 0.8451, time: 0.0161s
2024-09-23 15:28:10,196 [test] >> Train results ==> epoch : 0113, loss_train: 0.7341, acc_train: 0.8465, loss_val: 0.4498, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:28:10,212 [test] >> Train results ==> epoch : 0114, loss_train: 0.7287, acc_train: 0.8606, loss_val: 0.4756, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:10,232 [test] >> Train results ==> epoch : 0115, loss_train: 0.7154, acc_train: 0.8481, loss_val: 0.4797, acc_val: 0.8310, time: 0.0197s
2024-09-23 15:28:10,249 [test] >> Train results ==> epoch : 0116, loss_train: 0.7169, acc_train: 0.8489, loss_val: 0.4749, acc_val: 0.8169, time: 0.0171s
2024-09-23 15:28:10,266 [test] >> Train results ==> epoch : 0117, loss_train: 0.7080, acc_train: 0.8543, loss_val: 0.4560, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:28:10,283 [test] >> Train results ==> epoch : 0118, loss_train: 0.7142, acc_train: 0.8543, loss_val: 0.4507, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:10,299 [test] >> Train results ==> epoch : 0119, loss_train: 0.7074, acc_train: 0.8520, loss_val: 0.4432, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:10,316 [test] >> Train results ==> epoch : 0120, loss_train: 0.7005, acc_train: 0.8590, loss_val: 0.4327, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:28:10,332 [test] >> Train results ==> epoch : 0121, loss_train: 0.7111, acc_train: 0.8512, loss_val: 0.4529, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:10,349 [test] >> Train results ==> epoch : 0122, loss_train: 0.6952, acc_train: 0.8504, loss_val: 0.4406, acc_val: 0.8310, time: 0.0169s
2024-09-23 15:28:10,366 [test] >> Train results ==> epoch : 0123, loss_train: 0.6944, acc_train: 0.8512, loss_val: 0.4187, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:28:10,383 [test] >> Train results ==> epoch : 0124, loss_train: 0.6995, acc_train: 0.8543, loss_val: 0.4249, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:28:10,400 [test] >> Train results ==> epoch : 0125, loss_train: 0.6990, acc_train: 0.8481, loss_val: 0.4193, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:10,417 [test] >> Train results ==> epoch : 0126, loss_train: 0.6989, acc_train: 0.8489, loss_val: 0.4161, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:28:10,433 [test] >> Train results ==> epoch : 0127, loss_train: 0.6839, acc_train: 0.8481, loss_val: 0.4098, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:10,450 [test] >> Train results ==> epoch : 0128, loss_train: 0.6823, acc_train: 0.8442, loss_val: 0.4022, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:28:10,467 [test] >> Train results ==> epoch : 0129, loss_train: 0.6780, acc_train: 0.8465, loss_val: 0.3925, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:10,483 [test] >> Train results ==> epoch : 0130, loss_train: 0.6838, acc_train: 0.8449, loss_val: 0.3929, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:10,500 [test] >> Train results ==> epoch : 0131, loss_train: 0.6834, acc_train: 0.8418, loss_val: 0.3971, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:28:10,517 [test] >> Train results ==> epoch : 0132, loss_train: 0.6741, acc_train: 0.8512, loss_val: 0.3833, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:28:10,533 [test] >> Train results ==> epoch : 0133, loss_train: 0.6727, acc_train: 0.8512, loss_val: 0.3780, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:28:10,549 [test] >> Train results ==> epoch : 0134, loss_train: 0.6692, acc_train: 0.8598, loss_val: 0.3962, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:28:10,618 [test] >> Train results ==> epoch : 0135, loss_train: 0.6723, acc_train: 0.8426, loss_val: 0.4255, acc_val: 0.8169, time: 0.0687s
2024-09-23 15:28:10,635 [test] >> Train results ==> epoch : 0136, loss_train: 0.6593, acc_train: 0.8512, loss_val: 0.4104, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:28:10,652 [test] >> Train results ==> epoch : 0137, loss_train: 0.6601, acc_train: 0.8449, loss_val: 0.4155, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:10,669 [test] >> Train results ==> epoch : 0138, loss_train: 0.6699, acc_train: 0.8418, loss_val: 0.3923, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:28:10,685 [test] >> Train results ==> epoch : 0139, loss_train: 0.6678, acc_train: 0.8403, loss_val: 0.3938, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:28:10,702 [test] >> Train results ==> epoch : 0140, loss_train: 0.6528, acc_train: 0.8489, loss_val: 0.3973, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:28:10,719 [test] >> Train results ==> epoch : 0141, loss_train: 0.6446, acc_train: 0.8504, loss_val: 0.3959, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:28:10,747 [test] >> Train results ==> epoch : 0142, loss_train: 0.6417, acc_train: 0.8473, loss_val: 0.3924, acc_val: 0.8380, time: 0.0279s
2024-09-23 15:28:10,767 [test] >> Train results ==> epoch : 0143, loss_train: 0.6423, acc_train: 0.8418, loss_val: 0.3978, acc_val: 0.8310, time: 0.0197s
2024-09-23 15:28:10,783 [test] >> Train results ==> epoch : 0144, loss_train: 0.6415, acc_train: 0.8403, loss_val: 0.3963, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:28:10,799 [test] >> Train results ==> epoch : 0145, loss_train: 0.6378, acc_train: 0.8449, loss_val: 0.3960, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:28:10,816 [test] >> Train results ==> epoch : 0146, loss_train: 0.6290, acc_train: 0.8465, loss_val: 0.3930, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:10,833 [test] >> Train results ==> epoch : 0147, loss_train: 0.6200, acc_train: 0.8489, loss_val: 0.4053, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:10,850 [test] >> Train results ==> epoch : 0148, loss_train: 0.6136, acc_train: 0.8536, loss_val: 0.4095, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:28:10,866 [test] >> Train results ==> epoch : 0149, loss_train: 0.6176, acc_train: 0.8473, loss_val: 0.4057, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:28:10,882 [test] >> Train results ==> epoch : 0150, loss_train: 0.6112, acc_train: 0.8559, loss_val: 0.4179, acc_val: 0.8451, time: 0.0160s
2024-09-23 15:28:10,898 [test] >> Train results ==> epoch : 0151, loss_train: 0.6214, acc_train: 0.8606, loss_val: 0.4220, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:28:10,915 [test] >> Train results ==> epoch : 0152, loss_train: 0.6220, acc_train: 0.8410, loss_val: 0.4231, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:10,931 [test] >> Train results ==> epoch : 0153, loss_train: 0.6114, acc_train: 0.8489, loss_val: 0.4178, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:28:10,948 [test] >> Train results ==> epoch : 0154, loss_train: 0.6187, acc_train: 0.8426, loss_val: 0.4232, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:10,964 [test] >> Train results ==> epoch : 0155, loss_train: 0.6070, acc_train: 0.8520, loss_val: 0.4140, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:28:10,980 [test] >> Train results ==> epoch : 0156, loss_train: 0.6005, acc_train: 0.8496, loss_val: 0.3923, acc_val: 0.8310, time: 0.0163s
