2024-09-23 15:29:07,819 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:29:10,882 [test] >> Train results ==> epoch : 0011, loss_train: 2.6545, acc_train: 0.8536, loss_val: 0.6302, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:10,899 [test] >> Train results ==> epoch : 0012, loss_train: 2.5244, acc_train: 0.8496, loss_val: 0.6283, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:10,916 [test] >> Train results ==> epoch : 0013, loss_train: 2.4544, acc_train: 0.8512, loss_val: 0.6267, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:10,932 [test] >> Train results ==> epoch : 0014, loss_train: 2.4023, acc_train: 0.8434, loss_val: 0.6245, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:10,948 [test] >> Train results ==> epoch : 0015, loss_train: 2.3597, acc_train: 0.8504, loss_val: 0.6227, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:11,034 [test] >> Train results ==> epoch : 0016, loss_train: 2.3199, acc_train: 0.8496, loss_val: 0.6210, acc_val: 0.6690, time: 0.0864s
2024-09-23 15:29:11,060 [test] >> Train results ==> epoch : 0017, loss_train: 2.2916, acc_train: 0.8457, loss_val: 0.6188, acc_val: 0.6690, time: 0.0254s
2024-09-23 15:29:11,081 [test] >> Train results ==> epoch : 0018, loss_train: 2.2460, acc_train: 0.8598, loss_val: 0.6165, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:29:11,101 [test] >> Train results ==> epoch : 0019, loss_train: 2.1966, acc_train: 0.8598, loss_val: 0.6148, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:29:11,118 [test] >> Train results ==> epoch : 0020, loss_train: 2.1589, acc_train: 0.8551, loss_val: 0.6134, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:11,134 [test] >> Train results ==> epoch : 0021, loss_train: 2.1252, acc_train: 0.8536, loss_val: 0.6126, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:11,150 [test] >> Train results ==> epoch : 0022, loss_train: 2.0696, acc_train: 0.8528, loss_val: 0.6130, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:11,167 [test] >> Train results ==> epoch : 0023, loss_train: 2.0069, acc_train: 0.8543, loss_val: 0.6146, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:11,184 [test] >> Train results ==> epoch : 0024, loss_train: 1.9604, acc_train: 0.8543, loss_val: 0.6162, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:11,205 [test] >> Train results ==> epoch : 0025, loss_train: 1.9185, acc_train: 0.8528, loss_val: 0.6180, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:29:11,222 [test] >> Train results ==> epoch : 0026, loss_train: 1.8589, acc_train: 0.8700, loss_val: 0.6180, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:11,239 [test] >> Train results ==> epoch : 0027, loss_train: 1.8400, acc_train: 0.8630, loss_val: 0.6170, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:11,257 [test] >> Train results ==> epoch : 0028, loss_train: 1.8066, acc_train: 0.8551, loss_val: 0.6172, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:29:11,276 [test] >> Train results ==> epoch : 0029, loss_train: 1.7739, acc_train: 0.8559, loss_val: 0.6192, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:29:11,292 [test] >> Train results ==> epoch : 0030, loss_train: 1.7449, acc_train: 0.8614, loss_val: 0.6193, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:11,309 [test] >> Train results ==> epoch : 0031, loss_train: 1.7142, acc_train: 0.8528, loss_val: 0.6188, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:11,326 [test] >> Train results ==> epoch : 0032, loss_train: 1.6858, acc_train: 0.8622, loss_val: 0.6186, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:11,344 [test] >> Train results ==> epoch : 0033, loss_train: 1.6829, acc_train: 0.8457, loss_val: 0.6163, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:29:11,360 [test] >> Train results ==> epoch : 0034, loss_train: 1.6542, acc_train: 0.8567, loss_val: 0.6086, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:11,378 [test] >> Train results ==> epoch : 0035, loss_train: 1.6381, acc_train: 0.8622, loss_val: 0.6067, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:11,395 [test] >> Train results ==> epoch : 0036, loss_train: 1.6269, acc_train: 0.8528, loss_val: 0.6056, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:11,412 [test] >> Train results ==> epoch : 0037, loss_train: 1.5995, acc_train: 0.8536, loss_val: 0.6014, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:11,429 [test] >> Train results ==> epoch : 0038, loss_train: 1.5702, acc_train: 0.8645, loss_val: 0.5964, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:11,447 [test] >> Train results ==> epoch : 0039, loss_train: 1.5603, acc_train: 0.8567, loss_val: 0.5985, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:29:11,464 [test] >> Train results ==> epoch : 0040, loss_train: 1.5354, acc_train: 0.8606, loss_val: 0.6026, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:11,541 [test] >> Train results ==> epoch : 0041, loss_train: 1.5159, acc_train: 0.8653, loss_val: 0.6007, acc_val: 0.6690, time: 0.0773s
2024-09-23 15:29:11,560 [test] >> Train results ==> epoch : 0042, loss_train: 1.4973, acc_train: 0.8528, loss_val: 0.5996, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:29:11,579 [test] >> Train results ==> epoch : 0043, loss_train: 1.4870, acc_train: 0.8520, loss_val: 0.6035, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:29:11,598 [test] >> Train results ==> epoch : 0044, loss_train: 1.4630, acc_train: 0.8551, loss_val: 0.6027, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:29:11,615 [test] >> Train results ==> epoch : 0045, loss_train: 1.4446, acc_train: 0.8598, loss_val: 0.5929, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:11,631 [test] >> Train results ==> epoch : 0046, loss_train: 1.4136, acc_train: 0.8630, loss_val: 0.5903, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:11,654 [test] >> Train results ==> epoch : 0047, loss_train: 1.4194, acc_train: 0.8473, loss_val: 0.5824, acc_val: 0.6690, time: 0.0226s
2024-09-23 15:29:11,675 [test] >> Train results ==> epoch : 0048, loss_train: 1.3988, acc_train: 0.8622, loss_val: 0.5758, acc_val: 0.6690, time: 0.0212s
2024-09-23 15:29:11,695 [test] >> Train results ==> epoch : 0049, loss_train: 1.3912, acc_train: 0.8567, loss_val: 0.5729, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:29:11,713 [test] >> Train results ==> epoch : 0050, loss_train: 1.3634, acc_train: 0.8536, loss_val: 0.5803, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:11,730 [test] >> Train results ==> epoch : 0051, loss_train: 1.3540, acc_train: 0.8575, loss_val: 0.5794, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:11,747 [test] >> Train results ==> epoch : 0052, loss_train: 1.3382, acc_train: 0.8614, loss_val: 0.5768, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:29:11,765 [test] >> Train results ==> epoch : 0053, loss_train: 1.3341, acc_train: 0.8481, loss_val: 0.5672, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:29:11,790 [test] >> Train results ==> epoch : 0054, loss_train: 1.3246, acc_train: 0.8528, loss_val: 0.5712, acc_val: 0.6690, time: 0.0244s
2024-09-23 15:29:11,810 [test] >> Train results ==> epoch : 0055, loss_train: 1.3010, acc_train: 0.8520, loss_val: 0.5702, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:29:11,827 [test] >> Train results ==> epoch : 0056, loss_train: 1.2866, acc_train: 0.8520, loss_val: 0.5610, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:11,843 [test] >> Train results ==> epoch : 0057, loss_train: 1.2841, acc_train: 0.8481, loss_val: 0.5543, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:11,864 [test] >> Train results ==> epoch : 0058, loss_train: 1.2715, acc_train: 0.8496, loss_val: 0.5628, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:29:11,881 [test] >> Train results ==> epoch : 0059, loss_train: 1.2568, acc_train: 0.8512, loss_val: 0.5650, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:11,897 [test] >> Train results ==> epoch : 0060, loss_train: 1.2422, acc_train: 0.8653, loss_val: 0.5419, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:11,913 [test] >> Train results ==> epoch : 0061, loss_train: 1.2189, acc_train: 0.8606, loss_val: 0.5338, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:11,929 [test] >> Train results ==> epoch : 0062, loss_train: 1.2089, acc_train: 0.8661, loss_val: 0.5352, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:12,006 [test] >> Train results ==> epoch : 0063, loss_train: 1.2115, acc_train: 0.8489, loss_val: 0.5406, acc_val: 0.6690, time: 0.0760s
2024-09-23 15:29:12,027 [test] >> Train results ==> epoch : 0064, loss_train: 1.1853, acc_train: 0.8496, loss_val: 0.5441, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:29:12,045 [test] >> Train results ==> epoch : 0065, loss_train: 1.1769, acc_train: 0.8590, loss_val: 0.5380, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:29:12,064 [test] >> Train results ==> epoch : 0066, loss_train: 1.1615, acc_train: 0.8606, loss_val: 0.5279, acc_val: 0.6690, time: 0.0190s
2024-09-23 15:29:12,081 [test] >> Train results ==> epoch : 0067, loss_train: 1.1512, acc_train: 0.8481, loss_val: 0.5411, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:12,097 [test] >> Train results ==> epoch : 0068, loss_train: 1.1344, acc_train: 0.8622, loss_val: 0.5435, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:12,114 [test] >> Train results ==> epoch : 0069, loss_train: 1.1198, acc_train: 0.8567, loss_val: 0.5238, acc_val: 0.6761, time: 0.0165s
2024-09-23 15:29:12,130 [test] >> Train results ==> epoch : 0070, loss_train: 1.1102, acc_train: 0.8637, loss_val: 0.5199, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:29:12,148 [test] >> Train results ==> epoch : 0071, loss_train: 1.1048, acc_train: 0.8512, loss_val: 0.5217, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:12,165 [test] >> Train results ==> epoch : 0072, loss_train: 1.0872, acc_train: 0.8543, loss_val: 0.4922, acc_val: 0.7042, time: 0.0171s
2024-09-23 15:29:12,182 [test] >> Train results ==> epoch : 0073, loss_train: 1.0909, acc_train: 0.8449, loss_val: 0.4816, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:29:12,198 [test] >> Train results ==> epoch : 0074, loss_train: 1.0847, acc_train: 0.8504, loss_val: 0.4687, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:29:12,215 [test] >> Train results ==> epoch : 0075, loss_train: 1.0548, acc_train: 0.8598, loss_val: 0.4718, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:29:12,234 [test] >> Train results ==> epoch : 0076, loss_train: 1.0541, acc_train: 0.8536, loss_val: 0.4719, acc_val: 0.7606, time: 0.0191s
2024-09-23 15:29:12,252 [test] >> Train results ==> epoch : 0077, loss_train: 1.0486, acc_train: 0.8489, loss_val: 0.4634, acc_val: 0.7887, time: 0.0180s
2024-09-23 15:29:12,270 [test] >> Train results ==> epoch : 0078, loss_train: 1.0336, acc_train: 0.8559, loss_val: 0.4563, acc_val: 0.8169, time: 0.0177s
2024-09-23 15:29:12,288 [test] >> Train results ==> epoch : 0079, loss_train: 1.0177, acc_train: 0.8543, loss_val: 0.4642, acc_val: 0.7535, time: 0.0176s
2024-09-23 15:29:12,309 [test] >> Train results ==> epoch : 0080, loss_train: 1.0148, acc_train: 0.8512, loss_val: 0.4861, acc_val: 0.7183, time: 0.0214s
2024-09-23 15:29:12,326 [test] >> Train results ==> epoch : 0081, loss_train: 0.9972, acc_train: 0.8590, loss_val: 0.4772, acc_val: 0.7254, time: 0.0165s
2024-09-23 15:29:12,342 [test] >> Train results ==> epoch : 0082, loss_train: 0.9969, acc_train: 0.8528, loss_val: 0.4617, acc_val: 0.7394, time: 0.0162s
2024-09-23 15:29:12,359 [test] >> Train results ==> epoch : 0083, loss_train: 0.9766, acc_train: 0.8583, loss_val: 0.4563, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:29:12,375 [test] >> Train results ==> epoch : 0084, loss_train: 0.9658, acc_train: 0.8590, loss_val: 0.4636, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:29:12,392 [test] >> Train results ==> epoch : 0085, loss_train: 0.9673, acc_train: 0.8528, loss_val: 0.4671, acc_val: 0.7606, time: 0.0170s
2024-09-23 15:29:12,409 [test] >> Train results ==> epoch : 0086, loss_train: 0.9451, acc_train: 0.8528, loss_val: 0.4683, acc_val: 0.7394, time: 0.0165s
2024-09-23 15:29:12,480 [test] >> Train results ==> epoch : 0087, loss_train: 0.9351, acc_train: 0.8583, loss_val: 0.4615, acc_val: 0.7535, time: 0.0706s
2024-09-23 15:29:12,500 [test] >> Train results ==> epoch : 0088, loss_train: 0.9223, acc_train: 0.8583, loss_val: 0.4490, acc_val: 0.8028, time: 0.0197s
2024-09-23 15:29:12,516 [test] >> Train results ==> epoch : 0089, loss_train: 0.9143, acc_train: 0.8528, loss_val: 0.4472, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:29:12,534 [test] >> Train results ==> epoch : 0090, loss_train: 0.9163, acc_train: 0.8512, loss_val: 0.4345, acc_val: 0.8662, time: 0.0177s
2024-09-23 15:29:12,551 [test] >> Train results ==> epoch : 0091, loss_train: 0.8964, acc_train: 0.8496, loss_val: 0.4252, acc_val: 0.8732, time: 0.0170s
2024-09-23 15:29:12,568 [test] >> Train results ==> epoch : 0092, loss_train: 0.8856, acc_train: 0.8575, loss_val: 0.4383, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:29:12,584 [test] >> Train results ==> epoch : 0093, loss_train: 0.8877, acc_train: 0.8528, loss_val: 0.4478, acc_val: 0.8662, time: 0.0163s
2024-09-23 15:29:12,601 [test] >> Train results ==> epoch : 0094, loss_train: 0.8712, acc_train: 0.8512, loss_val: 0.4391, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:29:12,617 [test] >> Train results ==> epoch : 0095, loss_train: 0.8563, acc_train: 0.8536, loss_val: 0.4478, acc_val: 0.8592, time: 0.0162s
2024-09-23 15:29:12,634 [test] >> Train results ==> epoch : 0096, loss_train: 0.8474, acc_train: 0.8504, loss_val: 0.4555, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:29:12,650 [test] >> Train results ==> epoch : 0097, loss_train: 0.8381, acc_train: 0.8567, loss_val: 0.4590, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:29:12,667 [test] >> Train results ==> epoch : 0098, loss_train: 0.8310, acc_train: 0.8551, loss_val: 0.4396, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:29:12,688 [test] >> Train results ==> epoch : 0099, loss_train: 0.8218, acc_train: 0.8496, loss_val: 0.4371, acc_val: 0.8521, time: 0.0208s
2024-09-23 15:29:12,705 [test] >> Train results ==> epoch : 0100, loss_train: 0.8155, acc_train: 0.8590, loss_val: 0.4527, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:29:12,723 [test] >> Train results ==> epoch : 0101, loss_train: 0.8108, acc_train: 0.8504, loss_val: 0.4431, acc_val: 0.8380, time: 0.0177s
2024-09-23 15:29:12,740 [test] >> Train results ==> epoch : 0102, loss_train: 0.8017, acc_train: 0.8504, loss_val: 0.4436, acc_val: 0.8662, time: 0.0176s
2024-09-23 15:29:12,758 [test] >> Train results ==> epoch : 0103, loss_train: 0.7953, acc_train: 0.8449, loss_val: 0.4523, acc_val: 0.7817, time: 0.0174s
2024-09-23 15:29:12,775 [test] >> Train results ==> epoch : 0104, loss_train: 0.7882, acc_train: 0.8520, loss_val: 0.4431, acc_val: 0.8239, time: 0.0169s
2024-09-23 15:29:12,792 [test] >> Train results ==> epoch : 0105, loss_train: 0.7821, acc_train: 0.8536, loss_val: 0.4362, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:29:12,810 [test] >> Train results ==> epoch : 0106, loss_train: 0.7675, acc_train: 0.8622, loss_val: 0.4591, acc_val: 0.7465, time: 0.0176s
2024-09-23 15:29:12,826 [test] >> Train results ==> epoch : 0107, loss_train: 0.7570, acc_train: 0.8496, loss_val: 0.4677, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:29:12,843 [test] >> Train results ==> epoch : 0108, loss_train: 0.7499, acc_train: 0.8496, loss_val: 0.4789, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:29:12,863 [test] >> Train results ==> epoch : 0109, loss_train: 0.7427, acc_train: 0.8473, loss_val: 0.5090, acc_val: 0.6761, time: 0.0200s
2024-09-23 15:29:12,880 [test] >> Train results ==> epoch : 0110, loss_train: 0.7325, acc_train: 0.8512, loss_val: 0.5104, acc_val: 0.6901, time: 0.0170s
2024-09-23 15:29:12,951 [test] >> Train results ==> epoch : 0111, loss_train: 0.7216, acc_train: 0.8575, loss_val: 0.4594, acc_val: 0.7606, time: 0.0706s
2024-09-23 15:29:12,968 [test] >> Train results ==> epoch : 0112, loss_train: 0.7112, acc_train: 0.8528, loss_val: 0.4473, acc_val: 0.7887, time: 0.0169s
2024-09-23 15:29:12,985 [test] >> Train results ==> epoch : 0113, loss_train: 0.7079, acc_train: 0.8481, loss_val: 0.4459, acc_val: 0.8099, time: 0.0172s
2024-09-23 15:29:13,002 [test] >> Train results ==> epoch : 0114, loss_train: 0.6999, acc_train: 0.8528, loss_val: 0.4328, acc_val: 0.8662, time: 0.0166s
2024-09-23 15:29:13,019 [test] >> Train results ==> epoch : 0115, loss_train: 0.6929, acc_train: 0.8481, loss_val: 0.4298, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:29:13,036 [test] >> Train results ==> epoch : 0116, loss_train: 0.6967, acc_train: 0.8465, loss_val: 0.4194, acc_val: 0.8592, time: 0.0168s
2024-09-23 15:29:13,052 [test] >> Train results ==> epoch : 0117, loss_train: 0.6943, acc_train: 0.8481, loss_val: 0.4311, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:29:13,069 [test] >> Train results ==> epoch : 0118, loss_train: 0.6876, acc_train: 0.8520, loss_val: 0.3929, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:29:13,085 [test] >> Train results ==> epoch : 0119, loss_train: 0.6830, acc_train: 0.8575, loss_val: 0.3823, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:29:13,102 [test] >> Train results ==> epoch : 0120, loss_train: 0.6754, acc_train: 0.8520, loss_val: 0.3666, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:29:13,118 [test] >> Train results ==> epoch : 0121, loss_train: 0.6827, acc_train: 0.8512, loss_val: 0.3545, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:29:13,134 [test] >> Train results ==> epoch : 0122, loss_train: 0.6740, acc_train: 0.8449, loss_val: 0.3569, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:29:13,151 [test] >> Train results ==> epoch : 0123, loss_train: 0.6595, acc_train: 0.8528, loss_val: 0.3697, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:29:13,168 [test] >> Train results ==> epoch : 0124, loss_train: 0.6728, acc_train: 0.8473, loss_val: 0.3764, acc_val: 0.8732, time: 0.0171s
2024-09-23 15:29:13,186 [test] >> Train results ==> epoch : 0125, loss_train: 0.6683, acc_train: 0.8465, loss_val: 0.3756, acc_val: 0.8732, time: 0.0180s
2024-09-23 15:29:13,206 [test] >> Train results ==> epoch : 0126, loss_train: 0.6524, acc_train: 0.8489, loss_val: 0.3737, acc_val: 0.8732, time: 0.0197s
2024-09-23 15:29:13,222 [test] >> Train results ==> epoch : 0127, loss_train: 0.6508, acc_train: 0.8512, loss_val: 0.3571, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:29:13,239 [test] >> Train results ==> epoch : 0128, loss_train: 0.6525, acc_train: 0.8473, loss_val: 0.3701, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:29:13,255 [test] >> Train results ==> epoch : 0129, loss_train: 0.6419, acc_train: 0.8543, loss_val: 0.3850, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:29:13,271 [test] >> Train results ==> epoch : 0130, loss_train: 0.6381, acc_train: 0.8520, loss_val: 0.3741, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:29:13,288 [test] >> Train results ==> epoch : 0131, loss_train: 0.6532, acc_train: 0.8457, loss_val: 0.3518, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:29:13,305 [test] >> Train results ==> epoch : 0132, loss_train: 0.6353, acc_train: 0.8496, loss_val: 0.3717, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:29:13,321 [test] >> Train results ==> epoch : 0133, loss_train: 0.6424, acc_train: 0.8457, loss_val: 0.4232, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:29:13,339 [test] >> Train results ==> epoch : 0134, loss_train: 0.6484, acc_train: 0.8356, loss_val: 0.4087, acc_val: 0.8239, time: 0.0177s
2024-09-23 15:29:13,413 [test] >> Train results ==> epoch : 0135, loss_train: 0.6381, acc_train: 0.8403, loss_val: 0.4056, acc_val: 0.8310, time: 0.0740s
2024-09-23 15:29:13,434 [test] >> Train results ==> epoch : 0136, loss_train: 0.6404, acc_train: 0.8465, loss_val: 0.4017, acc_val: 0.8239, time: 0.0203s
2024-09-23 15:29:13,450 [test] >> Train results ==> epoch : 0137, loss_train: 0.6245, acc_train: 0.8418, loss_val: 0.3820, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:29:13,466 [test] >> Train results ==> epoch : 0138, loss_train: 0.6376, acc_train: 0.8410, loss_val: 0.3615, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:29:13,483 [test] >> Train results ==> epoch : 0139, loss_train: 0.6345, acc_train: 0.8316, loss_val: 0.3621, acc_val: 0.8662, time: 0.0160s
2024-09-23 15:29:13,499 [test] >> Train results ==> epoch : 0140, loss_train: 0.6200, acc_train: 0.8363, loss_val: 0.3753, acc_val: 0.8662, time: 0.0167s
2024-09-23 15:29:13,517 [test] >> Train results ==> epoch : 0141, loss_train: 0.6206, acc_train: 0.8379, loss_val: 0.3713, acc_val: 0.8732, time: 0.0173s
2024-09-23 15:29:13,534 [test] >> Train results ==> epoch : 0142, loss_train: 0.6140, acc_train: 0.8442, loss_val: 0.3647, acc_val: 0.8732, time: 0.0166s
2024-09-23 15:29:13,551 [test] >> Train results ==> epoch : 0143, loss_train: 0.6257, acc_train: 0.8332, loss_val: 0.3666, acc_val: 0.8662, time: 0.0168s
2024-09-23 15:29:13,568 [test] >> Train results ==> epoch : 0144, loss_train: 0.6137, acc_train: 0.8489, loss_val: 0.3598, acc_val: 0.8732, time: 0.0169s
2024-09-23 15:29:13,584 [test] >> Train results ==> epoch : 0145, loss_train: 0.6154, acc_train: 0.8363, loss_val: 0.3572, acc_val: 0.8732, time: 0.0166s
2024-09-23 15:29:13,601 [test] >> Train results ==> epoch : 0146, loss_train: 0.6259, acc_train: 0.8418, loss_val: 0.3713, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:29:13,620 [test] >> Train results ==> epoch : 0147, loss_train: 0.6225, acc_train: 0.8387, loss_val: 0.3667, acc_val: 0.8873, time: 0.0193s
2024-09-23 15:29:13,637 [test] >> Train results ==> epoch : 0148, loss_train: 0.6127, acc_train: 0.8496, loss_val: 0.3573, acc_val: 0.8803, time: 0.0170s
2024-09-23 15:29:13,654 [test] >> Train results ==> epoch : 0149, loss_train: 0.6130, acc_train: 0.8363, loss_val: 0.3508, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:29:13,670 [test] >> Train results ==> epoch : 0150, loss_train: 0.6132, acc_train: 0.8356, loss_val: 0.3534, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:29:13,686 [test] >> Train results ==> epoch : 0151, loss_train: 0.6182, acc_train: 0.8442, loss_val: 0.3676, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:29:13,703 [test] >> Train results ==> epoch : 0152, loss_train: 0.6180, acc_train: 0.8489, loss_val: 0.3681, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:29:13,720 [test] >> Train results ==> epoch : 0153, loss_train: 0.6196, acc_train: 0.8371, loss_val: 0.3697, acc_val: 0.8732, time: 0.0170s
2024-09-23 15:29:13,736 [test] >> Train results ==> epoch : 0154, loss_train: 0.6008, acc_train: 0.8465, loss_val: 0.3685, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:29:13,754 [test] >> Train results ==> epoch : 0155, loss_train: 0.6086, acc_train: 0.8418, loss_val: 0.3666, acc_val: 0.8873, time: 0.0177s
2024-09-23 15:29:13,770 [test] >> Train results ==> epoch : 0156, loss_train: 0.6118, acc_train: 0.8442, loss_val: 0.3627, acc_val: 0.8944, time: 0.0161s
