2024-09-23 15:27:16,005 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:19,108 [test] >> Train results ==> epoch : 0011, loss_train: 2.6591, acc_train: 0.8489, loss_val: 0.6292, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:19,125 [test] >> Train results ==> epoch : 0012, loss_train: 2.5230, acc_train: 0.8403, loss_val: 0.6272, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:19,145 [test] >> Train results ==> epoch : 0013, loss_train: 2.4532, acc_train: 0.8536, loss_val: 0.6259, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:27:19,166 [test] >> Train results ==> epoch : 0014, loss_train: 2.4078, acc_train: 0.8434, loss_val: 0.6237, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:27:19,185 [test] >> Train results ==> epoch : 0015, loss_train: 2.3637, acc_train: 0.8606, loss_val: 0.6218, acc_val: 0.6690, time: 0.0186s
2024-09-23 15:27:19,261 [test] >> Train results ==> epoch : 0016, loss_train: 2.3218, acc_train: 0.8583, loss_val: 0.6198, acc_val: 0.6690, time: 0.0763s
2024-09-23 15:27:19,281 [test] >> Train results ==> epoch : 0017, loss_train: 2.2895, acc_train: 0.8543, loss_val: 0.6174, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:27:19,302 [test] >> Train results ==> epoch : 0018, loss_train: 2.2449, acc_train: 0.8598, loss_val: 0.6162, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:27:19,319 [test] >> Train results ==> epoch : 0019, loss_train: 2.1973, acc_train: 0.8536, loss_val: 0.6156, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,336 [test] >> Train results ==> epoch : 0020, loss_train: 2.1573, acc_train: 0.8520, loss_val: 0.6148, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:19,352 [test] >> Train results ==> epoch : 0021, loss_train: 2.1186, acc_train: 0.8473, loss_val: 0.6142, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,369 [test] >> Train results ==> epoch : 0022, loss_train: 2.0609, acc_train: 0.8528, loss_val: 0.6136, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:19,385 [test] >> Train results ==> epoch : 0023, loss_train: 2.0093, acc_train: 0.8489, loss_val: 0.6137, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,401 [test] >> Train results ==> epoch : 0024, loss_train: 1.9543, acc_train: 0.8575, loss_val: 0.6134, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:19,421 [test] >> Train results ==> epoch : 0025, loss_train: 1.9191, acc_train: 0.8590, loss_val: 0.6133, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:27:19,438 [test] >> Train results ==> epoch : 0026, loss_train: 1.8731, acc_train: 0.8528, loss_val: 0.6138, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:19,455 [test] >> Train results ==> epoch : 0027, loss_train: 1.8440, acc_train: 0.8583, loss_val: 0.6134, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:19,473 [test] >> Train results ==> epoch : 0028, loss_train: 1.8204, acc_train: 0.8465, loss_val: 0.6128, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:27:19,492 [test] >> Train results ==> epoch : 0029, loss_train: 1.7891, acc_train: 0.8489, loss_val: 0.6131, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:27:19,510 [test] >> Train results ==> epoch : 0030, loss_train: 1.7632, acc_train: 0.8567, loss_val: 0.6118, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:27:19,527 [test] >> Train results ==> epoch : 0031, loss_train: 1.7271, acc_train: 0.8520, loss_val: 0.6108, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:19,547 [test] >> Train results ==> epoch : 0032, loss_train: 1.6953, acc_train: 0.8489, loss_val: 0.6107, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:27:19,573 [test] >> Train results ==> epoch : 0033, loss_train: 1.6794, acc_train: 0.8457, loss_val: 0.6110, acc_val: 0.6690, time: 0.0258s
2024-09-23 15:27:19,591 [test] >> Train results ==> epoch : 0034, loss_train: 1.6518, acc_train: 0.8426, loss_val: 0.6094, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:27:19,609 [test] >> Train results ==> epoch : 0035, loss_train: 1.6257, acc_train: 0.8504, loss_val: 0.6070, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:27:19,627 [test] >> Train results ==> epoch : 0036, loss_train: 1.6011, acc_train: 0.8567, loss_val: 0.6048, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:19,644 [test] >> Train results ==> epoch : 0037, loss_train: 1.5857, acc_train: 0.8551, loss_val: 0.6005, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:19,662 [test] >> Train results ==> epoch : 0038, loss_train: 1.5568, acc_train: 0.8606, loss_val: 0.5978, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:27:19,678 [test] >> Train results ==> epoch : 0039, loss_train: 1.5376, acc_train: 0.8559, loss_val: 0.5970, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:19,697 [test] >> Train results ==> epoch : 0040, loss_train: 1.5137, acc_train: 0.8426, loss_val: 0.5969, acc_val: 0.6690, time: 0.0186s
2024-09-23 15:27:19,775 [test] >> Train results ==> epoch : 0041, loss_train: 1.5053, acc_train: 0.8551, loss_val: 0.5942, acc_val: 0.6690, time: 0.0780s
2024-09-23 15:27:19,792 [test] >> Train results ==> epoch : 0042, loss_train: 1.4830, acc_train: 0.8575, loss_val: 0.5948, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:19,810 [test] >> Train results ==> epoch : 0043, loss_train: 1.4759, acc_train: 0.8598, loss_val: 0.6004, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:27:19,827 [test] >> Train results ==> epoch : 0044, loss_train: 1.4457, acc_train: 0.8583, loss_val: 0.5983, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:19,845 [test] >> Train results ==> epoch : 0045, loss_train: 1.4341, acc_train: 0.8496, loss_val: 0.5928, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:19,864 [test] >> Train results ==> epoch : 0046, loss_train: 1.4073, acc_train: 0.8590, loss_val: 0.5856, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:27:19,881 [test] >> Train results ==> epoch : 0047, loss_train: 1.4033, acc_train: 0.8614, loss_val: 0.5786, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,897 [test] >> Train results ==> epoch : 0048, loss_train: 1.3964, acc_train: 0.8442, loss_val: 0.5719, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,914 [test] >> Train results ==> epoch : 0049, loss_train: 1.3728, acc_train: 0.8637, loss_val: 0.5809, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:19,931 [test] >> Train results ==> epoch : 0050, loss_train: 1.3644, acc_train: 0.8465, loss_val: 0.5858, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:19,948 [test] >> Train results ==> epoch : 0051, loss_train: 1.3565, acc_train: 0.8543, loss_val: 0.5721, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:19,965 [test] >> Train results ==> epoch : 0052, loss_train: 1.3506, acc_train: 0.8457, loss_val: 0.5778, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:19,982 [test] >> Train results ==> epoch : 0053, loss_train: 1.3358, acc_train: 0.8442, loss_val: 0.5714, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:20,000 [test] >> Train results ==> epoch : 0054, loss_train: 1.3191, acc_train: 0.8590, loss_val: 0.5647, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:27:20,021 [test] >> Train results ==> epoch : 0055, loss_train: 1.3043, acc_train: 0.8614, loss_val: 0.5570, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:27:20,037 [test] >> Train results ==> epoch : 0056, loss_train: 1.2887, acc_train: 0.8543, loss_val: 0.5542, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:20,054 [test] >> Train results ==> epoch : 0057, loss_train: 1.2771, acc_train: 0.8606, loss_val: 0.5626, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:20,071 [test] >> Train results ==> epoch : 0058, loss_train: 1.2708, acc_train: 0.8449, loss_val: 0.5629, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:20,089 [test] >> Train results ==> epoch : 0059, loss_train: 1.2528, acc_train: 0.8598, loss_val: 0.5504, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:27:20,105 [test] >> Train results ==> epoch : 0060, loss_train: 1.2333, acc_train: 0.8583, loss_val: 0.5564, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:20,122 [test] >> Train results ==> epoch : 0061, loss_train: 1.2110, acc_train: 0.8590, loss_val: 0.5592, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:20,139 [test] >> Train results ==> epoch : 0062, loss_train: 1.2144, acc_train: 0.8559, loss_val: 0.5490, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:20,204 [test] >> Train results ==> epoch : 0063, loss_train: 1.2041, acc_train: 0.8551, loss_val: 0.5422, acc_val: 0.6690, time: 0.0643s
2024-09-23 15:27:20,221 [test] >> Train results ==> epoch : 0064, loss_train: 1.1817, acc_train: 0.8496, loss_val: 0.5344, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:20,238 [test] >> Train results ==> epoch : 0065, loss_train: 1.1646, acc_train: 0.8614, loss_val: 0.5126, acc_val: 0.6761, time: 0.0171s
2024-09-23 15:27:20,255 [test] >> Train results ==> epoch : 0066, loss_train: 1.1565, acc_train: 0.8567, loss_val: 0.5092, acc_val: 0.6761, time: 0.0166s
2024-09-23 15:27:20,271 [test] >> Train results ==> epoch : 0067, loss_train: 1.1378, acc_train: 0.8598, loss_val: 0.5065, acc_val: 0.6901, time: 0.0167s
2024-09-23 15:27:20,289 [test] >> Train results ==> epoch : 0068, loss_train: 1.1351, acc_train: 0.8551, loss_val: 0.5072, acc_val: 0.6831, time: 0.0176s
2024-09-23 15:27:20,309 [test] >> Train results ==> epoch : 0069, loss_train: 1.1254, acc_train: 0.8520, loss_val: 0.5025, acc_val: 0.7042, time: 0.0195s
2024-09-23 15:27:20,326 [test] >> Train results ==> epoch : 0070, loss_train: 1.1072, acc_train: 0.8551, loss_val: 0.4967, acc_val: 0.7113, time: 0.0165s
2024-09-23 15:27:20,342 [test] >> Train results ==> epoch : 0071, loss_train: 1.1035, acc_train: 0.8465, loss_val: 0.4970, acc_val: 0.6901, time: 0.0162s
2024-09-23 15:27:20,359 [test] >> Train results ==> epoch : 0072, loss_train: 1.0856, acc_train: 0.8630, loss_val: 0.4991, acc_val: 0.6831, time: 0.0169s
2024-09-23 15:27:20,376 [test] >> Train results ==> epoch : 0073, loss_train: 1.0752, acc_train: 0.8543, loss_val: 0.4973, acc_val: 0.6972, time: 0.0167s
2024-09-23 15:27:20,392 [test] >> Train results ==> epoch : 0074, loss_train: 1.0630, acc_train: 0.8567, loss_val: 0.5064, acc_val: 0.6831, time: 0.0168s
2024-09-23 15:27:20,410 [test] >> Train results ==> epoch : 0075, loss_train: 1.0569, acc_train: 0.8473, loss_val: 0.5024, acc_val: 0.6761, time: 0.0171s
2024-09-23 15:27:20,427 [test] >> Train results ==> epoch : 0076, loss_train: 1.0494, acc_train: 0.8496, loss_val: 0.4922, acc_val: 0.7113, time: 0.0171s
2024-09-23 15:27:20,446 [test] >> Train results ==> epoch : 0077, loss_train: 1.0346, acc_train: 0.8606, loss_val: 0.4817, acc_val: 0.7113, time: 0.0190s
2024-09-23 15:27:20,466 [test] >> Train results ==> epoch : 0078, loss_train: 1.0285, acc_train: 0.8543, loss_val: 0.4841, acc_val: 0.7183, time: 0.0203s
2024-09-23 15:27:20,483 [test] >> Train results ==> epoch : 0079, loss_train: 1.0098, acc_train: 0.8614, loss_val: 0.4867, acc_val: 0.7254, time: 0.0162s
2024-09-23 15:27:20,499 [test] >> Train results ==> epoch : 0080, loss_train: 1.0118, acc_train: 0.8528, loss_val: 0.4900, acc_val: 0.7042, time: 0.0164s
2024-09-23 15:27:20,516 [test] >> Train results ==> epoch : 0081, loss_train: 1.0034, acc_train: 0.8465, loss_val: 0.4849, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:27:20,532 [test] >> Train results ==> epoch : 0082, loss_train: 0.9964, acc_train: 0.8536, loss_val: 0.4770, acc_val: 0.7183, time: 0.0166s
2024-09-23 15:27:20,549 [test] >> Train results ==> epoch : 0083, loss_train: 0.9780, acc_train: 0.8575, loss_val: 0.4768, acc_val: 0.7535, time: 0.0166s
2024-09-23 15:27:20,566 [test] >> Train results ==> epoch : 0084, loss_train: 0.9683, acc_train: 0.8551, loss_val: 0.4653, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:27:20,583 [test] >> Train results ==> epoch : 0085, loss_train: 0.9603, acc_train: 0.8442, loss_val: 0.4892, acc_val: 0.7254, time: 0.0167s
2024-09-23 15:27:20,599 [test] >> Train results ==> epoch : 0086, loss_train: 0.9419, acc_train: 0.8481, loss_val: 0.4823, acc_val: 0.7042, time: 0.0162s
2024-09-23 15:27:20,663 [test] >> Train results ==> epoch : 0087, loss_train: 0.9407, acc_train: 0.8567, loss_val: 0.4487, acc_val: 0.7817, time: 0.0645s
2024-09-23 15:27:20,680 [test] >> Train results ==> epoch : 0088, loss_train: 0.9232, acc_train: 0.8504, loss_val: 0.4419, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:27:20,696 [test] >> Train results ==> epoch : 0089, loss_train: 0.9142, acc_train: 0.8645, loss_val: 0.4870, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:27:20,714 [test] >> Train results ==> epoch : 0090, loss_train: 0.9116, acc_train: 0.8481, loss_val: 0.5047, acc_val: 0.6831, time: 0.0170s
2024-09-23 15:27:20,730 [test] >> Train results ==> epoch : 0091, loss_train: 0.8950, acc_train: 0.8622, loss_val: 0.4885, acc_val: 0.7113, time: 0.0165s
2024-09-23 15:27:20,747 [test] >> Train results ==> epoch : 0092, loss_train: 0.8820, acc_train: 0.8622, loss_val: 0.4982, acc_val: 0.7042, time: 0.0165s
2024-09-23 15:27:20,767 [test] >> Train results ==> epoch : 0093, loss_train: 0.8798, acc_train: 0.8614, loss_val: 0.4703, acc_val: 0.7394, time: 0.0205s
2024-09-23 15:27:20,784 [test] >> Train results ==> epoch : 0094, loss_train: 0.8795, acc_train: 0.8434, loss_val: 0.4095, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:27:20,800 [test] >> Train results ==> epoch : 0095, loss_train: 0.8720, acc_train: 0.8496, loss_val: 0.4096, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:27:20,817 [test] >> Train results ==> epoch : 0096, loss_train: 0.8474, acc_train: 0.8590, loss_val: 0.4247, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:27:20,833 [test] >> Train results ==> epoch : 0097, loss_train: 0.8466, acc_train: 0.8489, loss_val: 0.4245, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:27:20,850 [test] >> Train results ==> epoch : 0098, loss_train: 0.8354, acc_train: 0.8684, loss_val: 0.4057, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:27:20,867 [test] >> Train results ==> epoch : 0099, loss_train: 0.8364, acc_train: 0.8496, loss_val: 0.4112, acc_val: 0.8732, time: 0.0168s
2024-09-23 15:27:20,885 [test] >> Train results ==> epoch : 0100, loss_train: 0.8178, acc_train: 0.8536, loss_val: 0.4276, acc_val: 0.8662, time: 0.0177s
2024-09-23 15:27:20,906 [test] >> Train results ==> epoch : 0101, loss_train: 0.8033, acc_train: 0.8567, loss_val: 0.4403, acc_val: 0.8873, time: 0.0214s
2024-09-23 15:27:20,924 [test] >> Train results ==> epoch : 0102, loss_train: 0.7997, acc_train: 0.8481, loss_val: 0.4369, acc_val: 0.8873, time: 0.0172s
2024-09-23 15:27:20,940 [test] >> Train results ==> epoch : 0103, loss_train: 0.7895, acc_train: 0.8496, loss_val: 0.4503, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:27:20,957 [test] >> Train results ==> epoch : 0104, loss_train: 0.7783, acc_train: 0.8543, loss_val: 0.5007, acc_val: 0.6972, time: 0.0167s
2024-09-23 15:27:20,974 [test] >> Train results ==> epoch : 0105, loss_train: 0.7769, acc_train: 0.8481, loss_val: 0.4911, acc_val: 0.7254, time: 0.0167s
2024-09-23 15:27:20,990 [test] >> Train results ==> epoch : 0106, loss_train: 0.7565, acc_train: 0.8653, loss_val: 0.4464, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:27:21,008 [test] >> Train results ==> epoch : 0107, loss_train: 0.7637, acc_train: 0.8473, loss_val: 0.4461, acc_val: 0.8662, time: 0.0170s
2024-09-23 15:27:21,025 [test] >> Train results ==> epoch : 0108, loss_train: 0.7476, acc_train: 0.8567, loss_val: 0.4603, acc_val: 0.7676, time: 0.0174s
2024-09-23 15:27:21,042 [test] >> Train results ==> epoch : 0109, loss_train: 0.7446, acc_train: 0.8528, loss_val: 0.4870, acc_val: 0.7183, time: 0.0172s
2024-09-23 15:27:21,063 [test] >> Train results ==> epoch : 0110, loss_train: 0.7377, acc_train: 0.8465, loss_val: 0.4637, acc_val: 0.7465, time: 0.0210s
2024-09-23 15:27:21,128 [test] >> Train results ==> epoch : 0111, loss_train: 0.7267, acc_train: 0.8457, loss_val: 0.4379, acc_val: 0.8310, time: 0.0648s
2024-09-23 15:27:21,145 [test] >> Train results ==> epoch : 0112, loss_train: 0.7118, acc_train: 0.8536, loss_val: 0.4379, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:21,162 [test] >> Train results ==> epoch : 0113, loss_train: 0.7206, acc_train: 0.8434, loss_val: 0.4503, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:27:21,178 [test] >> Train results ==> epoch : 0114, loss_train: 0.7100, acc_train: 0.8395, loss_val: 0.4673, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:27:21,195 [test] >> Train results ==> epoch : 0115, loss_train: 0.6909, acc_train: 0.8489, loss_val: 0.4547, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:27:21,212 [test] >> Train results ==> epoch : 0116, loss_train: 0.6880, acc_train: 0.8536, loss_val: 0.4306, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:27:21,229 [test] >> Train results ==> epoch : 0117, loss_train: 0.6904, acc_train: 0.8536, loss_val: 0.4333, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:27:21,245 [test] >> Train results ==> epoch : 0118, loss_train: 0.6902, acc_train: 0.8434, loss_val: 0.4356, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:21,266 [test] >> Train results ==> epoch : 0119, loss_train: 0.6867, acc_train: 0.8496, loss_val: 0.4142, acc_val: 0.8169, time: 0.0201s
2024-09-23 15:27:21,288 [test] >> Train results ==> epoch : 0120, loss_train: 0.6721, acc_train: 0.8504, loss_val: 0.3779, acc_val: 0.8732, time: 0.0221s
2024-09-23 15:27:21,305 [test] >> Train results ==> epoch : 0121, loss_train: 0.6698, acc_train: 0.8598, loss_val: 0.3680, acc_val: 0.8732, time: 0.0167s
2024-09-23 15:27:21,322 [test] >> Train results ==> epoch : 0122, loss_train: 0.6735, acc_train: 0.8457, loss_val: 0.3569, acc_val: 0.8732, time: 0.0171s
2024-09-23 15:27:21,339 [test] >> Train results ==> epoch : 0123, loss_train: 0.6537, acc_train: 0.8496, loss_val: 0.3793, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:27:21,357 [test] >> Train results ==> epoch : 0124, loss_train: 0.6634, acc_train: 0.8449, loss_val: 0.4072, acc_val: 0.8239, time: 0.0180s
2024-09-23 15:27:21,374 [test] >> Train results ==> epoch : 0125, loss_train: 0.6625, acc_train: 0.8465, loss_val: 0.3773, acc_val: 0.8521, time: 0.0168s
2024-09-23 15:27:21,390 [test] >> Train results ==> epoch : 0126, loss_train: 0.6542, acc_train: 0.8504, loss_val: 0.3542, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:21,407 [test] >> Train results ==> epoch : 0127, loss_train: 0.6451, acc_train: 0.8496, loss_val: 0.3624, acc_val: 0.8592, time: 0.0165s
2024-09-23 15:27:21,424 [test] >> Train results ==> epoch : 0128, loss_train: 0.6452, acc_train: 0.8426, loss_val: 0.3829, acc_val: 0.8592, time: 0.0173s
2024-09-23 15:27:21,442 [test] >> Train results ==> epoch : 0129, loss_train: 0.6361, acc_train: 0.8512, loss_val: 0.3694, acc_val: 0.8451, time: 0.0182s
2024-09-23 15:27:21,460 [test] >> Train results ==> epoch : 0130, loss_train: 0.6395, acc_train: 0.8536, loss_val: 0.3609, acc_val: 0.8732, time: 0.0176s
2024-09-23 15:27:21,478 [test] >> Train results ==> epoch : 0131, loss_train: 0.6394, acc_train: 0.8528, loss_val: 0.3796, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:27:21,495 [test] >> Train results ==> epoch : 0132, loss_train: 0.6375, acc_train: 0.8465, loss_val: 0.4044, acc_val: 0.8310, time: 0.0176s
2024-09-23 15:27:21,513 [test] >> Train results ==> epoch : 0133, loss_train: 0.6515, acc_train: 0.8371, loss_val: 0.4009, acc_val: 0.8380, time: 0.0172s
2024-09-23 15:27:21,530 [test] >> Train results ==> epoch : 0134, loss_train: 0.6362, acc_train: 0.8434, loss_val: 0.3960, acc_val: 0.8380, time: 0.0176s
2024-09-23 15:27:21,607 [test] >> Train results ==> epoch : 0135, loss_train: 0.6339, acc_train: 0.8410, loss_val: 0.3621, acc_val: 0.8732, time: 0.0769s
2024-09-23 15:27:21,628 [test] >> Train results ==> epoch : 0136, loss_train: 0.6369, acc_train: 0.8449, loss_val: 0.3541, acc_val: 0.8873, time: 0.0202s
2024-09-23 15:27:21,645 [test] >> Train results ==> epoch : 0137, loss_train: 0.6165, acc_train: 0.8457, loss_val: 0.3595, acc_val: 0.8451, time: 0.0169s
2024-09-23 15:27:21,661 [test] >> Train results ==> epoch : 0138, loss_train: 0.6371, acc_train: 0.8449, loss_val: 0.3864, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:27:21,678 [test] >> Train results ==> epoch : 0139, loss_train: 0.6313, acc_train: 0.8356, loss_val: 0.3610, acc_val: 0.8451, time: 0.0168s
2024-09-23 15:27:21,695 [test] >> Train results ==> epoch : 0140, loss_train: 0.6201, acc_train: 0.8528, loss_val: 0.3545, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:27:21,714 [test] >> Train results ==> epoch : 0141, loss_train: 0.6254, acc_train: 0.8340, loss_val: 0.3706, acc_val: 0.8521, time: 0.0196s
2024-09-23 15:27:21,731 [test] >> Train results ==> epoch : 0142, loss_train: 0.6240, acc_train: 0.8504, loss_val: 0.3702, acc_val: 0.8521, time: 0.0170s
2024-09-23 15:27:21,749 [test] >> Train results ==> epoch : 0143, loss_train: 0.6210, acc_train: 0.8481, loss_val: 0.3639, acc_val: 0.8662, time: 0.0173s
2024-09-23 15:27:21,767 [test] >> Train results ==> epoch : 0144, loss_train: 0.6312, acc_train: 0.8403, loss_val: 0.3557, acc_val: 0.8732, time: 0.0185s
2024-09-23 15:27:21,787 [test] >> Train results ==> epoch : 0145, loss_train: 0.6211, acc_train: 0.8434, loss_val: 0.3601, acc_val: 0.8662, time: 0.0191s
2024-09-23 15:27:21,804 [test] >> Train results ==> epoch : 0146, loss_train: 0.6257, acc_train: 0.8418, loss_val: 0.3836, acc_val: 0.8521, time: 0.0171s
2024-09-23 15:27:21,823 [test] >> Train results ==> epoch : 0147, loss_train: 0.6310, acc_train: 0.8496, loss_val: 0.3898, acc_val: 0.8239, time: 0.0187s
2024-09-23 15:27:21,840 [test] >> Train results ==> epoch : 0148, loss_train: 0.6161, acc_train: 0.8473, loss_val: 0.3790, acc_val: 0.8451, time: 0.0177s
2024-09-23 15:27:21,858 [test] >> Train results ==> epoch : 0149, loss_train: 0.6287, acc_train: 0.8442, loss_val: 0.4184, acc_val: 0.8028, time: 0.0176s
2024-09-23 15:27:21,875 [test] >> Train results ==> epoch : 0150, loss_train: 0.6344, acc_train: 0.8340, loss_val: 0.3813, acc_val: 0.8380, time: 0.0170s
2024-09-23 15:27:21,896 [test] >> Train results ==> epoch : 0151, loss_train: 0.6235, acc_train: 0.8332, loss_val: 0.3732, acc_val: 0.8732, time: 0.0202s
2024-09-23 15:27:21,916 [test] >> Train results ==> epoch : 0152, loss_train: 0.6280, acc_train: 0.8395, loss_val: 0.4188, acc_val: 0.8099, time: 0.0206s
2024-09-23 15:27:21,934 [test] >> Train results ==> epoch : 0153, loss_train: 0.6356, acc_train: 0.8238, loss_val: 0.4332, acc_val: 0.7887, time: 0.0175s
2024-09-23 15:27:21,953 [test] >> Train results ==> epoch : 0154, loss_train: 0.6197, acc_train: 0.8332, loss_val: 0.3947, acc_val: 0.8380, time: 0.0194s
2024-09-23 15:27:21,972 [test] >> Train results ==> epoch : 0155, loss_train: 0.6186, acc_train: 0.8332, loss_val: 0.3658, acc_val: 0.8662, time: 0.0182s
2024-09-23 15:27:21,989 [test] >> Train results ==> epoch : 0156, loss_train: 0.6180, acc_train: 0.8332, loss_val: 0.3670, acc_val: 0.8521, time: 0.0170s
