2024-09-23 15:25:39,503 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:42,828 [test] >> Train results ==> epoch : 0026, loss_train: 1.8842, acc_train: 0.8661, loss_val: 0.6090, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:25:42,851 [test] >> Train results ==> epoch : 0027, loss_train: 1.8419, acc_train: 0.8622, loss_val: 0.6104, acc_val: 0.6690, time: 0.0225s
2024-09-23 15:25:42,869 [test] >> Train results ==> epoch : 0028, loss_train: 1.8093, acc_train: 0.8551, loss_val: 0.6132, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:25:42,886 [test] >> Train results ==> epoch : 0029, loss_train: 1.7717, acc_train: 0.8669, loss_val: 0.6140, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:42,903 [test] >> Train results ==> epoch : 0030, loss_train: 1.7509, acc_train: 0.8598, loss_val: 0.6134, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:42,919 [test] >> Train results ==> epoch : 0031, loss_train: 1.7209, acc_train: 0.8575, loss_val: 0.6126, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:42,936 [test] >> Train results ==> epoch : 0032, loss_train: 1.6873, acc_train: 0.8716, loss_val: 0.6117, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:42,952 [test] >> Train results ==> epoch : 0033, loss_train: 1.6661, acc_train: 0.8598, loss_val: 0.6088, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:42,969 [test] >> Train results ==> epoch : 0034, loss_train: 1.6478, acc_train: 0.8606, loss_val: 0.6049, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:42,986 [test] >> Train results ==> epoch : 0035, loss_train: 1.6232, acc_train: 0.8590, loss_val: 0.6013, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:43,003 [test] >> Train results ==> epoch : 0036, loss_train: 1.5954, acc_train: 0.8661, loss_val: 0.6002, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:43,020 [test] >> Train results ==> epoch : 0037, loss_train: 1.5634, acc_train: 0.8598, loss_val: 0.6019, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:43,036 [test] >> Train results ==> epoch : 0038, loss_train: 1.5648, acc_train: 0.8614, loss_val: 0.6029, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:43,053 [test] >> Train results ==> epoch : 0039, loss_train: 1.5353, acc_train: 0.8543, loss_val: 0.6056, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:43,069 [test] >> Train results ==> epoch : 0040, loss_train: 1.5275, acc_train: 0.8536, loss_val: 0.6071, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:43,138 [test] >> Train results ==> epoch : 0041, loss_train: 1.4928, acc_train: 0.8590, loss_val: 0.6046, acc_val: 0.6690, time: 0.0687s
2024-09-23 15:25:43,160 [test] >> Train results ==> epoch : 0042, loss_train: 1.4799, acc_train: 0.8598, loss_val: 0.6009, acc_val: 0.6690, time: 0.0215s
2024-09-23 15:25:43,183 [test] >> Train results ==> epoch : 0043, loss_train: 1.4796, acc_train: 0.8567, loss_val: 0.5965, acc_val: 0.6690, time: 0.0228s
2024-09-23 15:25:43,203 [test] >> Train results ==> epoch : 0044, loss_train: 1.4400, acc_train: 0.8637, loss_val: 0.5989, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:43,220 [test] >> Train results ==> epoch : 0045, loss_train: 1.4468, acc_train: 0.8528, loss_val: 0.5907, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:43,243 [test] >> Train results ==> epoch : 0046, loss_train: 1.4321, acc_train: 0.8543, loss_val: 0.5927, acc_val: 0.6690, time: 0.0224s
2024-09-23 15:25:43,263 [test] >> Train results ==> epoch : 0047, loss_train: 1.4243, acc_train: 0.8528, loss_val: 0.5881, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:25:43,280 [test] >> Train results ==> epoch : 0048, loss_train: 1.3979, acc_train: 0.8559, loss_val: 0.5836, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:43,299 [test] >> Train results ==> epoch : 0049, loss_train: 1.3941, acc_train: 0.8567, loss_val: 0.5814, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:25:43,317 [test] >> Train results ==> epoch : 0050, loss_train: 1.3683, acc_train: 0.8614, loss_val: 0.5840, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:25:43,334 [test] >> Train results ==> epoch : 0051, loss_train: 1.3643, acc_train: 0.8504, loss_val: 0.5850, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:43,351 [test] >> Train results ==> epoch : 0052, loss_train: 1.3463, acc_train: 0.8551, loss_val: 0.5827, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:43,371 [test] >> Train results ==> epoch : 0053, loss_train: 1.3276, acc_train: 0.8630, loss_val: 0.5773, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:25:43,388 [test] >> Train results ==> epoch : 0054, loss_train: 1.3201, acc_train: 0.8598, loss_val: 0.5741, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:43,411 [test] >> Train results ==> epoch : 0055, loss_train: 1.3119, acc_train: 0.8575, loss_val: 0.5766, acc_val: 0.6690, time: 0.0225s
2024-09-23 15:25:43,432 [test] >> Train results ==> epoch : 0056, loss_train: 1.2816, acc_train: 0.8614, loss_val: 0.5668, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:25:43,449 [test] >> Train results ==> epoch : 0057, loss_train: 1.2665, acc_train: 0.8614, loss_val: 0.5576, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:43,466 [test] >> Train results ==> epoch : 0058, loss_train: 1.2543, acc_train: 0.8598, loss_val: 0.5576, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:43,483 [test] >> Train results ==> epoch : 0059, loss_train: 1.2464, acc_train: 0.8590, loss_val: 0.5391, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:43,500 [test] >> Train results ==> epoch : 0060, loss_train: 1.2287, acc_train: 0.8645, loss_val: 0.5317, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:43,517 [test] >> Train results ==> epoch : 0061, loss_train: 1.2081, acc_train: 0.8614, loss_val: 0.5250, acc_val: 0.6901, time: 0.0173s
2024-09-23 15:25:43,538 [test] >> Train results ==> epoch : 0062, loss_train: 1.2017, acc_train: 0.8528, loss_val: 0.5105, acc_val: 0.7746, time: 0.0206s
2024-09-23 15:25:43,604 [test] >> Train results ==> epoch : 0063, loss_train: 1.1880, acc_train: 0.8567, loss_val: 0.5120, acc_val: 0.7394, time: 0.0660s
2024-09-23 15:25:43,621 [test] >> Train results ==> epoch : 0064, loss_train: 1.1761, acc_train: 0.8575, loss_val: 0.5131, acc_val: 0.7254, time: 0.0166s
2024-09-23 15:25:43,641 [test] >> Train results ==> epoch : 0065, loss_train: 1.1670, acc_train: 0.8583, loss_val: 0.5102, acc_val: 0.7183, time: 0.0203s
2024-09-23 15:25:43,662 [test] >> Train results ==> epoch : 0066, loss_train: 1.1505, acc_train: 0.8661, loss_val: 0.5127, acc_val: 0.7113, time: 0.0207s
2024-09-23 15:25:43,679 [test] >> Train results ==> epoch : 0067, loss_train: 1.1438, acc_train: 0.8559, loss_val: 0.5192, acc_val: 0.6972, time: 0.0164s
2024-09-23 15:25:43,695 [test] >> Train results ==> epoch : 0068, loss_train: 1.1245, acc_train: 0.8606, loss_val: 0.5164, acc_val: 0.6901, time: 0.0167s
2024-09-23 15:25:43,712 [test] >> Train results ==> epoch : 0069, loss_train: 1.1210, acc_train: 0.8645, loss_val: 0.4960, acc_val: 0.7746, time: 0.0166s
2024-09-23 15:25:43,737 [test] >> Train results ==> epoch : 0070, loss_train: 1.1003, acc_train: 0.8653, loss_val: 0.4864, acc_val: 0.7887, time: 0.0250s
2024-09-23 15:25:43,758 [test] >> Train results ==> epoch : 0071, loss_train: 1.0887, acc_train: 0.8645, loss_val: 0.4993, acc_val: 0.7535, time: 0.0208s
2024-09-23 15:25:43,779 [test] >> Train results ==> epoch : 0072, loss_train: 1.0985, acc_train: 0.8457, loss_val: 0.4857, acc_val: 0.7676, time: 0.0200s
2024-09-23 15:25:43,795 [test] >> Train results ==> epoch : 0073, loss_train: 1.0800, acc_train: 0.8590, loss_val: 0.4952, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:25:43,817 [test] >> Train results ==> epoch : 0074, loss_train: 1.0670, acc_train: 0.8551, loss_val: 0.5223, acc_val: 0.6901, time: 0.0217s
2024-09-23 15:25:43,838 [test] >> Train results ==> epoch : 0075, loss_train: 1.0581, acc_train: 0.8598, loss_val: 0.5123, acc_val: 0.6972, time: 0.0207s
2024-09-23 15:25:43,855 [test] >> Train results ==> epoch : 0076, loss_train: 1.0416, acc_train: 0.8677, loss_val: 0.5024, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:25:43,872 [test] >> Train results ==> epoch : 0077, loss_train: 1.0360, acc_train: 0.8575, loss_val: 0.5014, acc_val: 0.7254, time: 0.0178s
2024-09-23 15:25:43,892 [test] >> Train results ==> epoch : 0078, loss_train: 1.0212, acc_train: 0.8590, loss_val: 0.5015, acc_val: 0.7183, time: 0.0193s
2024-09-23 15:25:43,918 [test] >> Train results ==> epoch : 0079, loss_train: 1.0032, acc_train: 0.8551, loss_val: 0.4919, acc_val: 0.7465, time: 0.0259s
2024-09-23 15:25:43,935 [test] >> Train results ==> epoch : 0080, loss_train: 0.9941, acc_train: 0.8606, loss_val: 0.5126, acc_val: 0.7042, time: 0.0175s
2024-09-23 15:25:43,952 [test] >> Train results ==> epoch : 0081, loss_train: 0.9815, acc_train: 0.8536, loss_val: 0.5186, acc_val: 0.6901, time: 0.0166s
2024-09-23 15:25:43,969 [test] >> Train results ==> epoch : 0082, loss_train: 0.9741, acc_train: 0.8528, loss_val: 0.5105, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:25:43,985 [test] >> Train results ==> epoch : 0083, loss_train: 0.9567, acc_train: 0.8645, loss_val: 0.5097, acc_val: 0.6972, time: 0.0164s
2024-09-23 15:25:44,001 [test] >> Train results ==> epoch : 0084, loss_train: 0.9437, acc_train: 0.8630, loss_val: 0.4980, acc_val: 0.7113, time: 0.0161s
2024-09-23 15:25:44,018 [test] >> Train results ==> epoch : 0085, loss_train: 0.9393, acc_train: 0.8622, loss_val: 0.4833, acc_val: 0.7394, time: 0.0165s
2024-09-23 15:25:44,035 [test] >> Train results ==> epoch : 0086, loss_train: 0.9296, acc_train: 0.8583, loss_val: 0.4810, acc_val: 0.7676, time: 0.0169s
2024-09-23 15:25:44,123 [test] >> Train results ==> epoch : 0087, loss_train: 0.9209, acc_train: 0.8630, loss_val: 0.4796, acc_val: 0.7676, time: 0.0875s
2024-09-23 15:25:44,142 [test] >> Train results ==> epoch : 0088, loss_train: 0.9180, acc_train: 0.8583, loss_val: 0.4752, acc_val: 0.7817, time: 0.0195s
2024-09-23 15:25:44,159 [test] >> Train results ==> epoch : 0089, loss_train: 0.9091, acc_train: 0.8567, loss_val: 0.4699, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:25:44,175 [test] >> Train results ==> epoch : 0090, loss_train: 0.8936, acc_train: 0.8700, loss_val: 0.4679, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:25:44,191 [test] >> Train results ==> epoch : 0091, loss_train: 0.8894, acc_train: 0.8583, loss_val: 0.4676, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:25:44,208 [test] >> Train results ==> epoch : 0092, loss_train: 0.8875, acc_train: 0.8630, loss_val: 0.4618, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:25:44,224 [test] >> Train results ==> epoch : 0093, loss_train: 0.8765, acc_train: 0.8543, loss_val: 0.4522, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:44,241 [test] >> Train results ==> epoch : 0094, loss_train: 0.8630, acc_train: 0.8543, loss_val: 0.4451, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:25:44,257 [test] >> Train results ==> epoch : 0095, loss_train: 0.8499, acc_train: 0.8598, loss_val: 0.4367, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:44,273 [test] >> Train results ==> epoch : 0096, loss_train: 0.8459, acc_train: 0.8598, loss_val: 0.4355, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:25:44,290 [test] >> Train results ==> epoch : 0097, loss_train: 0.8282, acc_train: 0.8622, loss_val: 0.4360, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:44,306 [test] >> Train results ==> epoch : 0098, loss_train: 0.8229, acc_train: 0.8677, loss_val: 0.4432, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:44,323 [test] >> Train results ==> epoch : 0099, loss_train: 0.8187, acc_train: 0.8567, loss_val: 0.4579, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:44,340 [test] >> Train results ==> epoch : 0100, loss_train: 0.8149, acc_train: 0.8575, loss_val: 0.4476, acc_val: 0.7817, time: 0.0169s
2024-09-23 15:25:44,356 [test] >> Train results ==> epoch : 0101, loss_train: 0.7991, acc_train: 0.8598, loss_val: 0.4447, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:44,373 [test] >> Train results ==> epoch : 0102, loss_train: 0.7891, acc_train: 0.8583, loss_val: 0.4553, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:25:44,390 [test] >> Train results ==> epoch : 0103, loss_train: 0.7855, acc_train: 0.8567, loss_val: 0.4678, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:25:44,407 [test] >> Train results ==> epoch : 0104, loss_train: 0.7780, acc_train: 0.8543, loss_val: 0.4762, acc_val: 0.7817, time: 0.0171s
2024-09-23 15:25:44,427 [test] >> Train results ==> epoch : 0105, loss_train: 0.7736, acc_train: 0.8528, loss_val: 0.4682, acc_val: 0.7887, time: 0.0202s
2024-09-23 15:25:44,447 [test] >> Train results ==> epoch : 0106, loss_train: 0.7675, acc_train: 0.8551, loss_val: 0.4611, acc_val: 0.7817, time: 0.0196s
2024-09-23 15:25:44,465 [test] >> Train results ==> epoch : 0107, loss_train: 0.7641, acc_train: 0.8543, loss_val: 0.4801, acc_val: 0.7606, time: 0.0172s
2024-09-23 15:25:44,483 [test] >> Train results ==> epoch : 0108, loss_train: 0.7552, acc_train: 0.8559, loss_val: 0.4610, acc_val: 0.7746, time: 0.0179s
2024-09-23 15:25:44,509 [test] >> Train results ==> epoch : 0109, loss_train: 0.7491, acc_train: 0.8551, loss_val: 0.4720, acc_val: 0.7746, time: 0.0259s
2024-09-23 15:25:44,526 [test] >> Train results ==> epoch : 0110, loss_train: 0.7421, acc_train: 0.8520, loss_val: 0.4649, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:25:44,591 [test] >> Train results ==> epoch : 0111, loss_train: 0.7391, acc_train: 0.8543, loss_val: 0.4750, acc_val: 0.7746, time: 0.0648s
2024-09-23 15:25:44,612 [test] >> Train results ==> epoch : 0112, loss_train: 0.7272, acc_train: 0.8520, loss_val: 0.4445, acc_val: 0.8099, time: 0.0169s
2024-09-23 15:25:44,628 [test] >> Train results ==> epoch : 0113, loss_train: 0.7202, acc_train: 0.8590, loss_val: 0.4703, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:25:44,644 [test] >> Train results ==> epoch : 0114, loss_train: 0.7158, acc_train: 0.8559, loss_val: 0.4464, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:44,661 [test] >> Train results ==> epoch : 0115, loss_train: 0.7047, acc_train: 0.8481, loss_val: 0.4545, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:44,678 [test] >> Train results ==> epoch : 0116, loss_train: 0.7163, acc_train: 0.8528, loss_val: 0.4342, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:25:44,695 [test] >> Train results ==> epoch : 0117, loss_train: 0.7020, acc_train: 0.8504, loss_val: 0.4157, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:25:44,713 [test] >> Train results ==> epoch : 0118, loss_train: 0.7066, acc_train: 0.8520, loss_val: 0.4106, acc_val: 0.8310, time: 0.0178s
2024-09-23 15:25:44,730 [test] >> Train results ==> epoch : 0119, loss_train: 0.6997, acc_train: 0.8590, loss_val: 0.3970, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:25:44,747 [test] >> Train results ==> epoch : 0120, loss_train: 0.6944, acc_train: 0.8567, loss_val: 0.3949, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:25:44,765 [test] >> Train results ==> epoch : 0121, loss_train: 0.6859, acc_train: 0.8575, loss_val: 0.3962, acc_val: 0.8239, time: 0.0169s
2024-09-23 15:25:44,782 [test] >> Train results ==> epoch : 0122, loss_train: 0.6848, acc_train: 0.8536, loss_val: 0.3910, acc_val: 0.8310, time: 0.0170s
2024-09-23 15:25:44,799 [test] >> Train results ==> epoch : 0123, loss_train: 0.6798, acc_train: 0.8536, loss_val: 0.3921, acc_val: 0.8310, time: 0.0173s
2024-09-23 15:25:44,828 [test] >> Train results ==> epoch : 0124, loss_train: 0.6713, acc_train: 0.8536, loss_val: 0.3886, acc_val: 0.8310, time: 0.0283s
2024-09-23 15:25:44,894 [test] >> Train results ==> epoch : 0125, loss_train: 0.6727, acc_train: 0.8551, loss_val: 0.4117, acc_val: 0.8169, time: 0.0666s
2024-09-23 15:25:44,924 [test] >> Train results ==> epoch : 0126, loss_train: 0.6743, acc_train: 0.8449, loss_val: 0.3976, acc_val: 0.7958, time: 0.0299s
2024-09-23 15:25:44,941 [test] >> Train results ==> epoch : 0127, loss_train: 0.6738, acc_train: 0.8528, loss_val: 0.3995, acc_val: 0.8310, time: 0.0169s
2024-09-23 15:25:44,958 [test] >> Train results ==> epoch : 0128, loss_train: 0.6704, acc_train: 0.8496, loss_val: 0.3980, acc_val: 0.8451, time: 0.0167s
2024-09-23 15:25:44,975 [test] >> Train results ==> epoch : 0129, loss_train: 0.6607, acc_train: 0.8567, loss_val: 0.3913, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:25:44,992 [test] >> Train results ==> epoch : 0130, loss_train: 0.6660, acc_train: 0.8489, loss_val: 0.4136, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:25:45,009 [test] >> Train results ==> epoch : 0131, loss_train: 0.6623, acc_train: 0.8598, loss_val: 0.4044, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:25:45,025 [test] >> Train results ==> epoch : 0132, loss_train: 0.6400, acc_train: 0.8716, loss_val: 0.4134, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:25:45,042 [test] >> Train results ==> epoch : 0133, loss_train: 0.6542, acc_train: 0.8543, loss_val: 0.4329, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:45,058 [test] >> Train results ==> epoch : 0134, loss_train: 0.6506, acc_train: 0.8465, loss_val: 0.4470, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:45,125 [test] >> Train results ==> epoch : 0135, loss_train: 0.6491, acc_train: 0.8551, loss_val: 0.4858, acc_val: 0.7887, time: 0.0671s
2024-09-23 15:25:45,145 [test] >> Train results ==> epoch : 0136, loss_train: 0.6534, acc_train: 0.8332, loss_val: 0.4396, acc_val: 0.8239, time: 0.0195s
2024-09-23 15:25:45,166 [test] >> Train results ==> epoch : 0137, loss_train: 0.6482, acc_train: 0.8536, loss_val: 0.4171, acc_val: 0.8239, time: 0.0209s
2024-09-23 15:25:45,183 [test] >> Train results ==> epoch : 0138, loss_train: 0.6463, acc_train: 0.8457, loss_val: 0.4152, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:45,200 [test] >> Train results ==> epoch : 0139, loss_train: 0.6332, acc_train: 0.8543, loss_val: 0.4173, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:45,216 [test] >> Train results ==> epoch : 0140, loss_train: 0.6307, acc_train: 0.8575, loss_val: 0.4114, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:45,233 [test] >> Train results ==> epoch : 0141, loss_train: 0.6466, acc_train: 0.8465, loss_val: 0.4632, acc_val: 0.7958, time: 0.0167s
2024-09-23 15:25:45,250 [test] >> Train results ==> epoch : 0142, loss_train: 0.6208, acc_train: 0.8504, loss_val: 0.4529, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:25:45,266 [test] >> Train results ==> epoch : 0143, loss_train: 0.6267, acc_train: 0.8481, loss_val: 0.4383, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:25:45,283 [test] >> Train results ==> epoch : 0144, loss_train: 0.6216, acc_train: 0.8442, loss_val: 0.4468, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:45,299 [test] >> Train results ==> epoch : 0145, loss_train: 0.6176, acc_train: 0.8324, loss_val: 0.4725, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:45,316 [test] >> Train results ==> epoch : 0146, loss_train: 0.6320, acc_train: 0.8403, loss_val: 0.4835, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:45,332 [test] >> Train results ==> epoch : 0147, loss_train: 0.6177, acc_train: 0.8442, loss_val: 0.4335, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:25:45,348 [test] >> Train results ==> epoch : 0148, loss_train: 0.6143, acc_train: 0.8496, loss_val: 0.4039, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:45,365 [test] >> Train results ==> epoch : 0149, loss_train: 0.6249, acc_train: 0.8457, loss_val: 0.4056, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:25:45,381 [test] >> Train results ==> epoch : 0150, loss_train: 0.6192, acc_train: 0.8434, loss_val: 0.3948, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:45,398 [test] >> Train results ==> epoch : 0151, loss_train: 0.6164, acc_train: 0.8465, loss_val: 0.4168, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:45,414 [test] >> Train results ==> epoch : 0152, loss_train: 0.6147, acc_train: 0.8606, loss_val: 0.4525, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:45,431 [test] >> Train results ==> epoch : 0153, loss_train: 0.6125, acc_train: 0.8410, loss_val: 0.4036, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:45,447 [test] >> Train results ==> epoch : 0154, loss_train: 0.6108, acc_train: 0.8403, loss_val: 0.3904, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:25:45,464 [test] >> Train results ==> epoch : 0155, loss_train: 0.5985, acc_train: 0.8363, loss_val: 0.3921, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:45,480 [test] >> Train results ==> epoch : 0156, loss_train: 0.6086, acc_train: 0.8442, loss_val: 0.3961, acc_val: 0.8028, time: 0.0163s
