2024-09-23 15:28:09,635 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:13,092 [test] >> Train results ==> epoch : 0037, loss_train: 1.5679, acc_train: 0.8622, loss_val: 0.6073, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:13,108 [test] >> Train results ==> epoch : 0038, loss_train: 1.5613, acc_train: 0.8653, loss_val: 0.6046, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:13,125 [test] >> Train results ==> epoch : 0039, loss_train: 1.5330, acc_train: 0.8528, loss_val: 0.5999, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:13,143 [test] >> Train results ==> epoch : 0040, loss_train: 1.5192, acc_train: 0.8583, loss_val: 0.5992, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:28:13,206 [test] >> Train results ==> epoch : 0041, loss_train: 1.5005, acc_train: 0.8614, loss_val: 0.5979, acc_val: 0.6690, time: 0.0625s
2024-09-23 15:28:13,224 [test] >> Train results ==> epoch : 0042, loss_train: 1.4880, acc_train: 0.8677, loss_val: 0.5951, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:28:13,240 [test] >> Train results ==> epoch : 0043, loss_train: 1.4772, acc_train: 0.8528, loss_val: 0.5978, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:13,259 [test] >> Train results ==> epoch : 0044, loss_train: 1.4596, acc_train: 0.8677, loss_val: 0.5997, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:28:13,275 [test] >> Train results ==> epoch : 0045, loss_train: 1.4367, acc_train: 0.8559, loss_val: 0.5994, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:13,295 [test] >> Train results ==> epoch : 0046, loss_train: 1.4034, acc_train: 0.8677, loss_val: 0.5975, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:28:13,312 [test] >> Train results ==> epoch : 0047, loss_train: 1.3954, acc_train: 0.8684, loss_val: 0.5984, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:13,334 [test] >> Train results ==> epoch : 0048, loss_train: 1.3924, acc_train: 0.8630, loss_val: 0.5976, acc_val: 0.6690, time: 0.0220s
2024-09-23 15:28:13,354 [test] >> Train results ==> epoch : 0049, loss_train: 1.3770, acc_train: 0.8551, loss_val: 0.5809, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:13,371 [test] >> Train results ==> epoch : 0050, loss_train: 1.3653, acc_train: 0.8559, loss_val: 0.5758, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:13,387 [test] >> Train results ==> epoch : 0051, loss_train: 1.3524, acc_train: 0.8606, loss_val: 0.5747, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:13,405 [test] >> Train results ==> epoch : 0052, loss_train: 1.3497, acc_train: 0.8512, loss_val: 0.5671, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:28:13,423 [test] >> Train results ==> epoch : 0053, loss_train: 1.3220, acc_train: 0.8653, loss_val: 0.5756, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:28:13,439 [test] >> Train results ==> epoch : 0054, loss_train: 1.3217, acc_train: 0.8512, loss_val: 0.5832, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:13,456 [test] >> Train results ==> epoch : 0055, loss_train: 1.2945, acc_train: 0.8653, loss_val: 0.5829, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:13,473 [test] >> Train results ==> epoch : 0056, loss_train: 1.2789, acc_train: 0.8536, loss_val: 0.5689, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:13,489 [test] >> Train results ==> epoch : 0057, loss_train: 1.2659, acc_train: 0.8567, loss_val: 0.5607, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:13,506 [test] >> Train results ==> epoch : 0058, loss_train: 1.2577, acc_train: 0.8661, loss_val: 0.5479, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:13,523 [test] >> Train results ==> epoch : 0059, loss_train: 1.2409, acc_train: 0.8606, loss_val: 0.5490, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:13,540 [test] >> Train results ==> epoch : 0060, loss_train: 1.2304, acc_train: 0.8567, loss_val: 0.5390, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:28:13,557 [test] >> Train results ==> epoch : 0061, loss_train: 1.2053, acc_train: 0.8614, loss_val: 0.5323, acc_val: 0.6761, time: 0.0170s
2024-09-23 15:28:13,574 [test] >> Train results ==> epoch : 0062, loss_train: 1.2039, acc_train: 0.8583, loss_val: 0.5263, acc_val: 0.6831, time: 0.0171s
2024-09-23 15:28:13,643 [test] >> Train results ==> epoch : 0063, loss_train: 1.1892, acc_train: 0.8645, loss_val: 0.5224, acc_val: 0.6831, time: 0.0686s
2024-09-23 15:28:13,659 [test] >> Train results ==> epoch : 0064, loss_train: 1.1781, acc_train: 0.8661, loss_val: 0.5201, acc_val: 0.6831, time: 0.0164s
2024-09-23 15:28:13,676 [test] >> Train results ==> epoch : 0065, loss_train: 1.1657, acc_train: 0.8567, loss_val: 0.5101, acc_val: 0.7042, time: 0.0164s
2024-09-23 15:28:13,693 [test] >> Train results ==> epoch : 0066, loss_train: 1.1579, acc_train: 0.8481, loss_val: 0.5136, acc_val: 0.6831, time: 0.0164s
2024-09-23 15:28:13,710 [test] >> Train results ==> epoch : 0067, loss_train: 1.1384, acc_train: 0.8590, loss_val: 0.5185, acc_val: 0.6761, time: 0.0171s
2024-09-23 15:28:13,731 [test] >> Train results ==> epoch : 0068, loss_train: 1.1251, acc_train: 0.8590, loss_val: 0.5076, acc_val: 0.6901, time: 0.0205s
2024-09-23 15:28:13,747 [test] >> Train results ==> epoch : 0069, loss_train: 1.1210, acc_train: 0.8583, loss_val: 0.5026, acc_val: 0.7042, time: 0.0163s
2024-09-23 15:28:13,764 [test] >> Train results ==> epoch : 0070, loss_train: 1.0962, acc_train: 0.8645, loss_val: 0.5074, acc_val: 0.7042, time: 0.0165s
2024-09-23 15:28:13,780 [test] >> Train results ==> epoch : 0071, loss_train: 1.0914, acc_train: 0.8684, loss_val: 0.5195, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:13,797 [test] >> Train results ==> epoch : 0072, loss_train: 1.0924, acc_train: 0.8543, loss_val: 0.5043, acc_val: 0.7183, time: 0.0165s
2024-09-23 15:28:13,813 [test] >> Train results ==> epoch : 0073, loss_train: 1.0917, acc_train: 0.8481, loss_val: 0.5151, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:28:13,830 [test] >> Train results ==> epoch : 0074, loss_train: 1.0692, acc_train: 0.8606, loss_val: 0.4958, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:28:13,847 [test] >> Train results ==> epoch : 0075, loss_train: 1.0569, acc_train: 0.8567, loss_val: 0.4811, acc_val: 0.7817, time: 0.0166s
2024-09-23 15:28:13,863 [test] >> Train results ==> epoch : 0076, loss_train: 1.0393, acc_train: 0.8543, loss_val: 0.4762, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:13,880 [test] >> Train results ==> epoch : 0077, loss_train: 1.0300, acc_train: 0.8567, loss_val: 0.4843, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:28:13,897 [test] >> Train results ==> epoch : 0078, loss_train: 1.0204, acc_train: 0.8622, loss_val: 0.4920, acc_val: 0.7535, time: 0.0171s
2024-09-23 15:28:13,914 [test] >> Train results ==> epoch : 0079, loss_train: 1.0032, acc_train: 0.8598, loss_val: 0.4878, acc_val: 0.7535, time: 0.0167s
2024-09-23 15:28:13,930 [test] >> Train results ==> epoch : 0080, loss_train: 0.9984, acc_train: 0.8567, loss_val: 0.4787, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:28:13,947 [test] >> Train results ==> epoch : 0081, loss_train: 0.9826, acc_train: 0.8630, loss_val: 0.4606, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:28:13,964 [test] >> Train results ==> epoch : 0082, loss_train: 0.9773, acc_train: 0.8630, loss_val: 0.4631, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:13,985 [test] >> Train results ==> epoch : 0083, loss_train: 0.9647, acc_train: 0.8637, loss_val: 0.4566, acc_val: 0.7887, time: 0.0215s
2024-09-23 15:28:14,002 [test] >> Train results ==> epoch : 0084, loss_train: 0.9531, acc_train: 0.8630, loss_val: 0.4438, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:14,019 [test] >> Train results ==> epoch : 0085, loss_train: 0.9452, acc_train: 0.8536, loss_val: 0.4590, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:14,035 [test] >> Train results ==> epoch : 0086, loss_train: 0.9330, acc_train: 0.8551, loss_val: 0.4740, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:28:14,097 [test] >> Train results ==> epoch : 0087, loss_train: 0.9204, acc_train: 0.8567, loss_val: 0.4894, acc_val: 0.7676, time: 0.0623s
2024-09-23 15:28:14,114 [test] >> Train results ==> epoch : 0088, loss_train: 0.9090, acc_train: 0.8669, loss_val: 0.4873, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:28:14,131 [test] >> Train results ==> epoch : 0089, loss_train: 0.9025, acc_train: 0.8489, loss_val: 0.4718, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:28:14,148 [test] >> Train results ==> epoch : 0090, loss_train: 0.8986, acc_train: 0.8614, loss_val: 0.4553, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:14,164 [test] >> Train results ==> epoch : 0091, loss_train: 0.8836, acc_train: 0.8543, loss_val: 0.4510, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:28:14,181 [test] >> Train results ==> epoch : 0092, loss_train: 0.8837, acc_train: 0.8614, loss_val: 0.4481, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:28:14,198 [test] >> Train results ==> epoch : 0093, loss_train: 0.8639, acc_train: 0.8653, loss_val: 0.4491, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:14,214 [test] >> Train results ==> epoch : 0094, loss_train: 0.8633, acc_train: 0.8551, loss_val: 0.4645, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:14,230 [test] >> Train results ==> epoch : 0095, loss_train: 0.8589, acc_train: 0.8583, loss_val: 0.4546, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:14,247 [test] >> Train results ==> epoch : 0096, loss_train: 0.8415, acc_train: 0.8551, loss_val: 0.4524, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:14,263 [test] >> Train results ==> epoch : 0097, loss_train: 0.8394, acc_train: 0.8614, loss_val: 0.4374, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:28:14,280 [test] >> Train results ==> epoch : 0098, loss_train: 0.8276, acc_train: 0.8567, loss_val: 0.4362, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:28:14,296 [test] >> Train results ==> epoch : 0099, loss_train: 0.8259, acc_train: 0.8559, loss_val: 0.4358, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:14,312 [test] >> Train results ==> epoch : 0100, loss_train: 0.8125, acc_train: 0.8583, loss_val: 0.4576, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:28:14,329 [test] >> Train results ==> epoch : 0101, loss_train: 0.8033, acc_train: 0.8606, loss_val: 0.4529, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:14,345 [test] >> Train results ==> epoch : 0102, loss_train: 0.7928, acc_train: 0.8598, loss_val: 0.4533, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:28:14,361 [test] >> Train results ==> epoch : 0103, loss_train: 0.7879, acc_train: 0.8504, loss_val: 0.4703, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:28:14,378 [test] >> Train results ==> epoch : 0104, loss_train: 0.7767, acc_train: 0.8536, loss_val: 0.4930, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:28:14,394 [test] >> Train results ==> epoch : 0105, loss_train: 0.7701, acc_train: 0.8630, loss_val: 0.4957, acc_val: 0.7254, time: 0.0161s
2024-09-23 15:28:14,410 [test] >> Train results ==> epoch : 0106, loss_train: 0.7604, acc_train: 0.8551, loss_val: 0.4945, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:28:14,426 [test] >> Train results ==> epoch : 0107, loss_train: 0.7542, acc_train: 0.8583, loss_val: 0.5011, acc_val: 0.7113, time: 0.0161s
2024-09-23 15:28:14,443 [test] >> Train results ==> epoch : 0108, loss_train: 0.7470, acc_train: 0.8434, loss_val: 0.5210, acc_val: 0.6972, time: 0.0162s
2024-09-23 15:28:14,459 [test] >> Train results ==> epoch : 0109, loss_train: 0.7410, acc_train: 0.8598, loss_val: 0.5273, acc_val: 0.6972, time: 0.0165s
2024-09-23 15:28:14,476 [test] >> Train results ==> epoch : 0110, loss_train: 0.7357, acc_train: 0.8489, loss_val: 0.4961, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:14,542 [test] >> Train results ==> epoch : 0111, loss_train: 0.7306, acc_train: 0.8637, loss_val: 0.4914, acc_val: 0.7254, time: 0.0658s
2024-09-23 15:28:14,559 [test] >> Train results ==> epoch : 0112, loss_train: 0.7180, acc_train: 0.8536, loss_val: 0.4899, acc_val: 0.7254, time: 0.0171s
2024-09-23 15:28:14,576 [test] >> Train results ==> epoch : 0113, loss_train: 0.7086, acc_train: 0.8496, loss_val: 0.4590, acc_val: 0.7817, time: 0.0172s
2024-09-23 15:28:14,594 [test] >> Train results ==> epoch : 0114, loss_train: 0.7083, acc_train: 0.8630, loss_val: 0.4407, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:28:14,610 [test] >> Train results ==> epoch : 0115, loss_train: 0.7010, acc_train: 0.8504, loss_val: 0.4436, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:14,627 [test] >> Train results ==> epoch : 0116, loss_train: 0.7000, acc_train: 0.8606, loss_val: 0.4083, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:14,643 [test] >> Train results ==> epoch : 0117, loss_train: 0.6956, acc_train: 0.8590, loss_val: 0.4080, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:28:14,661 [test] >> Train results ==> epoch : 0118, loss_train: 0.6924, acc_train: 0.8567, loss_val: 0.4122, acc_val: 0.8169, time: 0.0170s
2024-09-23 15:28:14,677 [test] >> Train results ==> epoch : 0119, loss_train: 0.6948, acc_train: 0.8520, loss_val: 0.4017, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:14,694 [test] >> Train results ==> epoch : 0120, loss_train: 0.6920, acc_train: 0.8606, loss_val: 0.3974, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:28:14,711 [test] >> Train results ==> epoch : 0121, loss_train: 0.6867, acc_train: 0.8496, loss_val: 0.3923, acc_val: 0.8310, time: 0.0168s
2024-09-23 15:28:14,751 [test] >> Train results ==> epoch : 0122, loss_train: 0.6773, acc_train: 0.8567, loss_val: 0.3994, acc_val: 0.8169, time: 0.0398s
2024-09-23 15:28:14,802 [test] >> Train results ==> epoch : 0123, loss_train: 0.6818, acc_train: 0.8465, loss_val: 0.4071, acc_val: 0.8169, time: 0.0504s
2024-09-23 15:28:14,830 [test] >> Train results ==> epoch : 0124, loss_train: 0.6615, acc_train: 0.8590, loss_val: 0.4074, acc_val: 0.8028, time: 0.0287s
2024-09-23 15:28:14,847 [test] >> Train results ==> epoch : 0125, loss_train: 0.6724, acc_train: 0.8481, loss_val: 0.3904, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:14,863 [test] >> Train results ==> epoch : 0126, loss_train: 0.6668, acc_train: 0.8575, loss_val: 0.3901, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:28:14,879 [test] >> Train results ==> epoch : 0127, loss_train: 0.6635, acc_train: 0.8598, loss_val: 0.3880, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:14,896 [test] >> Train results ==> epoch : 0128, loss_train: 0.6621, acc_train: 0.8536, loss_val: 0.3950, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:14,912 [test] >> Train results ==> epoch : 0129, loss_train: 0.6508, acc_train: 0.8598, loss_val: 0.3847, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:14,929 [test] >> Train results ==> epoch : 0130, loss_train: 0.6462, acc_train: 0.8465, loss_val: 0.3836, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:14,946 [test] >> Train results ==> epoch : 0131, loss_train: 0.6426, acc_train: 0.8528, loss_val: 0.3887, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:14,962 [test] >> Train results ==> epoch : 0132, loss_train: 0.6439, acc_train: 0.8504, loss_val: 0.3890, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:14,979 [test] >> Train results ==> epoch : 0133, loss_train: 0.6503, acc_train: 0.8465, loss_val: 0.3863, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:28:14,996 [test] >> Train results ==> epoch : 0134, loss_train: 0.6408, acc_train: 0.8489, loss_val: 0.3820, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:28:15,061 [test] >> Train results ==> epoch : 0135, loss_train: 0.6412, acc_train: 0.8418, loss_val: 0.3826, acc_val: 0.8380, time: 0.0654s
2024-09-23 15:28:15,081 [test] >> Train results ==> epoch : 0136, loss_train: 0.6370, acc_train: 0.8504, loss_val: 0.3760, acc_val: 0.8380, time: 0.0194s
2024-09-23 15:28:15,100 [test] >> Train results ==> epoch : 0137, loss_train: 0.6397, acc_train: 0.8489, loss_val: 0.3741, acc_val: 0.8310, time: 0.0192s
2024-09-23 15:28:15,118 [test] >> Train results ==> epoch : 0138, loss_train: 0.6393, acc_train: 0.8520, loss_val: 0.3775, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:28:15,133 [test] >> Train results ==> epoch : 0139, loss_train: 0.6268, acc_train: 0.8504, loss_val: 0.4080, acc_val: 0.8099, time: 0.0158s
2024-09-23 15:28:15,150 [test] >> Train results ==> epoch : 0140, loss_train: 0.6180, acc_train: 0.8583, loss_val: 0.4107, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:28:15,166 [test] >> Train results ==> epoch : 0141, loss_train: 0.6364, acc_train: 0.8481, loss_val: 0.4065, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:15,182 [test] >> Train results ==> epoch : 0142, loss_train: 0.6106, acc_train: 0.8489, loss_val: 0.4001, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:28:15,199 [test] >> Train results ==> epoch : 0143, loss_train: 0.6229, acc_train: 0.8442, loss_val: 0.3984, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:15,215 [test] >> Train results ==> epoch : 0144, loss_train: 0.6340, acc_train: 0.8403, loss_val: 0.4010, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:15,232 [test] >> Train results ==> epoch : 0145, loss_train: 0.6221, acc_train: 0.8426, loss_val: 0.3832, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:15,248 [test] >> Train results ==> epoch : 0146, loss_train: 0.6273, acc_train: 0.8395, loss_val: 0.3791, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:15,265 [test] >> Train results ==> epoch : 0147, loss_train: 0.6246, acc_train: 0.8348, loss_val: 0.3825, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:28:15,285 [test] >> Train results ==> epoch : 0148, loss_train: 0.6176, acc_train: 0.8442, loss_val: 0.3856, acc_val: 0.8310, time: 0.0194s
2024-09-23 15:28:15,301 [test] >> Train results ==> epoch : 0149, loss_train: 0.6179, acc_train: 0.8481, loss_val: 0.3847, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:15,317 [test] >> Train results ==> epoch : 0150, loss_train: 0.6205, acc_train: 0.8543, loss_val: 0.3899, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:28:15,334 [test] >> Train results ==> epoch : 0151, loss_train: 0.6147, acc_train: 0.8434, loss_val: 0.3835, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:15,350 [test] >> Train results ==> epoch : 0152, loss_train: 0.6166, acc_train: 0.8520, loss_val: 0.3756, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:28:15,366 [test] >> Train results ==> epoch : 0153, loss_train: 0.6110, acc_train: 0.8489, loss_val: 0.3752, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:28:15,383 [test] >> Train results ==> epoch : 0154, loss_train: 0.6093, acc_train: 0.8496, loss_val: 0.3978, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:28:15,400 [test] >> Train results ==> epoch : 0155, loss_train: 0.5998, acc_train: 0.8457, loss_val: 0.3890, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:15,417 [test] >> Train results ==> epoch : 0156, loss_train: 0.6325, acc_train: 0.8348, loss_val: 0.3884, acc_val: 0.8169, time: 0.0168s
