2024-09-23 15:28:55,206 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:58,545 [test] >> Train results ==> epoch : 0033, loss_train: 1.6703, acc_train: 0.8551, loss_val: 0.6134, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:58,562 [test] >> Train results ==> epoch : 0034, loss_train: 1.6536, acc_train: 0.8677, loss_val: 0.6127, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:58,579 [test] >> Train results ==> epoch : 0035, loss_train: 1.6303, acc_train: 0.8630, loss_val: 0.6085, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:58,596 [test] >> Train results ==> epoch : 0036, loss_train: 1.5987, acc_train: 0.8598, loss_val: 0.6073, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:28:58,613 [test] >> Train results ==> epoch : 0037, loss_train: 1.5795, acc_train: 0.8614, loss_val: 0.6062, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:58,630 [test] >> Train results ==> epoch : 0038, loss_train: 1.5443, acc_train: 0.8669, loss_val: 0.6083, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:58,646 [test] >> Train results ==> epoch : 0039, loss_train: 1.5229, acc_train: 0.8669, loss_val: 0.6131, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:58,667 [test] >> Train results ==> epoch : 0040, loss_train: 1.5122, acc_train: 0.8622, loss_val: 0.6113, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:28:58,735 [test] >> Train results ==> epoch : 0041, loss_train: 1.4951, acc_train: 0.8606, loss_val: 0.6101, acc_val: 0.6690, time: 0.0675s
2024-09-23 15:28:58,752 [test] >> Train results ==> epoch : 0042, loss_train: 1.4699, acc_train: 0.8575, loss_val: 0.6062, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:58,770 [test] >> Train results ==> epoch : 0043, loss_train: 1.4634, acc_train: 0.8536, loss_val: 0.6054, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:28:58,791 [test] >> Train results ==> epoch : 0044, loss_train: 1.4559, acc_train: 0.8457, loss_val: 0.6032, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:28:58,807 [test] >> Train results ==> epoch : 0045, loss_train: 1.4263, acc_train: 0.8677, loss_val: 0.5983, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:58,824 [test] >> Train results ==> epoch : 0046, loss_train: 1.4124, acc_train: 0.8575, loss_val: 0.5960, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:58,841 [test] >> Train results ==> epoch : 0047, loss_train: 1.3881, acc_train: 0.8645, loss_val: 0.5933, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:58,858 [test] >> Train results ==> epoch : 0048, loss_train: 1.3813, acc_train: 0.8677, loss_val: 0.5940, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:58,875 [test] >> Train results ==> epoch : 0049, loss_train: 1.3725, acc_train: 0.8637, loss_val: 0.5915, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:58,892 [test] >> Train results ==> epoch : 0050, loss_train: 1.3468, acc_train: 0.8583, loss_val: 0.5829, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:28:58,915 [test] >> Train results ==> epoch : 0051, loss_train: 1.3500, acc_train: 0.8536, loss_val: 0.5798, acc_val: 0.6690, time: 0.0225s
2024-09-23 15:28:58,933 [test] >> Train results ==> epoch : 0052, loss_train: 1.3316, acc_train: 0.8512, loss_val: 0.5853, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:28:58,950 [test] >> Train results ==> epoch : 0053, loss_train: 1.3123, acc_train: 0.8559, loss_val: 0.5882, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:58,966 [test] >> Train results ==> epoch : 0054, loss_train: 1.3063, acc_train: 0.8567, loss_val: 0.5846, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:58,983 [test] >> Train results ==> epoch : 0055, loss_train: 1.2920, acc_train: 0.8559, loss_val: 0.5898, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,000 [test] >> Train results ==> epoch : 0056, loss_train: 1.2817, acc_train: 0.8481, loss_val: 0.5865, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:28:59,024 [test] >> Train results ==> epoch : 0057, loss_train: 1.2619, acc_train: 0.8614, loss_val: 0.5725, acc_val: 0.6690, time: 0.0239s
2024-09-23 15:28:59,041 [test] >> Train results ==> epoch : 0058, loss_train: 1.2404, acc_train: 0.8520, loss_val: 0.5638, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,058 [test] >> Train results ==> epoch : 0059, loss_train: 1.2390, acc_train: 0.8637, loss_val: 0.5647, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:59,075 [test] >> Train results ==> epoch : 0060, loss_train: 1.2285, acc_train: 0.8520, loss_val: 0.5752, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,091 [test] >> Train results ==> epoch : 0061, loss_train: 1.2212, acc_train: 0.8614, loss_val: 0.5683, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:59,108 [test] >> Train results ==> epoch : 0062, loss_train: 1.2045, acc_train: 0.8645, loss_val: 0.5512, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:59,173 [test] >> Train results ==> epoch : 0063, loss_train: 1.1854, acc_train: 0.8606, loss_val: 0.5521, acc_val: 0.6690, time: 0.0646s
2024-09-23 15:28:59,190 [test] >> Train results ==> epoch : 0064, loss_train: 1.1691, acc_train: 0.8653, loss_val: 0.5362, acc_val: 0.6761, time: 0.0167s
2024-09-23 15:28:59,207 [test] >> Train results ==> epoch : 0065, loss_train: 1.1559, acc_train: 0.8528, loss_val: 0.5265, acc_val: 0.6972, time: 0.0169s
2024-09-23 15:28:59,224 [test] >> Train results ==> epoch : 0066, loss_train: 1.1450, acc_train: 0.8559, loss_val: 0.5238, acc_val: 0.7042, time: 0.0172s
2024-09-23 15:28:59,247 [test] >> Train results ==> epoch : 0067, loss_train: 1.1368, acc_train: 0.8637, loss_val: 0.5278, acc_val: 0.6901, time: 0.0226s
2024-09-23 15:28:59,267 [test] >> Train results ==> epoch : 0068, loss_train: 1.1175, acc_train: 0.8520, loss_val: 0.5313, acc_val: 0.6831, time: 0.0199s
2024-09-23 15:28:59,284 [test] >> Train results ==> epoch : 0069, loss_train: 1.1006, acc_train: 0.8614, loss_val: 0.5325, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:28:59,300 [test] >> Train results ==> epoch : 0070, loss_train: 1.0949, acc_train: 0.8637, loss_val: 0.5367, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:28:59,317 [test] >> Train results ==> epoch : 0071, loss_train: 1.0929, acc_train: 0.8606, loss_val: 0.5157, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:28:59,333 [test] >> Train results ==> epoch : 0072, loss_train: 1.0979, acc_train: 0.8496, loss_val: 0.5000, acc_val: 0.7324, time: 0.0167s
2024-09-23 15:28:59,350 [test] >> Train results ==> epoch : 0073, loss_train: 1.0849, acc_train: 0.8426, loss_val: 0.4799, acc_val: 0.7535, time: 0.0171s
2024-09-23 15:28:59,372 [test] >> Train results ==> epoch : 0074, loss_train: 1.0613, acc_train: 0.8583, loss_val: 0.4704, acc_val: 0.7746, time: 0.0218s
2024-09-23 15:28:59,390 [test] >> Train results ==> epoch : 0075, loss_train: 1.0627, acc_train: 0.8575, loss_val: 0.4756, acc_val: 0.7817, time: 0.0175s
2024-09-23 15:28:59,411 [test] >> Train results ==> epoch : 0076, loss_train: 1.0484, acc_train: 0.8583, loss_val: 0.4763, acc_val: 0.7676, time: 0.0207s
2024-09-23 15:28:59,429 [test] >> Train results ==> epoch : 0077, loss_train: 1.0386, acc_train: 0.8598, loss_val: 0.4797, acc_val: 0.7817, time: 0.0184s
2024-09-23 15:28:59,452 [test] >> Train results ==> epoch : 0078, loss_train: 1.0348, acc_train: 0.8590, loss_val: 0.4950, acc_val: 0.7394, time: 0.0224s
2024-09-23 15:28:59,470 [test] >> Train results ==> epoch : 0079, loss_train: 1.0123, acc_train: 0.8637, loss_val: 0.4977, acc_val: 0.7324, time: 0.0181s
2024-09-23 15:28:59,488 [test] >> Train results ==> epoch : 0080, loss_train: 0.9971, acc_train: 0.8543, loss_val: 0.4947, acc_val: 0.7394, time: 0.0178s
2024-09-23 15:28:59,507 [test] >> Train results ==> epoch : 0081, loss_train: 0.9825, acc_train: 0.8661, loss_val: 0.4938, acc_val: 0.7394, time: 0.0183s
2024-09-23 15:28:59,524 [test] >> Train results ==> epoch : 0082, loss_train: 0.9789, acc_train: 0.8551, loss_val: 0.5035, acc_val: 0.7324, time: 0.0173s
2024-09-23 15:28:59,544 [test] >> Train results ==> epoch : 0083, loss_train: 0.9570, acc_train: 0.8575, loss_val: 0.4992, acc_val: 0.7324, time: 0.0198s
2024-09-23 15:28:59,564 [test] >> Train results ==> epoch : 0084, loss_train: 0.9520, acc_train: 0.8622, loss_val: 0.4902, acc_val: 0.7394, time: 0.0198s
2024-09-23 15:28:59,584 [test] >> Train results ==> epoch : 0085, loss_train: 0.9365, acc_train: 0.8575, loss_val: 0.4896, acc_val: 0.7465, time: 0.0196s
2024-09-23 15:28:59,605 [test] >> Train results ==> epoch : 0086, loss_train: 0.9311, acc_train: 0.8645, loss_val: 0.4887, acc_val: 0.7324, time: 0.0200s
2024-09-23 15:28:59,687 [test] >> Train results ==> epoch : 0087, loss_train: 0.9243, acc_train: 0.8559, loss_val: 0.4957, acc_val: 0.7324, time: 0.0820s
2024-09-23 15:28:59,709 [test] >> Train results ==> epoch : 0088, loss_train: 0.9164, acc_train: 0.8567, loss_val: 0.4738, acc_val: 0.7606, time: 0.0219s
2024-09-23 15:28:59,728 [test] >> Train results ==> epoch : 0089, loss_train: 0.8988, acc_train: 0.8614, loss_val: 0.4701, acc_val: 0.7887, time: 0.0191s
2024-09-23 15:28:59,747 [test] >> Train results ==> epoch : 0090, loss_train: 0.8900, acc_train: 0.8583, loss_val: 0.4815, acc_val: 0.7606, time: 0.0185s
2024-09-23 15:28:59,768 [test] >> Train results ==> epoch : 0091, loss_train: 0.8879, acc_train: 0.8606, loss_val: 0.4861, acc_val: 0.7394, time: 0.0205s
2024-09-23 15:28:59,784 [test] >> Train results ==> epoch : 0092, loss_train: 0.8750, acc_train: 0.8473, loss_val: 0.4834, acc_val: 0.7465, time: 0.0166s
2024-09-23 15:28:59,801 [test] >> Train results ==> epoch : 0093, loss_train: 0.8630, acc_train: 0.8622, loss_val: 0.4799, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:59,817 [test] >> Train results ==> epoch : 0094, loss_train: 0.8593, acc_train: 0.8567, loss_val: 0.4744, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:59,834 [test] >> Train results ==> epoch : 0095, loss_train: 0.8409, acc_train: 0.8583, loss_val: 0.4786, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:28:59,851 [test] >> Train results ==> epoch : 0096, loss_train: 0.8335, acc_train: 0.8606, loss_val: 0.4747, acc_val: 0.7746, time: 0.0173s
2024-09-23 15:28:59,874 [test] >> Train results ==> epoch : 0097, loss_train: 0.8306, acc_train: 0.8684, loss_val: 0.4984, acc_val: 0.7324, time: 0.0231s
2024-09-23 15:28:59,891 [test] >> Train results ==> epoch : 0098, loss_train: 0.8260, acc_train: 0.8606, loss_val: 0.5109, acc_val: 0.7113, time: 0.0168s
2024-09-23 15:28:59,908 [test] >> Train results ==> epoch : 0099, loss_train: 0.8255, acc_train: 0.8559, loss_val: 0.4934, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:28:59,925 [test] >> Train results ==> epoch : 0100, loss_train: 0.8133, acc_train: 0.8590, loss_val: 0.5142, acc_val: 0.7113, time: 0.0164s
2024-09-23 15:28:59,941 [test] >> Train results ==> epoch : 0101, loss_train: 0.8083, acc_train: 0.8653, loss_val: 0.5294, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:59,958 [test] >> Train results ==> epoch : 0102, loss_train: 0.8045, acc_train: 0.8489, loss_val: 0.5416, acc_val: 0.6831, time: 0.0162s
2024-09-23 15:28:59,975 [test] >> Train results ==> epoch : 0103, loss_train: 0.7992, acc_train: 0.8559, loss_val: 0.5213, acc_val: 0.7183, time: 0.0169s
2024-09-23 15:28:59,992 [test] >> Train results ==> epoch : 0104, loss_train: 0.7877, acc_train: 0.8543, loss_val: 0.5405, acc_val: 0.6831, time: 0.0171s
2024-09-23 15:29:00,008 [test] >> Train results ==> epoch : 0105, loss_train: 0.7829, acc_train: 0.8598, loss_val: 0.5154, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:29:00,025 [test] >> Train results ==> epoch : 0106, loss_train: 0.7755, acc_train: 0.8637, loss_val: 0.4870, acc_val: 0.7324, time: 0.0170s
2024-09-23 15:29:00,042 [test] >> Train results ==> epoch : 0107, loss_train: 0.7646, acc_train: 0.8653, loss_val: 0.4864, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:29:00,060 [test] >> Train results ==> epoch : 0108, loss_train: 0.7603, acc_train: 0.8590, loss_val: 0.5065, acc_val: 0.7113, time: 0.0176s
2024-09-23 15:29:00,080 [test] >> Train results ==> epoch : 0109, loss_train: 0.7553, acc_train: 0.8528, loss_val: 0.5148, acc_val: 0.7183, time: 0.0200s
2024-09-23 15:29:00,096 [test] >> Train results ==> epoch : 0110, loss_train: 0.7513, acc_train: 0.8606, loss_val: 0.4753, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:29:00,160 [test] >> Train results ==> epoch : 0111, loss_train: 0.7454, acc_train: 0.8442, loss_val: 0.4537, acc_val: 0.7817, time: 0.0639s
2024-09-23 15:29:00,182 [test] >> Train results ==> epoch : 0112, loss_train: 0.7390, acc_train: 0.8583, loss_val: 0.4522, acc_val: 0.8451, time: 0.0216s
2024-09-23 15:29:00,204 [test] >> Train results ==> epoch : 0113, loss_train: 0.7341, acc_train: 0.8465, loss_val: 0.4498, acc_val: 0.8310, time: 0.0218s
2024-09-23 15:29:00,224 [test] >> Train results ==> epoch : 0114, loss_train: 0.7287, acc_train: 0.8606, loss_val: 0.4756, acc_val: 0.8239, time: 0.0199s
2024-09-23 15:29:00,241 [test] >> Train results ==> epoch : 0115, loss_train: 0.7154, acc_train: 0.8481, loss_val: 0.4797, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:29:00,258 [test] >> Train results ==> epoch : 0116, loss_train: 0.7169, acc_train: 0.8489, loss_val: 0.4749, acc_val: 0.8169, time: 0.0173s
2024-09-23 15:29:00,275 [test] >> Train results ==> epoch : 0117, loss_train: 0.7080, acc_train: 0.8543, loss_val: 0.4560, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:29:00,292 [test] >> Train results ==> epoch : 0118, loss_train: 0.7142, acc_train: 0.8543, loss_val: 0.4507, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:29:00,308 [test] >> Train results ==> epoch : 0119, loss_train: 0.7074, acc_train: 0.8520, loss_val: 0.4432, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:29:00,325 [test] >> Train results ==> epoch : 0120, loss_train: 0.7005, acc_train: 0.8590, loss_val: 0.4327, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:29:00,342 [test] >> Train results ==> epoch : 0121, loss_train: 0.7111, acc_train: 0.8512, loss_val: 0.4529, acc_val: 0.8169, time: 0.0172s
2024-09-23 15:29:00,359 [test] >> Train results ==> epoch : 0122, loss_train: 0.6952, acc_train: 0.8504, loss_val: 0.4406, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:29:00,381 [test] >> Train results ==> epoch : 0123, loss_train: 0.6944, acc_train: 0.8512, loss_val: 0.4187, acc_val: 0.8380, time: 0.0219s
2024-09-23 15:29:00,398 [test] >> Train results ==> epoch : 0124, loss_train: 0.6995, acc_train: 0.8543, loss_val: 0.4249, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:29:00,415 [test] >> Train results ==> epoch : 0125, loss_train: 0.6990, acc_train: 0.8481, loss_val: 0.4193, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:29:00,431 [test] >> Train results ==> epoch : 0126, loss_train: 0.6989, acc_train: 0.8489, loss_val: 0.4161, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:29:00,448 [test] >> Train results ==> epoch : 0127, loss_train: 0.6839, acc_train: 0.8481, loss_val: 0.4098, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:29:00,465 [test] >> Train results ==> epoch : 0128, loss_train: 0.6823, acc_train: 0.8442, loss_val: 0.4022, acc_val: 0.8169, time: 0.0171s
2024-09-23 15:29:00,482 [test] >> Train results ==> epoch : 0129, loss_train: 0.6780, acc_train: 0.8465, loss_val: 0.3925, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:29:00,499 [test] >> Train results ==> epoch : 0130, loss_train: 0.6838, acc_train: 0.8449, loss_val: 0.3929, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:29:00,516 [test] >> Train results ==> epoch : 0131, loss_train: 0.6834, acc_train: 0.8418, loss_val: 0.3971, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:29:00,533 [test] >> Train results ==> epoch : 0132, loss_train: 0.6741, acc_train: 0.8512, loss_val: 0.3833, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:29:00,549 [test] >> Train results ==> epoch : 0133, loss_train: 0.6727, acc_train: 0.8512, loss_val: 0.3780, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:29:00,566 [test] >> Train results ==> epoch : 0134, loss_train: 0.6692, acc_train: 0.8598, loss_val: 0.3962, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:29:00,627 [test] >> Train results ==> epoch : 0135, loss_train: 0.6723, acc_train: 0.8426, loss_val: 0.4255, acc_val: 0.8169, time: 0.0613s
2024-09-23 15:29:00,644 [test] >> Train results ==> epoch : 0136, loss_train: 0.6593, acc_train: 0.8512, loss_val: 0.4104, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:29:00,661 [test] >> Train results ==> epoch : 0137, loss_train: 0.6601, acc_train: 0.8449, loss_val: 0.4155, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:29:00,677 [test] >> Train results ==> epoch : 0138, loss_train: 0.6699, acc_train: 0.8418, loss_val: 0.3923, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:29:00,694 [test] >> Train results ==> epoch : 0139, loss_train: 0.6678, acc_train: 0.8403, loss_val: 0.3938, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:29:00,710 [test] >> Train results ==> epoch : 0140, loss_train: 0.6528, acc_train: 0.8489, loss_val: 0.3973, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:29:00,726 [test] >> Train results ==> epoch : 0141, loss_train: 0.6446, acc_train: 0.8504, loss_val: 0.3959, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:29:00,743 [test] >> Train results ==> epoch : 0142, loss_train: 0.6417, acc_train: 0.8473, loss_val: 0.3924, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:29:00,759 [test] >> Train results ==> epoch : 0143, loss_train: 0.6423, acc_train: 0.8418, loss_val: 0.3978, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:29:00,776 [test] >> Train results ==> epoch : 0144, loss_train: 0.6415, acc_train: 0.8403, loss_val: 0.3963, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:29:00,792 [test] >> Train results ==> epoch : 0145, loss_train: 0.6378, acc_train: 0.8449, loss_val: 0.3960, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:29:00,809 [test] >> Train results ==> epoch : 0146, loss_train: 0.6290, acc_train: 0.8465, loss_val: 0.3930, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:29:00,825 [test] >> Train results ==> epoch : 0147, loss_train: 0.6200, acc_train: 0.8489, loss_val: 0.4053, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:29:00,842 [test] >> Train results ==> epoch : 0148, loss_train: 0.6136, acc_train: 0.8536, loss_val: 0.4095, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:29:00,862 [test] >> Train results ==> epoch : 0149, loss_train: 0.6176, acc_train: 0.8473, loss_val: 0.4057, acc_val: 0.8380, time: 0.0200s
2024-09-23 15:29:00,885 [test] >> Train results ==> epoch : 0150, loss_train: 0.6112, acc_train: 0.8559, loss_val: 0.4179, acc_val: 0.8451, time: 0.0231s
2024-09-23 15:29:00,903 [test] >> Train results ==> epoch : 0151, loss_train: 0.6214, acc_train: 0.8606, loss_val: 0.4220, acc_val: 0.8380, time: 0.0175s
2024-09-23 15:29:00,920 [test] >> Train results ==> epoch : 0152, loss_train: 0.6220, acc_train: 0.8410, loss_val: 0.4231, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:29:00,938 [test] >> Train results ==> epoch : 0153, loss_train: 0.6114, acc_train: 0.8489, loss_val: 0.4178, acc_val: 0.8239, time: 0.0175s
2024-09-23 15:29:00,957 [test] >> Train results ==> epoch : 0154, loss_train: 0.6187, acc_train: 0.8426, loss_val: 0.4232, acc_val: 0.8099, time: 0.0181s
2024-09-23 15:29:00,974 [test] >> Train results ==> epoch : 0155, loss_train: 0.6070, acc_train: 0.8520, loss_val: 0.4140, acc_val: 0.8380, time: 0.0177s
2024-09-23 15:29:00,991 [test] >> Train results ==> epoch : 0156, loss_train: 0.6005, acc_train: 0.8496, loss_val: 0.3923, acc_val: 0.8310, time: 0.0169s
