2024-09-23 15:27:50,933 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:54,691 [test] >> Train results ==> epoch : 0043, loss_train: 1.4695, acc_train: 0.8567, loss_val: 0.5976, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:27:54,707 [test] >> Train results ==> epoch : 0044, loss_train: 1.4482, acc_train: 0.8630, loss_val: 0.5920, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:54,724 [test] >> Train results ==> epoch : 0045, loss_train: 1.4405, acc_train: 0.8559, loss_val: 0.5883, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:54,746 [test] >> Train results ==> epoch : 0046, loss_train: 1.4038, acc_train: 0.8645, loss_val: 0.5865, acc_val: 0.6690, time: 0.0219s
2024-09-23 15:27:54,767 [test] >> Train results ==> epoch : 0047, loss_train: 1.3939, acc_train: 0.8724, loss_val: 0.5787, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:27:54,783 [test] >> Train results ==> epoch : 0048, loss_train: 1.3899, acc_train: 0.8551, loss_val: 0.5721, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:54,805 [test] >> Train results ==> epoch : 0049, loss_train: 1.3736, acc_train: 0.8661, loss_val: 0.5687, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:27:54,821 [test] >> Train results ==> epoch : 0050, loss_train: 1.3578, acc_train: 0.8583, loss_val: 0.5627, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:54,843 [test] >> Train results ==> epoch : 0051, loss_train: 1.3490, acc_train: 0.8551, loss_val: 0.5627, acc_val: 0.6690, time: 0.0214s
2024-09-23 15:27:54,864 [test] >> Train results ==> epoch : 0052, loss_train: 1.3275, acc_train: 0.8598, loss_val: 0.5544, acc_val: 0.6690, time: 0.0215s
2024-09-23 15:27:54,886 [test] >> Train results ==> epoch : 0053, loss_train: 1.3152, acc_train: 0.8661, loss_val: 0.5505, acc_val: 0.6690, time: 0.0218s
2024-09-23 15:27:54,911 [test] >> Train results ==> epoch : 0054, loss_train: 1.3110, acc_train: 0.8559, loss_val: 0.5614, acc_val: 0.6690, time: 0.0242s
2024-09-23 15:27:54,931 [test] >> Train results ==> epoch : 0055, loss_train: 1.3202, acc_train: 0.8434, loss_val: 0.5426, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:27:54,947 [test] >> Train results ==> epoch : 0056, loss_train: 1.2921, acc_train: 0.8543, loss_val: 0.5555, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:54,964 [test] >> Train results ==> epoch : 0057, loss_train: 1.2826, acc_train: 0.8622, loss_val: 0.5800, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:54,985 [test] >> Train results ==> epoch : 0058, loss_train: 1.2677, acc_train: 0.8645, loss_val: 0.5723, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:27:55,002 [test] >> Train results ==> epoch : 0059, loss_train: 1.2557, acc_train: 0.8661, loss_val: 0.5500, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:55,018 [test] >> Train results ==> epoch : 0060, loss_train: 1.2335, acc_train: 0.8622, loss_val: 0.5392, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:55,035 [test] >> Train results ==> epoch : 0061, loss_train: 1.2255, acc_train: 0.8684, loss_val: 0.5541, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:55,051 [test] >> Train results ==> epoch : 0062, loss_train: 1.2029, acc_train: 0.8716, loss_val: 0.5514, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:55,136 [test] >> Train results ==> epoch : 0063, loss_train: 1.1845, acc_train: 0.8630, loss_val: 0.5288, acc_val: 0.6690, time: 0.0848s
2024-09-23 15:27:55,156 [test] >> Train results ==> epoch : 0064, loss_train: 1.1790, acc_train: 0.8637, loss_val: 0.5016, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:27:55,176 [test] >> Train results ==> epoch : 0065, loss_train: 1.1579, acc_train: 0.8637, loss_val: 0.4996, acc_val: 0.6761, time: 0.0196s
2024-09-23 15:27:55,202 [test] >> Train results ==> epoch : 0066, loss_train: 1.1398, acc_train: 0.8747, loss_val: 0.4934, acc_val: 0.6972, time: 0.0260s
2024-09-23 15:27:55,221 [test] >> Train results ==> epoch : 0067, loss_train: 1.1351, acc_train: 0.8645, loss_val: 0.4807, acc_val: 0.7254, time: 0.0191s
2024-09-23 15:27:55,238 [test] >> Train results ==> epoch : 0068, loss_train: 1.1262, acc_train: 0.8669, loss_val: 0.4874, acc_val: 0.6831, time: 0.0168s
2024-09-23 15:27:55,257 [test] >> Train results ==> epoch : 0069, loss_train: 1.1152, acc_train: 0.8661, loss_val: 0.4872, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:27:55,277 [test] >> Train results ==> epoch : 0070, loss_train: 1.1012, acc_train: 0.8614, loss_val: 0.4879, acc_val: 0.6761, time: 0.0196s
2024-09-23 15:27:55,295 [test] >> Train results ==> epoch : 0071, loss_train: 1.0840, acc_train: 0.8716, loss_val: 0.4765, acc_val: 0.6972, time: 0.0184s
2024-09-23 15:27:55,317 [test] >> Train results ==> epoch : 0072, loss_train: 1.0764, acc_train: 0.8637, loss_val: 0.4833, acc_val: 0.6901, time: 0.0214s
2024-09-23 15:27:55,337 [test] >> Train results ==> epoch : 0073, loss_train: 1.0785, acc_train: 0.8653, loss_val: 0.4796, acc_val: 0.7113, time: 0.0196s
2024-09-23 15:27:55,354 [test] >> Train results ==> epoch : 0074, loss_train: 1.0639, acc_train: 0.8598, loss_val: 0.4719, acc_val: 0.7465, time: 0.0175s
2024-09-23 15:27:55,376 [test] >> Train results ==> epoch : 0075, loss_train: 1.0494, acc_train: 0.8653, loss_val: 0.5117, acc_val: 0.6761, time: 0.0217s
2024-09-23 15:27:55,396 [test] >> Train results ==> epoch : 0076, loss_train: 1.0403, acc_train: 0.8598, loss_val: 0.4794, acc_val: 0.7113, time: 0.0196s
2024-09-23 15:27:55,414 [test] >> Train results ==> epoch : 0077, loss_train: 1.0379, acc_train: 0.8583, loss_val: 0.4690, acc_val: 0.7113, time: 0.0177s
2024-09-23 15:27:55,435 [test] >> Train results ==> epoch : 0078, loss_train: 1.0297, acc_train: 0.8590, loss_val: 0.4716, acc_val: 0.7113, time: 0.0207s
2024-09-23 15:27:55,458 [test] >> Train results ==> epoch : 0079, loss_train: 1.0167, acc_train: 0.8677, loss_val: 0.4599, acc_val: 0.7606, time: 0.0229s
2024-09-23 15:27:55,478 [test] >> Train results ==> epoch : 0080, loss_train: 1.0117, acc_train: 0.8590, loss_val: 0.4511, acc_val: 0.7676, time: 0.0202s
2024-09-23 15:27:55,495 [test] >> Train results ==> epoch : 0081, loss_train: 0.9925, acc_train: 0.8637, loss_val: 0.4646, acc_val: 0.7254, time: 0.0165s
2024-09-23 15:27:55,516 [test] >> Train results ==> epoch : 0082, loss_train: 0.9923, acc_train: 0.8653, loss_val: 0.4562, acc_val: 0.7676, time: 0.0212s
2024-09-23 15:27:55,536 [test] >> Train results ==> epoch : 0083, loss_train: 0.9738, acc_train: 0.8606, loss_val: 0.4639, acc_val: 0.7183, time: 0.0196s
2024-09-23 15:27:55,552 [test] >> Train results ==> epoch : 0084, loss_train: 0.9533, acc_train: 0.8708, loss_val: 0.4824, acc_val: 0.6972, time: 0.0166s
2024-09-23 15:27:55,569 [test] >> Train results ==> epoch : 0085, loss_train: 0.9602, acc_train: 0.8583, loss_val: 0.4783, acc_val: 0.6901, time: 0.0166s
2024-09-23 15:27:55,590 [test] >> Train results ==> epoch : 0086, loss_train: 0.9446, acc_train: 0.8677, loss_val: 0.5134, acc_val: 0.6831, time: 0.0205s
2024-09-23 15:27:55,700 [test] >> Train results ==> epoch : 0087, loss_train: 0.9344, acc_train: 0.8716, loss_val: 0.4906, acc_val: 0.6972, time: 0.1095s
2024-09-23 15:27:55,717 [test] >> Train results ==> epoch : 0088, loss_train: 0.9240, acc_train: 0.8661, loss_val: 0.4770, acc_val: 0.7113, time: 0.0170s
2024-09-23 15:27:55,737 [test] >> Train results ==> epoch : 0089, loss_train: 0.9186, acc_train: 0.8645, loss_val: 0.4850, acc_val: 0.6831, time: 0.0204s
2024-09-23 15:27:55,758 [test] >> Train results ==> epoch : 0090, loss_train: 0.9103, acc_train: 0.8653, loss_val: 0.4526, acc_val: 0.7676, time: 0.0203s
2024-09-23 15:27:55,775 [test] >> Train results ==> epoch : 0091, loss_train: 0.8843, acc_train: 0.8755, loss_val: 0.4281, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:27:55,791 [test] >> Train results ==> epoch : 0092, loss_train: 0.8807, acc_train: 0.8669, loss_val: 0.4352, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:27:55,808 [test] >> Train results ==> epoch : 0093, loss_train: 0.8759, acc_train: 0.8622, loss_val: 0.4357, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:27:55,826 [test] >> Train results ==> epoch : 0094, loss_train: 0.8540, acc_train: 0.8669, loss_val: 0.4299, acc_val: 0.8099, time: 0.0173s
2024-09-23 15:27:55,846 [test] >> Train results ==> epoch : 0095, loss_train: 0.8572, acc_train: 0.8575, loss_val: 0.4181, acc_val: 0.8239, time: 0.0205s
2024-09-23 15:27:55,863 [test] >> Train results ==> epoch : 0096, loss_train: 0.8429, acc_train: 0.8653, loss_val: 0.4200, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:27:55,880 [test] >> Train results ==> epoch : 0097, loss_train: 0.8442, acc_train: 0.8583, loss_val: 0.4357, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:27:55,896 [test] >> Train results ==> epoch : 0098, loss_train: 0.8157, acc_train: 0.8622, loss_val: 0.4327, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:27:55,913 [test] >> Train results ==> epoch : 0099, loss_train: 0.8130, acc_train: 0.8677, loss_val: 0.4167, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:27:55,931 [test] >> Train results ==> epoch : 0100, loss_train: 0.8098, acc_train: 0.8598, loss_val: 0.4128, acc_val: 0.8451, time: 0.0176s
2024-09-23 15:27:55,951 [test] >> Train results ==> epoch : 0101, loss_train: 0.7987, acc_train: 0.8583, loss_val: 0.4215, acc_val: 0.8239, time: 0.0199s
2024-09-23 15:27:55,973 [test] >> Train results ==> epoch : 0102, loss_train: 0.7949, acc_train: 0.8583, loss_val: 0.4314, acc_val: 0.8028, time: 0.0218s
2024-09-23 15:27:55,991 [test] >> Train results ==> epoch : 0103, loss_train: 0.7864, acc_train: 0.8614, loss_val: 0.4415, acc_val: 0.7887, time: 0.0177s
2024-09-23 15:27:56,011 [test] >> Train results ==> epoch : 0104, loss_train: 0.7762, acc_train: 0.8684, loss_val: 0.4155, acc_val: 0.7958, time: 0.0201s
2024-09-23 15:27:56,027 [test] >> Train results ==> epoch : 0105, loss_train: 0.7627, acc_train: 0.8661, loss_val: 0.4102, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:27:56,049 [test] >> Train results ==> epoch : 0106, loss_train: 0.7657, acc_train: 0.8677, loss_val: 0.4351, acc_val: 0.7887, time: 0.0211s
2024-09-23 15:27:56,065 [test] >> Train results ==> epoch : 0107, loss_train: 0.7530, acc_train: 0.8645, loss_val: 0.4632, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:27:56,083 [test] >> Train results ==> epoch : 0108, loss_train: 0.7486, acc_train: 0.8677, loss_val: 0.4593, acc_val: 0.7324, time: 0.0176s
2024-09-23 15:27:56,103 [test] >> Train results ==> epoch : 0109, loss_train: 0.7547, acc_train: 0.8528, loss_val: 0.4498, acc_val: 0.7606, time: 0.0200s
2024-09-23 15:27:56,120 [test] >> Train results ==> epoch : 0110, loss_train: 0.7244, acc_train: 0.8669, loss_val: 0.4444, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:27:56,223 [test] >> Train results ==> epoch : 0111, loss_train: 0.7241, acc_train: 0.8630, loss_val: 0.4915, acc_val: 0.6972, time: 0.1029s
2024-09-23 15:27:56,243 [test] >> Train results ==> epoch : 0112, loss_train: 0.7154, acc_train: 0.8528, loss_val: 0.5619, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:27:56,259 [test] >> Train results ==> epoch : 0113, loss_train: 0.7036, acc_train: 0.8598, loss_val: 0.5931, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:56,276 [test] >> Train results ==> epoch : 0114, loss_train: 0.6989, acc_train: 0.8653, loss_val: 0.5247, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:56,296 [test] >> Train results ==> epoch : 0115, loss_train: 0.6982, acc_train: 0.8724, loss_val: 0.4448, acc_val: 0.7535, time: 0.0196s
2024-09-23 15:27:56,313 [test] >> Train results ==> epoch : 0116, loss_train: 0.6902, acc_train: 0.8590, loss_val: 0.4037, acc_val: 0.8169, time: 0.0172s
2024-09-23 15:27:56,342 [test] >> Train results ==> epoch : 0117, loss_train: 0.6891, acc_train: 0.8622, loss_val: 0.4093, acc_val: 0.8310, time: 0.0290s
2024-09-23 15:27:56,361 [test] >> Train results ==> epoch : 0118, loss_train: 0.6854, acc_train: 0.8622, loss_val: 0.3993, acc_val: 0.8310, time: 0.0183s
2024-09-23 15:27:56,377 [test] >> Train results ==> epoch : 0119, loss_train: 0.6830, acc_train: 0.8543, loss_val: 0.3506, acc_val: 0.8380, time: 0.0159s
2024-09-23 15:27:56,393 [test] >> Train results ==> epoch : 0120, loss_train: 0.6694, acc_train: 0.8622, loss_val: 0.3431, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:27:56,410 [test] >> Train results ==> epoch : 0121, loss_train: 0.6764, acc_train: 0.8528, loss_val: 0.3500, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:27:56,426 [test] >> Train results ==> epoch : 0122, loss_train: 0.6868, acc_train: 0.8637, loss_val: 0.3644, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:27:56,443 [test] >> Train results ==> epoch : 0123, loss_train: 0.6787, acc_train: 0.8512, loss_val: 0.3518, acc_val: 0.8662, time: 0.0166s
2024-09-23 15:27:56,459 [test] >> Train results ==> epoch : 0124, loss_train: 0.6674, acc_train: 0.8606, loss_val: 0.3357, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:56,476 [test] >> Train results ==> epoch : 0125, loss_train: 0.6583, acc_train: 0.8630, loss_val: 0.3274, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:27:56,503 [test] >> Train results ==> epoch : 0126, loss_train: 0.6522, acc_train: 0.8614, loss_val: 0.3342, acc_val: 0.8662, time: 0.0272s
2024-09-23 15:27:56,523 [test] >> Train results ==> epoch : 0127, loss_train: 0.6619, acc_train: 0.8637, loss_val: 0.4163, acc_val: 0.8380, time: 0.0198s
2024-09-23 15:27:56,540 [test] >> Train results ==> epoch : 0128, loss_train: 0.6527, acc_train: 0.8504, loss_val: 0.3449, acc_val: 0.8803, time: 0.0169s
2024-09-23 15:27:56,562 [test] >> Train results ==> epoch : 0129, loss_train: 0.6457, acc_train: 0.8559, loss_val: 0.3159, acc_val: 0.8873, time: 0.0215s
2024-09-23 15:27:56,583 [test] >> Train results ==> epoch : 0130, loss_train: 0.6402, acc_train: 0.8614, loss_val: 0.3227, acc_val: 0.8803, time: 0.0204s
2024-09-23 15:27:56,599 [test] >> Train results ==> epoch : 0131, loss_train: 0.6544, acc_train: 0.8543, loss_val: 0.3227, acc_val: 0.8732, time: 0.0165s
2024-09-23 15:27:56,616 [test] >> Train results ==> epoch : 0132, loss_train: 0.6389, acc_train: 0.8637, loss_val: 0.3158, acc_val: 0.8944, time: 0.0164s
2024-09-23 15:27:56,632 [test] >> Train results ==> epoch : 0133, loss_train: 0.6294, acc_train: 0.8708, loss_val: 0.3128, acc_val: 0.8873, time: 0.0165s
2024-09-23 15:27:56,650 [test] >> Train results ==> epoch : 0134, loss_train: 0.6321, acc_train: 0.8606, loss_val: 0.3307, acc_val: 0.8873, time: 0.0173s
2024-09-23 15:27:56,751 [test] >> Train results ==> epoch : 0135, loss_train: 0.6251, acc_train: 0.8528, loss_val: 0.3357, acc_val: 0.8873, time: 0.1008s
2024-09-23 15:27:56,771 [test] >> Train results ==> epoch : 0136, loss_train: 0.6233, acc_train: 0.8645, loss_val: 0.3370, acc_val: 0.8803, time: 0.0199s
2024-09-23 15:27:56,788 [test] >> Train results ==> epoch : 0137, loss_train: 0.6308, acc_train: 0.8590, loss_val: 0.3330, acc_val: 0.9014, time: 0.0167s
2024-09-23 15:27:56,809 [test] >> Train results ==> epoch : 0138, loss_train: 0.6330, acc_train: 0.8567, loss_val: 0.3279, acc_val: 0.8803, time: 0.0208s
2024-09-23 15:27:56,825 [test] >> Train results ==> epoch : 0139, loss_train: 0.6072, acc_train: 0.8637, loss_val: 0.3374, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:27:56,846 [test] >> Train results ==> epoch : 0140, loss_train: 0.6299, acc_train: 0.8512, loss_val: 0.3059, acc_val: 0.8873, time: 0.0206s
2024-09-23 15:27:56,866 [test] >> Train results ==> epoch : 0141, loss_train: 0.6264, acc_train: 0.8575, loss_val: 0.3078, acc_val: 0.8873, time: 0.0196s
2024-09-23 15:27:56,882 [test] >> Train results ==> epoch : 0142, loss_train: 0.6096, acc_train: 0.8536, loss_val: 0.3918, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:27:56,899 [test] >> Train results ==> epoch : 0143, loss_train: 0.6197, acc_train: 0.8536, loss_val: 0.4526, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:56,916 [test] >> Train results ==> epoch : 0144, loss_train: 0.6193, acc_train: 0.8590, loss_val: 0.3044, acc_val: 0.8873, time: 0.0166s
2024-09-23 15:27:56,935 [test] >> Train results ==> epoch : 0145, loss_train: 0.6118, acc_train: 0.8520, loss_val: 0.3411, acc_val: 0.8592, time: 0.0194s
2024-09-23 15:27:56,952 [test] >> Train results ==> epoch : 0146, loss_train: 0.6176, acc_train: 0.8536, loss_val: 0.3871, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:27:56,968 [test] >> Train results ==> epoch : 0147, loss_train: 0.6141, acc_train: 0.8520, loss_val: 0.3822, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:27:56,985 [test] >> Train results ==> epoch : 0148, loss_train: 0.6089, acc_train: 0.8583, loss_val: 0.3494, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:27:57,006 [test] >> Train results ==> epoch : 0149, loss_train: 0.6115, acc_train: 0.8504, loss_val: 0.3476, acc_val: 0.8451, time: 0.0214s
2024-09-23 15:27:57,026 [test] >> Train results ==> epoch : 0150, loss_train: 0.6231, acc_train: 0.8536, loss_val: 0.3317, acc_val: 0.8803, time: 0.0198s
2024-09-23 15:27:57,043 [test] >> Train results ==> epoch : 0151, loss_train: 0.6108, acc_train: 0.8543, loss_val: 0.3168, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:57,064 [test] >> Train results ==> epoch : 0152, loss_train: 0.6110, acc_train: 0.8543, loss_val: 0.3153, acc_val: 0.8803, time: 0.0206s
2024-09-23 15:27:57,079 [test] >> Train results ==> epoch : 0153, loss_train: 0.6078, acc_train: 0.8528, loss_val: 0.3167, acc_val: 0.8803, time: 0.0155s
2024-09-23 15:27:57,096 [test] >> Train results ==> epoch : 0154, loss_train: 0.5998, acc_train: 0.8512, loss_val: 0.3216, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:27:57,112 [test] >> Train results ==> epoch : 0155, loss_train: 0.6175, acc_train: 0.8504, loss_val: 0.3170, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:27:57,129 [test] >> Train results ==> epoch : 0156, loss_train: 0.6100, acc_train: 0.8512, loss_val: 0.3130, acc_val: 0.8873, time: 0.0164s
