2024-09-23 13:47:32,541 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:32,541 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:32,544 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:32,544 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:33,311 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7664s
2024-09-23 13:47:33,674 [test] >> Train results ==> epoch : 0026, loss_train: 1.9132, acc_train: 0.8378, loss_val: 0.6701, acc_val: 0.8211, time: 0.0176s
2024-09-23 13:47:33,688 [test] >> Train results ==> epoch : 0027, loss_train: 1.8735, acc_train: 0.8461, loss_val: 0.6684, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:47:33,702 [test] >> Train results ==> epoch : 0028, loss_train: 1.8337, acc_train: 0.8531, loss_val: 0.6679, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:47:33,721 [test] >> Train results ==> epoch : 0029, loss_train: 1.8003, acc_train: 0.8402, loss_val: 0.6693, acc_val: 0.7368, time: 0.0187s
2024-09-23 13:47:33,738 [test] >> Train results ==> epoch : 0030, loss_train: 1.7842, acc_train: 0.8390, loss_val: 0.6694, acc_val: 0.7053, time: 0.0167s
2024-09-23 13:47:33,759 [test] >> Train results ==> epoch : 0031, loss_train: 1.7563, acc_train: 0.8425, loss_val: 0.6690, acc_val: 0.6842, time: 0.0207s
2024-09-23 13:47:33,782 [test] >> Train results ==> epoch : 0032, loss_train: 1.7076, acc_train: 0.8461, loss_val: 0.6672, acc_val: 0.7263, time: 0.0228s
2024-09-23 13:47:33,797 [test] >> Train results ==> epoch : 0033, loss_train: 1.6939, acc_train: 0.8484, loss_val: 0.6647, acc_val: 0.7263, time: 0.0149s
2024-09-23 13:47:33,811 [test] >> Train results ==> epoch : 0034, loss_train: 1.6781, acc_train: 0.8343, loss_val: 0.6616, acc_val: 0.7579, time: 0.0135s
2024-09-23 13:47:33,825 [test] >> Train results ==> epoch : 0035, loss_train: 1.6472, acc_train: 0.8461, loss_val: 0.6597, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:33,838 [test] >> Train results ==> epoch : 0036, loss_train: 1.6349, acc_train: 0.8496, loss_val: 0.6580, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:33,851 [test] >> Train results ==> epoch : 0037, loss_train: 1.6207, acc_train: 0.8402, loss_val: 0.6583, acc_val: 0.7368, time: 0.0137s
2024-09-23 13:47:33,872 [test] >> Train results ==> epoch : 0038, loss_train: 1.6062, acc_train: 0.8425, loss_val: 0.6571, acc_val: 0.8211, time: 0.0202s
2024-09-23 13:47:33,886 [test] >> Train results ==> epoch : 0039, loss_train: 1.5684, acc_train: 0.8508, loss_val: 0.6542, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:47:33,899 [test] >> Train results ==> epoch : 0040, loss_train: 1.5749, acc_train: 0.8261, loss_val: 0.6535, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:33,913 [test] >> Train results ==> epoch : 0041, loss_train: 1.5493, acc_train: 0.8355, loss_val: 0.6510, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:33,926 [test] >> Train results ==> epoch : 0042, loss_train: 1.5201, acc_train: 0.8414, loss_val: 0.6486, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:33,939 [test] >> Train results ==> epoch : 0043, loss_train: 1.5190, acc_train: 0.8472, loss_val: 0.6438, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:47:33,952 [test] >> Train results ==> epoch : 0044, loss_train: 1.5097, acc_train: 0.8437, loss_val: 0.6331, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:33,966 [test] >> Train results ==> epoch : 0045, loss_train: 1.4909, acc_train: 0.8378, loss_val: 0.6305, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:47:33,979 [test] >> Train results ==> epoch : 0046, loss_train: 1.4696, acc_train: 0.8449, loss_val: 0.6285, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:33,992 [test] >> Train results ==> epoch : 0047, loss_train: 1.4540, acc_train: 0.8378, loss_val: 0.6245, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:47:34,006 [test] >> Train results ==> epoch : 0048, loss_train: 1.4369, acc_train: 0.8449, loss_val: 0.6203, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:34,020 [test] >> Train results ==> epoch : 0049, loss_train: 1.4259, acc_train: 0.8367, loss_val: 0.6151, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:47:34,033 [test] >> Train results ==> epoch : 0050, loss_train: 1.4046, acc_train: 0.8484, loss_val: 0.6093, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:34,046 [test] >> Train results ==> epoch : 0051, loss_train: 1.3927, acc_train: 0.8437, loss_val: 0.6045, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:34,061 [test] >> Train results ==> epoch : 0052, loss_train: 1.3773, acc_train: 0.8472, loss_val: 0.5988, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:47:34,074 [test] >> Train results ==> epoch : 0053, loss_train: 1.3708, acc_train: 0.8461, loss_val: 0.5898, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:47:34,087 [test] >> Train results ==> epoch : 0054, loss_train: 1.3459, acc_train: 0.8461, loss_val: 0.5859, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:34,101 [test] >> Train results ==> epoch : 0055, loss_train: 1.3300, acc_train: 0.8390, loss_val: 0.5854, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:34,115 [test] >> Train results ==> epoch : 0056, loss_train: 1.3173, acc_train: 0.8296, loss_val: 0.5810, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:47:34,129 [test] >> Train results ==> epoch : 0057, loss_train: 1.3123, acc_train: 0.8543, loss_val: 0.5827, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:47:34,143 [test] >> Train results ==> epoch : 0058, loss_train: 1.2957, acc_train: 0.8414, loss_val: 0.5929, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:47:34,157 [test] >> Train results ==> epoch : 0059, loss_train: 1.3005, acc_train: 0.8331, loss_val: 0.5957, acc_val: 0.7474, time: 0.0141s
2024-09-23 13:47:34,175 [test] >> Train results ==> epoch : 0060, loss_train: 1.2801, acc_train: 0.8378, loss_val: 0.5825, acc_val: 0.7579, time: 0.0183s
2024-09-23 13:47:34,190 [test] >> Train results ==> epoch : 0061, loss_train: 1.2721, acc_train: 0.8296, loss_val: 0.5772, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:47:34,203 [test] >> Train results ==> epoch : 0062, loss_train: 1.2696, acc_train: 0.8414, loss_val: 0.5604, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:34,216 [test] >> Train results ==> epoch : 0063, loss_train: 1.2493, acc_train: 0.8531, loss_val: 0.5622, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:47:34,230 [test] >> Train results ==> epoch : 0064, loss_train: 1.2410, acc_train: 0.8414, loss_val: 0.5486, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:34,244 [test] >> Train results ==> epoch : 0065, loss_train: 1.2326, acc_train: 0.8390, loss_val: 0.5416, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:47:34,256 [test] >> Train results ==> epoch : 0066, loss_train: 1.2288, acc_train: 0.8425, loss_val: 0.5421, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:34,269 [test] >> Train results ==> epoch : 0067, loss_train: 1.2140, acc_train: 0.8472, loss_val: 0.5392, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:34,282 [test] >> Train results ==> epoch : 0068, loss_train: 1.2041, acc_train: 0.8449, loss_val: 0.5315, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:34,297 [test] >> Train results ==> epoch : 0069, loss_train: 1.1788, acc_train: 0.8484, loss_val: 0.5277, acc_val: 0.8211, time: 0.0149s
2024-09-23 13:47:34,314 [test] >> Train results ==> epoch : 0070, loss_train: 1.1757, acc_train: 0.8472, loss_val: 0.5188, acc_val: 0.8211, time: 0.0174s
2024-09-23 13:47:34,327 [test] >> Train results ==> epoch : 0071, loss_train: 1.1621, acc_train: 0.8461, loss_val: 0.5125, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:34,340 [test] >> Train results ==> epoch : 0072, loss_train: 1.1396, acc_train: 0.8496, loss_val: 0.5215, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:34,354 [test] >> Train results ==> epoch : 0073, loss_train: 1.1471, acc_train: 0.8414, loss_val: 0.5343, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:47:34,367 [test] >> Train results ==> epoch : 0074, loss_train: 1.1276, acc_train: 0.8414, loss_val: 0.5183, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:34,380 [test] >> Train results ==> epoch : 0075, loss_train: 1.1085, acc_train: 0.8472, loss_val: 0.5101, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:47:34,394 [test] >> Train results ==> epoch : 0076, loss_train: 1.1096, acc_train: 0.8343, loss_val: 0.5067, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:47:34,408 [test] >> Train results ==> epoch : 0077, loss_train: 1.0988, acc_train: 0.8355, loss_val: 0.5084, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:34,421 [test] >> Train results ==> epoch : 0078, loss_train: 1.0822, acc_train: 0.8484, loss_val: 0.5542, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:47:34,434 [test] >> Train results ==> epoch : 0079, loss_train: 1.0756, acc_train: 0.8308, loss_val: 0.5366, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:47:34,447 [test] >> Train results ==> epoch : 0080, loss_train: 1.0606, acc_train: 0.8508, loss_val: 0.4942, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:34,465 [test] >> Train results ==> epoch : 0081, loss_train: 1.0492, acc_train: 0.8437, loss_val: 0.4951, acc_val: 0.7789, time: 0.0176s
2024-09-23 13:47:34,478 [test] >> Train results ==> epoch : 0082, loss_train: 1.0491, acc_train: 0.8378, loss_val: 0.4780, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:34,492 [test] >> Train results ==> epoch : 0083, loss_train: 1.0268, acc_train: 0.8425, loss_val: 0.4821, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:34,505 [test] >> Train results ==> epoch : 0084, loss_train: 1.0229, acc_train: 0.8402, loss_val: 0.4862, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:34,517 [test] >> Train results ==> epoch : 0085, loss_train: 1.0010, acc_train: 0.8519, loss_val: 0.4809, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:34,530 [test] >> Train results ==> epoch : 0086, loss_train: 0.9999, acc_train: 0.8461, loss_val: 0.4931, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:34,543 [test] >> Train results ==> epoch : 0087, loss_train: 0.9884, acc_train: 0.8437, loss_val: 0.4960, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:34,557 [test] >> Train results ==> epoch : 0088, loss_train: 0.9812, acc_train: 0.8425, loss_val: 0.5061, acc_val: 0.8105, time: 0.0141s
2024-09-23 13:47:34,572 [test] >> Train results ==> epoch : 0089, loss_train: 0.9664, acc_train: 0.8390, loss_val: 0.5102, acc_val: 0.8211, time: 0.0147s
2024-09-23 13:47:34,586 [test] >> Train results ==> epoch : 0090, loss_train: 0.9598, acc_train: 0.8461, loss_val: 0.5107, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:34,599 [test] >> Train results ==> epoch : 0091, loss_train: 0.9532, acc_train: 0.8566, loss_val: 0.4849, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:47:34,617 [test] >> Train results ==> epoch : 0092, loss_train: 0.9509, acc_train: 0.8508, loss_val: 0.4773, acc_val: 0.8211, time: 0.0178s
2024-09-23 13:47:34,632 [test] >> Train results ==> epoch : 0093, loss_train: 0.9399, acc_train: 0.8331, loss_val: 0.4807, acc_val: 0.8105, time: 0.0145s
2024-09-23 13:47:34,645 [test] >> Train results ==> epoch : 0094, loss_train: 0.9315, acc_train: 0.8355, loss_val: 0.4786, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:34,658 [test] >> Train results ==> epoch : 0095, loss_train: 0.9219, acc_train: 0.8402, loss_val: 0.4760, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:34,673 [test] >> Train results ==> epoch : 0096, loss_train: 0.9190, acc_train: 0.8390, loss_val: 0.4789, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:47:34,686 [test] >> Train results ==> epoch : 0097, loss_train: 0.9076, acc_train: 0.8449, loss_val: 0.4826, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:34,700 [test] >> Train results ==> epoch : 0098, loss_train: 0.9017, acc_train: 0.8378, loss_val: 0.4886, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:47:34,713 [test] >> Train results ==> epoch : 0099, loss_train: 0.8976, acc_train: 0.8472, loss_val: 0.4808, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:47:34,726 [test] >> Train results ==> epoch : 0100, loss_train: 0.8770, acc_train: 0.8508, loss_val: 0.4936, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:34,739 [test] >> Train results ==> epoch : 0101, loss_train: 0.8846, acc_train: 0.8425, loss_val: 0.4938, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:34,752 [test] >> Train results ==> epoch : 0102, loss_train: 0.8666, acc_train: 0.8461, loss_val: 0.4896, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:34,766 [test] >> Train results ==> epoch : 0103, loss_train: 0.8525, acc_train: 0.8519, loss_val: 0.5003, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:47:34,783 [test] >> Train results ==> epoch : 0104, loss_train: 0.8592, acc_train: 0.8425, loss_val: 0.5072, acc_val: 0.8316, time: 0.0169s
2024-09-23 13:47:34,796 [test] >> Train results ==> epoch : 0105, loss_train: 0.8427, acc_train: 0.8508, loss_val: 0.5014, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:34,875 [test] >> Train results ==> epoch : 0106, loss_train: 0.8457, acc_train: 0.8414, loss_val: 0.4995, acc_val: 0.8316, time: 0.0787s
2024-09-23 13:47:34,889 [test] >> Train results ==> epoch : 0107, loss_train: 0.8340, acc_train: 0.8425, loss_val: 0.4983, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:47:34,907 [test] >> Train results ==> epoch : 0108, loss_train: 0.8280, acc_train: 0.8425, loss_val: 0.4969, acc_val: 0.8211, time: 0.0171s
2024-09-23 13:47:34,928 [test] >> Train results ==> epoch : 0109, loss_train: 0.8208, acc_train: 0.8402, loss_val: 0.4804, acc_val: 0.8316, time: 0.0214s
2024-09-23 13:47:34,943 [test] >> Train results ==> epoch : 0110, loss_train: 0.8090, acc_train: 0.8425, loss_val: 0.4753, acc_val: 0.8421, time: 0.0144s
2024-09-23 13:47:34,957 [test] >> Train results ==> epoch : 0111, loss_train: 0.8070, acc_train: 0.8390, loss_val: 0.4713, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:47:34,972 [test] >> Train results ==> epoch : 0112, loss_train: 0.8059, acc_train: 0.8402, loss_val: 0.4632, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:47:34,985 [test] >> Train results ==> epoch : 0113, loss_train: 0.8082, acc_train: 0.8367, loss_val: 0.4575, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:47:34,999 [test] >> Train results ==> epoch : 0114, loss_train: 0.7974, acc_train: 0.8449, loss_val: 0.4485, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:35,012 [test] >> Train results ==> epoch : 0115, loss_train: 0.7889, acc_train: 0.8390, loss_val: 0.4468, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:35,025 [test] >> Train results ==> epoch : 0116, loss_train: 0.7859, acc_train: 0.8390, loss_val: 0.4465, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:35,037 [test] >> Train results ==> epoch : 0117, loss_train: 0.7899, acc_train: 0.8437, loss_val: 0.4584, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:35,050 [test] >> Train results ==> epoch : 0118, loss_train: 0.7867, acc_train: 0.8367, loss_val: 0.4610, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:35,063 [test] >> Train results ==> epoch : 0119, loss_train: 0.7770, acc_train: 0.8367, loss_val: 0.4384, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:35,076 [test] >> Train results ==> epoch : 0120, loss_train: 0.7721, acc_train: 0.8378, loss_val: 0.4421, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:35,090 [test] >> Train results ==> epoch : 0121, loss_train: 0.7630, acc_train: 0.8367, loss_val: 0.4776, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:47:35,104 [test] >> Train results ==> epoch : 0122, loss_train: 0.7645, acc_train: 0.8355, loss_val: 0.4855, acc_val: 0.8105, time: 0.0145s
2024-09-23 13:47:35,118 [test] >> Train results ==> epoch : 0123, loss_train: 0.7503, acc_train: 0.8390, loss_val: 0.4620, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:47:35,131 [test] >> Train results ==> epoch : 0124, loss_train: 0.7490, acc_train: 0.8390, loss_val: 0.4209, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:35,144 [test] >> Train results ==> epoch : 0125, loss_train: 0.7434, acc_train: 0.8378, loss_val: 0.4035, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:35,158 [test] >> Train results ==> epoch : 0126, loss_train: 0.7439, acc_train: 0.8543, loss_val: 0.4089, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:35,171 [test] >> Train results ==> epoch : 0127, loss_train: 0.7413, acc_train: 0.8414, loss_val: 0.4524, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:35,186 [test] >> Train results ==> epoch : 0128, loss_train: 0.7312, acc_train: 0.8331, loss_val: 0.4650, acc_val: 0.8000, time: 0.0150s
2024-09-23 13:47:35,201 [test] >> Train results ==> epoch : 0129, loss_train: 0.7220, acc_train: 0.8449, loss_val: 0.4138, acc_val: 0.8000, time: 0.0145s
2024-09-23 13:47:35,220 [test] >> Train results ==> epoch : 0130, loss_train: 0.7324, acc_train: 0.8437, loss_val: 0.4001, acc_val: 0.8105, time: 0.0188s
2024-09-23 13:47:35,237 [test] >> Train results ==> epoch : 0131, loss_train: 0.7185, acc_train: 0.8437, loss_val: 0.3974, acc_val: 0.8421, time: 0.0174s
2024-09-23 13:47:35,250 [test] >> Train results ==> epoch : 0132, loss_train: 0.7216, acc_train: 0.8414, loss_val: 0.4021, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:35,263 [test] >> Train results ==> epoch : 0133, loss_train: 0.7220, acc_train: 0.8390, loss_val: 0.4210, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:35,275 [test] >> Train results ==> epoch : 0134, loss_train: 0.7268, acc_train: 0.8390, loss_val: 0.5118, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:35,288 [test] >> Train results ==> epoch : 0135, loss_train: 0.7121, acc_train: 0.8414, loss_val: 0.5470, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:47:35,301 [test] >> Train results ==> epoch : 0136, loss_train: 0.7133, acc_train: 0.8484, loss_val: 0.4942, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:47:35,314 [test] >> Train results ==> epoch : 0137, loss_train: 0.7279, acc_train: 0.8402, loss_val: 0.4793, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:35,327 [test] >> Train results ==> epoch : 0138, loss_train: 0.7310, acc_train: 0.8414, loss_val: 0.5047, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:47:35,340 [test] >> Train results ==> epoch : 0139, loss_train: 0.7111, acc_train: 0.8437, loss_val: 0.4830, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:47:35,353 [test] >> Train results ==> epoch : 0140, loss_train: 0.7283, acc_train: 0.8378, loss_val: 0.4304, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:35,370 [test] >> Train results ==> epoch : 0141, loss_train: 0.7122, acc_train: 0.8437, loss_val: 0.4253, acc_val: 0.8000, time: 0.0165s
2024-09-23 13:47:35,383 [test] >> Train results ==> epoch : 0142, loss_train: 0.7060, acc_train: 0.8461, loss_val: 0.4221, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:35,395 [test] >> Train results ==> epoch : 0143, loss_train: 0.6945, acc_train: 0.8590, loss_val: 0.4044, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:35,409 [test] >> Train results ==> epoch : 0144, loss_train: 0.7094, acc_train: 0.8508, loss_val: 0.4136, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:35,422 [test] >> Train results ==> epoch : 0145, loss_train: 0.7093, acc_train: 0.8402, loss_val: 0.4238, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:35,435 [test] >> Train results ==> epoch : 0146, loss_train: 0.7030, acc_train: 0.8449, loss_val: 0.4484, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:35,449 [test] >> Train results ==> epoch : 0147, loss_train: 0.6969, acc_train: 0.8519, loss_val: 0.4824, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:47:35,534 [test] >> Train results ==> epoch : 0148, loss_train: 0.7022, acc_train: 0.8367, loss_val: 0.4241, acc_val: 0.8105, time: 0.0846s
2024-09-23 13:47:35,550 [test] >> Train results ==> epoch : 0149, loss_train: 0.6897, acc_train: 0.8320, loss_val: 0.4045, acc_val: 0.8211, time: 0.0160s
2024-09-23 13:47:35,563 [test] >> Train results ==> epoch : 0150, loss_train: 0.6794, acc_train: 0.8390, loss_val: 0.3854, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:35,576 [test] >> Train results ==> epoch : 0151, loss_train: 0.6909, acc_train: 0.8437, loss_val: 0.3797, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:35,590 [test] >> Train results ==> epoch : 0152, loss_train: 0.6860, acc_train: 0.8343, loss_val: 0.3834, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:35,603 [test] >> Train results ==> epoch : 0153, loss_train: 0.6746, acc_train: 0.8402, loss_val: 0.3976, acc_val: 0.8316, time: 0.0130s
