2024-09-23 13:52:31,358 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:31,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:31,361 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:31,361 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:32,086 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7245s
2024-09-23 13:52:32,239 [test] >> Train results ==> epoch : 0012, loss_train: 2.5499, acc_train: 0.8249, loss_val: 0.6728, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:52:32,252 [test] >> Train results ==> epoch : 0013, loss_train: 2.4467, acc_train: 0.8308, loss_val: 0.6742, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:52:32,265 [test] >> Train results ==> epoch : 0014, loss_train: 2.4027, acc_train: 0.8273, loss_val: 0.6753, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:52:32,279 [test] >> Train results ==> epoch : 0015, loss_train: 2.3555, acc_train: 0.8425, loss_val: 0.6764, acc_val: 0.6316, time: 0.0134s
2024-09-23 13:52:32,291 [test] >> Train results ==> epoch : 0016, loss_train: 2.3483, acc_train: 0.8249, loss_val: 0.6768, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:52:32,304 [test] >> Train results ==> epoch : 0017, loss_train: 2.2948, acc_train: 0.8179, loss_val: 0.6763, acc_val: 0.6421, time: 0.0125s
2024-09-23 13:52:32,316 [test] >> Train results ==> epoch : 0018, loss_train: 2.2522, acc_train: 0.8331, loss_val: 0.6756, acc_val: 0.6526, time: 0.0122s
2024-09-23 13:52:32,330 [test] >> Train results ==> epoch : 0019, loss_train: 2.2105, acc_train: 0.8331, loss_val: 0.6751, acc_val: 0.6421, time: 0.0139s
2024-09-23 13:52:32,347 [test] >> Train results ==> epoch : 0020, loss_train: 2.1716, acc_train: 0.8320, loss_val: 0.6739, acc_val: 0.6632, time: 0.0162s
2024-09-23 13:52:32,360 [test] >> Train results ==> epoch : 0021, loss_train: 2.1088, acc_train: 0.8472, loss_val: 0.6729, acc_val: 0.6316, time: 0.0132s
2024-09-23 13:52:32,373 [test] >> Train results ==> epoch : 0022, loss_train: 2.0708, acc_train: 0.8437, loss_val: 0.6719, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:52:32,386 [test] >> Train results ==> epoch : 0023, loss_train: 2.0312, acc_train: 0.8378, loss_val: 0.6727, acc_val: 0.6421, time: 0.0130s
2024-09-23 13:52:32,399 [test] >> Train results ==> epoch : 0024, loss_train: 1.9779, acc_train: 0.8437, loss_val: 0.6736, acc_val: 0.5895, time: 0.0128s
2024-09-23 13:52:32,412 [test] >> Train results ==> epoch : 0025, loss_train: 1.9364, acc_train: 0.8367, loss_val: 0.6742, acc_val: 0.5789, time: 0.0127s
2024-09-23 13:52:32,425 [test] >> Train results ==> epoch : 0026, loss_train: 1.8993, acc_train: 0.8449, loss_val: 0.6732, acc_val: 0.6211, time: 0.0133s
2024-09-23 13:52:32,438 [test] >> Train results ==> epoch : 0027, loss_train: 1.8570, acc_train: 0.8425, loss_val: 0.6713, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:52:32,451 [test] >> Train results ==> epoch : 0028, loss_train: 1.8233, acc_train: 0.8472, loss_val: 0.6686, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:52:32,463 [test] >> Train results ==> epoch : 0029, loss_train: 1.7875, acc_train: 0.8519, loss_val: 0.6651, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:52:32,476 [test] >> Train results ==> epoch : 0030, loss_train: 1.7643, acc_train: 0.8378, loss_val: 0.6637, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:52:32,489 [test] >> Train results ==> epoch : 0031, loss_train: 1.7461, acc_train: 0.8343, loss_val: 0.6644, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:32,505 [test] >> Train results ==> epoch : 0032, loss_train: 1.7214, acc_train: 0.8378, loss_val: 0.6638, acc_val: 0.7684, time: 0.0158s
2024-09-23 13:52:32,518 [test] >> Train results ==> epoch : 0033, loss_train: 1.6836, acc_train: 0.8602, loss_val: 0.6638, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:52:32,530 [test] >> Train results ==> epoch : 0034, loss_train: 1.6689, acc_train: 0.8355, loss_val: 0.6631, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:32,543 [test] >> Train results ==> epoch : 0035, loss_train: 1.6465, acc_train: 0.8449, loss_val: 0.6625, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:32,556 [test] >> Train results ==> epoch : 0036, loss_train: 1.6351, acc_train: 0.8378, loss_val: 0.6629, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:32,569 [test] >> Train results ==> epoch : 0037, loss_train: 1.6146, acc_train: 0.8284, loss_val: 0.6614, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:32,582 [test] >> Train results ==> epoch : 0038, loss_train: 1.5976, acc_train: 0.8343, loss_val: 0.6586, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:32,595 [test] >> Train results ==> epoch : 0039, loss_train: 1.5692, acc_train: 0.8425, loss_val: 0.6541, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:32,607 [test] >> Train results ==> epoch : 0040, loss_train: 1.5540, acc_train: 0.8367, loss_val: 0.6538, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:32,620 [test] >> Train results ==> epoch : 0041, loss_train: 1.5341, acc_train: 0.8425, loss_val: 0.6518, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:32,633 [test] >> Train results ==> epoch : 0042, loss_train: 1.5245, acc_train: 0.8519, loss_val: 0.6489, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:52:32,646 [test] >> Train results ==> epoch : 0043, loss_train: 1.5164, acc_train: 0.8296, loss_val: 0.6433, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:52:32,658 [test] >> Train results ==> epoch : 0044, loss_train: 1.4983, acc_train: 0.8343, loss_val: 0.6390, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:52:32,671 [test] >> Train results ==> epoch : 0045, loss_train: 1.5016, acc_train: 0.8343, loss_val: 0.6362, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:32,683 [test] >> Train results ==> epoch : 0046, loss_train: 1.4752, acc_train: 0.8343, loss_val: 0.6310, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:32,696 [test] >> Train results ==> epoch : 0047, loss_train: 1.4530, acc_train: 0.8496, loss_val: 0.6263, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:32,709 [test] >> Train results ==> epoch : 0048, loss_train: 1.4505, acc_train: 0.8355, loss_val: 0.6226, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:52:32,722 [test] >> Train results ==> epoch : 0049, loss_train: 1.4269, acc_train: 0.8425, loss_val: 0.6189, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:52:32,735 [test] >> Train results ==> epoch : 0050, loss_train: 1.4129, acc_train: 0.8437, loss_val: 0.6151, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:32,748 [test] >> Train results ==> epoch : 0051, loss_train: 1.4032, acc_train: 0.8355, loss_val: 0.6107, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:32,761 [test] >> Train results ==> epoch : 0052, loss_train: 1.3970, acc_train: 0.8390, loss_val: 0.6072, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:52:32,774 [test] >> Train results ==> epoch : 0053, loss_train: 1.3662, acc_train: 0.8578, loss_val: 0.6046, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:32,787 [test] >> Train results ==> epoch : 0054, loss_train: 1.3581, acc_train: 0.8425, loss_val: 0.6027, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:32,802 [test] >> Train results ==> epoch : 0055, loss_train: 1.3369, acc_train: 0.8402, loss_val: 0.5991, acc_val: 0.7789, time: 0.0158s
2024-09-23 13:52:32,815 [test] >> Train results ==> epoch : 0056, loss_train: 1.3191, acc_train: 0.8402, loss_val: 0.6015, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:52:32,828 [test] >> Train results ==> epoch : 0057, loss_train: 1.3202, acc_train: 0.8449, loss_val: 0.5967, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:52:32,840 [test] >> Train results ==> epoch : 0058, loss_train: 1.3046, acc_train: 0.8402, loss_val: 0.5902, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:52:32,853 [test] >> Train results ==> epoch : 0059, loss_train: 1.2811, acc_train: 0.8425, loss_val: 0.5898, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:32,865 [test] >> Train results ==> epoch : 0060, loss_train: 1.2768, acc_train: 0.8437, loss_val: 0.5872, acc_val: 0.7368, time: 0.0121s
2024-09-23 13:52:32,878 [test] >> Train results ==> epoch : 0061, loss_train: 1.2680, acc_train: 0.8414, loss_val: 0.5886, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:52:32,890 [test] >> Train results ==> epoch : 0062, loss_train: 1.2727, acc_train: 0.8331, loss_val: 0.5847, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:32,903 [test] >> Train results ==> epoch : 0063, loss_train: 1.2461, acc_train: 0.8378, loss_val: 0.5786, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:52:32,915 [test] >> Train results ==> epoch : 0064, loss_train: 1.2423, acc_train: 0.8425, loss_val: 0.5704, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:52:32,927 [test] >> Train results ==> epoch : 0065, loss_train: 1.2266, acc_train: 0.8402, loss_val: 0.5693, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:52:32,945 [test] >> Train results ==> epoch : 0066, loss_train: 1.1897, acc_train: 0.8578, loss_val: 0.5745, acc_val: 0.7158, time: 0.0177s
2024-09-23 13:52:32,962 [test] >> Train results ==> epoch : 0067, loss_train: 1.1941, acc_train: 0.8437, loss_val: 0.5655, acc_val: 0.7158, time: 0.0163s
2024-09-23 13:52:32,974 [test] >> Train results ==> epoch : 0068, loss_train: 1.1941, acc_train: 0.8249, loss_val: 0.5629, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:52:32,987 [test] >> Train results ==> epoch : 0069, loss_train: 1.1643, acc_train: 0.8484, loss_val: 0.5594, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:32,999 [test] >> Train results ==> epoch : 0070, loss_train: 1.1675, acc_train: 0.8355, loss_val: 0.5512, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:33,012 [test] >> Train results ==> epoch : 0071, loss_train: 1.1443, acc_train: 0.8402, loss_val: 0.5418, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:33,024 [test] >> Train results ==> epoch : 0072, loss_train: 1.1400, acc_train: 0.8543, loss_val: 0.5351, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:33,036 [test] >> Train results ==> epoch : 0073, loss_train: 1.1331, acc_train: 0.8484, loss_val: 0.5322, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:33,049 [test] >> Train results ==> epoch : 0074, loss_train: 1.1242, acc_train: 0.8449, loss_val: 0.5319, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:52:33,061 [test] >> Train results ==> epoch : 0075, loss_train: 1.1155, acc_train: 0.8449, loss_val: 0.5235, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:33,074 [test] >> Train results ==> epoch : 0076, loss_train: 1.1053, acc_train: 0.8355, loss_val: 0.5144, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:33,086 [test] >> Train results ==> epoch : 0077, loss_train: 1.0849, acc_train: 0.8437, loss_val: 0.5164, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:52:33,099 [test] >> Train results ==> epoch : 0078, loss_train: 1.0872, acc_train: 0.8437, loss_val: 0.5188, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:33,111 [test] >> Train results ==> epoch : 0079, loss_train: 1.0743, acc_train: 0.8425, loss_val: 0.5135, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:33,124 [test] >> Train results ==> epoch : 0080, loss_train: 1.0546, acc_train: 0.8449, loss_val: 0.5132, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:33,137 [test] >> Train results ==> epoch : 0081, loss_train: 1.0464, acc_train: 0.8555, loss_val: 0.5167, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:33,150 [test] >> Train results ==> epoch : 0082, loss_train: 1.0388, acc_train: 0.8390, loss_val: 0.5198, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:33,163 [test] >> Train results ==> epoch : 0083, loss_train: 1.0390, acc_train: 0.8390, loss_val: 0.5114, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:33,175 [test] >> Train results ==> epoch : 0084, loss_train: 1.0342, acc_train: 0.8331, loss_val: 0.5001, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:33,188 [test] >> Train results ==> epoch : 0085, loss_train: 0.9953, acc_train: 0.8425, loss_val: 0.5155, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:52:33,201 [test] >> Train results ==> epoch : 0086, loss_train: 0.9984, acc_train: 0.8402, loss_val: 0.5225, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:33,214 [test] >> Train results ==> epoch : 0087, loss_train: 0.9999, acc_train: 0.8331, loss_val: 0.5068, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:33,226 [test] >> Train results ==> epoch : 0088, loss_train: 0.9886, acc_train: 0.8308, loss_val: 0.5086, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:33,239 [test] >> Train results ==> epoch : 0089, loss_train: 0.9778, acc_train: 0.8378, loss_val: 0.5310, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:33,252 [test] >> Train results ==> epoch : 0090, loss_train: 0.9696, acc_train: 0.8472, loss_val: 0.5098, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:33,264 [test] >> Train results ==> epoch : 0091, loss_train: 0.9534, acc_train: 0.8496, loss_val: 0.5061, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:33,277 [test] >> Train results ==> epoch : 0092, loss_train: 0.9466, acc_train: 0.8390, loss_val: 0.5089, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:33,290 [test] >> Train results ==> epoch : 0093, loss_train: 0.9358, acc_train: 0.8331, loss_val: 0.5140, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:33,303 [test] >> Train results ==> epoch : 0094, loss_train: 0.9254, acc_train: 0.8472, loss_val: 0.5191, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:52:33,320 [test] >> Train results ==> epoch : 0095, loss_train: 0.9177, acc_train: 0.8508, loss_val: 0.5247, acc_val: 0.8000, time: 0.0175s
2024-09-23 13:52:33,333 [test] >> Train results ==> epoch : 0096, loss_train: 0.9101, acc_train: 0.8414, loss_val: 0.5198, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:33,346 [test] >> Train results ==> epoch : 0097, loss_train: 0.8992, acc_train: 0.8437, loss_val: 0.5234, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:33,358 [test] >> Train results ==> epoch : 0098, loss_train: 0.8907, acc_train: 0.8425, loss_val: 0.5230, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:52:33,371 [test] >> Train results ==> epoch : 0099, loss_train: 0.8923, acc_train: 0.8496, loss_val: 0.5229, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:52:33,384 [test] >> Train results ==> epoch : 0100, loss_train: 0.8736, acc_train: 0.8273, loss_val: 0.5161, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:33,397 [test] >> Train results ==> epoch : 0101, loss_train: 0.8674, acc_train: 0.8437, loss_val: 0.5238, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:33,410 [test] >> Train results ==> epoch : 0102, loss_train: 0.8576, acc_train: 0.8461, loss_val: 0.5249, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:33,423 [test] >> Train results ==> epoch : 0103, loss_train: 0.8553, acc_train: 0.8402, loss_val: 0.5243, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:33,435 [test] >> Train results ==> epoch : 0104, loss_train: 0.8393, acc_train: 0.8320, loss_val: 0.5160, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:33,448 [test] >> Train results ==> epoch : 0105, loss_train: 0.8384, acc_train: 0.8449, loss_val: 0.5184, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:52:33,537 [test] >> Train results ==> epoch : 0106, loss_train: 0.8394, acc_train: 0.8261, loss_val: 0.5236, acc_val: 0.7684, time: 0.0888s
2024-09-23 13:52:33,549 [test] >> Train results ==> epoch : 0107, loss_train: 0.8252, acc_train: 0.8472, loss_val: 0.5222, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:52:33,562 [test] >> Train results ==> epoch : 0108, loss_train: 0.8160, acc_train: 0.8484, loss_val: 0.5285, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:33,574 [test] >> Train results ==> epoch : 0109, loss_train: 0.8086, acc_train: 0.8472, loss_val: 0.5281, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:33,587 [test] >> Train results ==> epoch : 0110, loss_train: 0.8044, acc_train: 0.8461, loss_val: 0.5203, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:33,599 [test] >> Train results ==> epoch : 0111, loss_train: 0.8083, acc_train: 0.8414, loss_val: 0.5131, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:33,612 [test] >> Train results ==> epoch : 0112, loss_train: 0.7995, acc_train: 0.8437, loss_val: 0.5148, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:33,625 [test] >> Train results ==> epoch : 0113, loss_train: 0.7919, acc_train: 0.8331, loss_val: 0.5117, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:33,637 [test] >> Train results ==> epoch : 0114, loss_train: 0.7815, acc_train: 0.8378, loss_val: 0.5009, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:33,650 [test] >> Train results ==> epoch : 0115, loss_train: 0.7808, acc_train: 0.8284, loss_val: 0.5033, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:52:33,662 [test] >> Train results ==> epoch : 0116, loss_train: 0.7720, acc_train: 0.8390, loss_val: 0.5079, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:33,675 [test] >> Train results ==> epoch : 0117, loss_train: 0.7740, acc_train: 0.8378, loss_val: 0.4736, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:33,687 [test] >> Train results ==> epoch : 0118, loss_train: 0.7734, acc_train: 0.8378, loss_val: 0.4819, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:33,700 [test] >> Train results ==> epoch : 0119, loss_train: 0.7786, acc_train: 0.8402, loss_val: 0.5272, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:52:33,713 [test] >> Train results ==> epoch : 0120, loss_train: 0.7653, acc_train: 0.8449, loss_val: 0.5656, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:52:33,725 [test] >> Train results ==> epoch : 0121, loss_train: 0.7701, acc_train: 0.8461, loss_val: 0.5317, acc_val: 0.7053, time: 0.0122s
2024-09-23 13:52:33,738 [test] >> Train results ==> epoch : 0122, loss_train: 0.7605, acc_train: 0.8531, loss_val: 0.5058, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:52:33,751 [test] >> Train results ==> epoch : 0123, loss_train: 0.7620, acc_train: 0.8449, loss_val: 0.5024, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:52:33,764 [test] >> Train results ==> epoch : 0124, loss_train: 0.7605, acc_train: 0.8508, loss_val: 0.4770, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:33,777 [test] >> Train results ==> epoch : 0125, loss_train: 0.7551, acc_train: 0.8402, loss_val: 0.4727, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:52:33,790 [test] >> Train results ==> epoch : 0126, loss_train: 0.7495, acc_train: 0.8496, loss_val: 0.4754, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:52:33,803 [test] >> Train results ==> epoch : 0127, loss_train: 0.7497, acc_train: 0.8390, loss_val: 0.5039, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:33,821 [test] >> Train results ==> epoch : 0128, loss_train: 0.7527, acc_train: 0.8402, loss_val: 0.4862, acc_val: 0.7684, time: 0.0181s
2024-09-23 13:52:33,834 [test] >> Train results ==> epoch : 0129, loss_train: 0.7465, acc_train: 0.8390, loss_val: 0.4788, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:33,846 [test] >> Train results ==> epoch : 0130, loss_train: 0.7396, acc_train: 0.8308, loss_val: 0.4793, acc_val: 0.7789, time: 0.0122s
2024-09-23 13:52:33,859 [test] >> Train results ==> epoch : 0131, loss_train: 0.7392, acc_train: 0.8484, loss_val: 0.4665, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:33,872 [test] >> Train results ==> epoch : 0132, loss_train: 0.7338, acc_train: 0.8496, loss_val: 0.4673, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:33,884 [test] >> Train results ==> epoch : 0133, loss_train: 0.7331, acc_train: 0.8402, loss_val: 0.4561, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:33,896 [test] >> Train results ==> epoch : 0134, loss_train: 0.7355, acc_train: 0.8461, loss_val: 0.4470, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:33,909 [test] >> Train results ==> epoch : 0135, loss_train: 0.7250, acc_train: 0.8425, loss_val: 0.4502, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:33,922 [test] >> Train results ==> epoch : 0136, loss_train: 0.7250, acc_train: 0.8402, loss_val: 0.4524, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:33,935 [test] >> Train results ==> epoch : 0137, loss_train: 0.7212, acc_train: 0.8519, loss_val: 0.4650, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:33,948 [test] >> Train results ==> epoch : 0138, loss_train: 0.7103, acc_train: 0.8378, loss_val: 0.4555, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:33,961 [test] >> Train results ==> epoch : 0139, loss_train: 0.7239, acc_train: 0.8367, loss_val: 0.4514, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:33,974 [test] >> Train results ==> epoch : 0140, loss_train: 0.7197, acc_train: 0.8484, loss_val: 0.4636, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:33,987 [test] >> Train results ==> epoch : 0141, loss_train: 0.7050, acc_train: 0.8367, loss_val: 0.4737, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:33,999 [test] >> Train results ==> epoch : 0142, loss_train: 0.7082, acc_train: 0.8437, loss_val: 0.5061, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:34,012 [test] >> Train results ==> epoch : 0143, loss_train: 0.7109, acc_train: 0.8284, loss_val: 0.4871, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:52:34,025 [test] >> Train results ==> epoch : 0144, loss_train: 0.7101, acc_train: 0.8437, loss_val: 0.4645, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:34,037 [test] >> Train results ==> epoch : 0145, loss_train: 0.7005, acc_train: 0.8508, loss_val: 0.4493, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:34,050 [test] >> Train results ==> epoch : 0146, loss_train: 0.7098, acc_train: 0.8449, loss_val: 0.4537, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:34,062 [test] >> Train results ==> epoch : 0147, loss_train: 0.7001, acc_train: 0.8425, loss_val: 0.4659, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:34,119 [test] >> Train results ==> epoch : 0148, loss_train: 0.6944, acc_train: 0.8437, loss_val: 0.4693, acc_val: 0.8000, time: 0.0562s
2024-09-23 13:52:34,131 [test] >> Train results ==> epoch : 0149, loss_train: 0.6907, acc_train: 0.8425, loss_val: 0.4707, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:34,144 [test] >> Train results ==> epoch : 0150, loss_train: 0.6957, acc_train: 0.8331, loss_val: 0.4815, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:34,157 [test] >> Train results ==> epoch : 0151, loss_train: 0.6915, acc_train: 0.8437, loss_val: 0.4909, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:52:34,170 [test] >> Train results ==> epoch : 0152, loss_train: 0.6997, acc_train: 0.8378, loss_val: 0.4629, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:34,182 [test] >> Train results ==> epoch : 0153, loss_train: 0.6896, acc_train: 0.8425, loss_val: 0.4591, acc_val: 0.7895, time: 0.0123s
