2024-09-23 13:52:33,117 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:33,117 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:33,119 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:33,119 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:33,858 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.7394s
2024-09-23 13:52:34,272 [test] >> Train results ==> epoch : 0032, loss_train: 1.7322, acc_train: 0.8496, loss_val: 0.6546, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:52:34,286 [test] >> Train results ==> epoch : 0033, loss_train: 1.7041, acc_train: 0.8531, loss_val: 0.6556, acc_val: 0.6947, time: 0.0136s
2024-09-23 13:52:34,300 [test] >> Train results ==> epoch : 0034, loss_train: 1.7034, acc_train: 0.8519, loss_val: 0.6563, acc_val: 0.6737, time: 0.0136s
2024-09-23 13:52:34,313 [test] >> Train results ==> epoch : 0035, loss_train: 1.6654, acc_train: 0.8543, loss_val: 0.6569, acc_val: 0.6632, time: 0.0131s
2024-09-23 13:52:34,326 [test] >> Train results ==> epoch : 0036, loss_train: 1.6435, acc_train: 0.8590, loss_val: 0.6565, acc_val: 0.6526, time: 0.0132s
2024-09-23 13:52:34,339 [test] >> Train results ==> epoch : 0037, loss_train: 1.6213, acc_train: 0.8660, loss_val: 0.6563, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:52:34,353 [test] >> Train results ==> epoch : 0038, loss_train: 1.6198, acc_train: 0.8578, loss_val: 0.6537, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:52:34,366 [test] >> Train results ==> epoch : 0039, loss_train: 1.6020, acc_train: 0.8461, loss_val: 0.6476, acc_val: 0.7158, time: 0.0130s
2024-09-23 13:52:34,380 [test] >> Train results ==> epoch : 0040, loss_train: 1.5625, acc_train: 0.8555, loss_val: 0.6465, acc_val: 0.6737, time: 0.0136s
2024-09-23 13:52:34,393 [test] >> Train results ==> epoch : 0041, loss_train: 1.5487, acc_train: 0.8613, loss_val: 0.6472, acc_val: 0.6842, time: 0.0132s
2024-09-23 13:52:34,406 [test] >> Train results ==> epoch : 0042, loss_train: 1.5484, acc_train: 0.8425, loss_val: 0.6408, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:52:34,420 [test] >> Train results ==> epoch : 0043, loss_train: 1.5376, acc_train: 0.8425, loss_val: 0.6418, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:52:34,433 [test] >> Train results ==> epoch : 0044, loss_train: 1.5036, acc_train: 0.8602, loss_val: 0.6390, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:34,447 [test] >> Train results ==> epoch : 0045, loss_train: 1.4771, acc_train: 0.8613, loss_val: 0.6331, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:34,461 [test] >> Train results ==> epoch : 0046, loss_train: 1.4750, acc_train: 0.8566, loss_val: 0.6213, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:34,474 [test] >> Train results ==> epoch : 0047, loss_train: 1.4636, acc_train: 0.8449, loss_val: 0.6211, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:34,487 [test] >> Train results ==> epoch : 0048, loss_train: 1.4573, acc_train: 0.8543, loss_val: 0.6268, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:52:34,501 [test] >> Train results ==> epoch : 0049, loss_train: 1.4299, acc_train: 0.8590, loss_val: 0.6250, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:52:34,514 [test] >> Train results ==> epoch : 0050, loss_train: 1.4321, acc_train: 0.8531, loss_val: 0.6097, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:34,527 [test] >> Train results ==> epoch : 0051, loss_train: 1.4237, acc_train: 0.8555, loss_val: 0.5975, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:34,540 [test] >> Train results ==> epoch : 0052, loss_train: 1.3855, acc_train: 0.8590, loss_val: 0.5956, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:34,553 [test] >> Train results ==> epoch : 0053, loss_train: 1.3898, acc_train: 0.8508, loss_val: 0.5903, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:52:34,573 [test] >> Train results ==> epoch : 0054, loss_train: 1.3703, acc_train: 0.8484, loss_val: 0.5920, acc_val: 0.8421, time: 0.0194s
2024-09-23 13:52:34,586 [test] >> Train results ==> epoch : 0055, loss_train: 1.3469, acc_train: 0.8602, loss_val: 0.5893, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:34,599 [test] >> Train results ==> epoch : 0056, loss_train: 1.3350, acc_train: 0.8496, loss_val: 0.5774, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:34,612 [test] >> Train results ==> epoch : 0057, loss_train: 1.3279, acc_train: 0.8566, loss_val: 0.5764, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:34,626 [test] >> Train results ==> epoch : 0058, loss_train: 1.3087, acc_train: 0.8543, loss_val: 0.5756, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:34,640 [test] >> Train results ==> epoch : 0059, loss_train: 1.2959, acc_train: 0.8543, loss_val: 0.5578, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:34,653 [test] >> Train results ==> epoch : 0060, loss_train: 1.2731, acc_train: 0.8590, loss_val: 0.5565, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:34,666 [test] >> Train results ==> epoch : 0061, loss_train: 1.2667, acc_train: 0.8519, loss_val: 0.5665, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:34,679 [test] >> Train results ==> epoch : 0062, loss_train: 1.2564, acc_train: 0.8590, loss_val: 0.5639, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:34,692 [test] >> Train results ==> epoch : 0063, loss_train: 1.2306, acc_train: 0.8625, loss_val: 0.5368, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:34,706 [test] >> Train results ==> epoch : 0064, loss_train: 1.2233, acc_train: 0.8508, loss_val: 0.5276, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:52:34,719 [test] >> Train results ==> epoch : 0065, loss_train: 1.2240, acc_train: 0.8496, loss_val: 0.5285, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:34,733 [test] >> Train results ==> epoch : 0066, loss_train: 1.2040, acc_train: 0.8472, loss_val: 0.5292, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:34,747 [test] >> Train results ==> epoch : 0067, loss_train: 1.1994, acc_train: 0.8484, loss_val: 0.5249, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:34,760 [test] >> Train results ==> epoch : 0068, loss_train: 1.1864, acc_train: 0.8602, loss_val: 0.5096, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:34,773 [test] >> Train results ==> epoch : 0069, loss_train: 1.1701, acc_train: 0.8531, loss_val: 0.5108, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:34,787 [test] >> Train results ==> epoch : 0070, loss_train: 1.1628, acc_train: 0.8449, loss_val: 0.5064, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:34,801 [test] >> Train results ==> epoch : 0071, loss_train: 1.1549, acc_train: 0.8496, loss_val: 0.4907, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:34,814 [test] >> Train results ==> epoch : 0072, loss_train: 1.1483, acc_train: 0.8566, loss_val: 0.4926, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:34,827 [test] >> Train results ==> epoch : 0073, loss_train: 1.1223, acc_train: 0.8578, loss_val: 0.4988, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:52:34,840 [test] >> Train results ==> epoch : 0074, loss_train: 1.1232, acc_train: 0.8566, loss_val: 0.4956, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:34,853 [test] >> Train results ==> epoch : 0075, loss_train: 1.1091, acc_train: 0.8461, loss_val: 0.5096, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:34,866 [test] >> Train results ==> epoch : 0076, loss_train: 1.0989, acc_train: 0.8555, loss_val: 0.5037, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:34,879 [test] >> Train results ==> epoch : 0077, loss_train: 1.0819, acc_train: 0.8637, loss_val: 0.5004, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:34,896 [test] >> Train results ==> epoch : 0078, loss_train: 1.0796, acc_train: 0.8555, loss_val: 0.4904, acc_val: 0.8421, time: 0.0166s
2024-09-23 13:52:34,909 [test] >> Train results ==> epoch : 0079, loss_train: 1.0609, acc_train: 0.8602, loss_val: 0.4859, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:34,922 [test] >> Train results ==> epoch : 0080, loss_train: 1.0569, acc_train: 0.8425, loss_val: 0.4858, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:34,936 [test] >> Train results ==> epoch : 0081, loss_train: 1.0428, acc_train: 0.8625, loss_val: 0.4965, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:34,949 [test] >> Train results ==> epoch : 0082, loss_train: 1.0366, acc_train: 0.8472, loss_val: 0.4882, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:52:34,969 [test] >> Train results ==> epoch : 0083, loss_train: 1.0213, acc_train: 0.8543, loss_val: 0.4979, acc_val: 0.8105, time: 0.0196s
2024-09-23 13:52:34,983 [test] >> Train results ==> epoch : 0084, loss_train: 1.0161, acc_train: 0.8496, loss_val: 0.4890, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:34,996 [test] >> Train results ==> epoch : 0085, loss_train: 1.0097, acc_train: 0.8566, loss_val: 0.4847, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:35,009 [test] >> Train results ==> epoch : 0086, loss_train: 0.9968, acc_train: 0.8578, loss_val: 0.4885, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:35,022 [test] >> Train results ==> epoch : 0087, loss_train: 0.9784, acc_train: 0.8613, loss_val: 0.4850, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:35,035 [test] >> Train results ==> epoch : 0088, loss_train: 0.9704, acc_train: 0.8602, loss_val: 0.4832, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:35,049 [test] >> Train results ==> epoch : 0089, loss_train: 0.9593, acc_train: 0.8613, loss_val: 0.5084, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:35,062 [test] >> Train results ==> epoch : 0090, loss_train: 0.9495, acc_train: 0.8590, loss_val: 0.4923, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:35,075 [test] >> Train results ==> epoch : 0091, loss_train: 0.9576, acc_train: 0.8449, loss_val: 0.4944, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:35,088 [test] >> Train results ==> epoch : 0092, loss_train: 0.9458, acc_train: 0.8519, loss_val: 0.5109, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:35,101 [test] >> Train results ==> epoch : 0093, loss_train: 0.9255, acc_train: 0.8543, loss_val: 0.4854, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:35,114 [test] >> Train results ==> epoch : 0094, loss_train: 0.9228, acc_train: 0.8484, loss_val: 0.4779, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:35,126 [test] >> Train results ==> epoch : 0095, loss_train: 0.9158, acc_train: 0.8543, loss_val: 0.4976, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:35,139 [test] >> Train results ==> epoch : 0096, loss_train: 0.9191, acc_train: 0.8578, loss_val: 0.5008, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:35,154 [test] >> Train results ==> epoch : 0097, loss_train: 0.9201, acc_train: 0.8531, loss_val: 0.4951, acc_val: 0.8737, time: 0.0154s
2024-09-23 13:52:35,171 [test] >> Train results ==> epoch : 0098, loss_train: 0.8944, acc_train: 0.8531, loss_val: 0.4899, acc_val: 0.8526, time: 0.0167s
2024-09-23 13:52:35,184 [test] >> Train results ==> epoch : 0099, loss_train: 0.8855, acc_train: 0.8531, loss_val: 0.4961, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:35,197 [test] >> Train results ==> epoch : 0100, loss_train: 0.8810, acc_train: 0.8496, loss_val: 0.4906, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:35,211 [test] >> Train results ==> epoch : 0101, loss_train: 0.8812, acc_train: 0.8378, loss_val: 0.4980, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:52:35,227 [test] >> Train results ==> epoch : 0102, loss_train: 0.8696, acc_train: 0.8519, loss_val: 0.4895, acc_val: 0.8526, time: 0.0164s
2024-09-23 13:52:35,243 [test] >> Train results ==> epoch : 0103, loss_train: 0.8650, acc_train: 0.8531, loss_val: 0.4933, acc_val: 0.8421, time: 0.0156s
2024-09-23 13:52:35,256 [test] >> Train results ==> epoch : 0104, loss_train: 0.8508, acc_train: 0.8578, loss_val: 0.4922, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:35,270 [test] >> Train results ==> epoch : 0105, loss_train: 0.8463, acc_train: 0.8625, loss_val: 0.4579, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:35,355 [test] >> Train results ==> epoch : 0106, loss_train: 0.8321, acc_train: 0.8590, loss_val: 0.4565, acc_val: 0.8737, time: 0.0848s
2024-09-23 13:52:35,368 [test] >> Train results ==> epoch : 0107, loss_train: 0.8315, acc_train: 0.8508, loss_val: 0.4621, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:35,381 [test] >> Train results ==> epoch : 0108, loss_train: 0.8257, acc_train: 0.8566, loss_val: 0.4635, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:35,395 [test] >> Train results ==> epoch : 0109, loss_train: 0.8169, acc_train: 0.8531, loss_val: 0.4672, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:35,409 [test] >> Train results ==> epoch : 0110, loss_train: 0.8082, acc_train: 0.8472, loss_val: 0.4771, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:35,422 [test] >> Train results ==> epoch : 0111, loss_train: 0.7974, acc_train: 0.8637, loss_val: 0.4859, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:35,435 [test] >> Train results ==> epoch : 0112, loss_train: 0.7943, acc_train: 0.8496, loss_val: 0.4929, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:35,449 [test] >> Train results ==> epoch : 0113, loss_train: 0.7846, acc_train: 0.8555, loss_val: 0.4751, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:35,463 [test] >> Train results ==> epoch : 0114, loss_train: 0.7905, acc_train: 0.8543, loss_val: 0.4558, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:35,476 [test] >> Train results ==> epoch : 0115, loss_train: 0.7722, acc_train: 0.8531, loss_val: 0.4375, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:35,490 [test] >> Train results ==> epoch : 0116, loss_train: 0.7619, acc_train: 0.8543, loss_val: 0.4440, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:35,503 [test] >> Train results ==> epoch : 0117, loss_train: 0.7656, acc_train: 0.8613, loss_val: 0.4433, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:52:35,517 [test] >> Train results ==> epoch : 0118, loss_train: 0.7742, acc_train: 0.8566, loss_val: 0.4342, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:52:35,531 [test] >> Train results ==> epoch : 0119, loss_train: 0.7682, acc_train: 0.8519, loss_val: 0.4057, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:35,544 [test] >> Train results ==> epoch : 0120, loss_train: 0.7638, acc_train: 0.8508, loss_val: 0.4210, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:35,558 [test] >> Train results ==> epoch : 0121, loss_train: 0.7564, acc_train: 0.8437, loss_val: 0.4482, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:35,571 [test] >> Train results ==> epoch : 0122, loss_train: 0.7471, acc_train: 0.8531, loss_val: 0.5147, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:52:35,584 [test] >> Train results ==> epoch : 0123, loss_train: 0.7536, acc_train: 0.8496, loss_val: 0.4601, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:52:35,597 [test] >> Train results ==> epoch : 0124, loss_train: 0.7452, acc_train: 0.8590, loss_val: 0.4247, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:35,611 [test] >> Train results ==> epoch : 0125, loss_train: 0.7458, acc_train: 0.8566, loss_val: 0.4228, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:35,624 [test] >> Train results ==> epoch : 0126, loss_train: 0.7456, acc_train: 0.8566, loss_val: 0.4092, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:35,637 [test] >> Train results ==> epoch : 0127, loss_train: 0.7292, acc_train: 0.8590, loss_val: 0.4024, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:35,650 [test] >> Train results ==> epoch : 0128, loss_train: 0.7351, acc_train: 0.8590, loss_val: 0.3980, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:35,663 [test] >> Train results ==> epoch : 0129, loss_train: 0.7269, acc_train: 0.8531, loss_val: 0.3886, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:35,676 [test] >> Train results ==> epoch : 0130, loss_train: 0.7198, acc_train: 0.8590, loss_val: 0.3947, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:35,689 [test] >> Train results ==> epoch : 0131, loss_train: 0.7226, acc_train: 0.8590, loss_val: 0.3828, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:35,702 [test] >> Train results ==> epoch : 0132, loss_train: 0.7193, acc_train: 0.8378, loss_val: 0.3913, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:35,715 [test] >> Train results ==> epoch : 0133, loss_train: 0.7206, acc_train: 0.8472, loss_val: 0.3958, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:35,727 [test] >> Train results ==> epoch : 0134, loss_train: 0.7223, acc_train: 0.8531, loss_val: 0.3657, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:35,746 [test] >> Train results ==> epoch : 0135, loss_train: 0.7243, acc_train: 0.8390, loss_val: 0.3859, acc_val: 0.8632, time: 0.0189s
2024-09-23 13:52:35,760 [test] >> Train results ==> epoch : 0136, loss_train: 0.7256, acc_train: 0.8555, loss_val: 0.4618, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:52:35,774 [test] >> Train results ==> epoch : 0137, loss_train: 0.7116, acc_train: 0.8472, loss_val: 0.4663, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:52:35,788 [test] >> Train results ==> epoch : 0138, loss_train: 0.7093, acc_train: 0.8508, loss_val: 0.4342, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:52:35,802 [test] >> Train results ==> epoch : 0139, loss_train: 0.7057, acc_train: 0.8543, loss_val: 0.4059, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:35,816 [test] >> Train results ==> epoch : 0140, loss_train: 0.7107, acc_train: 0.8555, loss_val: 0.4167, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:35,829 [test] >> Train results ==> epoch : 0141, loss_train: 0.6845, acc_train: 0.8472, loss_val: 0.4431, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:35,843 [test] >> Train results ==> epoch : 0142, loss_train: 0.6838, acc_train: 0.8531, loss_val: 0.4795, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:52:35,855 [test] >> Train results ==> epoch : 0143, loss_train: 0.6792, acc_train: 0.8543, loss_val: 0.4998, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:52:35,868 [test] >> Train results ==> epoch : 0144, loss_train: 0.6934, acc_train: 0.8449, loss_val: 0.4636, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:35,881 [test] >> Train results ==> epoch : 0145, loss_train: 0.6880, acc_train: 0.8637, loss_val: 0.3983, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:35,895 [test] >> Train results ==> epoch : 0146, loss_train: 0.6890, acc_train: 0.8414, loss_val: 0.3929, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:35,908 [test] >> Train results ==> epoch : 0147, loss_train: 0.6762, acc_train: 0.8414, loss_val: 0.3977, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:35,984 [test] >> Train results ==> epoch : 0148, loss_train: 0.6713, acc_train: 0.8508, loss_val: 0.4516, acc_val: 0.7895, time: 0.0765s
2024-09-23 13:52:35,998 [test] >> Train results ==> epoch : 0149, loss_train: 0.6816, acc_train: 0.8555, loss_val: 0.4416, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:36,012 [test] >> Train results ==> epoch : 0150, loss_train: 0.6910, acc_train: 0.8390, loss_val: 0.4173, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:36,025 [test] >> Train results ==> epoch : 0151, loss_train: 0.6768, acc_train: 0.8472, loss_val: 0.4301, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:36,039 [test] >> Train results ==> epoch : 0152, loss_train: 0.6834, acc_train: 0.8519, loss_val: 0.5160, acc_val: 0.7368, time: 0.0140s
2024-09-23 13:52:36,054 [test] >> Train results ==> epoch : 0153, loss_train: 0.6736, acc_train: 0.8449, loss_val: 0.4944, acc_val: 0.7789, time: 0.0145s
