2024-09-23 13:52:34,652 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:34,653 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:34,659 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:34,659 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:35,373 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7139s
2024-09-23 13:52:35,548 [test] >> Train results ==> epoch : 0012, loss_train: 2.5468, acc_train: 0.8249, loss_val: 0.6791, acc_val: 0.4947, time: 0.0167s
2024-09-23 13:52:35,563 [test] >> Train results ==> epoch : 0013, loss_train: 2.4690, acc_train: 0.8249, loss_val: 0.6784, acc_val: 0.4947, time: 0.0150s
2024-09-23 13:52:35,580 [test] >> Train results ==> epoch : 0014, loss_train: 2.4016, acc_train: 0.8331, loss_val: 0.6779, acc_val: 0.4947, time: 0.0169s
2024-09-23 13:52:35,599 [test] >> Train results ==> epoch : 0015, loss_train: 2.3812, acc_train: 0.8320, loss_val: 0.6775, acc_val: 0.4947, time: 0.0180s
2024-09-23 13:52:35,612 [test] >> Train results ==> epoch : 0016, loss_train: 2.3360, acc_train: 0.8331, loss_val: 0.6765, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:52:35,630 [test] >> Train results ==> epoch : 0017, loss_train: 2.2873, acc_train: 0.8284, loss_val: 0.6755, acc_val: 0.4947, time: 0.0183s
2024-09-23 13:52:35,648 [test] >> Train results ==> epoch : 0018, loss_train: 2.2610, acc_train: 0.8284, loss_val: 0.6743, acc_val: 0.4947, time: 0.0171s
2024-09-23 13:52:35,673 [test] >> Train results ==> epoch : 0019, loss_train: 2.2104, acc_train: 0.8437, loss_val: 0.6719, acc_val: 0.5053, time: 0.0253s
2024-09-23 13:52:35,695 [test] >> Train results ==> epoch : 0020, loss_train: 2.1774, acc_train: 0.8355, loss_val: 0.6711, acc_val: 0.5158, time: 0.0215s
2024-09-23 13:52:35,715 [test] >> Train results ==> epoch : 0021, loss_train: 2.1140, acc_train: 0.8425, loss_val: 0.6718, acc_val: 0.5158, time: 0.0195s
2024-09-23 13:52:35,735 [test] >> Train results ==> epoch : 0022, loss_train: 2.0825, acc_train: 0.8308, loss_val: 0.6735, acc_val: 0.5158, time: 0.0197s
2024-09-23 13:52:35,753 [test] >> Train results ==> epoch : 0023, loss_train: 2.0240, acc_train: 0.8508, loss_val: 0.6752, acc_val: 0.5053, time: 0.0176s
2024-09-23 13:52:35,766 [test] >> Train results ==> epoch : 0024, loss_train: 1.9788, acc_train: 0.8508, loss_val: 0.6751, acc_val: 0.5053, time: 0.0135s
2024-09-23 13:52:35,780 [test] >> Train results ==> epoch : 0025, loss_train: 1.9532, acc_train: 0.8449, loss_val: 0.6743, acc_val: 0.5158, time: 0.0137s
2024-09-23 13:52:35,794 [test] >> Train results ==> epoch : 0026, loss_train: 1.9167, acc_train: 0.8273, loss_val: 0.6741, acc_val: 0.5368, time: 0.0132s
2024-09-23 13:52:35,807 [test] >> Train results ==> epoch : 0027, loss_train: 1.8659, acc_train: 0.8484, loss_val: 0.6739, acc_val: 0.5684, time: 0.0137s
2024-09-23 13:52:35,821 [test] >> Train results ==> epoch : 0028, loss_train: 1.8484, acc_train: 0.8367, loss_val: 0.6741, acc_val: 0.5579, time: 0.0132s
2024-09-23 13:52:35,837 [test] >> Train results ==> epoch : 0029, loss_train: 1.8134, acc_train: 0.8425, loss_val: 0.6720, acc_val: 0.5789, time: 0.0157s
2024-09-23 13:52:35,854 [test] >> Train results ==> epoch : 0030, loss_train: 1.7789, acc_train: 0.8378, loss_val: 0.6693, acc_val: 0.7053, time: 0.0171s
2024-09-23 13:52:35,867 [test] >> Train results ==> epoch : 0031, loss_train: 1.7477, acc_train: 0.8402, loss_val: 0.6671, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:52:35,880 [test] >> Train results ==> epoch : 0032, loss_train: 1.7162, acc_train: 0.8472, loss_val: 0.6685, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:35,894 [test] >> Train results ==> epoch : 0033, loss_train: 1.6967, acc_train: 0.8425, loss_val: 0.6716, acc_val: 0.7368, time: 0.0136s
2024-09-23 13:52:35,908 [test] >> Train results ==> epoch : 0034, loss_train: 1.6741, acc_train: 0.8402, loss_val: 0.6695, acc_val: 0.7263, time: 0.0138s
2024-09-23 13:52:35,928 [test] >> Train results ==> epoch : 0035, loss_train: 1.6398, acc_train: 0.8484, loss_val: 0.6681, acc_val: 0.7684, time: 0.0199s
2024-09-23 13:52:35,941 [test] >> Train results ==> epoch : 0036, loss_train: 1.6224, acc_train: 0.8320, loss_val: 0.6640, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:52:35,959 [test] >> Train results ==> epoch : 0037, loss_train: 1.5939, acc_train: 0.8449, loss_val: 0.6615, acc_val: 0.7579, time: 0.0173s
2024-09-23 13:52:35,972 [test] >> Train results ==> epoch : 0038, loss_train: 1.5971, acc_train: 0.8343, loss_val: 0.6581, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:52:35,985 [test] >> Train results ==> epoch : 0039, loss_train: 1.5682, acc_train: 0.8425, loss_val: 0.6515, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:35,998 [test] >> Train results ==> epoch : 0040, loss_train: 1.5601, acc_train: 0.8484, loss_val: 0.6486, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:52:36,012 [test] >> Train results ==> epoch : 0041, loss_train: 1.5452, acc_train: 0.8355, loss_val: 0.6462, acc_val: 0.7263, time: 0.0136s
2024-09-23 13:52:36,025 [test] >> Train results ==> epoch : 0042, loss_train: 1.5272, acc_train: 0.8437, loss_val: 0.6450, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:52:36,039 [test] >> Train results ==> epoch : 0043, loss_train: 1.5254, acc_train: 0.8367, loss_val: 0.6373, acc_val: 0.7368, time: 0.0140s
2024-09-23 13:52:36,054 [test] >> Train results ==> epoch : 0044, loss_train: 1.5115, acc_train: 0.8519, loss_val: 0.6267, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:52:36,067 [test] >> Train results ==> epoch : 0045, loss_train: 1.4848, acc_train: 0.8543, loss_val: 0.6251, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:36,080 [test] >> Train results ==> epoch : 0046, loss_train: 1.4695, acc_train: 0.8472, loss_val: 0.6287, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:52:36,094 [test] >> Train results ==> epoch : 0047, loss_train: 1.4560, acc_train: 0.8484, loss_val: 0.6262, acc_val: 0.7368, time: 0.0134s
2024-09-23 13:52:36,110 [test] >> Train results ==> epoch : 0048, loss_train: 1.4423, acc_train: 0.8331, loss_val: 0.6210, acc_val: 0.7263, time: 0.0160s
2024-09-23 13:52:36,126 [test] >> Train results ==> epoch : 0049, loss_train: 1.4263, acc_train: 0.8461, loss_val: 0.6155, acc_val: 0.7895, time: 0.0164s
2024-09-23 13:52:36,143 [test] >> Train results ==> epoch : 0050, loss_train: 1.4031, acc_train: 0.8461, loss_val: 0.6137, acc_val: 0.8000, time: 0.0160s
2024-09-23 13:52:36,156 [test] >> Train results ==> epoch : 0051, loss_train: 1.4019, acc_train: 0.8437, loss_val: 0.6072, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:36,170 [test] >> Train results ==> epoch : 0052, loss_train: 1.3732, acc_train: 0.8437, loss_val: 0.6049, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:52:36,184 [test] >> Train results ==> epoch : 0053, loss_train: 1.3574, acc_train: 0.8508, loss_val: 0.6039, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:52:36,206 [test] >> Train results ==> epoch : 0054, loss_train: 1.3402, acc_train: 0.8355, loss_val: 0.6000, acc_val: 0.8105, time: 0.0217s
2024-09-23 13:52:36,222 [test] >> Train results ==> epoch : 0055, loss_train: 1.3364, acc_train: 0.8437, loss_val: 0.5892, acc_val: 0.7895, time: 0.0162s
2024-09-23 13:52:36,236 [test] >> Train results ==> epoch : 0056, loss_train: 1.3173, acc_train: 0.8496, loss_val: 0.5800, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:36,250 [test] >> Train results ==> epoch : 0057, loss_train: 1.3079, acc_train: 0.8496, loss_val: 0.5758, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:36,264 [test] >> Train results ==> epoch : 0058, loss_train: 1.2983, acc_train: 0.8402, loss_val: 0.5813, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:36,279 [test] >> Train results ==> epoch : 0059, loss_train: 1.2987, acc_train: 0.8402, loss_val: 0.5680, acc_val: 0.8316, time: 0.0146s
2024-09-23 13:52:36,292 [test] >> Train results ==> epoch : 0060, loss_train: 1.2815, acc_train: 0.8484, loss_val: 0.5732, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:36,307 [test] >> Train results ==> epoch : 0061, loss_train: 1.2669, acc_train: 0.8390, loss_val: 0.5762, acc_val: 0.8105, time: 0.0147s
2024-09-23 13:52:36,324 [test] >> Train results ==> epoch : 0062, loss_train: 1.2526, acc_train: 0.8555, loss_val: 0.5733, acc_val: 0.8105, time: 0.0164s
2024-09-23 13:52:36,337 [test] >> Train results ==> epoch : 0063, loss_train: 1.2470, acc_train: 0.8472, loss_val: 0.5612, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:36,350 [test] >> Train results ==> epoch : 0064, loss_train: 1.2299, acc_train: 0.8449, loss_val: 0.5425, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:36,363 [test] >> Train results ==> epoch : 0065, loss_train: 1.2167, acc_train: 0.8425, loss_val: 0.5420, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:36,375 [test] >> Train results ==> epoch : 0066, loss_train: 1.2111, acc_train: 0.8519, loss_val: 0.5489, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:36,388 [test] >> Train results ==> epoch : 0067, loss_train: 1.2010, acc_train: 0.8425, loss_val: 0.5386, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:36,401 [test] >> Train results ==> epoch : 0068, loss_train: 1.1844, acc_train: 0.8484, loss_val: 0.5287, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:36,414 [test] >> Train results ==> epoch : 0069, loss_train: 1.1892, acc_train: 0.8402, loss_val: 0.5257, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:36,428 [test] >> Train results ==> epoch : 0070, loss_train: 1.1721, acc_train: 0.8343, loss_val: 0.5084, acc_val: 0.8211, time: 0.0145s
2024-09-23 13:52:36,448 [test] >> Train results ==> epoch : 0071, loss_train: 1.1595, acc_train: 0.8425, loss_val: 0.4971, acc_val: 0.8211, time: 0.0193s
2024-09-23 13:52:36,466 [test] >> Train results ==> epoch : 0072, loss_train: 1.1486, acc_train: 0.8273, loss_val: 0.5042, acc_val: 0.8105, time: 0.0180s
2024-09-23 13:52:36,479 [test] >> Train results ==> epoch : 0073, loss_train: 1.1451, acc_train: 0.8414, loss_val: 0.5001, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:52:36,491 [test] >> Train results ==> epoch : 0074, loss_train: 1.1336, acc_train: 0.8390, loss_val: 0.5044, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:36,504 [test] >> Train results ==> epoch : 0075, loss_train: 1.1118, acc_train: 0.8437, loss_val: 0.5114, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:36,517 [test] >> Train results ==> epoch : 0076, loss_train: 1.1085, acc_train: 0.8519, loss_val: 0.5058, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:36,530 [test] >> Train results ==> epoch : 0077, loss_train: 1.0973, acc_train: 0.8437, loss_val: 0.4889, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:36,544 [test] >> Train results ==> epoch : 0078, loss_train: 1.0856, acc_train: 0.8449, loss_val: 0.4888, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:36,557 [test] >> Train results ==> epoch : 0079, loss_train: 1.0708, acc_train: 0.8508, loss_val: 0.4842, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:36,571 [test] >> Train results ==> epoch : 0080, loss_train: 1.0568, acc_train: 0.8543, loss_val: 0.4890, acc_val: 0.8000, time: 0.0141s
2024-09-23 13:52:36,585 [test] >> Train results ==> epoch : 0081, loss_train: 1.0476, acc_train: 0.8390, loss_val: 0.4932, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:36,600 [test] >> Train results ==> epoch : 0082, loss_train: 1.0428, acc_train: 0.8414, loss_val: 0.4793, acc_val: 0.8105, time: 0.0149s
2024-09-23 13:52:36,614 [test] >> Train results ==> epoch : 0083, loss_train: 1.0348, acc_train: 0.8331, loss_val: 0.4745, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:36,628 [test] >> Train results ==> epoch : 0084, loss_train: 1.0202, acc_train: 0.8461, loss_val: 0.4848, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:36,640 [test] >> Train results ==> epoch : 0085, loss_train: 1.0034, acc_train: 0.8437, loss_val: 0.4946, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:36,653 [test] >> Train results ==> epoch : 0086, loss_train: 1.0017, acc_train: 0.8461, loss_val: 0.4984, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:36,668 [test] >> Train results ==> epoch : 0087, loss_train: 0.9867, acc_train: 0.8378, loss_val: 0.5039, acc_val: 0.8632, time: 0.0145s
2024-09-23 13:52:36,681 [test] >> Train results ==> epoch : 0088, loss_train: 0.9741, acc_train: 0.8461, loss_val: 0.4996, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:36,695 [test] >> Train results ==> epoch : 0089, loss_train: 0.9656, acc_train: 0.8449, loss_val: 0.4827, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:36,708 [test] >> Train results ==> epoch : 0090, loss_train: 0.9513, acc_train: 0.8425, loss_val: 0.4827, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:36,726 [test] >> Train results ==> epoch : 0091, loss_train: 0.9475, acc_train: 0.8461, loss_val: 0.5034, acc_val: 0.8000, time: 0.0186s
2024-09-23 13:52:36,739 [test] >> Train results ==> epoch : 0092, loss_train: 0.9444, acc_train: 0.8555, loss_val: 0.5160, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:36,752 [test] >> Train results ==> epoch : 0093, loss_train: 0.9290, acc_train: 0.8472, loss_val: 0.5084, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:36,764 [test] >> Train results ==> epoch : 0094, loss_train: 0.9189, acc_train: 0.8484, loss_val: 0.5006, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:36,777 [test] >> Train results ==> epoch : 0095, loss_train: 0.9103, acc_train: 0.8484, loss_val: 0.4981, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:36,790 [test] >> Train results ==> epoch : 0096, loss_train: 0.9012, acc_train: 0.8472, loss_val: 0.5015, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:36,804 [test] >> Train results ==> epoch : 0097, loss_train: 0.9037, acc_train: 0.8437, loss_val: 0.4974, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:36,818 [test] >> Train results ==> epoch : 0098, loss_train: 0.8892, acc_train: 0.8378, loss_val: 0.4910, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:36,832 [test] >> Train results ==> epoch : 0099, loss_train: 0.8851, acc_train: 0.8425, loss_val: 0.4810, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:36,845 [test] >> Train results ==> epoch : 0100, loss_train: 0.8779, acc_train: 0.8425, loss_val: 0.4842, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:36,860 [test] >> Train results ==> epoch : 0101, loss_train: 0.8646, acc_train: 0.8555, loss_val: 0.5014, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:52:36,884 [test] >> Train results ==> epoch : 0102, loss_train: 0.8531, acc_train: 0.8496, loss_val: 0.5124, acc_val: 0.8000, time: 0.0238s
2024-09-23 13:52:36,899 [test] >> Train results ==> epoch : 0103, loss_train: 0.8536, acc_train: 0.8578, loss_val: 0.5170, acc_val: 0.7789, time: 0.0146s
2024-09-23 13:52:36,912 [test] >> Train results ==> epoch : 0104, loss_train: 0.8591, acc_train: 0.8425, loss_val: 0.5103, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:52:36,926 [test] >> Train results ==> epoch : 0105, loss_train: 0.8444, acc_train: 0.8472, loss_val: 0.5065, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:52:37,042 [test] >> Train results ==> epoch : 0106, loss_train: 0.8538, acc_train: 0.8331, loss_val: 0.4988, acc_val: 0.8105, time: 0.1161s
2024-09-23 13:52:37,054 [test] >> Train results ==> epoch : 0107, loss_train: 0.8397, acc_train: 0.8273, loss_val: 0.5088, acc_val: 0.7789, time: 0.0120s
2024-09-23 13:52:37,067 [test] >> Train results ==> epoch : 0108, loss_train: 0.8272, acc_train: 0.8472, loss_val: 0.4990, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:52:37,080 [test] >> Train results ==> epoch : 0109, loss_train: 0.8209, acc_train: 0.8472, loss_val: 0.4874, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:37,093 [test] >> Train results ==> epoch : 0110, loss_train: 0.8157, acc_train: 0.8461, loss_val: 0.4656, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:37,106 [test] >> Train results ==> epoch : 0111, loss_train: 0.8046, acc_train: 0.8555, loss_val: 0.4616, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:37,122 [test] >> Train results ==> epoch : 0112, loss_train: 0.8028, acc_train: 0.8378, loss_val: 0.4538, acc_val: 0.8421, time: 0.0160s
2024-09-23 13:52:37,140 [test] >> Train results ==> epoch : 0113, loss_train: 0.7974, acc_train: 0.8496, loss_val: 0.4532, acc_val: 0.8316, time: 0.0175s
2024-09-23 13:52:37,152 [test] >> Train results ==> epoch : 0114, loss_train: 0.7913, acc_train: 0.8508, loss_val: 0.4553, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:37,166 [test] >> Train results ==> epoch : 0115, loss_train: 0.7872, acc_train: 0.8414, loss_val: 0.4504, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:37,179 [test] >> Train results ==> epoch : 0116, loss_train: 0.7827, acc_train: 0.8390, loss_val: 0.4398, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:37,192 [test] >> Train results ==> epoch : 0117, loss_train: 0.7774, acc_train: 0.8449, loss_val: 0.4587, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:37,206 [test] >> Train results ==> epoch : 0118, loss_train: 0.7727, acc_train: 0.8449, loss_val: 0.4351, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:37,219 [test] >> Train results ==> epoch : 0119, loss_train: 0.7701, acc_train: 0.8484, loss_val: 0.4115, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:37,233 [test] >> Train results ==> epoch : 0120, loss_train: 0.7599, acc_train: 0.8461, loss_val: 0.4035, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:52:37,247 [test] >> Train results ==> epoch : 0121, loss_train: 0.7464, acc_train: 0.8449, loss_val: 0.3985, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:37,260 [test] >> Train results ==> epoch : 0122, loss_train: 0.7608, acc_train: 0.8308, loss_val: 0.4125, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:37,274 [test] >> Train results ==> epoch : 0123, loss_train: 0.7571, acc_train: 0.8378, loss_val: 0.4193, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:37,288 [test] >> Train results ==> epoch : 0124, loss_train: 0.7444, acc_train: 0.8449, loss_val: 0.4010, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:52:37,302 [test] >> Train results ==> epoch : 0125, loss_train: 0.7426, acc_train: 0.8472, loss_val: 0.4269, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:37,317 [test] >> Train results ==> epoch : 0126, loss_train: 0.7455, acc_train: 0.8273, loss_val: 0.4268, acc_val: 0.8105, time: 0.0151s
2024-09-23 13:52:37,335 [test] >> Train results ==> epoch : 0127, loss_train: 0.7367, acc_train: 0.8355, loss_val: 0.4055, acc_val: 0.8211, time: 0.0177s
2024-09-23 13:52:37,352 [test] >> Train results ==> epoch : 0128, loss_train: 0.7372, acc_train: 0.8414, loss_val: 0.3935, acc_val: 0.8526, time: 0.0169s
2024-09-23 13:52:37,365 [test] >> Train results ==> epoch : 0129, loss_train: 0.7275, acc_train: 0.8555, loss_val: 0.3941, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:37,378 [test] >> Train results ==> epoch : 0130, loss_train: 0.7259, acc_train: 0.8425, loss_val: 0.4068, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:37,392 [test] >> Train results ==> epoch : 0131, loss_train: 0.7371, acc_train: 0.8331, loss_val: 0.4403, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:37,405 [test] >> Train results ==> epoch : 0132, loss_train: 0.7336, acc_train: 0.8449, loss_val: 0.4439, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:37,418 [test] >> Train results ==> epoch : 0133, loss_train: 0.7170, acc_train: 0.8425, loss_val: 0.4034, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:37,432 [test] >> Train results ==> epoch : 0134, loss_train: 0.7109, acc_train: 0.8414, loss_val: 0.3817, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:37,445 [test] >> Train results ==> epoch : 0135, loss_train: 0.7151, acc_train: 0.8437, loss_val: 0.3813, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:37,458 [test] >> Train results ==> epoch : 0136, loss_train: 0.7153, acc_train: 0.8425, loss_val: 0.3861, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:37,472 [test] >> Train results ==> epoch : 0137, loss_train: 0.7095, acc_train: 0.8472, loss_val: 0.3903, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:52:37,487 [test] >> Train results ==> epoch : 0138, loss_train: 0.7143, acc_train: 0.8390, loss_val: 0.3900, acc_val: 0.8316, time: 0.0142s
2024-09-23 13:52:37,500 [test] >> Train results ==> epoch : 0139, loss_train: 0.7163, acc_train: 0.8367, loss_val: 0.3872, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:37,515 [test] >> Train results ==> epoch : 0140, loss_train: 0.7073, acc_train: 0.8472, loss_val: 0.3829, acc_val: 0.8421, time: 0.0144s
2024-09-23 13:52:37,529 [test] >> Train results ==> epoch : 0141, loss_train: 0.7050, acc_train: 0.8484, loss_val: 0.3946, acc_val: 0.8211, time: 0.0145s
2024-09-23 13:52:37,543 [test] >> Train results ==> epoch : 0142, loss_train: 0.7013, acc_train: 0.8437, loss_val: 0.4023, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:37,557 [test] >> Train results ==> epoch : 0143, loss_train: 0.6902, acc_train: 0.8508, loss_val: 0.4309, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:52:37,571 [test] >> Train results ==> epoch : 0144, loss_train: 0.6898, acc_train: 0.8414, loss_val: 0.4459, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:37,585 [test] >> Train results ==> epoch : 0145, loss_train: 0.6825, acc_train: 0.8402, loss_val: 0.4171, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:52:37,598 [test] >> Train results ==> epoch : 0146, loss_train: 0.6950, acc_train: 0.8378, loss_val: 0.4037, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:37,612 [test] >> Train results ==> epoch : 0147, loss_train: 0.6753, acc_train: 0.8472, loss_val: 0.4072, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:37,672 [test] >> Train results ==> epoch : 0148, loss_train: 0.6878, acc_train: 0.8402, loss_val: 0.4138, acc_val: 0.8105, time: 0.0597s
2024-09-23 13:52:37,685 [test] >> Train results ==> epoch : 0149, loss_train: 0.6797, acc_train: 0.8461, loss_val: 0.4066, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:37,698 [test] >> Train results ==> epoch : 0150, loss_train: 0.6689, acc_train: 0.8484, loss_val: 0.3950, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:37,711 [test] >> Train results ==> epoch : 0151, loss_train: 0.6668, acc_train: 0.8390, loss_val: 0.4086, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:37,724 [test] >> Train results ==> epoch : 0152, loss_train: 0.6681, acc_train: 0.8543, loss_val: 0.4206, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:37,738 [test] >> Train results ==> epoch : 0153, loss_train: 0.6666, acc_train: 0.8437, loss_val: 0.3984, acc_val: 0.8632, time: 0.0137s
