2024-09-23 13:47:16,814 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:16,815 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:16,817 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:16,817 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:17,520 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.7031s
2024-09-23 13:47:17,856 [test] >> Train results ==> epoch : 0025, loss_train: 1.9335, acc_train: 0.8484, loss_val: 0.6680, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:17,868 [test] >> Train results ==> epoch : 0026, loss_train: 1.8930, acc_train: 0.8578, loss_val: 0.6679, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:17,881 [test] >> Train results ==> epoch : 0027, loss_train: 1.8678, acc_train: 0.8425, loss_val: 0.6673, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:17,893 [test] >> Train results ==> epoch : 0028, loss_train: 1.8397, acc_train: 0.8543, loss_val: 0.6674, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:17,906 [test] >> Train results ==> epoch : 0029, loss_train: 1.8121, acc_train: 0.8378, loss_val: 0.6671, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:17,918 [test] >> Train results ==> epoch : 0030, loss_train: 1.7779, acc_train: 0.8543, loss_val: 0.6674, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:17,931 [test] >> Train results ==> epoch : 0031, loss_train: 1.7471, acc_train: 0.8472, loss_val: 0.6678, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:17,943 [test] >> Train results ==> epoch : 0032, loss_train: 1.7361, acc_train: 0.8367, loss_val: 0.6641, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:17,956 [test] >> Train results ==> epoch : 0033, loss_train: 1.6993, acc_train: 0.8472, loss_val: 0.6617, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:17,969 [test] >> Train results ==> epoch : 0034, loss_train: 1.6681, acc_train: 0.8519, loss_val: 0.6589, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:17,981 [test] >> Train results ==> epoch : 0035, loss_train: 1.6440, acc_train: 0.8449, loss_val: 0.6562, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:17,994 [test] >> Train results ==> epoch : 0036, loss_train: 1.6258, acc_train: 0.8566, loss_val: 0.6529, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:18,006 [test] >> Train results ==> epoch : 0037, loss_train: 1.6075, acc_train: 0.8472, loss_val: 0.6514, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:18,018 [test] >> Train results ==> epoch : 0038, loss_train: 1.5810, acc_train: 0.8625, loss_val: 0.6503, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:18,031 [test] >> Train results ==> epoch : 0039, loss_train: 1.5642, acc_train: 0.8590, loss_val: 0.6501, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:18,043 [test] >> Train results ==> epoch : 0040, loss_train: 1.5557, acc_train: 0.8461, loss_val: 0.6490, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:47:18,056 [test] >> Train results ==> epoch : 0041, loss_train: 1.5362, acc_train: 0.8496, loss_val: 0.6419, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:47:18,068 [test] >> Train results ==> epoch : 0042, loss_train: 1.5225, acc_train: 0.8578, loss_val: 0.6366, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:18,081 [test] >> Train results ==> epoch : 0043, loss_train: 1.5066, acc_train: 0.8437, loss_val: 0.6339, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:18,094 [test] >> Train results ==> epoch : 0044, loss_train: 1.4830, acc_train: 0.8625, loss_val: 0.6319, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:18,107 [test] >> Train results ==> epoch : 0045, loss_train: 1.4675, acc_train: 0.8660, loss_val: 0.6293, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:18,120 [test] >> Train results ==> epoch : 0046, loss_train: 1.4685, acc_train: 0.8308, loss_val: 0.6226, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:18,138 [test] >> Train results ==> epoch : 0047, loss_train: 1.4477, acc_train: 0.8496, loss_val: 0.6179, acc_val: 0.8526, time: 0.0181s
2024-09-23 13:47:18,151 [test] >> Train results ==> epoch : 0048, loss_train: 1.4365, acc_train: 0.8472, loss_val: 0.6118, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:18,164 [test] >> Train results ==> epoch : 0049, loss_train: 1.4230, acc_train: 0.8461, loss_val: 0.6053, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:18,176 [test] >> Train results ==> epoch : 0050, loss_train: 1.3986, acc_train: 0.8449, loss_val: 0.5989, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:18,189 [test] >> Train results ==> epoch : 0051, loss_train: 1.3993, acc_train: 0.8414, loss_val: 0.5906, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:47:18,201 [test] >> Train results ==> epoch : 0052, loss_train: 1.3764, acc_train: 0.8496, loss_val: 0.5820, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:47:18,214 [test] >> Train results ==> epoch : 0053, loss_train: 1.3687, acc_train: 0.8472, loss_val: 0.5813, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:18,226 [test] >> Train results ==> epoch : 0054, loss_train: 1.3445, acc_train: 0.8613, loss_val: 0.5803, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:18,239 [test] >> Train results ==> epoch : 0055, loss_train: 1.3371, acc_train: 0.8496, loss_val: 0.5706, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:18,251 [test] >> Train results ==> epoch : 0056, loss_train: 1.3146, acc_train: 0.8578, loss_val: 0.5670, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:18,264 [test] >> Train results ==> epoch : 0057, loss_train: 1.3026, acc_train: 0.8531, loss_val: 0.5547, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:18,276 [test] >> Train results ==> epoch : 0058, loss_train: 1.2893, acc_train: 0.8461, loss_val: 0.5602, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:18,289 [test] >> Train results ==> epoch : 0059, loss_train: 1.2854, acc_train: 0.8437, loss_val: 0.5603, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:18,301 [test] >> Train results ==> epoch : 0060, loss_train: 1.2818, acc_train: 0.8508, loss_val: 0.5476, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:18,314 [test] >> Train results ==> epoch : 0061, loss_train: 1.2542, acc_train: 0.8590, loss_val: 0.5487, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:47:18,326 [test] >> Train results ==> epoch : 0062, loss_train: 1.2319, acc_train: 0.8590, loss_val: 0.5520, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:18,339 [test] >> Train results ==> epoch : 0063, loss_train: 1.2290, acc_train: 0.8519, loss_val: 0.5354, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:18,351 [test] >> Train results ==> epoch : 0064, loss_train: 1.2171, acc_train: 0.8472, loss_val: 0.5288, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:47:18,364 [test] >> Train results ==> epoch : 0065, loss_train: 1.1995, acc_train: 0.8414, loss_val: 0.5276, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:18,376 [test] >> Train results ==> epoch : 0066, loss_train: 1.1951, acc_train: 0.8437, loss_val: 0.5281, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:47:18,388 [test] >> Train results ==> epoch : 0067, loss_train: 1.1735, acc_train: 0.8578, loss_val: 0.5264, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:47:18,401 [test] >> Train results ==> epoch : 0068, loss_train: 1.1725, acc_train: 0.8566, loss_val: 0.5188, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:18,413 [test] >> Train results ==> epoch : 0069, loss_train: 1.1536, acc_train: 0.8590, loss_val: 0.5079, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:18,426 [test] >> Train results ==> epoch : 0070, loss_train: 1.1541, acc_train: 0.8496, loss_val: 0.5047, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:18,438 [test] >> Train results ==> epoch : 0071, loss_train: 1.1609, acc_train: 0.8343, loss_val: 0.4951, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:18,451 [test] >> Train results ==> epoch : 0072, loss_train: 1.1441, acc_train: 0.8425, loss_val: 0.4860, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:18,464 [test] >> Train results ==> epoch : 0073, loss_train: 1.1386, acc_train: 0.8414, loss_val: 0.4748, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:18,482 [test] >> Train results ==> epoch : 0074, loss_train: 1.1348, acc_train: 0.8390, loss_val: 0.4728, acc_val: 0.8421, time: 0.0186s
2024-09-23 13:47:18,495 [test] >> Train results ==> epoch : 0075, loss_train: 1.1135, acc_train: 0.8437, loss_val: 0.4704, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:18,507 [test] >> Train results ==> epoch : 0076, loss_train: 1.1169, acc_train: 0.8461, loss_val: 0.4733, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:18,520 [test] >> Train results ==> epoch : 0077, loss_train: 1.0960, acc_train: 0.8496, loss_val: 0.4662, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:18,532 [test] >> Train results ==> epoch : 0078, loss_train: 1.0827, acc_train: 0.8472, loss_val: 0.4544, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:18,545 [test] >> Train results ==> epoch : 0079, loss_train: 1.0548, acc_train: 0.8566, loss_val: 0.4514, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:18,558 [test] >> Train results ==> epoch : 0080, loss_train: 1.0448, acc_train: 0.8543, loss_val: 0.4548, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:18,570 [test] >> Train results ==> epoch : 0081, loss_train: 1.0487, acc_train: 0.8461, loss_val: 0.4534, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:18,583 [test] >> Train results ==> epoch : 0082, loss_train: 1.0401, acc_train: 0.8402, loss_val: 0.4533, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:18,596 [test] >> Train results ==> epoch : 0083, loss_train: 1.0211, acc_train: 0.8602, loss_val: 0.4725, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:18,608 [test] >> Train results ==> epoch : 0084, loss_train: 1.0021, acc_train: 0.8508, loss_val: 0.4715, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:18,621 [test] >> Train results ==> epoch : 0085, loss_train: 0.9985, acc_train: 0.8555, loss_val: 0.4613, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:18,633 [test] >> Train results ==> epoch : 0086, loss_train: 0.9816, acc_train: 0.8461, loss_val: 0.4595, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:18,646 [test] >> Train results ==> epoch : 0087, loss_train: 0.9792, acc_train: 0.8660, loss_val: 0.4615, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:18,659 [test] >> Train results ==> epoch : 0088, loss_train: 0.9702, acc_train: 0.8590, loss_val: 0.4667, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:18,671 [test] >> Train results ==> epoch : 0089, loss_train: 0.9719, acc_train: 0.8437, loss_val: 0.4593, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:18,684 [test] >> Train results ==> epoch : 0090, loss_train: 0.9583, acc_train: 0.8414, loss_val: 0.4655, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:18,696 [test] >> Train results ==> epoch : 0091, loss_train: 0.9576, acc_train: 0.8425, loss_val: 0.4619, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:18,709 [test] >> Train results ==> epoch : 0092, loss_train: 0.9448, acc_train: 0.8484, loss_val: 0.4695, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:18,722 [test] >> Train results ==> epoch : 0093, loss_train: 0.9368, acc_train: 0.8461, loss_val: 0.4661, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:18,734 [test] >> Train results ==> epoch : 0094, loss_train: 0.9270, acc_train: 0.8472, loss_val: 0.4743, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:18,747 [test] >> Train results ==> epoch : 0095, loss_train: 0.9074, acc_train: 0.8555, loss_val: 0.4821, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:18,760 [test] >> Train results ==> epoch : 0096, loss_train: 0.9060, acc_train: 0.8555, loss_val: 0.4735, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:18,772 [test] >> Train results ==> epoch : 0097, loss_train: 0.8957, acc_train: 0.8484, loss_val: 0.4680, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:18,785 [test] >> Train results ==> epoch : 0098, loss_train: 0.8770, acc_train: 0.8461, loss_val: 0.4774, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:18,798 [test] >> Train results ==> epoch : 0099, loss_train: 0.8744, acc_train: 0.8590, loss_val: 0.4691, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:18,810 [test] >> Train results ==> epoch : 0100, loss_train: 0.8624, acc_train: 0.8602, loss_val: 0.4616, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:18,829 [test] >> Train results ==> epoch : 0101, loss_train: 0.8596, acc_train: 0.8555, loss_val: 0.4613, acc_val: 0.8421, time: 0.0184s
2024-09-23 13:47:18,842 [test] >> Train results ==> epoch : 0102, loss_train: 0.8544, acc_train: 0.8578, loss_val: 0.4584, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:18,854 [test] >> Train results ==> epoch : 0103, loss_train: 0.8460, acc_train: 0.8625, loss_val: 0.4675, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:18,867 [test] >> Train results ==> epoch : 0104, loss_train: 0.8461, acc_train: 0.8531, loss_val: 0.4657, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:18,879 [test] >> Train results ==> epoch : 0105, loss_train: 0.8332, acc_train: 0.8543, loss_val: 0.4851, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:18,990 [test] >> Train results ==> epoch : 0106, loss_train: 0.8253, acc_train: 0.8508, loss_val: 0.4658, acc_val: 0.8421, time: 0.1105s
2024-09-23 13:47:19,003 [test] >> Train results ==> epoch : 0107, loss_train: 0.8160, acc_train: 0.8543, loss_val: 0.4542, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:19,015 [test] >> Train results ==> epoch : 0108, loss_train: 0.8114, acc_train: 0.8531, loss_val: 0.4518, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:19,028 [test] >> Train results ==> epoch : 0109, loss_train: 0.8080, acc_train: 0.8543, loss_val: 0.4571, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:19,040 [test] >> Train results ==> epoch : 0110, loss_train: 0.8001, acc_train: 0.8519, loss_val: 0.4522, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:47:19,053 [test] >> Train results ==> epoch : 0111, loss_train: 0.8038, acc_train: 0.8378, loss_val: 0.4451, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:19,065 [test] >> Train results ==> epoch : 0112, loss_train: 0.7903, acc_train: 0.8566, loss_val: 0.4411, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:47:19,077 [test] >> Train results ==> epoch : 0113, loss_train: 0.7788, acc_train: 0.8508, loss_val: 0.4322, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:19,091 [test] >> Train results ==> epoch : 0114, loss_train: 0.7817, acc_train: 0.8566, loss_val: 0.4260, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:19,103 [test] >> Train results ==> epoch : 0115, loss_train: 0.7689, acc_train: 0.8543, loss_val: 0.4153, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:19,116 [test] >> Train results ==> epoch : 0116, loss_train: 0.7748, acc_train: 0.8461, loss_val: 0.4193, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:19,129 [test] >> Train results ==> epoch : 0117, loss_train: 0.7769, acc_train: 0.8425, loss_val: 0.4043, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:19,149 [test] >> Train results ==> epoch : 0118, loss_train: 0.7706, acc_train: 0.8578, loss_val: 0.3906, acc_val: 0.8526, time: 0.0199s
2024-09-23 13:47:19,161 [test] >> Train results ==> epoch : 0119, loss_train: 0.7600, acc_train: 0.8543, loss_val: 0.3962, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:19,174 [test] >> Train results ==> epoch : 0120, loss_train: 0.7513, acc_train: 0.8519, loss_val: 0.3872, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:19,186 [test] >> Train results ==> epoch : 0121, loss_train: 0.7563, acc_train: 0.8496, loss_val: 0.4127, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:19,199 [test] >> Train results ==> epoch : 0122, loss_train: 0.7373, acc_train: 0.8531, loss_val: 0.4674, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:19,211 [test] >> Train results ==> epoch : 0123, loss_train: 0.7332, acc_train: 0.8555, loss_val: 0.4736, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:19,224 [test] >> Train results ==> epoch : 0124, loss_train: 0.7397, acc_train: 0.8508, loss_val: 0.4373, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:19,236 [test] >> Train results ==> epoch : 0125, loss_train: 0.7425, acc_train: 0.8425, loss_val: 0.3861, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:19,249 [test] >> Train results ==> epoch : 0126, loss_train: 0.7414, acc_train: 0.8484, loss_val: 0.3820, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:19,262 [test] >> Train results ==> epoch : 0127, loss_train: 0.7337, acc_train: 0.8414, loss_val: 0.4120, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:19,274 [test] >> Train results ==> epoch : 0128, loss_train: 0.7349, acc_train: 0.8449, loss_val: 0.4024, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:19,287 [test] >> Train results ==> epoch : 0129, loss_train: 0.7298, acc_train: 0.8625, loss_val: 0.3687, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:19,300 [test] >> Train results ==> epoch : 0130, loss_train: 0.7171, acc_train: 0.8578, loss_val: 0.3696, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:19,313 [test] >> Train results ==> epoch : 0131, loss_train: 0.7131, acc_train: 0.8449, loss_val: 0.3657, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:19,325 [test] >> Train results ==> epoch : 0132, loss_train: 0.7135, acc_train: 0.8543, loss_val: 0.3472, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:19,338 [test] >> Train results ==> epoch : 0133, loss_train: 0.7199, acc_train: 0.8508, loss_val: 0.3418, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:19,350 [test] >> Train results ==> epoch : 0134, loss_train: 0.7135, acc_train: 0.8531, loss_val: 0.3432, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:19,363 [test] >> Train results ==> epoch : 0135, loss_train: 0.7096, acc_train: 0.8578, loss_val: 0.3462, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:19,376 [test] >> Train results ==> epoch : 0136, loss_train: 0.7051, acc_train: 0.8566, loss_val: 0.3827, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:19,388 [test] >> Train results ==> epoch : 0137, loss_train: 0.7206, acc_train: 0.8496, loss_val: 0.3652, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:47:19,401 [test] >> Train results ==> epoch : 0138, loss_train: 0.7128, acc_train: 0.8449, loss_val: 0.3467, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:19,413 [test] >> Train results ==> epoch : 0139, loss_train: 0.7045, acc_train: 0.8437, loss_val: 0.3862, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:19,426 [test] >> Train results ==> epoch : 0140, loss_train: 0.7107, acc_train: 0.8461, loss_val: 0.3990, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:19,438 [test] >> Train results ==> epoch : 0141, loss_train: 0.7038, acc_train: 0.8555, loss_val: 0.3623, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:19,451 [test] >> Train results ==> epoch : 0142, loss_train: 0.6965, acc_train: 0.8461, loss_val: 0.3451, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:19,464 [test] >> Train results ==> epoch : 0143, loss_train: 0.7052, acc_train: 0.8425, loss_val: 0.3745, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:19,483 [test] >> Train results ==> epoch : 0144, loss_train: 0.7015, acc_train: 0.8484, loss_val: 0.3679, acc_val: 0.8421, time: 0.0193s
2024-09-23 13:47:19,496 [test] >> Train results ==> epoch : 0145, loss_train: 0.6917, acc_train: 0.8519, loss_val: 0.3696, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:19,509 [test] >> Train results ==> epoch : 0146, loss_train: 0.6863, acc_train: 0.8484, loss_val: 0.3879, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:19,522 [test] >> Train results ==> epoch : 0147, loss_train: 0.6956, acc_train: 0.8590, loss_val: 0.3892, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:19,579 [test] >> Train results ==> epoch : 0148, loss_train: 0.6911, acc_train: 0.8555, loss_val: 0.3821, acc_val: 0.8526, time: 0.0573s
2024-09-23 13:47:19,592 [test] >> Train results ==> epoch : 0149, loss_train: 0.6977, acc_train: 0.8449, loss_val: 0.3582, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:19,605 [test] >> Train results ==> epoch : 0150, loss_train: 0.6866, acc_train: 0.8566, loss_val: 0.3523, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:19,618 [test] >> Train results ==> epoch : 0151, loss_train: 0.6789, acc_train: 0.8414, loss_val: 0.3589, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:19,630 [test] >> Train results ==> epoch : 0152, loss_train: 0.6760, acc_train: 0.8461, loss_val: 0.3669, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:19,643 [test] >> Train results ==> epoch : 0153, loss_train: 0.6761, acc_train: 0.8590, loss_val: 0.3793, acc_val: 0.8421, time: 0.0127s
