2024-09-23 13:54:25,909 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:25,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:25,912 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:25,912 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:26,646 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7332s
2024-09-23 13:54:26,923 [test] >> Train results ==> epoch : 0021, loss_train: 2.1223, acc_train: 0.8367, loss_val: 0.6729, acc_val: 0.5895, time: 0.0126s
2024-09-23 13:54:26,936 [test] >> Train results ==> epoch : 0022, loss_train: 2.0685, acc_train: 0.8496, loss_val: 0.6721, acc_val: 0.6316, time: 0.0127s
2024-09-23 13:54:26,958 [test] >> Train results ==> epoch : 0023, loss_train: 2.0307, acc_train: 0.8449, loss_val: 0.6723, acc_val: 0.6105, time: 0.0218s
2024-09-23 13:54:26,971 [test] >> Train results ==> epoch : 0024, loss_train: 1.9719, acc_train: 0.8461, loss_val: 0.6729, acc_val: 0.5579, time: 0.0126s
2024-09-23 13:54:26,983 [test] >> Train results ==> epoch : 0025, loss_train: 1.9334, acc_train: 0.8249, loss_val: 0.6729, acc_val: 0.5789, time: 0.0124s
2024-09-23 13:54:26,996 [test] >> Train results ==> epoch : 0026, loss_train: 1.8877, acc_train: 0.8496, loss_val: 0.6733, acc_val: 0.5684, time: 0.0128s
2024-09-23 13:54:27,009 [test] >> Train results ==> epoch : 0027, loss_train: 1.8489, acc_train: 0.8331, loss_val: 0.6738, acc_val: 0.5579, time: 0.0134s
2024-09-23 13:54:27,022 [test] >> Train results ==> epoch : 0028, loss_train: 1.8229, acc_train: 0.8461, loss_val: 0.6726, acc_val: 0.6211, time: 0.0127s
2024-09-23 13:54:27,035 [test] >> Train results ==> epoch : 0029, loss_train: 1.7882, acc_train: 0.8296, loss_val: 0.6708, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:54:27,048 [test] >> Train results ==> epoch : 0030, loss_train: 1.7637, acc_train: 0.8390, loss_val: 0.6681, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:27,061 [test] >> Train results ==> epoch : 0031, loss_train: 1.7493, acc_train: 0.8343, loss_val: 0.6661, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:27,074 [test] >> Train results ==> epoch : 0032, loss_train: 1.7209, acc_train: 0.8320, loss_val: 0.6641, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:27,086 [test] >> Train results ==> epoch : 0033, loss_train: 1.7059, acc_train: 0.8378, loss_val: 0.6613, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,099 [test] >> Train results ==> epoch : 0034, loss_train: 1.6889, acc_train: 0.8331, loss_val: 0.6573, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:27,111 [test] >> Train results ==> epoch : 0035, loss_train: 1.6502, acc_train: 0.8555, loss_val: 0.6541, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:27,124 [test] >> Train results ==> epoch : 0036, loss_train: 1.6307, acc_train: 0.8320, loss_val: 0.6557, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:27,137 [test] >> Train results ==> epoch : 0037, loss_train: 1.6213, acc_train: 0.8331, loss_val: 0.6592, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:27,149 [test] >> Train results ==> epoch : 0038, loss_train: 1.5900, acc_train: 0.8484, loss_val: 0.6584, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:54:27,162 [test] >> Train results ==> epoch : 0039, loss_train: 1.5712, acc_train: 0.8320, loss_val: 0.6555, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:27,175 [test] >> Train results ==> epoch : 0040, loss_train: 1.5513, acc_train: 0.8402, loss_val: 0.6534, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,188 [test] >> Train results ==> epoch : 0041, loss_train: 1.5414, acc_train: 0.8496, loss_val: 0.6476, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:27,200 [test] >> Train results ==> epoch : 0042, loss_train: 1.5214, acc_train: 0.8296, loss_val: 0.6447, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:27,213 [test] >> Train results ==> epoch : 0043, loss_train: 1.4835, acc_train: 0.8496, loss_val: 0.6428, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,226 [test] >> Train results ==> epoch : 0044, loss_train: 1.4827, acc_train: 0.8402, loss_val: 0.6399, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:54:27,240 [test] >> Train results ==> epoch : 0045, loss_train: 1.4832, acc_train: 0.8320, loss_val: 0.6386, acc_val: 0.7368, time: 0.0134s
2024-09-23 13:54:27,253 [test] >> Train results ==> epoch : 0046, loss_train: 1.4654, acc_train: 0.8378, loss_val: 0.6336, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:54:27,266 [test] >> Train results ==> epoch : 0047, loss_train: 1.4379, acc_train: 0.8402, loss_val: 0.6299, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:54:27,279 [test] >> Train results ==> epoch : 0048, loss_train: 1.4326, acc_train: 0.8425, loss_val: 0.6253, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:54:27,292 [test] >> Train results ==> epoch : 0049, loss_train: 1.4173, acc_train: 0.8378, loss_val: 0.6204, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:27,305 [test] >> Train results ==> epoch : 0050, loss_train: 1.4032, acc_train: 0.8484, loss_val: 0.6142, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:54:27,318 [test] >> Train results ==> epoch : 0051, loss_train: 1.4006, acc_train: 0.8449, loss_val: 0.6126, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:54:27,333 [test] >> Train results ==> epoch : 0052, loss_train: 1.3898, acc_train: 0.8331, loss_val: 0.6122, acc_val: 0.7684, time: 0.0147s
2024-09-23 13:54:27,347 [test] >> Train results ==> epoch : 0053, loss_train: 1.3610, acc_train: 0.8425, loss_val: 0.6165, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:54:27,360 [test] >> Train results ==> epoch : 0054, loss_train: 1.3539, acc_train: 0.8402, loss_val: 0.6109, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:27,373 [test] >> Train results ==> epoch : 0055, loss_train: 1.3352, acc_train: 0.8402, loss_val: 0.6036, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:27,386 [test] >> Train results ==> epoch : 0056, loss_train: 1.3254, acc_train: 0.8296, loss_val: 0.5952, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:27,414 [test] >> Train results ==> epoch : 0057, loss_train: 1.3166, acc_train: 0.8343, loss_val: 0.5925, acc_val: 0.8105, time: 0.0278s
2024-09-23 13:54:27,427 [test] >> Train results ==> epoch : 0058, loss_train: 1.3115, acc_train: 0.8355, loss_val: 0.5922, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:27,440 [test] >> Train results ==> epoch : 0059, loss_train: 1.2931, acc_train: 0.8519, loss_val: 0.5867, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:27,453 [test] >> Train results ==> epoch : 0060, loss_train: 1.2699, acc_train: 0.8402, loss_val: 0.5790, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:27,469 [test] >> Train results ==> epoch : 0061, loss_train: 1.2612, acc_train: 0.8343, loss_val: 0.5752, acc_val: 0.8000, time: 0.0153s
2024-09-23 13:54:27,486 [test] >> Train results ==> epoch : 0062, loss_train: 1.2521, acc_train: 0.8414, loss_val: 0.5724, acc_val: 0.8000, time: 0.0176s
2024-09-23 13:54:27,498 [test] >> Train results ==> epoch : 0063, loss_train: 1.2372, acc_train: 0.8414, loss_val: 0.5697, acc_val: 0.7895, time: 0.0117s
2024-09-23 13:54:27,511 [test] >> Train results ==> epoch : 0064, loss_train: 1.2275, acc_train: 0.8367, loss_val: 0.5653, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:27,524 [test] >> Train results ==> epoch : 0065, loss_train: 1.2131, acc_train: 0.8496, loss_val: 0.5615, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:27,536 [test] >> Train results ==> epoch : 0066, loss_train: 1.1934, acc_train: 0.8484, loss_val: 0.5569, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:27,549 [test] >> Train results ==> epoch : 0067, loss_train: 1.1927, acc_train: 0.8578, loss_val: 0.5578, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:27,562 [test] >> Train results ==> epoch : 0068, loss_train: 1.1784, acc_train: 0.8343, loss_val: 0.5672, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:27,574 [test] >> Train results ==> epoch : 0069, loss_train: 1.1701, acc_train: 0.8414, loss_val: 0.5528, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:27,587 [test] >> Train results ==> epoch : 0070, loss_train: 1.1554, acc_train: 0.8402, loss_val: 0.5445, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:27,600 [test] >> Train results ==> epoch : 0071, loss_train: 1.1379, acc_train: 0.8484, loss_val: 0.5333, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:27,612 [test] >> Train results ==> epoch : 0072, loss_train: 1.1325, acc_train: 0.8484, loss_val: 0.5321, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:27,624 [test] >> Train results ==> epoch : 0073, loss_train: 1.1233, acc_train: 0.8461, loss_val: 0.5402, acc_val: 0.7684, time: 0.0119s
2024-09-23 13:54:27,637 [test] >> Train results ==> epoch : 0074, loss_train: 1.1096, acc_train: 0.8519, loss_val: 0.5468, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:27,650 [test] >> Train results ==> epoch : 0075, loss_train: 1.1161, acc_train: 0.8308, loss_val: 0.5342, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:27,664 [test] >> Train results ==> epoch : 0076, loss_train: 1.0954, acc_train: 0.8414, loss_val: 0.5284, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:27,679 [test] >> Train results ==> epoch : 0077, loss_train: 1.0980, acc_train: 0.8331, loss_val: 0.5234, acc_val: 0.8000, time: 0.0148s
2024-09-23 13:54:27,692 [test] >> Train results ==> epoch : 0078, loss_train: 1.0892, acc_train: 0.8296, loss_val: 0.5179, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:27,705 [test] >> Train results ==> epoch : 0079, loss_train: 1.0767, acc_train: 0.8390, loss_val: 0.5120, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:27,719 [test] >> Train results ==> epoch : 0080, loss_train: 1.0616, acc_train: 0.8449, loss_val: 0.5041, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:27,732 [test] >> Train results ==> epoch : 0081, loss_train: 1.0523, acc_train: 0.8508, loss_val: 0.5046, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:27,745 [test] >> Train results ==> epoch : 0082, loss_train: 1.0419, acc_train: 0.8437, loss_val: 0.5108, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:27,757 [test] >> Train results ==> epoch : 0083, loss_train: 1.0302, acc_train: 0.8472, loss_val: 0.5171, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:27,770 [test] >> Train results ==> epoch : 0084, loss_train: 1.0279, acc_train: 0.8449, loss_val: 0.5188, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:27,782 [test] >> Train results ==> epoch : 0085, loss_train: 1.0043, acc_train: 0.8378, loss_val: 0.5137, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:27,795 [test] >> Train results ==> epoch : 0086, loss_train: 0.9969, acc_train: 0.8484, loss_val: 0.5141, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:27,808 [test] >> Train results ==> epoch : 0087, loss_train: 0.9912, acc_train: 0.8461, loss_val: 0.5127, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:27,828 [test] >> Train results ==> epoch : 0088, loss_train: 0.9826, acc_train: 0.8425, loss_val: 0.5228, acc_val: 0.7684, time: 0.0201s
2024-09-23 13:54:27,841 [test] >> Train results ==> epoch : 0089, loss_train: 0.9771, acc_train: 0.8425, loss_val: 0.5421, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:27,854 [test] >> Train results ==> epoch : 0090, loss_train: 0.9551, acc_train: 0.8402, loss_val: 0.5617, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:54:27,866 [test] >> Train results ==> epoch : 0091, loss_train: 0.9496, acc_train: 0.8425, loss_val: 0.5358, acc_val: 0.7474, time: 0.0122s
2024-09-23 13:54:27,879 [test] >> Train results ==> epoch : 0092, loss_train: 0.9395, acc_train: 0.8390, loss_val: 0.5480, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:54:27,891 [test] >> Train results ==> epoch : 0093, loss_train: 0.9308, acc_train: 0.8519, loss_val: 0.5461, acc_val: 0.7368, time: 0.0122s
2024-09-23 13:54:27,903 [test] >> Train results ==> epoch : 0094, loss_train: 0.9195, acc_train: 0.8425, loss_val: 0.5257, acc_val: 0.7474, time: 0.0122s
2024-09-23 13:54:27,916 [test] >> Train results ==> epoch : 0095, loss_train: 0.9154, acc_train: 0.8484, loss_val: 0.5330, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:27,928 [test] >> Train results ==> epoch : 0096, loss_train: 0.9143, acc_train: 0.8449, loss_val: 0.5145, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:27,940 [test] >> Train results ==> epoch : 0097, loss_train: 0.9057, acc_train: 0.8343, loss_val: 0.5086, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:27,953 [test] >> Train results ==> epoch : 0098, loss_train: 0.8899, acc_train: 0.8355, loss_val: 0.5130, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,966 [test] >> Train results ==> epoch : 0099, loss_train: 0.8828, acc_train: 0.8449, loss_val: 0.5172, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:27,978 [test] >> Train results ==> epoch : 0100, loss_train: 0.8801, acc_train: 0.8555, loss_val: 0.5152, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:27,991 [test] >> Train results ==> epoch : 0101, loss_train: 0.8704, acc_train: 0.8484, loss_val: 0.5169, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:28,003 [test] >> Train results ==> epoch : 0102, loss_train: 0.8582, acc_train: 0.8402, loss_val: 0.5135, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:28,016 [test] >> Train results ==> epoch : 0103, loss_train: 0.8576, acc_train: 0.8378, loss_val: 0.5138, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:28,029 [test] >> Train results ==> epoch : 0104, loss_train: 0.8380, acc_train: 0.8402, loss_val: 0.5149, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:28,041 [test] >> Train results ==> epoch : 0105, loss_train: 0.8375, acc_train: 0.8425, loss_val: 0.5187, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:28,139 [test] >> Train results ==> epoch : 0106, loss_train: 0.8391, acc_train: 0.8378, loss_val: 0.5372, acc_val: 0.7684, time: 0.0976s
2024-09-23 13:54:28,152 [test] >> Train results ==> epoch : 0107, loss_train: 0.8374, acc_train: 0.8402, loss_val: 0.5098, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:28,164 [test] >> Train results ==> epoch : 0108, loss_train: 0.8255, acc_train: 0.8355, loss_val: 0.5054, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:28,177 [test] >> Train results ==> epoch : 0109, loss_train: 0.8125, acc_train: 0.8390, loss_val: 0.5071, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:28,189 [test] >> Train results ==> epoch : 0110, loss_train: 0.8177, acc_train: 0.8343, loss_val: 0.5000, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:28,202 [test] >> Train results ==> epoch : 0111, loss_train: 0.8009, acc_train: 0.8343, loss_val: 0.4937, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:28,214 [test] >> Train results ==> epoch : 0112, loss_train: 0.8085, acc_train: 0.8402, loss_val: 0.4884, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:28,226 [test] >> Train results ==> epoch : 0113, loss_train: 0.7883, acc_train: 0.8508, loss_val: 0.4986, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:28,239 [test] >> Train results ==> epoch : 0114, loss_train: 0.7925, acc_train: 0.8378, loss_val: 0.5105, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:54:28,252 [test] >> Train results ==> epoch : 0115, loss_train: 0.7875, acc_train: 0.8367, loss_val: 0.4903, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:28,264 [test] >> Train results ==> epoch : 0116, loss_train: 0.7805, acc_train: 0.8390, loss_val: 0.5028, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:28,277 [test] >> Train results ==> epoch : 0117, loss_train: 0.7804, acc_train: 0.8414, loss_val: 0.5111, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:28,290 [test] >> Train results ==> epoch : 0118, loss_train: 0.7730, acc_train: 0.8461, loss_val: 0.5020, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:54:28,302 [test] >> Train results ==> epoch : 0119, loss_train: 0.7717, acc_train: 0.8461, loss_val: 0.4997, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:28,315 [test] >> Train results ==> epoch : 0120, loss_train: 0.7677, acc_train: 0.8461, loss_val: 0.4938, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:28,327 [test] >> Train results ==> epoch : 0121, loss_train: 0.7638, acc_train: 0.8472, loss_val: 0.5274, acc_val: 0.7158, time: 0.0123s
2024-09-23 13:54:28,340 [test] >> Train results ==> epoch : 0122, loss_train: 0.7577, acc_train: 0.8343, loss_val: 0.5724, acc_val: 0.7053, time: 0.0122s
2024-09-23 13:54:28,353 [test] >> Train results ==> epoch : 0123, loss_train: 0.7684, acc_train: 0.8296, loss_val: 0.4821, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:54:28,365 [test] >> Train results ==> epoch : 0124, loss_train: 0.7516, acc_train: 0.8425, loss_val: 0.4638, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:28,378 [test] >> Train results ==> epoch : 0125, loss_train: 0.7485, acc_train: 0.8449, loss_val: 0.4730, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:28,390 [test] >> Train results ==> epoch : 0126, loss_train: 0.7480, acc_train: 0.8437, loss_val: 0.4678, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:28,403 [test] >> Train results ==> epoch : 0127, loss_train: 0.7476, acc_train: 0.8273, loss_val: 0.4729, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:28,421 [test] >> Train results ==> epoch : 0128, loss_train: 0.7606, acc_train: 0.8179, loss_val: 0.4680, acc_val: 0.7789, time: 0.0180s
2024-09-23 13:54:28,434 [test] >> Train results ==> epoch : 0129, loss_train: 0.7321, acc_train: 0.8343, loss_val: 0.5077, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:28,447 [test] >> Train results ==> epoch : 0130, loss_train: 0.7286, acc_train: 0.8425, loss_val: 0.4777, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:54:28,459 [test] >> Train results ==> epoch : 0131, loss_train: 0.7226, acc_train: 0.8437, loss_val: 0.4575, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:28,472 [test] >> Train results ==> epoch : 0132, loss_train: 0.7262, acc_train: 0.8461, loss_val: 0.4624, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:28,485 [test] >> Train results ==> epoch : 0133, loss_train: 0.7196, acc_train: 0.8355, loss_val: 0.4654, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:28,498 [test] >> Train results ==> epoch : 0134, loss_train: 0.7227, acc_train: 0.8367, loss_val: 0.4596, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:28,511 [test] >> Train results ==> epoch : 0135, loss_train: 0.7156, acc_train: 0.8496, loss_val: 0.4716, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:28,524 [test] >> Train results ==> epoch : 0136, loss_train: 0.7290, acc_train: 0.8461, loss_val: 0.4729, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:28,536 [test] >> Train results ==> epoch : 0137, loss_train: 0.7183, acc_train: 0.8378, loss_val: 0.4861, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:28,549 [test] >> Train results ==> epoch : 0138, loss_train: 0.7105, acc_train: 0.8425, loss_val: 0.4639, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:28,565 [test] >> Train results ==> epoch : 0139, loss_train: 0.7092, acc_train: 0.8449, loss_val: 0.4451, acc_val: 0.8000, time: 0.0156s
2024-09-23 13:54:28,583 [test] >> Train results ==> epoch : 0140, loss_train: 0.7190, acc_train: 0.8425, loss_val: 0.4598, acc_val: 0.7895, time: 0.0185s
2024-09-23 13:54:28,596 [test] >> Train results ==> epoch : 0141, loss_train: 0.7073, acc_train: 0.8308, loss_val: 0.4978, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:54:28,608 [test] >> Train results ==> epoch : 0142, loss_train: 0.7034, acc_train: 0.8472, loss_val: 0.4814, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:28,621 [test] >> Train results ==> epoch : 0143, loss_train: 0.6964, acc_train: 0.8472, loss_val: 0.4918, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:28,633 [test] >> Train results ==> epoch : 0144, loss_train: 0.7036, acc_train: 0.8378, loss_val: 0.5043, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:28,646 [test] >> Train results ==> epoch : 0145, loss_train: 0.6936, acc_train: 0.8390, loss_val: 0.5023, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:28,659 [test] >> Train results ==> epoch : 0146, loss_train: 0.7059, acc_train: 0.8261, loss_val: 0.5195, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:54:28,671 [test] >> Train results ==> epoch : 0147, loss_train: 0.6932, acc_train: 0.8508, loss_val: 0.5408, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:28,751 [test] >> Train results ==> epoch : 0148, loss_train: 0.6963, acc_train: 0.8449, loss_val: 0.5371, acc_val: 0.7368, time: 0.0795s
2024-09-23 13:54:28,763 [test] >> Train results ==> epoch : 0149, loss_train: 0.6887, acc_train: 0.8414, loss_val: 0.4765, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:28,776 [test] >> Train results ==> epoch : 0150, loss_train: 0.6811, acc_train: 0.8519, loss_val: 0.4544, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:28,788 [test] >> Train results ==> epoch : 0151, loss_train: 0.6775, acc_train: 0.8308, loss_val: 0.4489, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:28,801 [test] >> Train results ==> epoch : 0152, loss_train: 0.6813, acc_train: 0.8378, loss_val: 0.4574, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:28,813 [test] >> Train results ==> epoch : 0153, loss_train: 0.6798, acc_train: 0.8331, loss_val: 0.4948, acc_val: 0.7789, time: 0.0125s
