2024-09-23 13:52:29,494 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:29,495 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:29,499 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:29,499 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:30,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7255s
2024-09-23 13:52:30,735 [test] >> Train results ==> epoch : 0040, loss_train: 1.5504, acc_train: 0.8484, loss_val: 0.6510, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:30,748 [test] >> Train results ==> epoch : 0041, loss_train: 1.5476, acc_train: 0.8449, loss_val: 0.6472, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:30,761 [test] >> Train results ==> epoch : 0042, loss_train: 1.5244, acc_train: 0.8543, loss_val: 0.6439, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:30,782 [test] >> Train results ==> epoch : 0043, loss_train: 1.5060, acc_train: 0.8508, loss_val: 0.6428, acc_val: 0.8632, time: 0.0210s
2024-09-23 13:52:30,794 [test] >> Train results ==> epoch : 0044, loss_train: 1.4950, acc_train: 0.8613, loss_val: 0.6370, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:30,807 [test] >> Train results ==> epoch : 0045, loss_train: 1.4676, acc_train: 0.8578, loss_val: 0.6310, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:52:30,822 [test] >> Train results ==> epoch : 0046, loss_train: 1.4632, acc_train: 0.8519, loss_val: 0.6239, acc_val: 0.8211, time: 0.0151s
2024-09-23 13:52:30,837 [test] >> Train results ==> epoch : 0047, loss_train: 1.4445, acc_train: 0.8566, loss_val: 0.6153, acc_val: 0.8316, time: 0.0146s
2024-09-23 13:52:30,850 [test] >> Train results ==> epoch : 0048, loss_train: 1.4288, acc_train: 0.8519, loss_val: 0.6106, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:30,863 [test] >> Train results ==> epoch : 0049, loss_train: 1.4307, acc_train: 0.8390, loss_val: 0.5999, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:30,875 [test] >> Train results ==> epoch : 0050, loss_train: 1.4072, acc_train: 0.8402, loss_val: 0.5996, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:52:30,888 [test] >> Train results ==> epoch : 0051, loss_train: 1.3919, acc_train: 0.8602, loss_val: 0.6015, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:30,901 [test] >> Train results ==> epoch : 0052, loss_train: 1.3950, acc_train: 0.8472, loss_val: 0.5875, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:30,914 [test] >> Train results ==> epoch : 0053, loss_train: 1.3661, acc_train: 0.8496, loss_val: 0.5847, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:30,927 [test] >> Train results ==> epoch : 0054, loss_train: 1.3635, acc_train: 0.8437, loss_val: 0.5942, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:30,939 [test] >> Train results ==> epoch : 0055, loss_train: 1.3299, acc_train: 0.8613, loss_val: 0.5945, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:30,952 [test] >> Train results ==> epoch : 0056, loss_train: 1.3190, acc_train: 0.8508, loss_val: 0.5851, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:52:30,965 [test] >> Train results ==> epoch : 0057, loss_train: 1.3030, acc_train: 0.8519, loss_val: 0.5831, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:30,977 [test] >> Train results ==> epoch : 0058, loss_train: 1.3069, acc_train: 0.8508, loss_val: 0.5743, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:30,990 [test] >> Train results ==> epoch : 0059, loss_train: 1.2868, acc_train: 0.8543, loss_val: 0.5651, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:31,003 [test] >> Train results ==> epoch : 0060, loss_train: 1.2692, acc_train: 0.8555, loss_val: 0.5514, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:31,016 [test] >> Train results ==> epoch : 0061, loss_train: 1.2729, acc_train: 0.8449, loss_val: 0.5418, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:31,028 [test] >> Train results ==> epoch : 0062, loss_train: 1.2419, acc_train: 0.8696, loss_val: 0.5386, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:31,041 [test] >> Train results ==> epoch : 0063, loss_train: 1.2458, acc_train: 0.8543, loss_val: 0.5288, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:31,057 [test] >> Train results ==> epoch : 0064, loss_train: 1.2274, acc_train: 0.8378, loss_val: 0.5290, acc_val: 0.8316, time: 0.0156s
2024-09-23 13:52:31,082 [test] >> Train results ==> epoch : 0065, loss_train: 1.2077, acc_train: 0.8543, loss_val: 0.5256, acc_val: 0.8526, time: 0.0249s
2024-09-23 13:52:31,094 [test] >> Train results ==> epoch : 0066, loss_train: 1.1978, acc_train: 0.8461, loss_val: 0.5183, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:31,107 [test] >> Train results ==> epoch : 0067, loss_train: 1.1852, acc_train: 0.8519, loss_val: 0.5178, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:31,119 [test] >> Train results ==> epoch : 0068, loss_train: 1.1657, acc_train: 0.8625, loss_val: 0.5172, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:31,132 [test] >> Train results ==> epoch : 0069, loss_train: 1.1641, acc_train: 0.8484, loss_val: 0.5151, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:31,145 [test] >> Train results ==> epoch : 0070, loss_train: 1.1498, acc_train: 0.8496, loss_val: 0.5025, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,158 [test] >> Train results ==> epoch : 0071, loss_train: 1.1419, acc_train: 0.8543, loss_val: 0.4863, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:31,170 [test] >> Train results ==> epoch : 0072, loss_train: 1.1236, acc_train: 0.8472, loss_val: 0.4843, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:31,183 [test] >> Train results ==> epoch : 0073, loss_train: 1.1232, acc_train: 0.8531, loss_val: 0.4890, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,195 [test] >> Train results ==> epoch : 0074, loss_train: 1.1164, acc_train: 0.8519, loss_val: 0.4937, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:52:31,208 [test] >> Train results ==> epoch : 0075, loss_train: 1.1112, acc_train: 0.8437, loss_val: 0.4985, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:31,221 [test] >> Train results ==> epoch : 0076, loss_train: 1.0904, acc_train: 0.8461, loss_val: 0.4896, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:31,233 [test] >> Train results ==> epoch : 0077, loss_train: 1.0698, acc_train: 0.8472, loss_val: 0.4938, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:31,246 [test] >> Train results ==> epoch : 0078, loss_train: 1.0642, acc_train: 0.8566, loss_val: 0.4797, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:31,259 [test] >> Train results ==> epoch : 0079, loss_train: 1.0547, acc_train: 0.8508, loss_val: 0.4786, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:31,272 [test] >> Train results ==> epoch : 0080, loss_train: 1.0631, acc_train: 0.8378, loss_val: 0.4787, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:31,285 [test] >> Train results ==> epoch : 0081, loss_train: 1.0480, acc_train: 0.8449, loss_val: 0.4722, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:31,298 [test] >> Train results ==> epoch : 0082, loss_train: 1.0323, acc_train: 0.8461, loss_val: 0.4701, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:31,311 [test] >> Train results ==> epoch : 0083, loss_train: 1.0218, acc_train: 0.8484, loss_val: 0.4747, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:31,324 [test] >> Train results ==> epoch : 0084, loss_train: 1.0138, acc_train: 0.8543, loss_val: 0.4696, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:31,336 [test] >> Train results ==> epoch : 0085, loss_train: 1.0001, acc_train: 0.8519, loss_val: 0.4655, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,349 [test] >> Train results ==> epoch : 0086, loss_train: 0.9858, acc_train: 0.8496, loss_val: 0.4641, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:31,362 [test] >> Train results ==> epoch : 0087, loss_train: 0.9844, acc_train: 0.8578, loss_val: 0.4631, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,375 [test] >> Train results ==> epoch : 0088, loss_train: 0.9715, acc_train: 0.8425, loss_val: 0.4685, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:31,387 [test] >> Train results ==> epoch : 0089, loss_train: 0.9731, acc_train: 0.8496, loss_val: 0.4633, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:31,400 [test] >> Train results ==> epoch : 0090, loss_train: 0.9510, acc_train: 0.8414, loss_val: 0.4653, acc_val: 0.8842, time: 0.0122s
2024-09-23 13:52:31,412 [test] >> Train results ==> epoch : 0091, loss_train: 0.9499, acc_train: 0.8519, loss_val: 0.4725, acc_val: 0.8842, time: 0.0119s
2024-09-23 13:52:31,424 [test] >> Train results ==> epoch : 0092, loss_train: 0.9384, acc_train: 0.8637, loss_val: 0.4754, acc_val: 0.8632, time: 0.0117s
2024-09-23 13:52:31,436 [test] >> Train results ==> epoch : 0093, loss_train: 0.9326, acc_train: 0.8437, loss_val: 0.4773, acc_val: 0.8316, time: 0.0118s
2024-09-23 13:52:31,448 [test] >> Train results ==> epoch : 0094, loss_train: 0.9162, acc_train: 0.8637, loss_val: 0.4989, acc_val: 0.8000, time: 0.0121s
2024-09-23 13:52:31,460 [test] >> Train results ==> epoch : 0095, loss_train: 0.9061, acc_train: 0.8613, loss_val: 0.4964, acc_val: 0.7895, time: 0.0117s
2024-09-23 13:52:31,472 [test] >> Train results ==> epoch : 0096, loss_train: 0.9019, acc_train: 0.8496, loss_val: 0.4963, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:31,485 [test] >> Train results ==> epoch : 0097, loss_train: 0.8950, acc_train: 0.8508, loss_val: 0.4687, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:31,505 [test] >> Train results ==> epoch : 0098, loss_train: 0.8857, acc_train: 0.8590, loss_val: 0.4737, acc_val: 0.8316, time: 0.0200s
2024-09-23 13:52:31,518 [test] >> Train results ==> epoch : 0099, loss_train: 0.8824, acc_train: 0.8602, loss_val: 0.4819, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:31,534 [test] >> Train results ==> epoch : 0100, loss_train: 0.8763, acc_train: 0.8531, loss_val: 0.4820, acc_val: 0.8316, time: 0.0157s
2024-09-23 13:52:31,551 [test] >> Train results ==> epoch : 0101, loss_train: 0.8633, acc_train: 0.8461, loss_val: 0.4621, acc_val: 0.8316, time: 0.0170s
2024-09-23 13:52:31,563 [test] >> Train results ==> epoch : 0102, loss_train: 0.8578, acc_train: 0.8449, loss_val: 0.4581, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:31,576 [test] >> Train results ==> epoch : 0103, loss_train: 0.8559, acc_train: 0.8578, loss_val: 0.4646, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,588 [test] >> Train results ==> epoch : 0104, loss_train: 0.8509, acc_train: 0.8590, loss_val: 0.4681, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,601 [test] >> Train results ==> epoch : 0105, loss_train: 0.8370, acc_train: 0.8625, loss_val: 0.4727, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:31,720 [test] >> Train results ==> epoch : 0106, loss_train: 0.8369, acc_train: 0.8508, loss_val: 0.4940, acc_val: 0.8316, time: 0.1189s
2024-09-23 13:52:31,733 [test] >> Train results ==> epoch : 0107, loss_train: 0.8244, acc_train: 0.8519, loss_val: 0.4706, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:31,746 [test] >> Train results ==> epoch : 0108, loss_train: 0.8143, acc_train: 0.8484, loss_val: 0.4682, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:31,758 [test] >> Train results ==> epoch : 0109, loss_train: 0.8162, acc_train: 0.8508, loss_val: 0.4683, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:31,771 [test] >> Train results ==> epoch : 0110, loss_train: 0.8078, acc_train: 0.8566, loss_val: 0.4690, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:52:31,789 [test] >> Train results ==> epoch : 0111, loss_train: 0.8059, acc_train: 0.8543, loss_val: 0.4744, acc_val: 0.8105, time: 0.0181s
2024-09-23 13:52:31,802 [test] >> Train results ==> epoch : 0112, loss_train: 0.8016, acc_train: 0.8461, loss_val: 0.4736, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:31,814 [test] >> Train results ==> epoch : 0113, loss_train: 0.7969, acc_train: 0.8425, loss_val: 0.4671, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:52:31,827 [test] >> Train results ==> epoch : 0114, loss_train: 0.7973, acc_train: 0.8519, loss_val: 0.4547, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,839 [test] >> Train results ==> epoch : 0115, loss_train: 0.7900, acc_train: 0.8437, loss_val: 0.4393, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:52:31,852 [test] >> Train results ==> epoch : 0116, loss_train: 0.7833, acc_train: 0.8519, loss_val: 0.4244, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:31,865 [test] >> Train results ==> epoch : 0117, loss_train: 0.7864, acc_train: 0.8390, loss_val: 0.4044, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:31,880 [test] >> Train results ==> epoch : 0118, loss_train: 0.7773, acc_train: 0.8566, loss_val: 0.3912, acc_val: 0.8526, time: 0.0156s
2024-09-23 13:52:31,893 [test] >> Train results ==> epoch : 0119, loss_train: 0.7697, acc_train: 0.8531, loss_val: 0.3771, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:31,905 [test] >> Train results ==> epoch : 0120, loss_train: 0.7717, acc_train: 0.8425, loss_val: 0.3708, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:31,918 [test] >> Train results ==> epoch : 0121, loss_train: 0.7719, acc_train: 0.8414, loss_val: 0.4030, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:31,931 [test] >> Train results ==> epoch : 0122, loss_train: 0.7550, acc_train: 0.8531, loss_val: 0.4207, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:31,943 [test] >> Train results ==> epoch : 0123, loss_train: 0.7575, acc_train: 0.8496, loss_val: 0.4183, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:31,956 [test] >> Train results ==> epoch : 0124, loss_train: 0.7454, acc_train: 0.8461, loss_val: 0.4031, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:52:31,968 [test] >> Train results ==> epoch : 0125, loss_train: 0.7455, acc_train: 0.8449, loss_val: 0.4275, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:31,981 [test] >> Train results ==> epoch : 0126, loss_train: 0.7413, acc_train: 0.8496, loss_val: 0.4217, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:31,993 [test] >> Train results ==> epoch : 0127, loss_train: 0.7358, acc_train: 0.8472, loss_val: 0.3680, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:52:32,006 [test] >> Train results ==> epoch : 0128, loss_train: 0.7425, acc_train: 0.8449, loss_val: 0.3548, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:32,022 [test] >> Train results ==> epoch : 0129, loss_train: 0.7305, acc_train: 0.8496, loss_val: 0.3516, acc_val: 0.8632, time: 0.0161s
2024-09-23 13:52:32,035 [test] >> Train results ==> epoch : 0130, loss_train: 0.7249, acc_train: 0.8496, loss_val: 0.3533, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:32,048 [test] >> Train results ==> epoch : 0131, loss_train: 0.7195, acc_train: 0.8449, loss_val: 0.3700, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:32,061 [test] >> Train results ==> epoch : 0132, loss_train: 0.7054, acc_train: 0.8555, loss_val: 0.3739, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:32,074 [test] >> Train results ==> epoch : 0133, loss_train: 0.7163, acc_train: 0.8602, loss_val: 0.3636, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:32,091 [test] >> Train results ==> epoch : 0134, loss_train: 0.7156, acc_train: 0.8508, loss_val: 0.3696, acc_val: 0.8421, time: 0.0177s
2024-09-23 13:52:32,105 [test] >> Train results ==> epoch : 0135, loss_train: 0.7178, acc_train: 0.8496, loss_val: 0.3532, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:32,117 [test] >> Train results ==> epoch : 0136, loss_train: 0.7079, acc_train: 0.8566, loss_val: 0.3453, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:52:32,130 [test] >> Train results ==> epoch : 0137, loss_train: 0.7160, acc_train: 0.8449, loss_val: 0.3365, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:52:32,142 [test] >> Train results ==> epoch : 0138, loss_train: 0.7021, acc_train: 0.8543, loss_val: 0.3319, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:32,155 [test] >> Train results ==> epoch : 0139, loss_train: 0.7054, acc_train: 0.8414, loss_val: 0.3358, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:32,168 [test] >> Train results ==> epoch : 0140, loss_train: 0.6996, acc_train: 0.8543, loss_val: 0.3559, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:32,181 [test] >> Train results ==> epoch : 0141, loss_train: 0.6900, acc_train: 0.8590, loss_val: 0.3938, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:32,194 [test] >> Train results ==> epoch : 0142, loss_train: 0.6860, acc_train: 0.8508, loss_val: 0.3529, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:32,207 [test] >> Train results ==> epoch : 0143, loss_train: 0.6942, acc_train: 0.8496, loss_val: 0.3515, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:32,220 [test] >> Train results ==> epoch : 0144, loss_train: 0.7047, acc_train: 0.8519, loss_val: 0.3552, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:32,237 [test] >> Train results ==> epoch : 0145, loss_train: 0.6905, acc_train: 0.8461, loss_val: 0.3623, acc_val: 0.8421, time: 0.0170s
2024-09-23 13:52:32,252 [test] >> Train results ==> epoch : 0146, loss_train: 0.6838, acc_train: 0.8425, loss_val: 0.3791, acc_val: 0.8316, time: 0.0150s
2024-09-23 13:52:32,265 [test] >> Train results ==> epoch : 0147, loss_train: 0.6865, acc_train: 0.8578, loss_val: 0.4065, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:32,327 [test] >> Train results ==> epoch : 0148, loss_train: 0.6906, acc_train: 0.8496, loss_val: 0.3924, acc_val: 0.8316, time: 0.0616s
2024-09-23 13:52:32,340 [test] >> Train results ==> epoch : 0149, loss_train: 0.6876, acc_train: 0.8449, loss_val: 0.3678, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:32,353 [test] >> Train results ==> epoch : 0150, loss_train: 0.6912, acc_train: 0.8402, loss_val: 0.3611, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:32,366 [test] >> Train results ==> epoch : 0151, loss_train: 0.6896, acc_train: 0.8437, loss_val: 0.3566, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:32,385 [test] >> Train results ==> epoch : 0152, loss_train: 0.6634, acc_train: 0.8578, loss_val: 0.3504, acc_val: 0.8211, time: 0.0192s
2024-09-23 13:52:32,399 [test] >> Train results ==> epoch : 0153, loss_train: 0.6775, acc_train: 0.8449, loss_val: 0.3582, acc_val: 0.8632, time: 0.0131s
