2024-09-23 13:54:30,781 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:30,781 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:30,783 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:30,783 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:31,511 [test] >> Train results ==> epoch : 0001, loss_train: 6.5764, acc_train: 0.5241, loss_val: 0.6878, acc_val: 0.6737, time: 0.7276s
2024-09-23 13:54:31,789 [test] >> Train results ==> epoch : 0021, loss_train: 2.1238, acc_train: 0.8461, loss_val: 0.6707, acc_val: 0.6000, time: 0.0126s
2024-09-23 13:54:31,802 [test] >> Train results ==> epoch : 0022, loss_train: 2.0605, acc_train: 0.8449, loss_val: 0.6688, acc_val: 0.6632, time: 0.0129s
2024-09-23 13:54:31,815 [test] >> Train results ==> epoch : 0023, loss_train: 2.0148, acc_train: 0.8590, loss_val: 0.6676, acc_val: 0.6947, time: 0.0132s
2024-09-23 13:54:31,828 [test] >> Train results ==> epoch : 0024, loss_train: 1.9540, acc_train: 0.8472, loss_val: 0.6687, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:54:31,842 [test] >> Train results ==> epoch : 0025, loss_train: 1.9229, acc_train: 0.8602, loss_val: 0.6696, acc_val: 0.7158, time: 0.0136s
2024-09-23 13:54:31,861 [test] >> Train results ==> epoch : 0026, loss_train: 1.8827, acc_train: 0.8472, loss_val: 0.6695, acc_val: 0.7158, time: 0.0188s
2024-09-23 13:54:31,874 [test] >> Train results ==> epoch : 0027, loss_train: 1.8537, acc_train: 0.8625, loss_val: 0.6688, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:54:31,887 [test] >> Train results ==> epoch : 0028, loss_train: 1.8433, acc_train: 0.8472, loss_val: 0.6673, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:54:31,901 [test] >> Train results ==> epoch : 0029, loss_train: 1.7941, acc_train: 0.8449, loss_val: 0.6662, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:31,914 [test] >> Train results ==> epoch : 0030, loss_train: 1.7807, acc_train: 0.8461, loss_val: 0.6641, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:31,927 [test] >> Train results ==> epoch : 0031, loss_train: 1.7475, acc_train: 0.8602, loss_val: 0.6618, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:54:31,940 [test] >> Train results ==> epoch : 0032, loss_train: 1.7145, acc_train: 0.8578, loss_val: 0.6613, acc_val: 0.6842, time: 0.0129s
2024-09-23 13:54:31,954 [test] >> Train results ==> epoch : 0033, loss_train: 1.7106, acc_train: 0.8531, loss_val: 0.6634, acc_val: 0.6211, time: 0.0136s
2024-09-23 13:54:31,967 [test] >> Train results ==> epoch : 0034, loss_train: 1.6892, acc_train: 0.8484, loss_val: 0.6622, acc_val: 0.6105, time: 0.0125s
2024-09-23 13:54:31,979 [test] >> Train results ==> epoch : 0035, loss_train: 1.6584, acc_train: 0.8602, loss_val: 0.6561, acc_val: 0.6737, time: 0.0124s
2024-09-23 13:54:31,992 [test] >> Train results ==> epoch : 0036, loss_train: 1.6333, acc_train: 0.8555, loss_val: 0.6520, acc_val: 0.6632, time: 0.0125s
2024-09-23 13:54:32,004 [test] >> Train results ==> epoch : 0037, loss_train: 1.6069, acc_train: 0.8519, loss_val: 0.6523, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:54:32,017 [test] >> Train results ==> epoch : 0038, loss_train: 1.6060, acc_train: 0.8566, loss_val: 0.6500, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:54:32,030 [test] >> Train results ==> epoch : 0039, loss_train: 1.5927, acc_train: 0.8496, loss_val: 0.6478, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:32,043 [test] >> Train results ==> epoch : 0040, loss_train: 1.5538, acc_train: 0.8696, loss_val: 0.6478, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:54:32,056 [test] >> Train results ==> epoch : 0041, loss_train: 1.5573, acc_train: 0.8519, loss_val: 0.6481, acc_val: 0.6211, time: 0.0128s
2024-09-23 13:54:32,069 [test] >> Train results ==> epoch : 0042, loss_train: 1.5410, acc_train: 0.8508, loss_val: 0.6479, acc_val: 0.5579, time: 0.0128s
2024-09-23 13:54:32,082 [test] >> Train results ==> epoch : 0043, loss_train: 1.5078, acc_train: 0.8660, loss_val: 0.6431, acc_val: 0.5895, time: 0.0128s
2024-09-23 13:54:32,096 [test] >> Train results ==> epoch : 0044, loss_train: 1.4966, acc_train: 0.8649, loss_val: 0.6376, acc_val: 0.6632, time: 0.0138s
2024-09-23 13:54:32,108 [test] >> Train results ==> epoch : 0045, loss_train: 1.4774, acc_train: 0.8590, loss_val: 0.6354, acc_val: 0.6842, time: 0.0125s
2024-09-23 13:54:32,122 [test] >> Train results ==> epoch : 0046, loss_train: 1.4758, acc_train: 0.8555, loss_val: 0.6293, acc_val: 0.7053, time: 0.0139s
2024-09-23 13:54:32,135 [test] >> Train results ==> epoch : 0047, loss_train: 1.4610, acc_train: 0.8543, loss_val: 0.6183, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:32,148 [test] >> Train results ==> epoch : 0048, loss_train: 1.4335, acc_train: 0.8566, loss_val: 0.6176, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:32,160 [test] >> Train results ==> epoch : 0049, loss_train: 1.4209, acc_train: 0.8472, loss_val: 0.6214, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:32,173 [test] >> Train results ==> epoch : 0050, loss_train: 1.4030, acc_train: 0.8590, loss_val: 0.6242, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:32,187 [test] >> Train results ==> epoch : 0051, loss_train: 1.3973, acc_train: 0.8472, loss_val: 0.6202, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:32,200 [test] >> Train results ==> epoch : 0052, loss_train: 1.3784, acc_train: 0.8531, loss_val: 0.6051, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:32,212 [test] >> Train results ==> epoch : 0053, loss_train: 1.3639, acc_train: 0.8472, loss_val: 0.6062, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:32,226 [test] >> Train results ==> epoch : 0054, loss_train: 1.3512, acc_train: 0.8484, loss_val: 0.5885, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:54:32,246 [test] >> Train results ==> epoch : 0055, loss_train: 1.3349, acc_train: 0.8496, loss_val: 0.5819, acc_val: 0.8421, time: 0.0195s
2024-09-23 13:54:32,258 [test] >> Train results ==> epoch : 0056, loss_train: 1.3468, acc_train: 0.8390, loss_val: 0.5761, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:32,271 [test] >> Train results ==> epoch : 0057, loss_train: 1.3225, acc_train: 0.8519, loss_val: 0.5737, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:32,284 [test] >> Train results ==> epoch : 0058, loss_train: 1.3001, acc_train: 0.8602, loss_val: 0.5677, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:32,296 [test] >> Train results ==> epoch : 0059, loss_train: 1.2942, acc_train: 0.8484, loss_val: 0.5587, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:32,309 [test] >> Train results ==> epoch : 0060, loss_train: 1.2839, acc_train: 0.8555, loss_val: 0.5636, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:32,322 [test] >> Train results ==> epoch : 0061, loss_train: 1.2788, acc_train: 0.8472, loss_val: 0.5589, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:32,335 [test] >> Train results ==> epoch : 0062, loss_train: 1.2479, acc_train: 0.8555, loss_val: 0.5576, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:32,348 [test] >> Train results ==> epoch : 0063, loss_train: 1.2291, acc_train: 0.8543, loss_val: 0.5614, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:32,361 [test] >> Train results ==> epoch : 0064, loss_train: 1.2230, acc_train: 0.8519, loss_val: 0.5598, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:32,374 [test] >> Train results ==> epoch : 0065, loss_train: 1.2002, acc_train: 0.8543, loss_val: 0.5651, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:54:32,387 [test] >> Train results ==> epoch : 0066, loss_train: 1.1808, acc_train: 0.8578, loss_val: 0.5412, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:32,400 [test] >> Train results ==> epoch : 0067, loss_train: 1.1767, acc_train: 0.8555, loss_val: 0.5419, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:32,413 [test] >> Train results ==> epoch : 0068, loss_train: 1.1756, acc_train: 0.8496, loss_val: 0.5435, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:32,431 [test] >> Train results ==> epoch : 0069, loss_train: 1.1731, acc_train: 0.8472, loss_val: 0.5488, acc_val: 0.8211, time: 0.0174s
2024-09-23 13:54:32,443 [test] >> Train results ==> epoch : 0070, loss_train: 1.1492, acc_train: 0.8414, loss_val: 0.5309, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:32,456 [test] >> Train results ==> epoch : 0071, loss_train: 1.1350, acc_train: 0.8613, loss_val: 0.5207, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:32,468 [test] >> Train results ==> epoch : 0072, loss_train: 1.1391, acc_train: 0.8484, loss_val: 0.5158, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:32,481 [test] >> Train results ==> epoch : 0073, loss_train: 1.1215, acc_train: 0.8531, loss_val: 0.5201, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:32,494 [test] >> Train results ==> epoch : 0074, loss_train: 1.1121, acc_train: 0.8508, loss_val: 0.5482, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:32,507 [test] >> Train results ==> epoch : 0075, loss_train: 1.1071, acc_train: 0.8519, loss_val: 0.5293, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:32,519 [test] >> Train results ==> epoch : 0076, loss_train: 1.0928, acc_train: 0.8613, loss_val: 0.5052, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:32,533 [test] >> Train results ==> epoch : 0077, loss_train: 1.0899, acc_train: 0.8484, loss_val: 0.4986, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:54:32,547 [test] >> Train results ==> epoch : 0078, loss_train: 1.0724, acc_train: 0.8613, loss_val: 0.5003, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:54:32,560 [test] >> Train results ==> epoch : 0079, loss_train: 1.0667, acc_train: 0.8461, loss_val: 0.4876, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:32,573 [test] >> Train results ==> epoch : 0080, loss_train: 1.0530, acc_train: 0.8625, loss_val: 0.4845, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:32,587 [test] >> Train results ==> epoch : 0081, loss_train: 1.0489, acc_train: 0.8449, loss_val: 0.4976, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:32,605 [test] >> Train results ==> epoch : 0082, loss_train: 1.0368, acc_train: 0.8496, loss_val: 0.4980, acc_val: 0.8632, time: 0.0184s
2024-09-23 13:54:32,619 [test] >> Train results ==> epoch : 0083, loss_train: 1.0316, acc_train: 0.8508, loss_val: 0.4844, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:32,632 [test] >> Train results ==> epoch : 0084, loss_train: 1.0089, acc_train: 0.8660, loss_val: 0.4900, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:32,645 [test] >> Train results ==> epoch : 0085, loss_train: 1.0069, acc_train: 0.8625, loss_val: 0.5073, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:32,658 [test] >> Train results ==> epoch : 0086, loss_train: 0.9950, acc_train: 0.8508, loss_val: 0.5064, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:32,672 [test] >> Train results ==> epoch : 0087, loss_train: 0.9949, acc_train: 0.8672, loss_val: 0.4837, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:32,685 [test] >> Train results ==> epoch : 0088, loss_train: 0.9718, acc_train: 0.8508, loss_val: 0.4578, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:54:32,699 [test] >> Train results ==> epoch : 0089, loss_train: 0.9707, acc_train: 0.8578, loss_val: 0.4609, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:32,712 [test] >> Train results ==> epoch : 0090, loss_train: 0.9618, acc_train: 0.8508, loss_val: 0.4789, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:32,725 [test] >> Train results ==> epoch : 0091, loss_train: 0.9579, acc_train: 0.8578, loss_val: 0.4696, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:32,739 [test] >> Train results ==> epoch : 0092, loss_train: 0.9427, acc_train: 0.8543, loss_val: 0.4651, acc_val: 0.8842, time: 0.0133s
2024-09-23 13:54:32,751 [test] >> Train results ==> epoch : 0093, loss_train: 0.9340, acc_train: 0.8555, loss_val: 0.4650, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:32,764 [test] >> Train results ==> epoch : 0094, loss_train: 0.9189, acc_train: 0.8519, loss_val: 0.4761, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:32,777 [test] >> Train results ==> epoch : 0095, loss_train: 0.9138, acc_train: 0.8449, loss_val: 0.4833, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:32,790 [test] >> Train results ==> epoch : 0096, loss_train: 0.9043, acc_train: 0.8519, loss_val: 0.5027, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:32,802 [test] >> Train results ==> epoch : 0097, loss_train: 0.9036, acc_train: 0.8555, loss_val: 0.4853, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:32,815 [test] >> Train results ==> epoch : 0098, loss_train: 0.8918, acc_train: 0.8484, loss_val: 0.4874, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:32,829 [test] >> Train results ==> epoch : 0099, loss_train: 0.8854, acc_train: 0.8602, loss_val: 0.4868, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:32,841 [test] >> Train results ==> epoch : 0100, loss_train: 0.8696, acc_train: 0.8637, loss_val: 0.4804, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:32,854 [test] >> Train results ==> epoch : 0101, loss_train: 0.8715, acc_train: 0.8496, loss_val: 0.4858, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:32,867 [test] >> Train results ==> epoch : 0102, loss_train: 0.8546, acc_train: 0.8613, loss_val: 0.4885, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:32,880 [test] >> Train results ==> epoch : 0103, loss_train: 0.8583, acc_train: 0.8519, loss_val: 0.5171, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:32,893 [test] >> Train results ==> epoch : 0104, loss_train: 0.8423, acc_train: 0.8449, loss_val: 0.5024, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:32,906 [test] >> Train results ==> epoch : 0105, loss_train: 0.8408, acc_train: 0.8508, loss_val: 0.5126, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:33,003 [test] >> Train results ==> epoch : 0106, loss_train: 0.8333, acc_train: 0.8566, loss_val: 0.5227, acc_val: 0.7579, time: 0.0960s
2024-09-23 13:54:33,016 [test] >> Train results ==> epoch : 0107, loss_train: 0.8341, acc_train: 0.8425, loss_val: 0.5080, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:54:33,030 [test] >> Train results ==> epoch : 0108, loss_train: 0.8183, acc_train: 0.8508, loss_val: 0.5096, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:33,043 [test] >> Train results ==> epoch : 0109, loss_train: 0.8138, acc_train: 0.8496, loss_val: 0.4814, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:33,056 [test] >> Train results ==> epoch : 0110, loss_train: 0.8002, acc_train: 0.8707, loss_val: 0.4797, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:33,069 [test] >> Train results ==> epoch : 0111, loss_train: 0.8077, acc_train: 0.8555, loss_val: 0.4843, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:33,081 [test] >> Train results ==> epoch : 0112, loss_train: 0.7987, acc_train: 0.8555, loss_val: 0.4966, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:33,095 [test] >> Train results ==> epoch : 0113, loss_train: 0.7933, acc_train: 0.8449, loss_val: 0.4531, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:33,108 [test] >> Train results ==> epoch : 0114, loss_train: 0.7787, acc_train: 0.8566, loss_val: 0.4502, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:33,122 [test] >> Train results ==> epoch : 0115, loss_train: 0.7652, acc_train: 0.8449, loss_val: 0.4545, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:33,135 [test] >> Train results ==> epoch : 0116, loss_train: 0.7730, acc_train: 0.8425, loss_val: 0.4449, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:33,149 [test] >> Train results ==> epoch : 0117, loss_train: 0.7699, acc_train: 0.8414, loss_val: 0.4594, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:54:33,162 [test] >> Train results ==> epoch : 0118, loss_train: 0.7709, acc_train: 0.8461, loss_val: 0.5032, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:33,175 [test] >> Train results ==> epoch : 0119, loss_train: 0.7591, acc_train: 0.8543, loss_val: 0.4543, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:33,188 [test] >> Train results ==> epoch : 0120, loss_train: 0.7580, acc_train: 0.8531, loss_val: 0.4129, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:33,201 [test] >> Train results ==> epoch : 0121, loss_train: 0.7555, acc_train: 0.8519, loss_val: 0.4093, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:33,214 [test] >> Train results ==> epoch : 0122, loss_train: 0.7472, acc_train: 0.8472, loss_val: 0.4079, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:33,227 [test] >> Train results ==> epoch : 0123, loss_train: 0.7434, acc_train: 0.8613, loss_val: 0.4136, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:33,240 [test] >> Train results ==> epoch : 0124, loss_train: 0.7491, acc_train: 0.8484, loss_val: 0.4328, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:33,253 [test] >> Train results ==> epoch : 0125, loss_train: 0.7420, acc_train: 0.8437, loss_val: 0.3959, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:33,266 [test] >> Train results ==> epoch : 0126, loss_train: 0.7391, acc_train: 0.8508, loss_val: 0.3822, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:33,279 [test] >> Train results ==> epoch : 0127, loss_train: 0.7268, acc_train: 0.8602, loss_val: 0.3906, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:33,292 [test] >> Train results ==> epoch : 0128, loss_train: 0.7363, acc_train: 0.8472, loss_val: 0.4137, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:33,305 [test] >> Train results ==> epoch : 0129, loss_train: 0.7209, acc_train: 0.8649, loss_val: 0.4356, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:33,318 [test] >> Train results ==> epoch : 0130, loss_train: 0.7226, acc_train: 0.8531, loss_val: 0.4405, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:33,331 [test] >> Train results ==> epoch : 0131, loss_train: 0.7262, acc_train: 0.8472, loss_val: 0.4827, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:33,350 [test] >> Train results ==> epoch : 0132, loss_train: 0.7041, acc_train: 0.8425, loss_val: 0.4663, acc_val: 0.8000, time: 0.0186s
2024-09-23 13:54:33,363 [test] >> Train results ==> epoch : 0133, loss_train: 0.7191, acc_train: 0.8519, loss_val: 0.4252, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:33,375 [test] >> Train results ==> epoch : 0134, loss_train: 0.7235, acc_train: 0.8519, loss_val: 0.4237, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:33,388 [test] >> Train results ==> epoch : 0135, loss_train: 0.7057, acc_train: 0.8402, loss_val: 0.4157, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:33,401 [test] >> Train results ==> epoch : 0136, loss_train: 0.7105, acc_train: 0.8484, loss_val: 0.3949, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:33,414 [test] >> Train results ==> epoch : 0137, loss_train: 0.7026, acc_train: 0.8508, loss_val: 0.3956, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:33,427 [test] >> Train results ==> epoch : 0138, loss_train: 0.7065, acc_train: 0.8543, loss_val: 0.3906, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:33,440 [test] >> Train results ==> epoch : 0139, loss_train: 0.7029, acc_train: 0.8484, loss_val: 0.3892, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:33,458 [test] >> Train results ==> epoch : 0140, loss_train: 0.6941, acc_train: 0.8578, loss_val: 0.4413, acc_val: 0.8105, time: 0.0171s
2024-09-23 13:54:33,471 [test] >> Train results ==> epoch : 0141, loss_train: 0.6948, acc_train: 0.8496, loss_val: 0.4556, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:33,484 [test] >> Train results ==> epoch : 0142, loss_train: 0.6892, acc_train: 0.8578, loss_val: 0.3900, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:33,497 [test] >> Train results ==> epoch : 0143, loss_train: 0.6868, acc_train: 0.8449, loss_val: 0.3904, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:33,510 [test] >> Train results ==> epoch : 0144, loss_train: 0.6938, acc_train: 0.8625, loss_val: 0.3991, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:33,523 [test] >> Train results ==> epoch : 0145, loss_train: 0.6945, acc_train: 0.8555, loss_val: 0.4129, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:33,537 [test] >> Train results ==> epoch : 0146, loss_train: 0.6882, acc_train: 0.8496, loss_val: 0.4243, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:33,550 [test] >> Train results ==> epoch : 0147, loss_train: 0.6882, acc_train: 0.8484, loss_val: 0.4192, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:33,607 [test] >> Train results ==> epoch : 0148, loss_train: 0.6939, acc_train: 0.8496, loss_val: 0.4010, acc_val: 0.8526, time: 0.0567s
2024-09-23 13:54:33,619 [test] >> Train results ==> epoch : 0149, loss_train: 0.6940, acc_train: 0.8331, loss_val: 0.4022, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:33,633 [test] >> Train results ==> epoch : 0150, loss_train: 0.6933, acc_train: 0.8355, loss_val: 0.4064, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:33,645 [test] >> Train results ==> epoch : 0151, loss_train: 0.6896, acc_train: 0.8508, loss_val: 0.4031, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:33,658 [test] >> Train results ==> epoch : 0152, loss_train: 0.6876, acc_train: 0.8484, loss_val: 0.3956, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:33,671 [test] >> Train results ==> epoch : 0153, loss_train: 0.6774, acc_train: 0.8543, loss_val: 0.4014, acc_val: 0.8632, time: 0.0125s
