2024-09-23 13:54:35,865 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:35,866 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:35,870 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:35,870 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:36,606 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7353s
2024-09-23 13:54:36,879 [test] >> Train results ==> epoch : 0020, loss_train: 2.1633, acc_train: 0.8484, loss_val: 0.6701, acc_val: 0.5789, time: 0.0143s
2024-09-23 13:54:36,893 [test] >> Train results ==> epoch : 0021, loss_train: 2.1091, acc_train: 0.8449, loss_val: 0.6690, acc_val: 0.7158, time: 0.0137s
2024-09-23 13:54:36,907 [test] >> Train results ==> epoch : 0022, loss_train: 2.0855, acc_train: 0.8202, loss_val: 0.6694, acc_val: 0.7368, time: 0.0142s
2024-09-23 13:54:36,920 [test] >> Train results ==> epoch : 0023, loss_train: 2.0253, acc_train: 0.8331, loss_val: 0.6708, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:54:36,935 [test] >> Train results ==> epoch : 0024, loss_train: 1.9871, acc_train: 0.8414, loss_val: 0.6719, acc_val: 0.8105, time: 0.0145s
2024-09-23 13:54:36,949 [test] >> Train results ==> epoch : 0025, loss_train: 1.9354, acc_train: 0.8496, loss_val: 0.6718, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:54:36,963 [test] >> Train results ==> epoch : 0026, loss_train: 1.9132, acc_train: 0.8378, loss_val: 0.6701, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:54:36,976 [test] >> Train results ==> epoch : 0027, loss_train: 1.8735, acc_train: 0.8461, loss_val: 0.6684, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:36,989 [test] >> Train results ==> epoch : 0028, loss_train: 1.8337, acc_train: 0.8531, loss_val: 0.6679, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:54:37,002 [test] >> Train results ==> epoch : 0029, loss_train: 1.8003, acc_train: 0.8402, loss_val: 0.6693, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:54:37,017 [test] >> Train results ==> epoch : 0030, loss_train: 1.7842, acc_train: 0.8390, loss_val: 0.6694, acc_val: 0.7053, time: 0.0144s
2024-09-23 13:54:37,030 [test] >> Train results ==> epoch : 0031, loss_train: 1.7563, acc_train: 0.8425, loss_val: 0.6690, acc_val: 0.6842, time: 0.0133s
2024-09-23 13:54:37,043 [test] >> Train results ==> epoch : 0032, loss_train: 1.7076, acc_train: 0.8461, loss_val: 0.6672, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:37,065 [test] >> Train results ==> epoch : 0033, loss_train: 1.6939, acc_train: 0.8484, loss_val: 0.6647, acc_val: 0.7263, time: 0.0217s
2024-09-23 13:54:37,078 [test] >> Train results ==> epoch : 0034, loss_train: 1.6781, acc_train: 0.8343, loss_val: 0.6616, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:54:37,093 [test] >> Train results ==> epoch : 0035, loss_train: 1.6472, acc_train: 0.8461, loss_val: 0.6597, acc_val: 0.7789, time: 0.0147s
2024-09-23 13:54:37,107 [test] >> Train results ==> epoch : 0036, loss_train: 1.6349, acc_train: 0.8496, loss_val: 0.6580, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:54:37,120 [test] >> Train results ==> epoch : 0037, loss_train: 1.6207, acc_train: 0.8402, loss_val: 0.6583, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:54:37,133 [test] >> Train results ==> epoch : 0038, loss_train: 1.6062, acc_train: 0.8425, loss_val: 0.6571, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,147 [test] >> Train results ==> epoch : 0039, loss_train: 1.5684, acc_train: 0.8508, loss_val: 0.6542, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:37,160 [test] >> Train results ==> epoch : 0040, loss_train: 1.5749, acc_train: 0.8261, loss_val: 0.6535, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:37,173 [test] >> Train results ==> epoch : 0041, loss_train: 1.5493, acc_train: 0.8355, loss_val: 0.6510, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,186 [test] >> Train results ==> epoch : 0042, loss_train: 1.5201, acc_train: 0.8414, loss_val: 0.6486, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:37,199 [test] >> Train results ==> epoch : 0043, loss_train: 1.5190, acc_train: 0.8472, loss_val: 0.6438, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:37,212 [test] >> Train results ==> epoch : 0044, loss_train: 1.5097, acc_train: 0.8437, loss_val: 0.6331, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:37,226 [test] >> Train results ==> epoch : 0045, loss_train: 1.4909, acc_train: 0.8378, loss_val: 0.6305, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:37,240 [test] >> Train results ==> epoch : 0046, loss_train: 1.4696, acc_train: 0.8449, loss_val: 0.6285, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:54:37,254 [test] >> Train results ==> epoch : 0047, loss_train: 1.4540, acc_train: 0.8378, loss_val: 0.6245, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:54:37,267 [test] >> Train results ==> epoch : 0048, loss_train: 1.4369, acc_train: 0.8449, loss_val: 0.6203, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:37,279 [test] >> Train results ==> epoch : 0049, loss_train: 1.4259, acc_train: 0.8367, loss_val: 0.6151, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:37,296 [test] >> Train results ==> epoch : 0050, loss_train: 1.4046, acc_train: 0.8484, loss_val: 0.6093, acc_val: 0.8000, time: 0.0168s
2024-09-23 13:54:37,309 [test] >> Train results ==> epoch : 0051, loss_train: 1.3927, acc_train: 0.8437, loss_val: 0.6045, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:37,322 [test] >> Train results ==> epoch : 0052, loss_train: 1.3773, acc_train: 0.8472, loss_val: 0.5988, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:37,335 [test] >> Train results ==> epoch : 0053, loss_train: 1.3708, acc_train: 0.8461, loss_val: 0.5898, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:37,355 [test] >> Train results ==> epoch : 0054, loss_train: 1.3459, acc_train: 0.8461, loss_val: 0.5859, acc_val: 0.8105, time: 0.0197s
2024-09-23 13:54:37,369 [test] >> Train results ==> epoch : 0055, loss_train: 1.3300, acc_train: 0.8390, loss_val: 0.5854, acc_val: 0.8000, time: 0.0142s
2024-09-23 13:54:37,384 [test] >> Train results ==> epoch : 0056, loss_train: 1.3173, acc_train: 0.8296, loss_val: 0.5810, acc_val: 0.7895, time: 0.0148s
2024-09-23 13:54:37,398 [test] >> Train results ==> epoch : 0057, loss_train: 1.3123, acc_train: 0.8543, loss_val: 0.5827, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:54:37,411 [test] >> Train results ==> epoch : 0058, loss_train: 1.2957, acc_train: 0.8414, loss_val: 0.5929, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:37,424 [test] >> Train results ==> epoch : 0059, loss_train: 1.3005, acc_train: 0.8331, loss_val: 0.5957, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:54:37,437 [test] >> Train results ==> epoch : 0060, loss_train: 1.2801, acc_train: 0.8378, loss_val: 0.5825, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:54:37,452 [test] >> Train results ==> epoch : 0061, loss_train: 1.2721, acc_train: 0.8296, loss_val: 0.5772, acc_val: 0.8211, time: 0.0144s
2024-09-23 13:54:37,465 [test] >> Train results ==> epoch : 0062, loss_train: 1.2696, acc_train: 0.8414, loss_val: 0.5604, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:37,479 [test] >> Train results ==> epoch : 0063, loss_train: 1.2493, acc_train: 0.8531, loss_val: 0.5622, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:54:37,492 [test] >> Train results ==> epoch : 0064, loss_train: 1.2410, acc_train: 0.8414, loss_val: 0.5486, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:37,504 [test] >> Train results ==> epoch : 0065, loss_train: 1.2326, acc_train: 0.8390, loss_val: 0.5416, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:37,517 [test] >> Train results ==> epoch : 0066, loss_train: 1.2288, acc_train: 0.8425, loss_val: 0.5421, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:37,531 [test] >> Train results ==> epoch : 0067, loss_train: 1.2140, acc_train: 0.8472, loss_val: 0.5392, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,544 [test] >> Train results ==> epoch : 0068, loss_train: 1.2041, acc_train: 0.8449, loss_val: 0.5315, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:37,556 [test] >> Train results ==> epoch : 0069, loss_train: 1.1788, acc_train: 0.8484, loss_val: 0.5277, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:37,570 [test] >> Train results ==> epoch : 0070, loss_train: 1.1757, acc_train: 0.8472, loss_val: 0.5188, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,583 [test] >> Train results ==> epoch : 0071, loss_train: 1.1621, acc_train: 0.8461, loss_val: 0.5125, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:37,598 [test] >> Train results ==> epoch : 0072, loss_train: 1.1396, acc_train: 0.8496, loss_val: 0.5215, acc_val: 0.8105, time: 0.0146s
2024-09-23 13:54:37,611 [test] >> Train results ==> epoch : 0073, loss_train: 1.1471, acc_train: 0.8414, loss_val: 0.5343, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:54:37,624 [test] >> Train results ==> epoch : 0074, loss_train: 1.1276, acc_train: 0.8414, loss_val: 0.5183, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:37,637 [test] >> Train results ==> epoch : 0075, loss_train: 1.1085, acc_train: 0.8472, loss_val: 0.5101, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:37,660 [test] >> Train results ==> epoch : 0076, loss_train: 1.1096, acc_train: 0.8343, loss_val: 0.5067, acc_val: 0.8000, time: 0.0220s
2024-09-23 13:54:37,677 [test] >> Train results ==> epoch : 0077, loss_train: 1.0988, acc_train: 0.8355, loss_val: 0.5084, acc_val: 0.8000, time: 0.0169s
2024-09-23 13:54:37,690 [test] >> Train results ==> epoch : 0078, loss_train: 1.0822, acc_train: 0.8484, loss_val: 0.5542, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:54:37,702 [test] >> Train results ==> epoch : 0079, loss_train: 1.0756, acc_train: 0.8308, loss_val: 0.5366, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:37,716 [test] >> Train results ==> epoch : 0080, loss_train: 1.0606, acc_train: 0.8508, loss_val: 0.4942, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:37,729 [test] >> Train results ==> epoch : 0081, loss_train: 1.0492, acc_train: 0.8437, loss_val: 0.4951, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:54:37,742 [test] >> Train results ==> epoch : 0082, loss_train: 1.0491, acc_train: 0.8378, loss_val: 0.4780, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:37,755 [test] >> Train results ==> epoch : 0083, loss_train: 1.0268, acc_train: 0.8425, loss_val: 0.4821, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:54:37,768 [test] >> Train results ==> epoch : 0084, loss_train: 1.0229, acc_train: 0.8402, loss_val: 0.4862, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:37,782 [test] >> Train results ==> epoch : 0085, loss_train: 1.0010, acc_train: 0.8519, loss_val: 0.4809, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:54:37,796 [test] >> Train results ==> epoch : 0086, loss_train: 0.9999, acc_train: 0.8461, loss_val: 0.4931, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:37,809 [test] >> Train results ==> epoch : 0087, loss_train: 0.9884, acc_train: 0.8437, loss_val: 0.4960, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,823 [test] >> Train results ==> epoch : 0088, loss_train: 0.9812, acc_train: 0.8425, loss_val: 0.5061, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:54:37,837 [test] >> Train results ==> epoch : 0089, loss_train: 0.9664, acc_train: 0.8390, loss_val: 0.5102, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:54:37,851 [test] >> Train results ==> epoch : 0090, loss_train: 0.9598, acc_train: 0.8461, loss_val: 0.5107, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:37,864 [test] >> Train results ==> epoch : 0091, loss_train: 0.9532, acc_train: 0.8566, loss_val: 0.4849, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:37,878 [test] >> Train results ==> epoch : 0092, loss_train: 0.9509, acc_train: 0.8508, loss_val: 0.4773, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:54:37,892 [test] >> Train results ==> epoch : 0093, loss_train: 0.9399, acc_train: 0.8331, loss_val: 0.4807, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:54:37,905 [test] >> Train results ==> epoch : 0094, loss_train: 0.9315, acc_train: 0.8355, loss_val: 0.4786, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:54:37,919 [test] >> Train results ==> epoch : 0095, loss_train: 0.9219, acc_train: 0.8402, loss_val: 0.4760, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:37,933 [test] >> Train results ==> epoch : 0096, loss_train: 0.9190, acc_train: 0.8390, loss_val: 0.4789, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:37,947 [test] >> Train results ==> epoch : 0097, loss_train: 0.9076, acc_train: 0.8449, loss_val: 0.4826, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:37,961 [test] >> Train results ==> epoch : 0098, loss_train: 0.9017, acc_train: 0.8378, loss_val: 0.4886, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:54:37,973 [test] >> Train results ==> epoch : 0099, loss_train: 0.8976, acc_train: 0.8472, loss_val: 0.4808, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:37,986 [test] >> Train results ==> epoch : 0100, loss_train: 0.8770, acc_train: 0.8508, loss_val: 0.4936, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:38,000 [test] >> Train results ==> epoch : 0101, loss_train: 0.8846, acc_train: 0.8425, loss_val: 0.4938, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:54:38,014 [test] >> Train results ==> epoch : 0102, loss_train: 0.8666, acc_train: 0.8461, loss_val: 0.4896, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:54:38,027 [test] >> Train results ==> epoch : 0103, loss_train: 0.8525, acc_train: 0.8519, loss_val: 0.5003, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:38,042 [test] >> Train results ==> epoch : 0104, loss_train: 0.8592, acc_train: 0.8425, loss_val: 0.5072, acc_val: 0.8316, time: 0.0146s
2024-09-23 13:54:38,057 [test] >> Train results ==> epoch : 0105, loss_train: 0.8427, acc_train: 0.8508, loss_val: 0.5014, acc_val: 0.8421, time: 0.0151s
2024-09-23 13:54:38,149 [test] >> Train results ==> epoch : 0106, loss_train: 0.8457, acc_train: 0.8414, loss_val: 0.4995, acc_val: 0.8316, time: 0.0914s
2024-09-23 13:54:38,167 [test] >> Train results ==> epoch : 0107, loss_train: 0.8340, acc_train: 0.8425, loss_val: 0.4983, acc_val: 0.8105, time: 0.0175s
2024-09-23 13:54:38,180 [test] >> Train results ==> epoch : 0108, loss_train: 0.8280, acc_train: 0.8425, loss_val: 0.4969, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:38,194 [test] >> Train results ==> epoch : 0109, loss_train: 0.8208, acc_train: 0.8402, loss_val: 0.4804, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:54:38,207 [test] >> Train results ==> epoch : 0110, loss_train: 0.8090, acc_train: 0.8425, loss_val: 0.4753, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:38,220 [test] >> Train results ==> epoch : 0111, loss_train: 0.8070, acc_train: 0.8390, loss_val: 0.4713, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:38,233 [test] >> Train results ==> epoch : 0112, loss_train: 0.8059, acc_train: 0.8402, loss_val: 0.4632, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:38,246 [test] >> Train results ==> epoch : 0113, loss_train: 0.8082, acc_train: 0.8367, loss_val: 0.4575, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:38,258 [test] >> Train results ==> epoch : 0114, loss_train: 0.7974, acc_train: 0.8449, loss_val: 0.4485, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:38,271 [test] >> Train results ==> epoch : 0115, loss_train: 0.7889, acc_train: 0.8390, loss_val: 0.4468, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:38,283 [test] >> Train results ==> epoch : 0116, loss_train: 0.7859, acc_train: 0.8390, loss_val: 0.4465, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:54:38,296 [test] >> Train results ==> epoch : 0117, loss_train: 0.7899, acc_train: 0.8437, loss_val: 0.4584, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:38,309 [test] >> Train results ==> epoch : 0118, loss_train: 0.7867, acc_train: 0.8367, loss_val: 0.4610, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:38,321 [test] >> Train results ==> epoch : 0119, loss_train: 0.7770, acc_train: 0.8367, loss_val: 0.4384, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:38,334 [test] >> Train results ==> epoch : 0120, loss_train: 0.7721, acc_train: 0.8378, loss_val: 0.4421, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:38,347 [test] >> Train results ==> epoch : 0121, loss_train: 0.7630, acc_train: 0.8367, loss_val: 0.4776, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:38,360 [test] >> Train results ==> epoch : 0122, loss_train: 0.7645, acc_train: 0.8355, loss_val: 0.4855, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:38,379 [test] >> Train results ==> epoch : 0123, loss_train: 0.7503, acc_train: 0.8390, loss_val: 0.4620, acc_val: 0.8105, time: 0.0189s
2024-09-23 13:54:38,392 [test] >> Train results ==> epoch : 0124, loss_train: 0.7490, acc_train: 0.8390, loss_val: 0.4209, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:38,406 [test] >> Train results ==> epoch : 0125, loss_train: 0.7434, acc_train: 0.8378, loss_val: 0.4035, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:38,420 [test] >> Train results ==> epoch : 0126, loss_train: 0.7439, acc_train: 0.8543, loss_val: 0.4089, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:54:38,433 [test] >> Train results ==> epoch : 0127, loss_train: 0.7413, acc_train: 0.8414, loss_val: 0.4524, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:38,446 [test] >> Train results ==> epoch : 0128, loss_train: 0.7312, acc_train: 0.8331, loss_val: 0.4650, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:38,460 [test] >> Train results ==> epoch : 0129, loss_train: 0.7220, acc_train: 0.8449, loss_val: 0.4138, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:38,473 [test] >> Train results ==> epoch : 0130, loss_train: 0.7324, acc_train: 0.8437, loss_val: 0.4001, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:38,487 [test] >> Train results ==> epoch : 0131, loss_train: 0.7185, acc_train: 0.8437, loss_val: 0.3974, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:38,500 [test] >> Train results ==> epoch : 0132, loss_train: 0.7216, acc_train: 0.8414, loss_val: 0.4021, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:38,513 [test] >> Train results ==> epoch : 0133, loss_train: 0.7220, acc_train: 0.8390, loss_val: 0.4210, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:38,527 [test] >> Train results ==> epoch : 0134, loss_train: 0.7268, acc_train: 0.8390, loss_val: 0.5118, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:54:38,541 [test] >> Train results ==> epoch : 0135, loss_train: 0.7121, acc_train: 0.8414, loss_val: 0.5470, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:54:38,555 [test] >> Train results ==> epoch : 0136, loss_train: 0.7133, acc_train: 0.8484, loss_val: 0.4942, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:54:38,572 [test] >> Train results ==> epoch : 0137, loss_train: 0.7279, acc_train: 0.8402, loss_val: 0.4793, acc_val: 0.7789, time: 0.0171s
2024-09-23 13:54:38,585 [test] >> Train results ==> epoch : 0138, loss_train: 0.7310, acc_train: 0.8414, loss_val: 0.5047, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:38,597 [test] >> Train results ==> epoch : 0139, loss_train: 0.7111, acc_train: 0.8437, loss_val: 0.4830, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:38,610 [test] >> Train results ==> epoch : 0140, loss_train: 0.7283, acc_train: 0.8378, loss_val: 0.4304, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:38,622 [test] >> Train results ==> epoch : 0141, loss_train: 0.7122, acc_train: 0.8437, loss_val: 0.4253, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:38,634 [test] >> Train results ==> epoch : 0142, loss_train: 0.7060, acc_train: 0.8461, loss_val: 0.4221, acc_val: 0.8000, time: 0.0121s
2024-09-23 13:54:38,647 [test] >> Train results ==> epoch : 0143, loss_train: 0.6945, acc_train: 0.8590, loss_val: 0.4044, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:38,661 [test] >> Train results ==> epoch : 0144, loss_train: 0.7094, acc_train: 0.8508, loss_val: 0.4136, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:54:38,681 [test] >> Train results ==> epoch : 0145, loss_train: 0.7093, acc_train: 0.8402, loss_val: 0.4238, acc_val: 0.8000, time: 0.0201s
2024-09-23 13:54:38,695 [test] >> Train results ==> epoch : 0146, loss_train: 0.7030, acc_train: 0.8449, loss_val: 0.4484, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:54:38,708 [test] >> Train results ==> epoch : 0147, loss_train: 0.6969, acc_train: 0.8519, loss_val: 0.4824, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:54:38,786 [test] >> Train results ==> epoch : 0148, loss_train: 0.7022, acc_train: 0.8367, loss_val: 0.4241, acc_val: 0.8105, time: 0.0774s
2024-09-23 13:54:38,799 [test] >> Train results ==> epoch : 0149, loss_train: 0.6897, acc_train: 0.8320, loss_val: 0.4045, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:54:38,813 [test] >> Train results ==> epoch : 0150, loss_train: 0.6794, acc_train: 0.8390, loss_val: 0.3854, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:54:38,827 [test] >> Train results ==> epoch : 0151, loss_train: 0.6909, acc_train: 0.8437, loss_val: 0.3797, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:38,840 [test] >> Train results ==> epoch : 0152, loss_train: 0.6860, acc_train: 0.8343, loss_val: 0.3834, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:38,854 [test] >> Train results ==> epoch : 0153, loss_train: 0.6746, acc_train: 0.8402, loss_val: 0.3976, acc_val: 0.8316, time: 0.0133s
