2024-09-23 15:47:22,406 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:26,316 [test] >> Train results ==> epoch : 0032, loss_train: 1.7073, acc_train: 0.8555, loss_val: 0.5549, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:26,340 [test] >> Train results ==> epoch : 0033, loss_train: 1.6829, acc_train: 0.8561, loss_val: 0.5540, acc_val: 0.7474, time: 0.0244s
2024-09-23 15:47:26,360 [test] >> Train results ==> epoch : 0034, loss_train: 1.6612, acc_train: 0.8631, loss_val: 0.5480, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:26,381 [test] >> Train results ==> epoch : 0035, loss_train: 1.6389, acc_train: 0.8649, loss_val: 0.5437, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:26,405 [test] >> Train results ==> epoch : 0036, loss_train: 1.6183, acc_train: 0.8684, loss_val: 0.5443, acc_val: 0.7474, time: 0.0234s
2024-09-23 15:47:26,425 [test] >> Train results ==> epoch : 0037, loss_train: 1.6190, acc_train: 0.8508, loss_val: 0.5367, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:26,450 [test] >> Train results ==> epoch : 0038, loss_train: 1.5863, acc_train: 0.8596, loss_val: 0.5351, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:26,471 [test] >> Train results ==> epoch : 0039, loss_train: 1.5564, acc_train: 0.8613, loss_val: 0.5393, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:47:26,492 [test] >> Train results ==> epoch : 0040, loss_train: 1.5442, acc_train: 0.8660, loss_val: 0.5356, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:26,513 [test] >> Train results ==> epoch : 0041, loss_train: 1.5354, acc_train: 0.8496, loss_val: 0.5245, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:26,536 [test] >> Train results ==> epoch : 0042, loss_train: 1.5033, acc_train: 0.8643, loss_val: 0.5210, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:47:26,607 [test] >> Train results ==> epoch : 0043, loss_train: 1.4746, acc_train: 0.8702, loss_val: 0.5225, acc_val: 0.7474, time: 0.0706s
2024-09-23 15:47:26,632 [test] >> Train results ==> epoch : 0044, loss_train: 1.4625, acc_train: 0.8613, loss_val: 0.5215, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:47:26,653 [test] >> Train results ==> epoch : 0045, loss_train: 1.4440, acc_train: 0.8655, loss_val: 0.5194, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:26,680 [test] >> Train results ==> epoch : 0046, loss_train: 1.4202, acc_train: 0.8684, loss_val: 0.5202, acc_val: 0.7474, time: 0.0267s
2024-09-23 15:47:26,704 [test] >> Train results ==> epoch : 0047, loss_train: 1.3904, acc_train: 0.8643, loss_val: 0.5185, acc_val: 0.7474, time: 0.0234s
2024-09-23 15:47:26,728 [test] >> Train results ==> epoch : 0048, loss_train: 1.3705, acc_train: 0.8760, loss_val: 0.5201, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:26,749 [test] >> Train results ==> epoch : 0049, loss_train: 1.3662, acc_train: 0.8643, loss_val: 0.5289, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:26,770 [test] >> Train results ==> epoch : 0050, loss_train: 1.3483, acc_train: 0.8596, loss_val: 0.5317, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:47:26,791 [test] >> Train results ==> epoch : 0051, loss_train: 1.3337, acc_train: 0.8643, loss_val: 0.5265, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:47:26,812 [test] >> Train results ==> epoch : 0052, loss_train: 1.3013, acc_train: 0.8702, loss_val: 0.5294, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:26,834 [test] >> Train results ==> epoch : 0053, loss_train: 1.2926, acc_train: 0.8725, loss_val: 0.5305, acc_val: 0.7474, time: 0.0218s
2024-09-23 15:47:26,857 [test] >> Train results ==> epoch : 0054, loss_train: 1.2800, acc_train: 0.8660, loss_val: 0.5247, acc_val: 0.7474, time: 0.0233s
2024-09-23 15:47:26,884 [test] >> Train results ==> epoch : 0055, loss_train: 1.2642, acc_train: 0.8637, loss_val: 0.5165, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:47:26,905 [test] >> Train results ==> epoch : 0056, loss_train: 1.2540, acc_train: 0.8643, loss_val: 0.5095, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:26,929 [test] >> Train results ==> epoch : 0057, loss_train: 1.2301, acc_train: 0.8678, loss_val: 0.5058, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:47:26,950 [test] >> Train results ==> epoch : 0058, loss_train: 1.2248, acc_train: 0.8578, loss_val: 0.5125, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:26,975 [test] >> Train results ==> epoch : 0059, loss_train: 1.2142, acc_train: 0.8608, loss_val: 0.5082, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:47:27,047 [test] >> Train results ==> epoch : 0060, loss_train: 1.1894, acc_train: 0.8707, loss_val: 0.5060, acc_val: 0.7474, time: 0.0713s
2024-09-23 15:47:27,071 [test] >> Train results ==> epoch : 0061, loss_train: 1.1807, acc_train: 0.8625, loss_val: 0.5047, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:47:27,093 [test] >> Train results ==> epoch : 0062, loss_train: 1.1597, acc_train: 0.8660, loss_val: 0.4977, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:47:27,117 [test] >> Train results ==> epoch : 0063, loss_train: 1.1495, acc_train: 0.8702, loss_val: 0.4928, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:47:27,138 [test] >> Train results ==> epoch : 0064, loss_train: 1.1389, acc_train: 0.8660, loss_val: 0.4921, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:27,158 [test] >> Train results ==> epoch : 0065, loss_train: 1.1302, acc_train: 0.8660, loss_val: 0.4896, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:27,179 [test] >> Train results ==> epoch : 0066, loss_train: 1.1125, acc_train: 0.8690, loss_val: 0.4935, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:27,200 [test] >> Train results ==> epoch : 0067, loss_train: 1.1029, acc_train: 0.8619, loss_val: 0.4615, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:27,221 [test] >> Train results ==> epoch : 0068, loss_train: 1.0887, acc_train: 0.8602, loss_val: 0.4425, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:27,245 [test] >> Train results ==> epoch : 0069, loss_train: 1.0795, acc_train: 0.8713, loss_val: 0.4491, acc_val: 0.7526, time: 0.0234s
2024-09-23 15:47:27,265 [test] >> Train results ==> epoch : 0070, loss_train: 1.0557, acc_train: 0.8543, loss_val: 0.4578, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:27,286 [test] >> Train results ==> epoch : 0071, loss_train: 1.0557, acc_train: 0.8625, loss_val: 0.4417, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:27,312 [test] >> Train results ==> epoch : 0072, loss_train: 1.0396, acc_train: 0.8631, loss_val: 0.4484, acc_val: 0.7526, time: 0.0256s
2024-09-23 15:47:27,382 [test] >> Train results ==> epoch : 0073, loss_train: 1.0178, acc_train: 0.8707, loss_val: 0.4398, acc_val: 0.7526, time: 0.0702s
2024-09-23 15:47:27,403 [test] >> Train results ==> epoch : 0074, loss_train: 1.0134, acc_train: 0.8690, loss_val: 0.4543, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:27,424 [test] >> Train results ==> epoch : 0075, loss_train: 1.0128, acc_train: 0.8649, loss_val: 0.4395, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:27,445 [test] >> Train results ==> epoch : 0076, loss_train: 0.9889, acc_train: 0.8684, loss_val: 0.4218, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:47:27,471 [test] >> Train results ==> epoch : 0077, loss_train: 0.9883, acc_train: 0.8602, loss_val: 0.4672, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:47:27,492 [test] >> Train results ==> epoch : 0078, loss_train: 0.9768, acc_train: 0.8649, loss_val: 0.4506, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:47:27,517 [test] >> Train results ==> epoch : 0079, loss_train: 0.9595, acc_train: 0.8737, loss_val: 0.4337, acc_val: 0.7526, time: 0.0243s
2024-09-23 15:47:27,543 [test] >> Train results ==> epoch : 0080, loss_train: 0.9571, acc_train: 0.8696, loss_val: 0.4374, acc_val: 0.7526, time: 0.0258s
2024-09-23 15:47:27,567 [test] >> Train results ==> epoch : 0081, loss_train: 0.9442, acc_train: 0.8625, loss_val: 0.4208, acc_val: 0.7579, time: 0.0237s
2024-09-23 15:47:27,588 [test] >> Train results ==> epoch : 0082, loss_train: 0.9287, acc_train: 0.8754, loss_val: 0.4194, acc_val: 0.7579, time: 0.0213s
2024-09-23 15:47:27,610 [test] >> Train results ==> epoch : 0083, loss_train: 0.9134, acc_train: 0.8590, loss_val: 0.4506, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:47:27,634 [test] >> Train results ==> epoch : 0084, loss_train: 0.9068, acc_train: 0.8631, loss_val: 0.4275, acc_val: 0.7579, time: 0.0237s
2024-09-23 15:47:27,655 [test] >> Train results ==> epoch : 0085, loss_train: 0.8975, acc_train: 0.8666, loss_val: 0.4240, acc_val: 0.7579, time: 0.0207s
2024-09-23 15:47:27,675 [test] >> Train results ==> epoch : 0086, loss_train: 0.8908, acc_train: 0.8649, loss_val: 0.4437, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:47:27,697 [test] >> Train results ==> epoch : 0087, loss_train: 0.8919, acc_train: 0.8596, loss_val: 0.4166, acc_val: 0.7632, time: 0.0214s
2024-09-23 15:47:27,720 [test] >> Train results ==> epoch : 0088, loss_train: 0.8701, acc_train: 0.8631, loss_val: 0.4048, acc_val: 0.7789, time: 0.0231s
2024-09-23 15:47:27,744 [test] >> Train results ==> epoch : 0089, loss_train: 0.8592, acc_train: 0.8696, loss_val: 0.3760, acc_val: 0.8158, time: 0.0241s
2024-09-23 15:47:27,814 [test] >> Train results ==> epoch : 0090, loss_train: 0.8514, acc_train: 0.8602, loss_val: 0.3803, acc_val: 0.8105, time: 0.0694s
2024-09-23 15:47:27,839 [test] >> Train results ==> epoch : 0091, loss_train: 0.8420, acc_train: 0.8660, loss_val: 0.3863, acc_val: 0.7842, time: 0.0246s
2024-09-23 15:47:27,859 [test] >> Train results ==> epoch : 0092, loss_train: 0.8385, acc_train: 0.8608, loss_val: 0.4230, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:47:27,879 [test] >> Train results ==> epoch : 0093, loss_train: 0.8216, acc_train: 0.8713, loss_val: 0.4445, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:27,901 [test] >> Train results ==> epoch : 0094, loss_train: 0.8135, acc_train: 0.8690, loss_val: 0.4442, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:47:27,926 [test] >> Train results ==> epoch : 0095, loss_train: 0.8038, acc_train: 0.8655, loss_val: 0.4289, acc_val: 0.7579, time: 0.0252s
2024-09-23 15:47:27,954 [test] >> Train results ==> epoch : 0096, loss_train: 0.7946, acc_train: 0.8631, loss_val: 0.4520, acc_val: 0.7526, time: 0.0272s
2024-09-23 15:47:27,979 [test] >> Train results ==> epoch : 0097, loss_train: 0.7959, acc_train: 0.8561, loss_val: 0.4847, acc_val: 0.7526, time: 0.0249s
2024-09-23 15:47:28,003 [test] >> Train results ==> epoch : 0098, loss_train: 0.7754, acc_train: 0.8660, loss_val: 0.4849, acc_val: 0.7526, time: 0.0233s
2024-09-23 15:47:28,023 [test] >> Train results ==> epoch : 0099, loss_train: 0.7673, acc_train: 0.8649, loss_val: 0.4637, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:28,047 [test] >> Train results ==> epoch : 0100, loss_train: 0.7637, acc_train: 0.8655, loss_val: 0.4687, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:47:28,067 [test] >> Train results ==> epoch : 0101, loss_train: 0.7512, acc_train: 0.8596, loss_val: 0.4681, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:28,088 [test] >> Train results ==> epoch : 0102, loss_train: 0.7467, acc_train: 0.8608, loss_val: 0.4414, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:28,159 [test] >> Train results ==> epoch : 0103, loss_train: 0.7383, acc_train: 0.8608, loss_val: 0.4439, acc_val: 0.7579, time: 0.0707s
2024-09-23 15:47:28,181 [test] >> Train results ==> epoch : 0104, loss_train: 0.7263, acc_train: 0.8713, loss_val: 0.4344, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:47:28,206 [test] >> Train results ==> epoch : 0105, loss_train: 0.7244, acc_train: 0.8619, loss_val: 0.4211, acc_val: 0.7579, time: 0.0249s
2024-09-23 15:47:28,232 [test] >> Train results ==> epoch : 0106, loss_train: 0.7158, acc_train: 0.8660, loss_val: 0.4569, acc_val: 0.7526, time: 0.0258s
2024-09-23 15:47:28,256 [test] >> Train results ==> epoch : 0107, loss_train: 0.7045, acc_train: 0.8749, loss_val: 0.4698, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:47:28,281 [test] >> Train results ==> epoch : 0108, loss_train: 0.6930, acc_train: 0.8719, loss_val: 0.4538, acc_val: 0.7526, time: 0.0244s
2024-09-23 15:47:28,311 [test] >> Train results ==> epoch : 0109, loss_train: 0.6846, acc_train: 0.8625, loss_val: 0.4144, acc_val: 0.7632, time: 0.0299s
2024-09-23 15:47:28,334 [test] >> Train results ==> epoch : 0110, loss_train: 0.6720, acc_train: 0.8690, loss_val: 0.4441, acc_val: 0.7526, time: 0.0228s
2024-09-23 15:47:28,357 [test] >> Train results ==> epoch : 0111, loss_train: 0.6703, acc_train: 0.8566, loss_val: 0.4630, acc_val: 0.7526, time: 0.0230s
2024-09-23 15:47:28,380 [test] >> Train results ==> epoch : 0112, loss_train: 0.6618, acc_train: 0.8613, loss_val: 0.4732, acc_val: 0.7526, time: 0.0227s
2024-09-23 15:47:28,404 [test] >> Train results ==> epoch : 0113, loss_train: 0.6508, acc_train: 0.8684, loss_val: 0.4015, acc_val: 0.7684, time: 0.0246s
2024-09-23 15:47:28,425 [test] >> Train results ==> epoch : 0114, loss_train: 0.6463, acc_train: 0.8643, loss_val: 0.3821, acc_val: 0.8158, time: 0.0205s
2024-09-23 15:47:28,446 [test] >> Train results ==> epoch : 0115, loss_train: 0.6366, acc_train: 0.8637, loss_val: 0.3884, acc_val: 0.8158, time: 0.0205s
2024-09-23 15:47:28,471 [test] >> Train results ==> epoch : 0116, loss_train: 0.6406, acc_train: 0.8643, loss_val: 0.3883, acc_val: 0.8211, time: 0.0249s
2024-09-23 15:47:28,491 [test] >> Train results ==> epoch : 0117, loss_train: 0.6364, acc_train: 0.8649, loss_val: 0.3886, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:47:28,512 [test] >> Train results ==> epoch : 0118, loss_train: 0.6365, acc_train: 0.8625, loss_val: 0.3771, acc_val: 0.8368, time: 0.0206s
2024-09-23 15:47:28,590 [test] >> Train results ==> epoch : 0119, loss_train: 0.6341, acc_train: 0.8643, loss_val: 0.3925, acc_val: 0.8263, time: 0.0778s
2024-09-23 15:47:28,615 [test] >> Train results ==> epoch : 0120, loss_train: 0.6411, acc_train: 0.8631, loss_val: 0.3783, acc_val: 0.8316, time: 0.0245s
2024-09-23 15:47:28,635 [test] >> Train results ==> epoch : 0121, loss_train: 0.6409, acc_train: 0.8596, loss_val: 0.3732, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:47:28,660 [test] >> Train results ==> epoch : 0122, loss_train: 0.6391, acc_train: 0.8578, loss_val: 0.4078, acc_val: 0.8842, time: 0.0246s
2024-09-23 15:47:28,682 [test] >> Train results ==> epoch : 0123, loss_train: 0.6399, acc_train: 0.8514, loss_val: 0.4120, acc_val: 0.8421, time: 0.0221s
2024-09-23 15:47:28,707 [test] >> Train results ==> epoch : 0124, loss_train: 0.6404, acc_train: 0.8655, loss_val: 0.3995, acc_val: 0.8947, time: 0.0241s
2024-09-23 15:47:28,732 [test] >> Train results ==> epoch : 0125, loss_train: 0.6361, acc_train: 0.8625, loss_val: 0.4045, acc_val: 0.9000, time: 0.0255s
2024-09-23 15:47:28,753 [test] >> Train results ==> epoch : 0126, loss_train: 0.6259, acc_train: 0.8660, loss_val: 0.4235, acc_val: 0.8737, time: 0.0206s
2024-09-23 15:47:28,778 [test] >> Train results ==> epoch : 0127, loss_train: 0.6241, acc_train: 0.8684, loss_val: 0.4653, acc_val: 0.8474, time: 0.0252s
2024-09-23 15:47:28,799 [test] >> Train results ==> epoch : 0128, loss_train: 0.6210, acc_train: 0.8660, loss_val: 0.3922, acc_val: 0.8947, time: 0.0204s
2024-09-23 15:47:28,819 [test] >> Train results ==> epoch : 0129, loss_train: 0.6204, acc_train: 0.8678, loss_val: 0.3848, acc_val: 0.8947, time: 0.0204s
2024-09-23 15:47:28,841 [test] >> Train results ==> epoch : 0130, loss_train: 0.6119, acc_train: 0.8625, loss_val: 0.3300, acc_val: 0.8632, time: 0.0212s
2024-09-23 15:47:28,866 [test] >> Train results ==> epoch : 0131, loss_train: 0.6187, acc_train: 0.8613, loss_val: 0.3132, acc_val: 0.8526, time: 0.0251s
2024-09-23 15:47:28,934 [test] >> Train results ==> epoch : 0132, loss_train: 0.6124, acc_train: 0.8649, loss_val: 0.2981, acc_val: 0.8684, time: 0.0678s
2024-09-23 15:47:28,958 [test] >> Train results ==> epoch : 0133, loss_train: 0.6160, acc_train: 0.8707, loss_val: 0.3025, acc_val: 0.9000, time: 0.0233s
2024-09-23 15:47:28,982 [test] >> Train results ==> epoch : 0134, loss_train: 0.6163, acc_train: 0.8590, loss_val: 0.3147, acc_val: 0.8895, time: 0.0244s
2024-09-23 15:47:29,006 [test] >> Train results ==> epoch : 0135, loss_train: 0.6142, acc_train: 0.8619, loss_val: 0.3576, acc_val: 0.8632, time: 0.0240s
2024-09-23 15:47:29,034 [test] >> Train results ==> epoch : 0136, loss_train: 0.6009, acc_train: 0.8631, loss_val: 0.3967, acc_val: 0.8421, time: 0.0272s
2024-09-23 15:47:29,058 [test] >> Train results ==> epoch : 0137, loss_train: 0.5978, acc_train: 0.8678, loss_val: 0.3733, acc_val: 0.8579, time: 0.0244s
2024-09-23 15:47:29,084 [test] >> Train results ==> epoch : 0138, loss_train: 0.5993, acc_train: 0.8643, loss_val: 0.3263, acc_val: 0.9000, time: 0.0259s
2024-09-23 15:47:29,106 [test] >> Train results ==> epoch : 0139, loss_train: 0.6094, acc_train: 0.8566, loss_val: 0.3168, acc_val: 0.8789, time: 0.0214s
2024-09-23 15:47:29,130 [test] >> Train results ==> epoch : 0140, loss_train: 0.6019, acc_train: 0.8602, loss_val: 0.3043, acc_val: 0.8737, time: 0.0240s
2024-09-23 15:47:29,158 [test] >> Train results ==> epoch : 0141, loss_train: 0.5995, acc_train: 0.8619, loss_val: 0.3102, acc_val: 0.9000, time: 0.0278s
2024-09-23 15:47:29,179 [test] >> Train results ==> epoch : 0142, loss_train: 0.5942, acc_train: 0.8596, loss_val: 0.3168, acc_val: 0.8842, time: 0.0213s
2024-09-23 15:47:29,200 [test] >> Train results ==> epoch : 0143, loss_train: 0.5935, acc_train: 0.8584, loss_val: 0.3093, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:29,222 [test] >> Train results ==> epoch : 0144, loss_train: 0.5967, acc_train: 0.8631, loss_val: 0.3446, acc_val: 0.8316, time: 0.0218s
2024-09-23 15:47:29,246 [test] >> Train results ==> epoch : 0145, loss_train: 0.5892, acc_train: 0.8613, loss_val: 0.3269, acc_val: 0.8526, time: 0.0237s
2024-09-23 15:47:29,271 [test] >> Train results ==> epoch : 0146, loss_train: 0.5885, acc_train: 0.8631, loss_val: 0.3368, acc_val: 0.8737, time: 0.0251s
2024-09-23 15:47:29,292 [test] >> Train results ==> epoch : 0147, loss_train: 0.5925, acc_train: 0.8660, loss_val: 0.3692, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:47:29,362 [test] >> Train results ==> epoch : 0148, loss_train: 0.5836, acc_train: 0.8672, loss_val: 0.3475, acc_val: 0.8632, time: 0.0696s
2024-09-23 15:47:29,389 [test] >> Train results ==> epoch : 0149, loss_train: 0.5882, acc_train: 0.8508, loss_val: 0.3114, acc_val: 0.9000, time: 0.0275s
2024-09-23 15:47:29,412 [test] >> Train results ==> epoch : 0150, loss_train: 0.5872, acc_train: 0.8660, loss_val: 0.3013, acc_val: 0.8632, time: 0.0226s
2024-09-23 15:47:29,438 [test] >> Train results ==> epoch : 0151, loss_train: 0.5806, acc_train: 0.8602, loss_val: 0.3390, acc_val: 0.8263, time: 0.0256s
2024-09-23 15:47:29,459 [test] >> Train results ==> epoch : 0152, loss_train: 0.5842, acc_train: 0.8596, loss_val: 0.3031, acc_val: 0.8684, time: 0.0212s
2024-09-23 15:47:29,480 [test] >> Train results ==> epoch : 0153, loss_train: 0.5886, acc_train: 0.8590, loss_val: 0.3066, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:47:29,502 [test] >> Train results ==> epoch : 0154, loss_train: 0.5869, acc_train: 0.8531, loss_val: 0.3290, acc_val: 0.8263, time: 0.0216s
2024-09-23 15:47:29,524 [test] >> Train results ==> epoch : 0155, loss_train: 0.5787, acc_train: 0.8696, loss_val: 0.3100, acc_val: 0.8316, time: 0.0223s
2024-09-23 15:47:29,548 [test] >> Train results ==> epoch : 0156, loss_train: 0.5835, acc_train: 0.8578, loss_val: 0.3112, acc_val: 0.8368, time: 0.0233s
