2024-09-23 15:50:19,433 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:26,637 [test] >> Train results ==> epoch : 0142, loss_train: 0.5550, acc_train: 0.8702, loss_val: 0.3976, acc_val: 0.8421, time: 0.0207s
2024-09-23 15:50:26,657 [test] >> Train results ==> epoch : 0143, loss_train: 0.5582, acc_train: 0.8702, loss_val: 0.3951, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:50:26,679 [test] >> Train results ==> epoch : 0144, loss_train: 0.5573, acc_train: 0.8631, loss_val: 0.3933, acc_val: 0.8316, time: 0.0209s
2024-09-23 15:50:26,699 [test] >> Train results ==> epoch : 0145, loss_train: 0.5505, acc_train: 0.8731, loss_val: 0.3923, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:50:26,720 [test] >> Train results ==> epoch : 0146, loss_train: 0.5662, acc_train: 0.8660, loss_val: 0.3824, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:50:26,743 [test] >> Train results ==> epoch : 0147, loss_train: 0.5619, acc_train: 0.8696, loss_val: 0.4089, acc_val: 0.8211, time: 0.0231s
2024-09-23 15:50:26,832 [test] >> Train results ==> epoch : 0148, loss_train: 0.5576, acc_train: 0.8737, loss_val: 0.4264, acc_val: 0.8053, time: 0.0883s
2024-09-23 15:50:26,854 [test] >> Train results ==> epoch : 0149, loss_train: 0.5560, acc_train: 0.8713, loss_val: 0.3918, acc_val: 0.8368, time: 0.0220s
2024-09-23 15:50:26,875 [test] >> Train results ==> epoch : 0150, loss_train: 0.5521, acc_train: 0.8772, loss_val: 0.3882, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:50:26,900 [test] >> Train results ==> epoch : 0151, loss_train: 0.5665, acc_train: 0.8702, loss_val: 0.3917, acc_val: 0.8368, time: 0.0242s
2024-09-23 15:50:26,927 [test] >> Train results ==> epoch : 0152, loss_train: 0.5632, acc_train: 0.8666, loss_val: 0.4125, acc_val: 0.8211, time: 0.0266s
2024-09-23 15:50:26,951 [test] >> Train results ==> epoch : 0153, loss_train: 0.5681, acc_train: 0.8637, loss_val: 0.3976, acc_val: 0.8263, time: 0.0245s
2024-09-23 15:50:26,977 [test] >> Train results ==> epoch : 0154, loss_train: 0.5464, acc_train: 0.8778, loss_val: 0.3940, acc_val: 0.8421, time: 0.0260s
2024-09-23 15:50:27,002 [test] >> Train results ==> epoch : 0155, loss_train: 0.5544, acc_train: 0.8637, loss_val: 0.3942, acc_val: 0.8368, time: 0.0248s
2024-09-23 15:50:27,030 [test] >> Train results ==> epoch : 0156, loss_train: 0.5581, acc_train: 0.8696, loss_val: 0.3975, acc_val: 0.8368, time: 0.0272s
