2024-09-23 15:50:18,813 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:23,227 [test] >> Train results ==> epoch : 0041, loss_train: 1.4696, acc_train: 0.8772, loss_val: 0.5325, acc_val: 0.7526, time: 0.0306s
2024-09-23 15:50:23,250 [test] >> Train results ==> epoch : 0042, loss_train: 1.4618, acc_train: 0.8766, loss_val: 0.5297, acc_val: 0.7526, time: 0.0225s
2024-09-23 15:50:23,321 [test] >> Train results ==> epoch : 0043, loss_train: 1.4403, acc_train: 0.8713, loss_val: 0.5266, acc_val: 0.7526, time: 0.0710s
2024-09-23 15:50:23,342 [test] >> Train results ==> epoch : 0044, loss_train: 1.4169, acc_train: 0.8796, loss_val: 0.5268, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:23,362 [test] >> Train results ==> epoch : 0045, loss_train: 1.3938, acc_train: 0.8743, loss_val: 0.5235, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:23,383 [test] >> Train results ==> epoch : 0046, loss_train: 1.3848, acc_train: 0.8684, loss_val: 0.5185, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:23,403 [test] >> Train results ==> epoch : 0047, loss_train: 1.3609, acc_train: 0.8696, loss_val: 0.5198, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:23,424 [test] >> Train results ==> epoch : 0048, loss_train: 1.3446, acc_train: 0.8760, loss_val: 0.5209, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:23,445 [test] >> Train results ==> epoch : 0049, loss_train: 1.3204, acc_train: 0.8848, loss_val: 0.5216, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:23,466 [test] >> Train results ==> epoch : 0050, loss_train: 1.3145, acc_train: 0.8778, loss_val: 0.5166, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:23,487 [test] >> Train results ==> epoch : 0051, loss_train: 1.2879, acc_train: 0.8754, loss_val: 0.5239, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:23,507 [test] >> Train results ==> epoch : 0052, loss_train: 1.2794, acc_train: 0.8760, loss_val: 0.5270, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:23,528 [test] >> Train results ==> epoch : 0053, loss_train: 1.2617, acc_train: 0.8696, loss_val: 0.5274, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:23,549 [test] >> Train results ==> epoch : 0054, loss_train: 1.2492, acc_train: 0.8749, loss_val: 0.5240, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:23,570 [test] >> Train results ==> epoch : 0055, loss_train: 1.2308, acc_train: 0.8743, loss_val: 0.5218, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:23,592 [test] >> Train results ==> epoch : 0056, loss_train: 1.2148, acc_train: 0.8643, loss_val: 0.5250, acc_val: 0.7526, time: 0.0222s
2024-09-23 15:50:23,627 [test] >> Train results ==> epoch : 0057, loss_train: 1.1984, acc_train: 0.8778, loss_val: 0.5225, acc_val: 0.7526, time: 0.0342s
2024-09-23 15:50:23,654 [test] >> Train results ==> epoch : 0058, loss_train: 1.1934, acc_train: 0.8743, loss_val: 0.5202, acc_val: 0.7526, time: 0.0266s
2024-09-23 15:50:23,675 [test] >> Train results ==> epoch : 0059, loss_train: 1.1840, acc_train: 0.8690, loss_val: 0.5094, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:23,750 [test] >> Train results ==> epoch : 0060, loss_train: 1.1677, acc_train: 0.8766, loss_val: 0.4977, acc_val: 0.7526, time: 0.0743s
2024-09-23 15:50:23,770 [test] >> Train results ==> epoch : 0061, loss_train: 1.1511, acc_train: 0.8796, loss_val: 0.4929, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:23,791 [test] >> Train results ==> epoch : 0062, loss_train: 1.1372, acc_train: 0.8772, loss_val: 0.5013, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:23,813 [test] >> Train results ==> epoch : 0063, loss_train: 1.1262, acc_train: 0.8790, loss_val: 0.4955, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:23,833 [test] >> Train results ==> epoch : 0064, loss_train: 1.1198, acc_train: 0.8655, loss_val: 0.4967, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:23,859 [test] >> Train results ==> epoch : 0065, loss_train: 1.0987, acc_train: 0.8766, loss_val: 0.4898, acc_val: 0.7526, time: 0.0260s
2024-09-23 15:50:23,880 [test] >> Train results ==> epoch : 0066, loss_train: 1.0912, acc_train: 0.8801, loss_val: 0.4928, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:23,901 [test] >> Train results ==> epoch : 0067, loss_train: 1.0855, acc_train: 0.8766, loss_val: 0.4957, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:23,921 [test] >> Train results ==> epoch : 0068, loss_train: 1.0634, acc_train: 0.8807, loss_val: 0.5055, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:23,942 [test] >> Train results ==> epoch : 0069, loss_train: 1.0532, acc_train: 0.8731, loss_val: 0.5044, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:23,961 [test] >> Train results ==> epoch : 0070, loss_train: 1.0441, acc_train: 0.8754, loss_val: 0.5030, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:23,981 [test] >> Train results ==> epoch : 0071, loss_train: 1.0317, acc_train: 0.8778, loss_val: 0.5028, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:24,001 [test] >> Train results ==> epoch : 0072, loss_train: 1.0191, acc_train: 0.8743, loss_val: 0.5077, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:24,072 [test] >> Train results ==> epoch : 0073, loss_train: 1.0064, acc_train: 0.8801, loss_val: 0.4825, acc_val: 0.7526, time: 0.0705s
2024-09-23 15:50:24,093 [test] >> Train results ==> epoch : 0074, loss_train: 0.9971, acc_train: 0.8760, loss_val: 0.4630, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:24,124 [test] >> Train results ==> epoch : 0075, loss_train: 0.9788, acc_train: 0.8778, loss_val: 0.4541, acc_val: 0.7526, time: 0.0310s
2024-09-23 15:50:24,147 [test] >> Train results ==> epoch : 0076, loss_train: 0.9751, acc_train: 0.8766, loss_val: 0.4434, acc_val: 0.7579, time: 0.0231s
2024-09-23 15:50:24,168 [test] >> Train results ==> epoch : 0077, loss_train: 0.9662, acc_train: 0.8678, loss_val: 0.4509, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:50:24,189 [test] >> Train results ==> epoch : 0078, loss_train: 0.9616, acc_train: 0.8766, loss_val: 0.4552, acc_val: 0.7579, time: 0.0208s
2024-09-23 15:50:24,209 [test] >> Train results ==> epoch : 0079, loss_train: 0.9431, acc_train: 0.8743, loss_val: 0.4363, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:50:24,229 [test] >> Train results ==> epoch : 0080, loss_train: 0.9395, acc_train: 0.8719, loss_val: 0.4456, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:50:24,249 [test] >> Train results ==> epoch : 0081, loss_train: 0.9420, acc_train: 0.8702, loss_val: 0.4164, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:50:24,270 [test] >> Train results ==> epoch : 0082, loss_train: 0.9216, acc_train: 0.8690, loss_val: 0.4105, acc_val: 0.7789, time: 0.0207s
2024-09-23 15:50:24,291 [test] >> Train results ==> epoch : 0083, loss_train: 0.9081, acc_train: 0.8754, loss_val: 0.4156, acc_val: 0.7789, time: 0.0207s
2024-09-23 15:50:24,311 [test] >> Train results ==> epoch : 0084, loss_train: 0.8936, acc_train: 0.8725, loss_val: 0.4116, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:50:24,332 [test] >> Train results ==> epoch : 0085, loss_train: 0.8874, acc_train: 0.8754, loss_val: 0.4221, acc_val: 0.7632, time: 0.0207s
2024-09-23 15:50:24,356 [test] >> Train results ==> epoch : 0086, loss_train: 0.8805, acc_train: 0.8696, loss_val: 0.4307, acc_val: 0.7632, time: 0.0232s
2024-09-23 15:50:24,376 [test] >> Train results ==> epoch : 0087, loss_train: 0.8628, acc_train: 0.8713, loss_val: 0.4284, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:50:24,396 [test] >> Train results ==> epoch : 0088, loss_train: 0.8516, acc_train: 0.8713, loss_val: 0.4248, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:50:24,417 [test] >> Train results ==> epoch : 0089, loss_train: 0.8391, acc_train: 0.8749, loss_val: 0.4205, acc_val: 0.7632, time: 0.0208s
2024-09-23 15:50:24,490 [test] >> Train results ==> epoch : 0090, loss_train: 0.8269, acc_train: 0.8760, loss_val: 0.4207, acc_val: 0.7684, time: 0.0730s
2024-09-23 15:50:24,511 [test] >> Train results ==> epoch : 0091, loss_train: 0.8215, acc_train: 0.8749, loss_val: 0.4227, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:50:24,531 [test] >> Train results ==> epoch : 0092, loss_train: 0.8152, acc_train: 0.8684, loss_val: 0.4295, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:50:24,551 [test] >> Train results ==> epoch : 0093, loss_train: 0.8039, acc_train: 0.8796, loss_val: 0.4752, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:24,571 [test] >> Train results ==> epoch : 0094, loss_train: 0.8016, acc_train: 0.8713, loss_val: 0.4716, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:24,592 [test] >> Train results ==> epoch : 0095, loss_train: 0.7829, acc_train: 0.8731, loss_val: 0.4165, acc_val: 0.7684, time: 0.0210s
2024-09-23 15:50:24,613 [test] >> Train results ==> epoch : 0096, loss_train: 0.7755, acc_train: 0.8713, loss_val: 0.4210, acc_val: 0.7737, time: 0.0206s
2024-09-23 15:50:24,634 [test] >> Train results ==> epoch : 0097, loss_train: 0.7710, acc_train: 0.8784, loss_val: 0.4420, acc_val: 0.7632, time: 0.0209s
2024-09-23 15:50:24,655 [test] >> Train results ==> epoch : 0098, loss_train: 0.7606, acc_train: 0.8778, loss_val: 0.4413, acc_val: 0.7632, time: 0.0206s
2024-09-23 15:50:24,675 [test] >> Train results ==> epoch : 0099, loss_train: 0.7618, acc_train: 0.8719, loss_val: 0.4052, acc_val: 0.7842, time: 0.0203s
2024-09-23 15:50:24,695 [test] >> Train results ==> epoch : 0100, loss_train: 0.7548, acc_train: 0.8649, loss_val: 0.3780, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:50:24,718 [test] >> Train results ==> epoch : 0101, loss_train: 0.7402, acc_train: 0.8678, loss_val: 0.3893, acc_val: 0.7895, time: 0.0224s
2024-09-23 15:50:24,738 [test] >> Train results ==> epoch : 0102, loss_train: 0.7293, acc_train: 0.8690, loss_val: 0.4545, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:50:24,811 [test] >> Train results ==> epoch : 0103, loss_train: 0.7163, acc_train: 0.8719, loss_val: 0.4473, acc_val: 0.7737, time: 0.0724s
2024-09-23 15:50:24,832 [test] >> Train results ==> epoch : 0104, loss_train: 0.7096, acc_train: 0.8690, loss_val: 0.4421, acc_val: 0.7684, time: 0.0207s
2024-09-23 15:50:24,852 [test] >> Train results ==> epoch : 0105, loss_train: 0.6939, acc_train: 0.8713, loss_val: 0.4246, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:50:24,874 [test] >> Train results ==> epoch : 0106, loss_train: 0.6963, acc_train: 0.8678, loss_val: 0.4421, acc_val: 0.7632, time: 0.0212s
2024-09-23 15:50:24,898 [test] >> Train results ==> epoch : 0107, loss_train: 0.6779, acc_train: 0.8672, loss_val: 0.4914, acc_val: 0.7579, time: 0.0247s
2024-09-23 15:50:24,922 [test] >> Train results ==> epoch : 0108, loss_train: 0.6754, acc_train: 0.8684, loss_val: 0.4538, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:50:24,947 [test] >> Train results ==> epoch : 0109, loss_train: 0.6572, acc_train: 0.8719, loss_val: 0.4031, acc_val: 0.7842, time: 0.0241s
2024-09-23 15:50:24,968 [test] >> Train results ==> epoch : 0110, loss_train: 0.6457, acc_train: 0.8807, loss_val: 0.3988, acc_val: 0.7789, time: 0.0213s
2024-09-23 15:50:24,991 [test] >> Train results ==> epoch : 0111, loss_train: 0.6423, acc_train: 0.8754, loss_val: 0.4134, acc_val: 0.7789, time: 0.0225s
2024-09-23 15:50:25,011 [test] >> Train results ==> epoch : 0112, loss_train: 0.6427, acc_train: 0.8613, loss_val: 0.4147, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:50:25,033 [test] >> Train results ==> epoch : 0113, loss_train: 0.6392, acc_train: 0.8625, loss_val: 0.4176, acc_val: 0.8579, time: 0.0219s
2024-09-23 15:50:25,054 [test] >> Train results ==> epoch : 0114, loss_train: 0.6142, acc_train: 0.8707, loss_val: 0.4155, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:50:25,076 [test] >> Train results ==> epoch : 0115, loss_train: 0.6043, acc_train: 0.8684, loss_val: 0.4128, acc_val: 0.8421, time: 0.0220s
2024-09-23 15:50:25,097 [test] >> Train results ==> epoch : 0116, loss_train: 0.6140, acc_train: 0.8655, loss_val: 0.4056, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:50:25,117 [test] >> Train results ==> epoch : 0117, loss_train: 0.6196, acc_train: 0.8655, loss_val: 0.4287, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:25,137 [test] >> Train results ==> epoch : 0118, loss_train: 0.6117, acc_train: 0.8666, loss_val: 0.4510, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:50:25,219 [test] >> Train results ==> epoch : 0119, loss_train: 0.6116, acc_train: 0.8643, loss_val: 0.4139, acc_val: 0.8316, time: 0.0817s
2024-09-23 15:50:25,241 [test] >> Train results ==> epoch : 0120, loss_train: 0.6133, acc_train: 0.8684, loss_val: 0.3694, acc_val: 0.8474, time: 0.0217s
2024-09-23 15:50:25,262 [test] >> Train results ==> epoch : 0121, loss_train: 0.6106, acc_train: 0.8660, loss_val: 0.3554, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:50:25,284 [test] >> Train results ==> epoch : 0122, loss_train: 0.6022, acc_train: 0.8655, loss_val: 0.3458, acc_val: 0.8632, time: 0.0217s
2024-09-23 15:50:25,305 [test] >> Train results ==> epoch : 0123, loss_train: 0.6031, acc_train: 0.8678, loss_val: 0.3423, acc_val: 0.8632, time: 0.0212s
2024-09-23 15:50:25,326 [test] >> Train results ==> epoch : 0124, loss_train: 0.5912, acc_train: 0.8737, loss_val: 0.3445, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:50:25,347 [test] >> Train results ==> epoch : 0125, loss_train: 0.6046, acc_train: 0.8578, loss_val: 0.3534, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:50:25,374 [test] >> Train results ==> epoch : 0126, loss_train: 0.5938, acc_train: 0.8725, loss_val: 0.3325, acc_val: 0.8632, time: 0.0275s
2024-09-23 15:50:25,399 [test] >> Train results ==> epoch : 0127, loss_train: 0.5993, acc_train: 0.8631, loss_val: 0.3314, acc_val: 0.8632, time: 0.0238s
2024-09-23 15:50:25,419 [test] >> Train results ==> epoch : 0128, loss_train: 0.5909, acc_train: 0.8649, loss_val: 0.3471, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:50:25,439 [test] >> Train results ==> epoch : 0129, loss_train: 0.5897, acc_train: 0.8637, loss_val: 0.3685, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:50:25,459 [test] >> Train results ==> epoch : 0130, loss_train: 0.5877, acc_train: 0.8660, loss_val: 0.3583, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:50:25,479 [test] >> Train results ==> epoch : 0131, loss_train: 0.5830, acc_train: 0.8613, loss_val: 0.3367, acc_val: 0.8526, time: 0.0201s
2024-09-23 15:50:25,548 [test] >> Train results ==> epoch : 0132, loss_train: 0.5701, acc_train: 0.8684, loss_val: 0.3455, acc_val: 0.8474, time: 0.0684s
2024-09-23 15:50:25,570 [test] >> Train results ==> epoch : 0133, loss_train: 0.5816, acc_train: 0.8725, loss_val: 0.3716, acc_val: 0.8316, time: 0.0218s
2024-09-23 15:50:25,594 [test] >> Train results ==> epoch : 0134, loss_train: 0.5777, acc_train: 0.8672, loss_val: 0.4090, acc_val: 0.7947, time: 0.0239s
2024-09-23 15:50:25,614 [test] >> Train results ==> epoch : 0135, loss_train: 0.5848, acc_train: 0.8690, loss_val: 0.4318, acc_val: 0.7895, time: 0.0201s
2024-09-23 15:50:25,634 [test] >> Train results ==> epoch : 0136, loss_train: 0.5728, acc_train: 0.8690, loss_val: 0.3937, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:50:25,655 [test] >> Train results ==> epoch : 0137, loss_train: 0.5778, acc_train: 0.8672, loss_val: 0.3431, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:50:25,676 [test] >> Train results ==> epoch : 0138, loss_train: 0.5734, acc_train: 0.8649, loss_val: 0.3557, acc_val: 0.8211, time: 0.0208s
2024-09-23 15:50:25,696 [test] >> Train results ==> epoch : 0139, loss_train: 0.5837, acc_train: 0.8660, loss_val: 0.3721, acc_val: 0.8105, time: 0.0205s
2024-09-23 15:50:25,717 [test] >> Train results ==> epoch : 0140, loss_train: 0.5759, acc_train: 0.8649, loss_val: 0.3911, acc_val: 0.7895, time: 0.0204s
2024-09-23 15:50:25,744 [test] >> Train results ==> epoch : 0141, loss_train: 0.5781, acc_train: 0.8643, loss_val: 0.3585, acc_val: 0.8263, time: 0.0266s
2024-09-23 15:50:25,766 [test] >> Train results ==> epoch : 0142, loss_train: 0.5710, acc_train: 0.8660, loss_val: 0.3760, acc_val: 0.8105, time: 0.0219s
2024-09-23 15:50:25,787 [test] >> Train results ==> epoch : 0143, loss_train: 0.5756, acc_train: 0.8631, loss_val: 0.4507, acc_val: 0.7842, time: 0.0208s
2024-09-23 15:50:25,807 [test] >> Train results ==> epoch : 0144, loss_train: 0.5851, acc_train: 0.8613, loss_val: 0.4151, acc_val: 0.7842, time: 0.0207s
2024-09-23 15:50:25,831 [test] >> Train results ==> epoch : 0145, loss_train: 0.5682, acc_train: 0.8684, loss_val: 0.4236, acc_val: 0.8000, time: 0.0231s
2024-09-23 15:50:25,851 [test] >> Train results ==> epoch : 0146, loss_train: 0.5709, acc_train: 0.8625, loss_val: 0.3634, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:50:25,873 [test] >> Train results ==> epoch : 0147, loss_train: 0.5762, acc_train: 0.8737, loss_val: 0.3416, acc_val: 0.8579, time: 0.0222s
2024-09-23 15:50:25,939 [test] >> Train results ==> epoch : 0148, loss_train: 0.5647, acc_train: 0.8719, loss_val: 0.3321, acc_val: 0.8579, time: 0.0660s
2024-09-23 15:50:25,965 [test] >> Train results ==> epoch : 0149, loss_train: 0.5694, acc_train: 0.8725, loss_val: 0.3494, acc_val: 0.8368, time: 0.0257s
2024-09-23 15:50:25,986 [test] >> Train results ==> epoch : 0150, loss_train: 0.5763, acc_train: 0.8602, loss_val: 0.3600, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:50:26,006 [test] >> Train results ==> epoch : 0151, loss_train: 0.5619, acc_train: 0.8619, loss_val: 0.3473, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:50:26,026 [test] >> Train results ==> epoch : 0152, loss_train: 0.5744, acc_train: 0.8643, loss_val: 0.3211, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:50:26,047 [test] >> Train results ==> epoch : 0153, loss_train: 0.5715, acc_train: 0.8678, loss_val: 0.3348, acc_val: 0.8579, time: 0.0209s
2024-09-23 15:50:26,069 [test] >> Train results ==> epoch : 0154, loss_train: 0.5720, acc_train: 0.8619, loss_val: 0.3563, acc_val: 0.8474, time: 0.0219s
2024-09-23 15:50:26,092 [test] >> Train results ==> epoch : 0155, loss_train: 0.5727, acc_train: 0.8555, loss_val: 0.3441, acc_val: 0.8526, time: 0.0226s
2024-09-23 15:50:26,112 [test] >> Train results ==> epoch : 0156, loss_train: 0.5676, acc_train: 0.8590, loss_val: 0.3348, acc_val: 0.8737, time: 0.0205s
