2024-09-23 15:46:07,272 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:10,833 [test] >> Train results ==> epoch : 0024, loss_train: 1.9691, acc_train: 0.8596, loss_val: 0.5553, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:10,863 [test] >> Train results ==> epoch : 0025, loss_train: 1.9275, acc_train: 0.8613, loss_val: 0.5542, acc_val: 0.7474, time: 0.0290s
2024-09-23 15:46:10,883 [test] >> Train results ==> epoch : 0026, loss_train: 1.8797, acc_train: 0.8719, loss_val: 0.5537, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:10,950 [test] >> Train results ==> epoch : 0027, loss_train: 1.8531, acc_train: 0.8649, loss_val: 0.5530, acc_val: 0.7474, time: 0.0670s
2024-09-23 15:46:10,970 [test] >> Train results ==> epoch : 0028, loss_train: 1.8333, acc_train: 0.8637, loss_val: 0.5524, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:10,990 [test] >> Train results ==> epoch : 0029, loss_train: 1.8070, acc_train: 0.8608, loss_val: 0.5522, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:11,010 [test] >> Train results ==> epoch : 0030, loss_train: 1.7665, acc_train: 0.8649, loss_val: 0.5508, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,030 [test] >> Train results ==> epoch : 0031, loss_train: 1.7342, acc_train: 0.8743, loss_val: 0.5485, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:11,050 [test] >> Train results ==> epoch : 0032, loss_train: 1.7247, acc_train: 0.8678, loss_val: 0.5472, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:11,071 [test] >> Train results ==> epoch : 0033, loss_train: 1.6919, acc_train: 0.8660, loss_val: 0.5491, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:11,090 [test] >> Train results ==> epoch : 0034, loss_train: 1.6627, acc_train: 0.8702, loss_val: 0.5507, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:11,110 [test] >> Train results ==> epoch : 0035, loss_train: 1.6375, acc_train: 0.8666, loss_val: 0.5508, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:11,130 [test] >> Train results ==> epoch : 0036, loss_train: 1.6139, acc_train: 0.8608, loss_val: 0.5495, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:11,151 [test] >> Train results ==> epoch : 0037, loss_train: 1.5920, acc_train: 0.8731, loss_val: 0.5472, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:11,177 [test] >> Train results ==> epoch : 0038, loss_train: 1.5557, acc_train: 0.8707, loss_val: 0.5443, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:46:11,198 [test] >> Train results ==> epoch : 0039, loss_train: 1.5517, acc_train: 0.8637, loss_val: 0.5442, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:11,218 [test] >> Train results ==> epoch : 0040, loss_train: 1.5211, acc_train: 0.8719, loss_val: 0.5430, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:11,238 [test] >> Train results ==> epoch : 0041, loss_train: 1.5074, acc_train: 0.8666, loss_val: 0.5440, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,259 [test] >> Train results ==> epoch : 0042, loss_train: 1.4734, acc_train: 0.8754, loss_val: 0.5411, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:11,325 [test] >> Train results ==> epoch : 0043, loss_train: 1.4562, acc_train: 0.8713, loss_val: 0.5379, acc_val: 0.7474, time: 0.0668s
2024-09-23 15:46:11,347 [test] >> Train results ==> epoch : 0044, loss_train: 1.4313, acc_train: 0.8713, loss_val: 0.5381, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:46:11,368 [test] >> Train results ==> epoch : 0045, loss_train: 1.4132, acc_train: 0.8702, loss_val: 0.5361, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:46:11,388 [test] >> Train results ==> epoch : 0046, loss_train: 1.3951, acc_train: 0.8731, loss_val: 0.5352, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:11,408 [test] >> Train results ==> epoch : 0047, loss_train: 1.3748, acc_train: 0.8684, loss_val: 0.5378, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,428 [test] >> Train results ==> epoch : 0048, loss_train: 1.3555, acc_train: 0.8678, loss_val: 0.5395, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:11,448 [test] >> Train results ==> epoch : 0049, loss_train: 1.3400, acc_train: 0.8696, loss_val: 0.5380, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:11,469 [test] >> Train results ==> epoch : 0050, loss_train: 1.3320, acc_train: 0.8643, loss_val: 0.5408, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:11,495 [test] >> Train results ==> epoch : 0051, loss_train: 1.3083, acc_train: 0.8655, loss_val: 0.5326, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:46:11,519 [test] >> Train results ==> epoch : 0052, loss_train: 1.2865, acc_train: 0.8754, loss_val: 0.5235, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:46:11,539 [test] >> Train results ==> epoch : 0053, loss_train: 1.2837, acc_train: 0.8731, loss_val: 0.5133, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:11,559 [test] >> Train results ==> epoch : 0054, loss_train: 1.2646, acc_train: 0.8684, loss_val: 0.5139, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:11,579 [test] >> Train results ==> epoch : 0055, loss_train: 1.2573, acc_train: 0.8713, loss_val: 0.5209, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:11,600 [test] >> Train results ==> epoch : 0056, loss_train: 1.2485, acc_train: 0.8590, loss_val: 0.5233, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:11,625 [test] >> Train results ==> epoch : 0057, loss_train: 1.2350, acc_train: 0.8619, loss_val: 0.5187, acc_val: 0.7474, time: 0.0244s
2024-09-23 15:46:11,645 [test] >> Train results ==> epoch : 0058, loss_train: 1.2102, acc_train: 0.8684, loss_val: 0.5158, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:11,665 [test] >> Train results ==> epoch : 0059, loss_train: 1.1925, acc_train: 0.8713, loss_val: 0.5077, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:11,731 [test] >> Train results ==> epoch : 0060, loss_train: 1.1790, acc_train: 0.8778, loss_val: 0.5015, acc_val: 0.7474, time: 0.0662s
2024-09-23 15:46:11,751 [test] >> Train results ==> epoch : 0061, loss_train: 1.1670, acc_train: 0.8678, loss_val: 0.4982, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,772 [test] >> Train results ==> epoch : 0062, loss_train: 1.1547, acc_train: 0.8754, loss_val: 0.4905, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:11,792 [test] >> Train results ==> epoch : 0063, loss_train: 1.1560, acc_train: 0.8555, loss_val: 0.4829, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,817 [test] >> Train results ==> epoch : 0064, loss_train: 1.1330, acc_train: 0.8678, loss_val: 0.4820, acc_val: 0.7474, time: 0.0248s
2024-09-23 15:46:11,837 [test] >> Train results ==> epoch : 0065, loss_train: 1.1228, acc_train: 0.8655, loss_val: 0.4817, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:11,857 [test] >> Train results ==> epoch : 0066, loss_train: 1.1093, acc_train: 0.8696, loss_val: 0.4753, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:11,878 [test] >> Train results ==> epoch : 0067, loss_train: 1.0899, acc_train: 0.8725, loss_val: 0.4665, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:11,898 [test] >> Train results ==> epoch : 0068, loss_train: 1.0832, acc_train: 0.8649, loss_val: 0.4596, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:11,918 [test] >> Train results ==> epoch : 0069, loss_train: 1.0776, acc_train: 0.8684, loss_val: 0.4779, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:11,938 [test] >> Train results ==> epoch : 0070, loss_train: 1.0551, acc_train: 0.8749, loss_val: 0.4916, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:11,958 [test] >> Train results ==> epoch : 0071, loss_train: 1.0424, acc_train: 0.8672, loss_val: 0.4981, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:11,977 [test] >> Train results ==> epoch : 0072, loss_train: 1.0305, acc_train: 0.8719, loss_val: 0.4906, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:12,044 [test] >> Train results ==> epoch : 0073, loss_train: 1.0301, acc_train: 0.8643, loss_val: 0.4798, acc_val: 0.7474, time: 0.0665s
2024-09-23 15:46:12,064 [test] >> Train results ==> epoch : 0074, loss_train: 1.0107, acc_train: 0.8696, loss_val: 0.4746, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:12,084 [test] >> Train results ==> epoch : 0075, loss_train: 1.0078, acc_train: 0.8684, loss_val: 0.4693, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:12,104 [test] >> Train results ==> epoch : 0076, loss_train: 0.9960, acc_train: 0.8678, loss_val: 0.4540, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:12,128 [test] >> Train results ==> epoch : 0077, loss_train: 0.9771, acc_train: 0.8643, loss_val: 0.4598, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:46:12,149 [test] >> Train results ==> epoch : 0078, loss_train: 0.9668, acc_train: 0.8678, loss_val: 0.4692, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:12,170 [test] >> Train results ==> epoch : 0079, loss_train: 0.9548, acc_train: 0.8743, loss_val: 0.4550, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:12,190 [test] >> Train results ==> epoch : 0080, loss_train: 0.9557, acc_train: 0.8690, loss_val: 0.4486, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:12,210 [test] >> Train results ==> epoch : 0081, loss_train: 0.9539, acc_train: 0.8602, loss_val: 0.4244, acc_val: 0.7579, time: 0.0199s
2024-09-23 15:46:12,231 [test] >> Train results ==> epoch : 0082, loss_train: 0.9268, acc_train: 0.8725, loss_val: 0.4309, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:12,251 [test] >> Train results ==> epoch : 0083, loss_train: 0.9299, acc_train: 0.8684, loss_val: 0.4453, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:46:12,271 [test] >> Train results ==> epoch : 0084, loss_train: 0.9208, acc_train: 0.8672, loss_val: 0.4016, acc_val: 0.7947, time: 0.0201s
2024-09-23 15:46:12,292 [test] >> Train results ==> epoch : 0085, loss_train: 0.9073, acc_train: 0.8678, loss_val: 0.3993, acc_val: 0.8053, time: 0.0204s
2024-09-23 15:46:12,312 [test] >> Train results ==> epoch : 0086, loss_train: 0.8985, acc_train: 0.8637, loss_val: 0.4001, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:46:12,332 [test] >> Train results ==> epoch : 0087, loss_train: 0.8878, acc_train: 0.8684, loss_val: 0.3985, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:46:12,352 [test] >> Train results ==> epoch : 0088, loss_train: 0.8773, acc_train: 0.8672, loss_val: 0.4058, acc_val: 0.7684, time: 0.0200s
2024-09-23 15:46:12,373 [test] >> Train results ==> epoch : 0089, loss_train: 0.8611, acc_train: 0.8690, loss_val: 0.4244, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:12,440 [test] >> Train results ==> epoch : 0090, loss_train: 0.8486, acc_train: 0.8584, loss_val: 0.4465, acc_val: 0.7526, time: 0.0668s
2024-09-23 15:46:12,467 [test] >> Train results ==> epoch : 0091, loss_train: 0.8434, acc_train: 0.8613, loss_val: 0.4255, acc_val: 0.7579, time: 0.0268s
2024-09-23 15:46:12,487 [test] >> Train results ==> epoch : 0092, loss_train: 0.8233, acc_train: 0.8666, loss_val: 0.4105, acc_val: 0.7737, time: 0.0201s
2024-09-23 15:46:12,507 [test] >> Train results ==> epoch : 0093, loss_train: 0.8147, acc_train: 0.8696, loss_val: 0.4325, acc_val: 0.7579, time: 0.0199s
2024-09-23 15:46:12,528 [test] >> Train results ==> epoch : 0094, loss_train: 0.8130, acc_train: 0.8749, loss_val: 0.4329, acc_val: 0.7632, time: 0.0205s
2024-09-23 15:46:12,548 [test] >> Train results ==> epoch : 0095, loss_train: 0.8060, acc_train: 0.8696, loss_val: 0.4520, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:12,568 [test] >> Train results ==> epoch : 0096, loss_train: 0.7942, acc_train: 0.8684, loss_val: 0.4426, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:12,589 [test] >> Train results ==> epoch : 0097, loss_train: 0.7889, acc_train: 0.8678, loss_val: 0.4266, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:46:12,609 [test] >> Train results ==> epoch : 0098, loss_train: 0.7735, acc_train: 0.8590, loss_val: 0.4360, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:12,630 [test] >> Train results ==> epoch : 0099, loss_train: 0.7560, acc_train: 0.8684, loss_val: 0.4868, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:12,650 [test] >> Train results ==> epoch : 0100, loss_train: 0.7499, acc_train: 0.8637, loss_val: 0.5175, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:12,671 [test] >> Train results ==> epoch : 0101, loss_train: 0.7529, acc_train: 0.8549, loss_val: 0.5178, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:12,692 [test] >> Train results ==> epoch : 0102, loss_train: 0.7374, acc_train: 0.8631, loss_val: 0.4659, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:12,758 [test] >> Train results ==> epoch : 0103, loss_train: 0.7203, acc_train: 0.8702, loss_val: 0.4496, acc_val: 0.7526, time: 0.0660s
2024-09-23 15:46:12,785 [test] >> Train results ==> epoch : 0104, loss_train: 0.7124, acc_train: 0.8655, loss_val: 0.4940, acc_val: 0.7474, time: 0.0265s
2024-09-23 15:46:12,805 [test] >> Train results ==> epoch : 0105, loss_train: 0.7022, acc_train: 0.8713, loss_val: 0.5335, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:12,826 [test] >> Train results ==> epoch : 0106, loss_train: 0.6902, acc_train: 0.8702, loss_val: 0.5067, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:12,846 [test] >> Train results ==> epoch : 0107, loss_train: 0.6793, acc_train: 0.8702, loss_val: 0.4468, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:12,867 [test] >> Train results ==> epoch : 0108, loss_train: 0.6873, acc_train: 0.8631, loss_val: 0.4345, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:46:12,887 [test] >> Train results ==> epoch : 0109, loss_train: 0.6752, acc_train: 0.8619, loss_val: 0.4653, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:12,908 [test] >> Train results ==> epoch : 0110, loss_train: 0.6673, acc_train: 0.8637, loss_val: 0.4517, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:12,928 [test] >> Train results ==> epoch : 0111, loss_train: 0.6667, acc_train: 0.8619, loss_val: 0.4660, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:12,948 [test] >> Train results ==> epoch : 0112, loss_train: 0.6551, acc_train: 0.8608, loss_val: 0.5281, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:46:12,969 [test] >> Train results ==> epoch : 0113, loss_train: 0.6485, acc_train: 0.8590, loss_val: 0.4933, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:12,990 [test] >> Train results ==> epoch : 0114, loss_train: 0.6324, acc_train: 0.8696, loss_val: 0.4270, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:46:13,011 [test] >> Train results ==> epoch : 0115, loss_train: 0.6322, acc_train: 0.8684, loss_val: 0.3986, acc_val: 0.8158, time: 0.0209s
2024-09-23 15:46:13,032 [test] >> Train results ==> epoch : 0116, loss_train: 0.6284, acc_train: 0.8625, loss_val: 0.4092, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:46:13,052 [test] >> Train results ==> epoch : 0117, loss_train: 0.6099, acc_train: 0.8760, loss_val: 0.4255, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:13,072 [test] >> Train results ==> epoch : 0118, loss_train: 0.6344, acc_train: 0.8543, loss_val: 0.4352, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:46:13,142 [test] >> Train results ==> epoch : 0119, loss_train: 0.6122, acc_train: 0.8731, loss_val: 0.4494, acc_val: 0.8474, time: 0.0697s
2024-09-23 15:46:13,163 [test] >> Train results ==> epoch : 0120, loss_train: 0.6136, acc_train: 0.8690, loss_val: 0.4652, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:46:13,183 [test] >> Train results ==> epoch : 0121, loss_train: 0.6129, acc_train: 0.8713, loss_val: 0.4943, acc_val: 0.8211, time: 0.0197s
2024-09-23 15:46:13,202 [test] >> Train results ==> epoch : 0122, loss_train: 0.6117, acc_train: 0.8666, loss_val: 0.5519, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:46:13,223 [test] >> Train results ==> epoch : 0123, loss_train: 0.6066, acc_train: 0.8725, loss_val: 0.5196, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:46:13,243 [test] >> Train results ==> epoch : 0124, loss_train: 0.6065, acc_train: 0.8643, loss_val: 0.5338, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:46:13,264 [test] >> Train results ==> epoch : 0125, loss_train: 0.6136, acc_train: 0.8637, loss_val: 0.5956, acc_val: 0.7158, time: 0.0207s
2024-09-23 15:46:13,289 [test] >> Train results ==> epoch : 0126, loss_train: 0.6056, acc_train: 0.8631, loss_val: 0.5540, acc_val: 0.7789, time: 0.0255s
2024-09-23 15:46:13,310 [test] >> Train results ==> epoch : 0127, loss_train: 0.6010, acc_train: 0.8578, loss_val: 0.5774, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:46:13,331 [test] >> Train results ==> epoch : 0128, loss_train: 0.6062, acc_train: 0.8602, loss_val: 0.7254, acc_val: 0.5895, time: 0.0205s
2024-09-23 15:46:13,351 [test] >> Train results ==> epoch : 0129, loss_train: 0.6019, acc_train: 0.8602, loss_val: 0.6971, acc_val: 0.6000, time: 0.0205s
2024-09-23 15:46:13,371 [test] >> Train results ==> epoch : 0130, loss_train: 0.5940, acc_train: 0.8649, loss_val: 0.7099, acc_val: 0.5789, time: 0.0200s
2024-09-23 15:46:13,392 [test] >> Train results ==> epoch : 0131, loss_train: 0.5928, acc_train: 0.8549, loss_val: 0.7995, acc_val: 0.5263, time: 0.0202s
2024-09-23 15:46:13,457 [test] >> Train results ==> epoch : 0132, loss_train: 0.5982, acc_train: 0.8514, loss_val: 1.0016, acc_val: 0.4789, time: 0.0651s
2024-09-23 15:46:13,479 [test] >> Train results ==> epoch : 0133, loss_train: 0.5926, acc_train: 0.8713, loss_val: 0.6805, acc_val: 0.6632, time: 0.0223s
2024-09-23 15:46:13,501 [test] >> Train results ==> epoch : 0134, loss_train: 0.5882, acc_train: 0.8619, loss_val: 0.4445, acc_val: 0.8263, time: 0.0218s
2024-09-23 15:46:13,521 [test] >> Train results ==> epoch : 0135, loss_train: 0.5927, acc_train: 0.8649, loss_val: 0.4057, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:46:13,542 [test] >> Train results ==> epoch : 0136, loss_train: 0.5936, acc_train: 0.8596, loss_val: 0.4182, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:46:13,562 [test] >> Train results ==> epoch : 0137, loss_train: 0.5913, acc_train: 0.8619, loss_val: 0.4381, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:46:13,582 [test] >> Train results ==> epoch : 0138, loss_train: 0.5858, acc_train: 0.8619, loss_val: 0.4116, acc_val: 0.8316, time: 0.0198s
2024-09-23 15:46:13,602 [test] >> Train results ==> epoch : 0139, loss_train: 0.5904, acc_train: 0.8584, loss_val: 0.3611, acc_val: 0.8421, time: 0.0199s
2024-09-23 15:46:13,622 [test] >> Train results ==> epoch : 0140, loss_train: 0.5776, acc_train: 0.8631, loss_val: 0.3442, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:13,642 [test] >> Train results ==> epoch : 0141, loss_train: 0.5913, acc_train: 0.8637, loss_val: 0.3501, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:13,662 [test] >> Train results ==> epoch : 0142, loss_train: 0.5846, acc_train: 0.8590, loss_val: 0.3490, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:46:13,682 [test] >> Train results ==> epoch : 0143, loss_train: 0.5781, acc_train: 0.8608, loss_val: 0.3406, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:46:13,702 [test] >> Train results ==> epoch : 0144, loss_train: 0.5818, acc_train: 0.8619, loss_val: 0.3384, acc_val: 0.8526, time: 0.0197s
2024-09-23 15:46:13,722 [test] >> Train results ==> epoch : 0145, loss_train: 0.5783, acc_train: 0.8602, loss_val: 0.3592, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:46:13,742 [test] >> Train results ==> epoch : 0146, loss_train: 0.5781, acc_train: 0.8566, loss_val: 0.3584, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:46:13,762 [test] >> Train results ==> epoch : 0147, loss_train: 0.5802, acc_train: 0.8602, loss_val: 0.3320, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:46:13,829 [test] >> Train results ==> epoch : 0148, loss_train: 0.5813, acc_train: 0.8655, loss_val: 0.3308, acc_val: 0.8789, time: 0.0663s
2024-09-23 15:46:13,850 [test] >> Train results ==> epoch : 0149, loss_train: 0.5705, acc_train: 0.8631, loss_val: 0.3362, acc_val: 0.8579, time: 0.0215s
2024-09-23 15:46:13,870 [test] >> Train results ==> epoch : 0150, loss_train: 0.5696, acc_train: 0.8590, loss_val: 0.3982, acc_val: 0.7947, time: 0.0197s
2024-09-23 15:46:13,890 [test] >> Train results ==> epoch : 0151, loss_train: 0.5725, acc_train: 0.8643, loss_val: 0.4702, acc_val: 0.7684, time: 0.0198s
2024-09-23 15:46:13,910 [test] >> Train results ==> epoch : 0152, loss_train: 0.5731, acc_train: 0.8637, loss_val: 0.4504, acc_val: 0.7684, time: 0.0198s
2024-09-23 15:46:13,931 [test] >> Train results ==> epoch : 0153, loss_train: 0.5780, acc_train: 0.8566, loss_val: 0.4023, acc_val: 0.7947, time: 0.0208s
2024-09-23 15:46:13,951 [test] >> Train results ==> epoch : 0154, loss_train: 0.5660, acc_train: 0.8643, loss_val: 0.3894, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:46:13,971 [test] >> Train results ==> epoch : 0155, loss_train: 0.5663, acc_train: 0.8602, loss_val: 0.3679, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:46:13,991 [test] >> Train results ==> epoch : 0156, loss_train: 0.5626, acc_train: 0.8696, loss_val: 0.4238, acc_val: 0.7737, time: 0.0198s
