2024-09-23 15:48:53,917 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:48:57,179 [test] >> Train results ==> epoch : 0008, loss_train: 3.3422, acc_train: 0.7991, loss_val: 0.6137, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:48:57,200 [test] >> Train results ==> epoch : 0009, loss_train: 3.0669, acc_train: 0.8184, loss_val: 0.6066, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:57,221 [test] >> Train results ==> epoch : 0010, loss_train: 2.8307, acc_train: 0.8384, loss_val: 0.5998, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:48:57,244 [test] >> Train results ==> epoch : 0011, loss_train: 2.6525, acc_train: 0.8449, loss_val: 0.5935, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:48:57,378 [test] >> Train results ==> epoch : 0012, loss_train: 2.5355, acc_train: 0.8525, loss_val: 0.5884, acc_val: 0.7474, time: 0.1340s
2024-09-23 15:48:57,400 [test] >> Train results ==> epoch : 0013, loss_train: 2.4459, acc_train: 0.8519, loss_val: 0.5825, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:57,421 [test] >> Train results ==> epoch : 0014, loss_train: 2.3972, acc_train: 0.8655, loss_val: 0.5763, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:57,442 [test] >> Train results ==> epoch : 0015, loss_train: 2.3743, acc_train: 0.8555, loss_val: 0.5706, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:57,463 [test] >> Train results ==> epoch : 0016, loss_train: 2.3360, acc_train: 0.8613, loss_val: 0.5656, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:48:57,484 [test] >> Train results ==> epoch : 0017, loss_train: 2.2995, acc_train: 0.8590, loss_val: 0.5610, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:48:57,505 [test] >> Train results ==> epoch : 0018, loss_train: 2.2570, acc_train: 0.8549, loss_val: 0.5584, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:48:57,526 [test] >> Train results ==> epoch : 0019, loss_train: 2.2012, acc_train: 0.8631, loss_val: 0.5576, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:48:57,550 [test] >> Train results ==> epoch : 0020, loss_train: 2.1700, acc_train: 0.8566, loss_val: 0.5560, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:48:57,576 [test] >> Train results ==> epoch : 0021, loss_train: 2.1165, acc_train: 0.8590, loss_val: 0.5544, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:48:57,598 [test] >> Train results ==> epoch : 0022, loss_train: 2.0624, acc_train: 0.8584, loss_val: 0.5546, acc_val: 0.7474, time: 0.0218s
2024-09-23 15:48:57,621 [test] >> Train results ==> epoch : 0023, loss_train: 1.9923, acc_train: 0.8784, loss_val: 0.5569, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:48:57,644 [test] >> Train results ==> epoch : 0024, loss_train: 1.9561, acc_train: 0.8672, loss_val: 0.5589, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:48:57,665 [test] >> Train results ==> epoch : 0025, loss_train: 1.9169, acc_train: 0.8631, loss_val: 0.5598, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:57,687 [test] >> Train results ==> epoch : 0026, loss_train: 1.8706, acc_train: 0.8702, loss_val: 0.5603, acc_val: 0.7474, time: 0.0220s
2024-09-23 15:48:57,760 [test] >> Train results ==> epoch : 0027, loss_train: 1.8366, acc_train: 0.8619, loss_val: 0.5603, acc_val: 0.7474, time: 0.0728s
2024-09-23 15:48:57,784 [test] >> Train results ==> epoch : 0028, loss_train: 1.8144, acc_train: 0.8707, loss_val: 0.5588, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:48:57,804 [test] >> Train results ==> epoch : 0029, loss_train: 1.7920, acc_train: 0.8596, loss_val: 0.5563, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:48:57,825 [test] >> Train results ==> epoch : 0030, loss_train: 1.7700, acc_train: 0.8584, loss_val: 0.5558, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:57,846 [test] >> Train results ==> epoch : 0031, loss_train: 1.7292, acc_train: 0.8643, loss_val: 0.5583, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:48:57,867 [test] >> Train results ==> epoch : 0032, loss_train: 1.7180, acc_train: 0.8637, loss_val: 0.5584, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:57,887 [test] >> Train results ==> epoch : 0033, loss_train: 1.7016, acc_train: 0.8584, loss_val: 0.5583, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:57,907 [test] >> Train results ==> epoch : 0034, loss_train: 1.6735, acc_train: 0.8625, loss_val: 0.5548, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:48:57,929 [test] >> Train results ==> epoch : 0035, loss_train: 1.6533, acc_train: 0.8619, loss_val: 0.5505, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:48:57,950 [test] >> Train results ==> epoch : 0036, loss_train: 1.6449, acc_train: 0.8631, loss_val: 0.5468, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:57,971 [test] >> Train results ==> epoch : 0037, loss_train: 1.6124, acc_train: 0.8649, loss_val: 0.5388, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:57,991 [test] >> Train results ==> epoch : 0038, loss_train: 1.5922, acc_train: 0.8608, loss_val: 0.5290, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:58,012 [test] >> Train results ==> epoch : 0039, loss_train: 1.5612, acc_train: 0.8572, loss_val: 0.5250, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:58,032 [test] >> Train results ==> epoch : 0040, loss_train: 1.5413, acc_train: 0.8684, loss_val: 0.5234, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:58,053 [test] >> Train results ==> epoch : 0041, loss_train: 1.5273, acc_train: 0.8666, loss_val: 0.5296, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:48:58,074 [test] >> Train results ==> epoch : 0042, loss_train: 1.4939, acc_train: 0.8625, loss_val: 0.5359, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:48:58,146 [test] >> Train results ==> epoch : 0043, loss_train: 1.4798, acc_train: 0.8666, loss_val: 0.5413, acc_val: 0.7474, time: 0.0722s
2024-09-23 15:48:58,168 [test] >> Train results ==> epoch : 0044, loss_train: 1.4492, acc_train: 0.8760, loss_val: 0.5392, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:48:58,191 [test] >> Train results ==> epoch : 0045, loss_train: 1.4270, acc_train: 0.8749, loss_val: 0.5350, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:48:58,212 [test] >> Train results ==> epoch : 0046, loss_train: 1.4135, acc_train: 0.8637, loss_val: 0.5313, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:58,232 [test] >> Train results ==> epoch : 0047, loss_train: 1.3836, acc_train: 0.8713, loss_val: 0.5254, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:48:58,253 [test] >> Train results ==> epoch : 0048, loss_train: 1.3741, acc_train: 0.8672, loss_val: 0.5198, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,273 [test] >> Train results ==> epoch : 0049, loss_train: 1.3629, acc_train: 0.8584, loss_val: 0.5243, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:58,294 [test] >> Train results ==> epoch : 0050, loss_train: 1.3409, acc_train: 0.8672, loss_val: 0.5287, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:58,315 [test] >> Train results ==> epoch : 0051, loss_train: 1.3322, acc_train: 0.8608, loss_val: 0.5185, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:48:58,335 [test] >> Train results ==> epoch : 0052, loss_train: 1.3093, acc_train: 0.8666, loss_val: 0.5157, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:58,355 [test] >> Train results ==> epoch : 0053, loss_train: 1.2933, acc_train: 0.8696, loss_val: 0.5173, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:48:58,377 [test] >> Train results ==> epoch : 0054, loss_train: 1.2785, acc_train: 0.8684, loss_val: 0.5175, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:48:58,398 [test] >> Train results ==> epoch : 0055, loss_train: 1.2703, acc_train: 0.8672, loss_val: 0.5152, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:48:58,418 [test] >> Train results ==> epoch : 0056, loss_train: 1.2603, acc_train: 0.8655, loss_val: 0.5195, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:48:58,438 [test] >> Train results ==> epoch : 0057, loss_train: 1.2332, acc_train: 0.8666, loss_val: 0.5115, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:58,458 [test] >> Train results ==> epoch : 0058, loss_train: 1.2149, acc_train: 0.8696, loss_val: 0.5139, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:48:58,480 [test] >> Train results ==> epoch : 0059, loss_train: 1.2026, acc_train: 0.8660, loss_val: 0.5137, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:48:58,552 [test] >> Train results ==> epoch : 0060, loss_train: 1.1930, acc_train: 0.8655, loss_val: 0.5032, acc_val: 0.7474, time: 0.0717s
2024-09-23 15:48:58,572 [test] >> Train results ==> epoch : 0061, loss_train: 1.1786, acc_train: 0.8613, loss_val: 0.4895, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,593 [test] >> Train results ==> epoch : 0062, loss_train: 1.1592, acc_train: 0.8643, loss_val: 0.4872, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,613 [test] >> Train results ==> epoch : 0063, loss_train: 1.1489, acc_train: 0.8660, loss_val: 0.4947, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:58,634 [test] >> Train results ==> epoch : 0064, loss_train: 1.1384, acc_train: 0.8649, loss_val: 0.4994, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:48:58,655 [test] >> Train results ==> epoch : 0065, loss_train: 1.1172, acc_train: 0.8613, loss_val: 0.5186, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:48:58,677 [test] >> Train results ==> epoch : 0066, loss_train: 1.1094, acc_train: 0.8619, loss_val: 0.5516, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:48:58,699 [test] >> Train results ==> epoch : 0067, loss_train: 1.1039, acc_train: 0.8590, loss_val: 0.5129, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:48:58,720 [test] >> Train results ==> epoch : 0068, loss_train: 1.0884, acc_train: 0.8602, loss_val: 0.5098, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:58,742 [test] >> Train results ==> epoch : 0069, loss_train: 1.0741, acc_train: 0.8631, loss_val: 0.5079, acc_val: 0.7474, time: 0.0220s
2024-09-23 15:48:58,762 [test] >> Train results ==> epoch : 0070, loss_train: 1.0649, acc_train: 0.8549, loss_val: 0.4759, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:58,783 [test] >> Train results ==> epoch : 0071, loss_train: 1.0514, acc_train: 0.8613, loss_val: 0.4511, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:58,803 [test] >> Train results ==> epoch : 0072, loss_train: 1.0426, acc_train: 0.8625, loss_val: 0.4658, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:48:58,875 [test] >> Train results ==> epoch : 0073, loss_train: 1.0219, acc_train: 0.8719, loss_val: 0.4522, acc_val: 0.7474, time: 0.0721s
2024-09-23 15:48:58,901 [test] >> Train results ==> epoch : 0074, loss_train: 1.0229, acc_train: 0.8666, loss_val: 0.4175, acc_val: 0.7579, time: 0.0255s
2024-09-23 15:48:58,922 [test] >> Train results ==> epoch : 0075, loss_train: 1.0156, acc_train: 0.8655, loss_val: 0.4026, acc_val: 0.7842, time: 0.0209s
2024-09-23 15:48:58,943 [test] >> Train results ==> epoch : 0076, loss_train: 0.9974, acc_train: 0.8643, loss_val: 0.4182, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:48:58,965 [test] >> Train results ==> epoch : 0077, loss_train: 0.9881, acc_train: 0.8519, loss_val: 0.4448, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:48:58,985 [test] >> Train results ==> epoch : 0078, loss_train: 0.9748, acc_train: 0.8678, loss_val: 0.4357, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:48:59,006 [test] >> Train results ==> epoch : 0079, loss_train: 0.9540, acc_train: 0.8696, loss_val: 0.4551, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:48:59,027 [test] >> Train results ==> epoch : 0080, loss_train: 0.9569, acc_train: 0.8690, loss_val: 0.4529, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:59,047 [test] >> Train results ==> epoch : 0081, loss_train: 0.9372, acc_train: 0.8684, loss_val: 0.4582, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:59,067 [test] >> Train results ==> epoch : 0082, loss_train: 0.9345, acc_train: 0.8602, loss_val: 0.4736, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:59,087 [test] >> Train results ==> epoch : 0083, loss_train: 0.9155, acc_train: 0.8561, loss_val: 0.4795, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:48:59,108 [test] >> Train results ==> epoch : 0084, loss_train: 0.9167, acc_train: 0.8525, loss_val: 0.4419, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:48:59,129 [test] >> Train results ==> epoch : 0085, loss_train: 0.9007, acc_train: 0.8578, loss_val: 0.4126, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:48:59,149 [test] >> Train results ==> epoch : 0086, loss_train: 0.8861, acc_train: 0.8608, loss_val: 0.4147, acc_val: 0.7737, time: 0.0205s
2024-09-23 15:48:59,169 [test] >> Train results ==> epoch : 0087, loss_train: 0.8789, acc_train: 0.8649, loss_val: 0.3990, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:48:59,190 [test] >> Train results ==> epoch : 0088, loss_train: 0.8645, acc_train: 0.8684, loss_val: 0.4266, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:48:59,210 [test] >> Train results ==> epoch : 0089, loss_train: 0.8602, acc_train: 0.8660, loss_val: 0.4169, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:48:59,283 [test] >> Train results ==> epoch : 0090, loss_train: 0.8578, acc_train: 0.8678, loss_val: 0.3742, acc_val: 0.8158, time: 0.0727s
2024-09-23 15:48:59,308 [test] >> Train results ==> epoch : 0091, loss_train: 0.8451, acc_train: 0.8666, loss_val: 0.3856, acc_val: 0.8053, time: 0.0246s
2024-09-23 15:48:59,328 [test] >> Train results ==> epoch : 0092, loss_train: 0.8386, acc_train: 0.8655, loss_val: 0.4049, acc_val: 0.7842, time: 0.0202s
2024-09-23 15:48:59,348 [test] >> Train results ==> epoch : 0093, loss_train: 0.8225, acc_train: 0.8613, loss_val: 0.4075, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:48:59,378 [test] >> Train results ==> epoch : 0094, loss_train: 0.8140, acc_train: 0.8566, loss_val: 0.4178, acc_val: 0.7789, time: 0.0298s
2024-09-23 15:48:59,400 [test] >> Train results ==> epoch : 0095, loss_train: 0.8029, acc_train: 0.8602, loss_val: 0.4029, acc_val: 0.7842, time: 0.0215s
2024-09-23 15:48:59,421 [test] >> Train results ==> epoch : 0096, loss_train: 0.7905, acc_train: 0.8684, loss_val: 0.4225, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:48:59,445 [test] >> Train results ==> epoch : 0097, loss_train: 0.7765, acc_train: 0.8566, loss_val: 0.4702, acc_val: 0.7526, time: 0.0244s
2024-09-23 15:48:59,465 [test] >> Train results ==> epoch : 0098, loss_train: 0.7664, acc_train: 0.8619, loss_val: 0.4278, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:48:59,486 [test] >> Train results ==> epoch : 0099, loss_train: 0.7577, acc_train: 0.8631, loss_val: 0.4157, acc_val: 0.7632, time: 0.0203s
2024-09-23 15:48:59,506 [test] >> Train results ==> epoch : 0100, loss_train: 0.7539, acc_train: 0.8649, loss_val: 0.4086, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:48:59,526 [test] >> Train results ==> epoch : 0101, loss_train: 0.7421, acc_train: 0.8602, loss_val: 0.4132, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:48:59,546 [test] >> Train results ==> epoch : 0102, loss_train: 0.7356, acc_train: 0.8625, loss_val: 0.3940, acc_val: 0.7737, time: 0.0202s
2024-09-23 15:48:59,616 [test] >> Train results ==> epoch : 0103, loss_train: 0.7288, acc_train: 0.8578, loss_val: 0.3878, acc_val: 0.7842, time: 0.0693s
2024-09-23 15:48:59,639 [test] >> Train results ==> epoch : 0104, loss_train: 0.7137, acc_train: 0.8696, loss_val: 0.3997, acc_val: 0.7737, time: 0.0232s
2024-09-23 15:48:59,664 [test] >> Train results ==> epoch : 0105, loss_train: 0.7078, acc_train: 0.8625, loss_val: 0.4410, acc_val: 0.7526, time: 0.0241s
2024-09-23 15:48:59,684 [test] >> Train results ==> epoch : 0106, loss_train: 0.7019, acc_train: 0.8666, loss_val: 0.4199, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:48:59,705 [test] >> Train results ==> epoch : 0107, loss_train: 0.6878, acc_train: 0.8684, loss_val: 0.4013, acc_val: 0.7789, time: 0.0211s
2024-09-23 15:48:59,726 [test] >> Train results ==> epoch : 0108, loss_train: 0.6810, acc_train: 0.8696, loss_val: 0.4119, acc_val: 0.7684, time: 0.0208s
2024-09-23 15:48:59,747 [test] >> Train results ==> epoch : 0109, loss_train: 0.6716, acc_train: 0.8619, loss_val: 0.4426, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:59,767 [test] >> Train results ==> epoch : 0110, loss_train: 0.6704, acc_train: 0.8602, loss_val: 0.4098, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:48:59,787 [test] >> Train results ==> epoch : 0111, loss_train: 0.6552, acc_train: 0.8631, loss_val: 0.3854, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:48:59,807 [test] >> Train results ==> epoch : 0112, loss_train: 0.6531, acc_train: 0.8596, loss_val: 0.4025, acc_val: 0.7842, time: 0.0203s
2024-09-23 15:48:59,828 [test] >> Train results ==> epoch : 0113, loss_train: 0.6385, acc_train: 0.8608, loss_val: 0.4215, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:48:59,849 [test] >> Train results ==> epoch : 0114, loss_train: 0.6427, acc_train: 0.8619, loss_val: 0.3791, acc_val: 0.8211, time: 0.0210s
2024-09-23 15:48:59,869 [test] >> Train results ==> epoch : 0115, loss_train: 0.6333, acc_train: 0.8707, loss_val: 0.3918, acc_val: 0.7947, time: 0.0201s
2024-09-23 15:48:59,889 [test] >> Train results ==> epoch : 0116, loss_train: 0.6383, acc_train: 0.8578, loss_val: 0.4261, acc_val: 0.7684, time: 0.0200s
2024-09-23 15:48:59,910 [test] >> Train results ==> epoch : 0117, loss_train: 0.6357, acc_train: 0.8613, loss_val: 0.3831, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:48:59,930 [test] >> Train results ==> epoch : 0118, loss_train: 0.6388, acc_train: 0.8625, loss_val: 0.3635, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:00,004 [test] >> Train results ==> epoch : 0119, loss_train: 0.6331, acc_train: 0.8649, loss_val: 0.3617, acc_val: 0.8579, time: 0.0737s
2024-09-23 15:49:00,028 [test] >> Train results ==> epoch : 0120, loss_train: 0.6383, acc_train: 0.8602, loss_val: 0.3525, acc_val: 0.8842, time: 0.0234s
2024-09-23 15:49:00,048 [test] >> Train results ==> epoch : 0121, loss_train: 0.6360, acc_train: 0.8690, loss_val: 0.3579, acc_val: 0.8842, time: 0.0203s
2024-09-23 15:49:00,069 [test] >> Train results ==> epoch : 0122, loss_train: 0.6329, acc_train: 0.8602, loss_val: 0.4207, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:49:00,100 [test] >> Train results ==> epoch : 0123, loss_train: 0.6296, acc_train: 0.8561, loss_val: 0.4729, acc_val: 0.8053, time: 0.0306s
2024-09-23 15:49:00,122 [test] >> Train results ==> epoch : 0124, loss_train: 0.6343, acc_train: 0.8649, loss_val: 0.4114, acc_val: 0.8526, time: 0.0218s
2024-09-23 15:49:00,143 [test] >> Train results ==> epoch : 0125, loss_train: 0.6340, acc_train: 0.8696, loss_val: 0.3683, acc_val: 0.8947, time: 0.0209s
2024-09-23 15:49:00,163 [test] >> Train results ==> epoch : 0126, loss_train: 0.6230, acc_train: 0.8672, loss_val: 0.3519, acc_val: 0.9000, time: 0.0204s
2024-09-23 15:49:00,183 [test] >> Train results ==> epoch : 0127, loss_train: 0.6217, acc_train: 0.8672, loss_val: 0.3841, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:49:00,203 [test] >> Train results ==> epoch : 0128, loss_train: 0.6160, acc_train: 0.8678, loss_val: 0.3526, acc_val: 0.8895, time: 0.0198s
2024-09-23 15:49:00,225 [test] >> Train results ==> epoch : 0129, loss_train: 0.6175, acc_train: 0.8619, loss_val: 0.3198, acc_val: 0.8684, time: 0.0211s
2024-09-23 15:49:00,246 [test] >> Train results ==> epoch : 0130, loss_train: 0.6152, acc_train: 0.8572, loss_val: 0.3454, acc_val: 0.8211, time: 0.0210s
2024-09-23 15:49:00,266 [test] >> Train results ==> epoch : 0131, loss_train: 0.6201, acc_train: 0.8555, loss_val: 0.3402, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:49:00,335 [test] >> Train results ==> epoch : 0132, loss_train: 0.6130, acc_train: 0.8584, loss_val: 0.3033, acc_val: 0.8684, time: 0.0683s
2024-09-23 15:49:00,356 [test] >> Train results ==> epoch : 0133, loss_train: 0.6095, acc_train: 0.8696, loss_val: 0.2994, acc_val: 0.8737, time: 0.0215s
2024-09-23 15:49:00,377 [test] >> Train results ==> epoch : 0134, loss_train: 0.6110, acc_train: 0.8625, loss_val: 0.3147, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:49:00,398 [test] >> Train results ==> epoch : 0135, loss_train: 0.6034, acc_train: 0.8613, loss_val: 0.3179, acc_val: 0.8421, time: 0.0209s
2024-09-23 15:49:00,419 [test] >> Train results ==> epoch : 0136, loss_train: 0.5982, acc_train: 0.8531, loss_val: 0.3105, acc_val: 0.8579, time: 0.0208s
2024-09-23 15:49:00,441 [test] >> Train results ==> epoch : 0137, loss_train: 0.5951, acc_train: 0.8702, loss_val: 0.2972, acc_val: 0.8632, time: 0.0216s
2024-09-23 15:49:00,461 [test] >> Train results ==> epoch : 0138, loss_train: 0.5972, acc_train: 0.8572, loss_val: 0.3563, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:49:00,481 [test] >> Train results ==> epoch : 0139, loss_train: 0.6045, acc_train: 0.8543, loss_val: 0.4051, acc_val: 0.8000, time: 0.0204s
2024-09-23 15:49:00,503 [test] >> Train results ==> epoch : 0140, loss_train: 0.5907, acc_train: 0.8572, loss_val: 0.3219, acc_val: 0.8263, time: 0.0213s
2024-09-23 15:49:00,523 [test] >> Train results ==> epoch : 0141, loss_train: 0.5947, acc_train: 0.8655, loss_val: 0.2774, acc_val: 0.8737, time: 0.0204s
2024-09-23 15:49:00,544 [test] >> Train results ==> epoch : 0142, loss_train: 0.5928, acc_train: 0.8631, loss_val: 0.2974, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:49:00,565 [test] >> Train results ==> epoch : 0143, loss_train: 0.5887, acc_train: 0.8684, loss_val: 0.3648, acc_val: 0.8105, time: 0.0206s
2024-09-23 15:49:00,585 [test] >> Train results ==> epoch : 0144, loss_train: 0.5907, acc_train: 0.8643, loss_val: 0.4177, acc_val: 0.7842, time: 0.0200s
2024-09-23 15:49:00,605 [test] >> Train results ==> epoch : 0145, loss_train: 0.5824, acc_train: 0.8637, loss_val: 0.3339, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:49:00,625 [test] >> Train results ==> epoch : 0146, loss_train: 0.5847, acc_train: 0.8672, loss_val: 0.3172, acc_val: 0.8263, time: 0.0199s
2024-09-23 15:49:00,645 [test] >> Train results ==> epoch : 0147, loss_train: 0.5886, acc_train: 0.8666, loss_val: 0.3461, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:00,717 [test] >> Train results ==> epoch : 0148, loss_train: 0.5845, acc_train: 0.8631, loss_val: 0.3824, acc_val: 0.8053, time: 0.0720s
2024-09-23 15:49:00,739 [test] >> Train results ==> epoch : 0149, loss_train: 0.5895, acc_train: 0.8572, loss_val: 0.3469, acc_val: 0.8158, time: 0.0218s
2024-09-23 15:49:00,759 [test] >> Train results ==> epoch : 0150, loss_train: 0.5876, acc_train: 0.8643, loss_val: 0.3818, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:00,780 [test] >> Train results ==> epoch : 0151, loss_train: 0.5809, acc_train: 0.8608, loss_val: 0.3853, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:49:00,810 [test] >> Train results ==> epoch : 0152, loss_train: 0.5823, acc_train: 0.8672, loss_val: 0.3422, acc_val: 0.8105, time: 0.0303s
2024-09-23 15:49:00,831 [test] >> Train results ==> epoch : 0153, loss_train: 0.5835, acc_train: 0.8672, loss_val: 0.2867, acc_val: 0.8684, time: 0.0206s
2024-09-23 15:49:00,852 [test] >> Train results ==> epoch : 0154, loss_train: 0.5846, acc_train: 0.8596, loss_val: 0.2836, acc_val: 0.8684, time: 0.0206s
2024-09-23 15:49:00,873 [test] >> Train results ==> epoch : 0155, loss_train: 0.5773, acc_train: 0.8613, loss_val: 0.2904, acc_val: 0.8737, time: 0.0210s
2024-09-23 15:49:00,893 [test] >> Train results ==> epoch : 0156, loss_train: 0.5774, acc_train: 0.8631, loss_val: 0.3137, acc_val: 0.8526, time: 0.0201s
