2024-09-23 15:47:20,434 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:24,490 [test] >> Train results ==> epoch : 0022, loss_train: 2.0713, acc_train: 0.8731, loss_val: 0.5566, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:24,510 [test] >> Train results ==> epoch : 0023, loss_train: 2.0198, acc_train: 0.8719, loss_val: 0.5564, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:24,530 [test] >> Train results ==> epoch : 0024, loss_train: 1.9691, acc_train: 0.8596, loss_val: 0.5553, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:24,551 [test] >> Train results ==> epoch : 0025, loss_train: 1.9275, acc_train: 0.8613, loss_val: 0.5542, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:24,576 [test] >> Train results ==> epoch : 0026, loss_train: 1.8797, acc_train: 0.8719, loss_val: 0.5537, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:47:24,665 [test] >> Train results ==> epoch : 0027, loss_train: 1.8531, acc_train: 0.8649, loss_val: 0.5530, acc_val: 0.7474, time: 0.0885s
2024-09-23 15:47:24,691 [test] >> Train results ==> epoch : 0028, loss_train: 1.8333, acc_train: 0.8637, loss_val: 0.5524, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:47:24,718 [test] >> Train results ==> epoch : 0029, loss_train: 1.8070, acc_train: 0.8608, loss_val: 0.5522, acc_val: 0.7474, time: 0.0276s
2024-09-23 15:47:24,739 [test] >> Train results ==> epoch : 0030, loss_train: 1.7665, acc_train: 0.8649, loss_val: 0.5508, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:24,761 [test] >> Train results ==> epoch : 0031, loss_train: 1.7342, acc_train: 0.8743, loss_val: 0.5485, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:47:24,791 [test] >> Train results ==> epoch : 0032, loss_train: 1.7247, acc_train: 0.8678, loss_val: 0.5472, acc_val: 0.7474, time: 0.0293s
2024-09-23 15:47:24,818 [test] >> Train results ==> epoch : 0033, loss_train: 1.6919, acc_train: 0.8660, loss_val: 0.5491, acc_val: 0.7474, time: 0.0275s
2024-09-23 15:47:24,839 [test] >> Train results ==> epoch : 0034, loss_train: 1.6627, acc_train: 0.8702, loss_val: 0.5507, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:24,859 [test] >> Train results ==> epoch : 0035, loss_train: 1.6375, acc_train: 0.8666, loss_val: 0.5508, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:24,880 [test] >> Train results ==> epoch : 0036, loss_train: 1.6139, acc_train: 0.8608, loss_val: 0.5495, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:24,901 [test] >> Train results ==> epoch : 0037, loss_train: 1.5920, acc_train: 0.8731, loss_val: 0.5472, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:24,926 [test] >> Train results ==> epoch : 0038, loss_train: 1.5557, acc_train: 0.8707, loss_val: 0.5443, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:47:24,947 [test] >> Train results ==> epoch : 0039, loss_train: 1.5517, acc_train: 0.8637, loss_val: 0.5442, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:24,967 [test] >> Train results ==> epoch : 0040, loss_train: 1.5211, acc_train: 0.8719, loss_val: 0.5430, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:25,002 [test] >> Train results ==> epoch : 0041, loss_train: 1.5074, acc_train: 0.8666, loss_val: 0.5440, acc_val: 0.7474, time: 0.0341s
2024-09-23 15:47:25,026 [test] >> Train results ==> epoch : 0042, loss_train: 1.4734, acc_train: 0.8754, loss_val: 0.5411, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:47:25,099 [test] >> Train results ==> epoch : 0043, loss_train: 1.4562, acc_train: 0.8713, loss_val: 0.5379, acc_val: 0.7474, time: 0.0721s
2024-09-23 15:47:25,120 [test] >> Train results ==> epoch : 0044, loss_train: 1.4313, acc_train: 0.8713, loss_val: 0.5381, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:47:25,146 [test] >> Train results ==> epoch : 0045, loss_train: 1.4132, acc_train: 0.8702, loss_val: 0.5361, acc_val: 0.7474, time: 0.0262s
2024-09-23 15:47:25,170 [test] >> Train results ==> epoch : 0046, loss_train: 1.3951, acc_train: 0.8731, loss_val: 0.5352, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:47:25,191 [test] >> Train results ==> epoch : 0047, loss_train: 1.3748, acc_train: 0.8684, loss_val: 0.5378, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:25,215 [test] >> Train results ==> epoch : 0048, loss_train: 1.3555, acc_train: 0.8678, loss_val: 0.5395, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:47:25,239 [test] >> Train results ==> epoch : 0049, loss_train: 1.3400, acc_train: 0.8696, loss_val: 0.5380, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:47:25,260 [test] >> Train results ==> epoch : 0050, loss_train: 1.3320, acc_train: 0.8643, loss_val: 0.5408, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:25,280 [test] >> Train results ==> epoch : 0051, loss_train: 1.3083, acc_train: 0.8655, loss_val: 0.5326, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:25,305 [test] >> Train results ==> epoch : 0052, loss_train: 1.2865, acc_train: 0.8754, loss_val: 0.5235, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:47:25,326 [test] >> Train results ==> epoch : 0053, loss_train: 1.2837, acc_train: 0.8731, loss_val: 0.5133, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:25,352 [test] >> Train results ==> epoch : 0054, loss_train: 1.2646, acc_train: 0.8684, loss_val: 0.5139, acc_val: 0.7474, time: 0.0256s
2024-09-23 15:47:25,373 [test] >> Train results ==> epoch : 0055, loss_train: 1.2573, acc_train: 0.8713, loss_val: 0.5209, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:25,393 [test] >> Train results ==> epoch : 0056, loss_train: 1.2485, acc_train: 0.8590, loss_val: 0.5233, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:25,422 [test] >> Train results ==> epoch : 0057, loss_train: 1.2350, acc_train: 0.8619, loss_val: 0.5187, acc_val: 0.7474, time: 0.0289s
2024-09-23 15:47:25,445 [test] >> Train results ==> epoch : 0058, loss_train: 1.2102, acc_train: 0.8684, loss_val: 0.5158, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:47:25,466 [test] >> Train results ==> epoch : 0059, loss_train: 1.1925, acc_train: 0.8713, loss_val: 0.5077, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:25,533 [test] >> Train results ==> epoch : 0060, loss_train: 1.1790, acc_train: 0.8778, loss_val: 0.5015, acc_val: 0.7474, time: 0.0665s
2024-09-23 15:47:25,553 [test] >> Train results ==> epoch : 0061, loss_train: 1.1670, acc_train: 0.8678, loss_val: 0.4982, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:25,574 [test] >> Train results ==> epoch : 0062, loss_train: 1.1547, acc_train: 0.8754, loss_val: 0.4905, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:25,606 [test] >> Train results ==> epoch : 0063, loss_train: 1.1560, acc_train: 0.8555, loss_val: 0.4829, acc_val: 0.7474, time: 0.0317s
2024-09-23 15:47:25,630 [test] >> Train results ==> epoch : 0064, loss_train: 1.1330, acc_train: 0.8678, loss_val: 0.4820, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:47:25,665 [test] >> Train results ==> epoch : 0065, loss_train: 1.1228, acc_train: 0.8655, loss_val: 0.4817, acc_val: 0.7474, time: 0.0347s
2024-09-23 15:47:25,688 [test] >> Train results ==> epoch : 0066, loss_train: 1.1093, acc_train: 0.8696, loss_val: 0.4753, acc_val: 0.7474, time: 0.0224s
2024-09-23 15:47:25,710 [test] >> Train results ==> epoch : 0067, loss_train: 1.0899, acc_train: 0.8725, loss_val: 0.4665, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:47:25,738 [test] >> Train results ==> epoch : 0068, loss_train: 1.0832, acc_train: 0.8649, loss_val: 0.4596, acc_val: 0.7474, time: 0.0280s
2024-09-23 15:47:25,762 [test] >> Train results ==> epoch : 0069, loss_train: 1.0776, acc_train: 0.8684, loss_val: 0.4779, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:47:25,783 [test] >> Train results ==> epoch : 0070, loss_train: 1.0551, acc_train: 0.8749, loss_val: 0.4916, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:25,804 [test] >> Train results ==> epoch : 0071, loss_train: 1.0424, acc_train: 0.8672, loss_val: 0.4981, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:25,826 [test] >> Train results ==> epoch : 0072, loss_train: 1.0305, acc_train: 0.8719, loss_val: 0.4906, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:47:25,969 [test] >> Train results ==> epoch : 0073, loss_train: 1.0301, acc_train: 0.8643, loss_val: 0.4798, acc_val: 0.7474, time: 0.1433s
2024-09-23 15:47:25,992 [test] >> Train results ==> epoch : 0074, loss_train: 1.0107, acc_train: 0.8696, loss_val: 0.4746, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:47:26,017 [test] >> Train results ==> epoch : 0075, loss_train: 1.0078, acc_train: 0.8684, loss_val: 0.4693, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:26,038 [test] >> Train results ==> epoch : 0076, loss_train: 0.9960, acc_train: 0.8678, loss_val: 0.4540, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:26,069 [test] >> Train results ==> epoch : 0077, loss_train: 0.9771, acc_train: 0.8643, loss_val: 0.4598, acc_val: 0.7474, time: 0.0307s
2024-09-23 15:47:26,090 [test] >> Train results ==> epoch : 0078, loss_train: 0.9668, acc_train: 0.8678, loss_val: 0.4692, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:26,116 [test] >> Train results ==> epoch : 0079, loss_train: 0.9548, acc_train: 0.8743, loss_val: 0.4550, acc_val: 0.7474, time: 0.0260s
2024-09-23 15:47:26,137 [test] >> Train results ==> epoch : 0080, loss_train: 0.9557, acc_train: 0.8690, loss_val: 0.4486, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:26,162 [test] >> Train results ==> epoch : 0081, loss_train: 0.9539, acc_train: 0.8602, loss_val: 0.4244, acc_val: 0.7579, time: 0.0244s
2024-09-23 15:47:26,183 [test] >> Train results ==> epoch : 0082, loss_train: 0.9268, acc_train: 0.8725, loss_val: 0.4309, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:26,204 [test] >> Train results ==> epoch : 0083, loss_train: 0.9299, acc_train: 0.8684, loss_val: 0.4453, acc_val: 0.7579, time: 0.0209s
2024-09-23 15:47:26,227 [test] >> Train results ==> epoch : 0084, loss_train: 0.9208, acc_train: 0.8672, loss_val: 0.4016, acc_val: 0.7947, time: 0.0226s
2024-09-23 15:47:26,251 [test] >> Train results ==> epoch : 0085, loss_train: 0.9073, acc_train: 0.8678, loss_val: 0.3993, acc_val: 0.8053, time: 0.0241s
2024-09-23 15:47:26,277 [test] >> Train results ==> epoch : 0086, loss_train: 0.8985, acc_train: 0.8637, loss_val: 0.4001, acc_val: 0.8105, time: 0.0255s
2024-09-23 15:47:26,298 [test] >> Train results ==> epoch : 0087, loss_train: 0.8878, acc_train: 0.8684, loss_val: 0.3985, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:47:26,324 [test] >> Train results ==> epoch : 0088, loss_train: 0.8773, acc_train: 0.8672, loss_val: 0.4058, acc_val: 0.7684, time: 0.0258s
2024-09-23 15:47:26,345 [test] >> Train results ==> epoch : 0089, loss_train: 0.8611, acc_train: 0.8690, loss_val: 0.4244, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:47:26,486 [test] >> Train results ==> epoch : 0090, loss_train: 0.8486, acc_train: 0.8584, loss_val: 0.4465, acc_val: 0.7526, time: 0.1414s
2024-09-23 15:47:26,508 [test] >> Train results ==> epoch : 0091, loss_train: 0.8434, acc_train: 0.8613, loss_val: 0.4255, acc_val: 0.7579, time: 0.0209s
2024-09-23 15:47:26,529 [test] >> Train results ==> epoch : 0092, loss_train: 0.8233, acc_train: 0.8666, loss_val: 0.4105, acc_val: 0.7737, time: 0.0213s
2024-09-23 15:47:26,554 [test] >> Train results ==> epoch : 0093, loss_train: 0.8147, acc_train: 0.8696, loss_val: 0.4325, acc_val: 0.7579, time: 0.0248s
2024-09-23 15:47:26,575 [test] >> Train results ==> epoch : 0094, loss_train: 0.8130, acc_train: 0.8749, loss_val: 0.4329, acc_val: 0.7632, time: 0.0208s
2024-09-23 15:47:26,601 [test] >> Train results ==> epoch : 0095, loss_train: 0.8060, acc_train: 0.8696, loss_val: 0.4520, acc_val: 0.7526, time: 0.0257s
2024-09-23 15:47:26,622 [test] >> Train results ==> epoch : 0096, loss_train: 0.7942, acc_train: 0.8684, loss_val: 0.4426, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:47:26,648 [test] >> Train results ==> epoch : 0097, loss_train: 0.7889, acc_train: 0.8678, loss_val: 0.4266, acc_val: 0.7579, time: 0.0257s
2024-09-23 15:47:26,669 [test] >> Train results ==> epoch : 0098, loss_train: 0.7735, acc_train: 0.8590, loss_val: 0.4360, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:26,692 [test] >> Train results ==> epoch : 0099, loss_train: 0.7560, acc_train: 0.8684, loss_val: 0.4868, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:47:26,716 [test] >> Train results ==> epoch : 0100, loss_train: 0.7499, acc_train: 0.8637, loss_val: 0.5175, acc_val: 0.7474, time: 0.0244s
2024-09-23 15:47:26,738 [test] >> Train results ==> epoch : 0101, loss_train: 0.7529, acc_train: 0.8549, loss_val: 0.5178, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:47:26,760 [test] >> Train results ==> epoch : 0102, loss_train: 0.7374, acc_train: 0.8631, loss_val: 0.4659, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:26,859 [test] >> Train results ==> epoch : 0103, loss_train: 0.7203, acc_train: 0.8702, loss_val: 0.4496, acc_val: 0.7526, time: 0.0987s
2024-09-23 15:47:26,882 [test] >> Train results ==> epoch : 0104, loss_train: 0.7124, acc_train: 0.8655, loss_val: 0.4940, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:47:26,903 [test] >> Train results ==> epoch : 0105, loss_train: 0.7022, acc_train: 0.8713, loss_val: 0.5335, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:47:26,925 [test] >> Train results ==> epoch : 0106, loss_train: 0.6902, acc_train: 0.8702, loss_val: 0.5067, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:47:26,945 [test] >> Train results ==> epoch : 0107, loss_train: 0.6793, acc_train: 0.8702, loss_val: 0.4468, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:26,966 [test] >> Train results ==> epoch : 0108, loss_train: 0.6873, acc_train: 0.8631, loss_val: 0.4345, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:26,992 [test] >> Train results ==> epoch : 0109, loss_train: 0.6752, acc_train: 0.8619, loss_val: 0.4653, acc_val: 0.7526, time: 0.0252s
2024-09-23 15:47:27,012 [test] >> Train results ==> epoch : 0110, loss_train: 0.6673, acc_train: 0.8637, loss_val: 0.4517, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:27,033 [test] >> Train results ==> epoch : 0111, loss_train: 0.6667, acc_train: 0.8619, loss_val: 0.4660, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:27,056 [test] >> Train results ==> epoch : 0112, loss_train: 0.6551, acc_train: 0.8608, loss_val: 0.5281, acc_val: 0.7474, time: 0.0227s
2024-09-23 15:47:27,077 [test] >> Train results ==> epoch : 0113, loss_train: 0.6485, acc_train: 0.8590, loss_val: 0.4933, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:27,098 [test] >> Train results ==> epoch : 0114, loss_train: 0.6324, acc_train: 0.8696, loss_val: 0.4270, acc_val: 0.7684, time: 0.0208s
2024-09-23 15:47:27,123 [test] >> Train results ==> epoch : 0115, loss_train: 0.6322, acc_train: 0.8684, loss_val: 0.3986, acc_val: 0.8158, time: 0.0245s
2024-09-23 15:47:27,144 [test] >> Train results ==> epoch : 0116, loss_train: 0.6284, acc_train: 0.8625, loss_val: 0.4092, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:47:27,165 [test] >> Train results ==> epoch : 0117, loss_train: 0.6099, acc_train: 0.8760, loss_val: 0.4255, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:47:27,185 [test] >> Train results ==> epoch : 0118, loss_train: 0.6344, acc_train: 0.8543, loss_val: 0.4352, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:47:27,275 [test] >> Train results ==> epoch : 0119, loss_train: 0.6122, acc_train: 0.8731, loss_val: 0.4494, acc_val: 0.8474, time: 0.0899s
2024-09-23 15:47:27,297 [test] >> Train results ==> epoch : 0120, loss_train: 0.6136, acc_train: 0.8690, loss_val: 0.4652, acc_val: 0.8263, time: 0.0212s
2024-09-23 15:47:27,322 [test] >> Train results ==> epoch : 0121, loss_train: 0.6129, acc_train: 0.8713, loss_val: 0.4943, acc_val: 0.8211, time: 0.0253s
2024-09-23 15:47:27,343 [test] >> Train results ==> epoch : 0122, loss_train: 0.6117, acc_train: 0.8666, loss_val: 0.5519, acc_val: 0.7632, time: 0.0208s
2024-09-23 15:47:27,364 [test] >> Train results ==> epoch : 0123, loss_train: 0.6066, acc_train: 0.8725, loss_val: 0.5196, acc_val: 0.8105, time: 0.0206s
2024-09-23 15:47:27,386 [test] >> Train results ==> epoch : 0124, loss_train: 0.6065, acc_train: 0.8643, loss_val: 0.5338, acc_val: 0.8105, time: 0.0220s
2024-09-23 15:47:27,411 [test] >> Train results ==> epoch : 0125, loss_train: 0.6136, acc_train: 0.8637, loss_val: 0.5956, acc_val: 0.7158, time: 0.0251s
2024-09-23 15:47:27,434 [test] >> Train results ==> epoch : 0126, loss_train: 0.6056, acc_train: 0.8631, loss_val: 0.5540, acc_val: 0.7789, time: 0.0226s
2024-09-23 15:47:27,455 [test] >> Train results ==> epoch : 0127, loss_train: 0.6010, acc_train: 0.8578, loss_val: 0.5774, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:47:27,475 [test] >> Train results ==> epoch : 0128, loss_train: 0.6062, acc_train: 0.8602, loss_val: 0.7254, acc_val: 0.5895, time: 0.0203s
2024-09-23 15:47:27,496 [test] >> Train results ==> epoch : 0129, loss_train: 0.6019, acc_train: 0.8602, loss_val: 0.6971, acc_val: 0.6000, time: 0.0204s
2024-09-23 15:47:27,517 [test] >> Train results ==> epoch : 0130, loss_train: 0.5940, acc_train: 0.8649, loss_val: 0.7099, acc_val: 0.5789, time: 0.0205s
2024-09-23 15:47:27,544 [test] >> Train results ==> epoch : 0131, loss_train: 0.5928, acc_train: 0.8549, loss_val: 0.7995, acc_val: 0.5263, time: 0.0269s
2024-09-23 15:47:27,638 [test] >> Train results ==> epoch : 0132, loss_train: 0.5982, acc_train: 0.8514, loss_val: 1.0016, acc_val: 0.4789, time: 0.0939s
2024-09-23 15:47:27,659 [test] >> Train results ==> epoch : 0133, loss_train: 0.5926, acc_train: 0.8713, loss_val: 0.6805, acc_val: 0.6632, time: 0.0214s
2024-09-23 15:47:27,680 [test] >> Train results ==> epoch : 0134, loss_train: 0.5882, acc_train: 0.8619, loss_val: 0.4445, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:47:27,705 [test] >> Train results ==> epoch : 0135, loss_train: 0.5927, acc_train: 0.8649, loss_val: 0.4057, acc_val: 0.8474, time: 0.0250s
2024-09-23 15:47:27,731 [test] >> Train results ==> epoch : 0136, loss_train: 0.5936, acc_train: 0.8596, loss_val: 0.4182, acc_val: 0.8263, time: 0.0253s
2024-09-23 15:47:27,753 [test] >> Train results ==> epoch : 0137, loss_train: 0.5913, acc_train: 0.8619, loss_val: 0.4381, acc_val: 0.8105, time: 0.0219s
2024-09-23 15:47:27,778 [test] >> Train results ==> epoch : 0138, loss_train: 0.5858, acc_train: 0.8619, loss_val: 0.4116, acc_val: 0.8316, time: 0.0247s
2024-09-23 15:47:27,799 [test] >> Train results ==> epoch : 0139, loss_train: 0.5904, acc_train: 0.8584, loss_val: 0.3611, acc_val: 0.8421, time: 0.0210s
2024-09-23 15:47:27,824 [test] >> Train results ==> epoch : 0140, loss_train: 0.5776, acc_train: 0.8631, loss_val: 0.3442, acc_val: 0.8526, time: 0.0247s
2024-09-23 15:47:27,849 [test] >> Train results ==> epoch : 0141, loss_train: 0.5913, acc_train: 0.8637, loss_val: 0.3501, acc_val: 0.8526, time: 0.0251s
2024-09-23 15:47:27,875 [test] >> Train results ==> epoch : 0142, loss_train: 0.5846, acc_train: 0.8590, loss_val: 0.3490, acc_val: 0.8579, time: 0.0254s
2024-09-23 15:47:27,896 [test] >> Train results ==> epoch : 0143, loss_train: 0.5781, acc_train: 0.8608, loss_val: 0.3406, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:47:27,917 [test] >> Train results ==> epoch : 0144, loss_train: 0.5818, acc_train: 0.8619, loss_val: 0.3384, acc_val: 0.8526, time: 0.0212s
2024-09-23 15:47:27,943 [test] >> Train results ==> epoch : 0145, loss_train: 0.5783, acc_train: 0.8602, loss_val: 0.3592, acc_val: 0.8368, time: 0.0260s
2024-09-23 15:47:27,967 [test] >> Train results ==> epoch : 0146, loss_train: 0.5781, acc_train: 0.8566, loss_val: 0.3584, acc_val: 0.8368, time: 0.0235s
2024-09-23 15:47:27,988 [test] >> Train results ==> epoch : 0147, loss_train: 0.5802, acc_train: 0.8602, loss_val: 0.3320, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:47:28,082 [test] >> Train results ==> epoch : 0148, loss_train: 0.5813, acc_train: 0.8655, loss_val: 0.3308, acc_val: 0.8789, time: 0.0945s
2024-09-23 15:47:28,109 [test] >> Train results ==> epoch : 0149, loss_train: 0.5705, acc_train: 0.8631, loss_val: 0.3362, acc_val: 0.8579, time: 0.0258s
2024-09-23 15:47:28,131 [test] >> Train results ==> epoch : 0150, loss_train: 0.5696, acc_train: 0.8590, loss_val: 0.3982, acc_val: 0.7947, time: 0.0222s
2024-09-23 15:47:28,155 [test] >> Train results ==> epoch : 0151, loss_train: 0.5725, acc_train: 0.8643, loss_val: 0.4702, acc_val: 0.7684, time: 0.0241s
2024-09-23 15:47:28,177 [test] >> Train results ==> epoch : 0152, loss_train: 0.5731, acc_train: 0.8637, loss_val: 0.4504, acc_val: 0.7684, time: 0.0213s
2024-09-23 15:47:28,203 [test] >> Train results ==> epoch : 0153, loss_train: 0.5780, acc_train: 0.8566, loss_val: 0.4023, acc_val: 0.7947, time: 0.0257s
2024-09-23 15:47:28,226 [test] >> Train results ==> epoch : 0154, loss_train: 0.5660, acc_train: 0.8643, loss_val: 0.3894, acc_val: 0.8053, time: 0.0230s
2024-09-23 15:47:28,251 [test] >> Train results ==> epoch : 0155, loss_train: 0.5663, acc_train: 0.8602, loss_val: 0.3679, acc_val: 0.8316, time: 0.0246s
2024-09-23 15:47:28,272 [test] >> Train results ==> epoch : 0156, loss_train: 0.5626, acc_train: 0.8696, loss_val: 0.4238, acc_val: 0.7737, time: 0.0208s
