2024-09-23 15:46:09,049 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:12,464 [test] >> Train results ==> epoch : 0017, loss_train: 2.2519, acc_train: 0.8643, loss_val: 0.5526, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:12,492 [test] >> Train results ==> epoch : 0018, loss_train: 2.1925, acc_train: 0.8760, loss_val: 0.5513, acc_val: 0.7526, time: 0.0285s
2024-09-23 15:46:12,514 [test] >> Train results ==> epoch : 0019, loss_train: 2.1677, acc_train: 0.8719, loss_val: 0.5508, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:46:12,538 [test] >> Train results ==> epoch : 0020, loss_train: 2.1113, acc_train: 0.8760, loss_val: 0.5504, acc_val: 0.7526, time: 0.0239s
2024-09-23 15:46:12,558 [test] >> Train results ==> epoch : 0021, loss_train: 2.0798, acc_train: 0.8619, loss_val: 0.5500, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:12,578 [test] >> Train results ==> epoch : 0022, loss_train: 2.0242, acc_train: 0.8608, loss_val: 0.5502, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:12,599 [test] >> Train results ==> epoch : 0023, loss_train: 1.9635, acc_train: 0.8766, loss_val: 0.5511, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:12,625 [test] >> Train results ==> epoch : 0024, loss_train: 1.9135, acc_train: 0.8690, loss_val: 0.5515, acc_val: 0.7526, time: 0.0264s
2024-09-23 15:46:12,650 [test] >> Train results ==> epoch : 0025, loss_train: 1.8770, acc_train: 0.8813, loss_val: 0.5510, acc_val: 0.7526, time: 0.0248s
2024-09-23 15:46:12,671 [test] >> Train results ==> epoch : 0026, loss_train: 1.8391, acc_train: 0.8766, loss_val: 0.5508, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:12,797 [test] >> Train results ==> epoch : 0027, loss_train: 1.8058, acc_train: 0.8731, loss_val: 0.5509, acc_val: 0.7526, time: 0.1255s
2024-09-23 15:46:12,817 [test] >> Train results ==> epoch : 0028, loss_train: 1.7859, acc_train: 0.8643, loss_val: 0.5519, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:12,837 [test] >> Train results ==> epoch : 0029, loss_train: 1.7507, acc_train: 0.8713, loss_val: 0.5533, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:12,858 [test] >> Train results ==> epoch : 0030, loss_train: 1.7223, acc_train: 0.8749, loss_val: 0.5537, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:12,886 [test] >> Train results ==> epoch : 0031, loss_train: 1.7013, acc_train: 0.8707, loss_val: 0.5508, acc_val: 0.7526, time: 0.0284s
2024-09-23 15:46:12,909 [test] >> Train results ==> epoch : 0032, loss_train: 1.6737, acc_train: 0.8713, loss_val: 0.5484, acc_val: 0.7526, time: 0.0228s
2024-09-23 15:46:12,936 [test] >> Train results ==> epoch : 0033, loss_train: 1.6465, acc_train: 0.8778, loss_val: 0.5434, acc_val: 0.7526, time: 0.0263s
2024-09-23 15:46:12,957 [test] >> Train results ==> epoch : 0034, loss_train: 1.6269, acc_train: 0.8672, loss_val: 0.5384, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:12,977 [test] >> Train results ==> epoch : 0035, loss_train: 1.5888, acc_train: 0.8790, loss_val: 0.5356, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:12,998 [test] >> Train results ==> epoch : 0036, loss_train: 1.5820, acc_train: 0.8737, loss_val: 0.5340, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:46:13,019 [test] >> Train results ==> epoch : 0037, loss_train: 1.5652, acc_train: 0.8725, loss_val: 0.5361, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:46:13,041 [test] >> Train results ==> epoch : 0038, loss_train: 1.5287, acc_train: 0.8737, loss_val: 0.5362, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:46:13,066 [test] >> Train results ==> epoch : 0039, loss_train: 1.5071, acc_train: 0.8796, loss_val: 0.5372, acc_val: 0.7526, time: 0.0253s
2024-09-23 15:46:13,087 [test] >> Train results ==> epoch : 0040, loss_train: 1.4933, acc_train: 0.8772, loss_val: 0.5369, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:13,107 [test] >> Train results ==> epoch : 0041, loss_train: 1.4735, acc_train: 0.8725, loss_val: 0.5330, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:13,136 [test] >> Train results ==> epoch : 0042, loss_train: 1.4439, acc_train: 0.8784, loss_val: 0.5271, acc_val: 0.7526, time: 0.0291s
2024-09-23 15:46:13,247 [test] >> Train results ==> epoch : 0043, loss_train: 1.4265, acc_train: 0.8754, loss_val: 0.5227, acc_val: 0.7526, time: 0.1103s
2024-09-23 15:46:13,268 [test] >> Train results ==> epoch : 0044, loss_train: 1.4252, acc_train: 0.8731, loss_val: 0.5231, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:46:13,292 [test] >> Train results ==> epoch : 0045, loss_train: 1.4039, acc_train: 0.8707, loss_val: 0.5188, acc_val: 0.7526, time: 0.0236s
2024-09-23 15:46:13,312 [test] >> Train results ==> epoch : 0046, loss_train: 1.3806, acc_train: 0.8707, loss_val: 0.5186, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:13,333 [test] >> Train results ==> epoch : 0047, loss_train: 1.3627, acc_train: 0.8807, loss_val: 0.5186, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:13,353 [test] >> Train results ==> epoch : 0048, loss_train: 1.3488, acc_train: 0.8719, loss_val: 0.5193, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:13,380 [test] >> Train results ==> epoch : 0049, loss_train: 1.3392, acc_train: 0.8743, loss_val: 0.5116, acc_val: 0.7526, time: 0.0263s
2024-09-23 15:46:13,401 [test] >> Train results ==> epoch : 0050, loss_train: 1.3117, acc_train: 0.8801, loss_val: 0.5085, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:46:13,425 [test] >> Train results ==> epoch : 0051, loss_train: 1.3010, acc_train: 0.8801, loss_val: 0.5102, acc_val: 0.7526, time: 0.0237s
2024-09-23 15:46:13,445 [test] >> Train results ==> epoch : 0052, loss_train: 1.2914, acc_train: 0.8754, loss_val: 0.5147, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:13,466 [test] >> Train results ==> epoch : 0053, loss_train: 1.2615, acc_train: 0.8760, loss_val: 0.5168, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:13,487 [test] >> Train results ==> epoch : 0054, loss_train: 1.2470, acc_train: 0.8760, loss_val: 0.5184, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:13,513 [test] >> Train results ==> epoch : 0055, loss_train: 1.2489, acc_train: 0.8696, loss_val: 0.5150, acc_val: 0.7526, time: 0.0262s
2024-09-23 15:46:13,534 [test] >> Train results ==> epoch : 0056, loss_train: 1.2314, acc_train: 0.8637, loss_val: 0.4998, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:46:13,558 [test] >> Train results ==> epoch : 0057, loss_train: 1.2144, acc_train: 0.8702, loss_val: 0.4877, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:46:13,578 [test] >> Train results ==> epoch : 0058, loss_train: 1.2056, acc_train: 0.8660, loss_val: 0.4840, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:13,599 [test] >> Train results ==> epoch : 0059, loss_train: 1.1856, acc_train: 0.8772, loss_val: 0.4791, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:13,708 [test] >> Train results ==> epoch : 0060, loss_train: 1.1716, acc_train: 0.8790, loss_val: 0.4782, acc_val: 0.7526, time: 0.1097s
2024-09-23 15:46:13,731 [test] >> Train results ==> epoch : 0061, loss_train: 1.1592, acc_train: 0.8749, loss_val: 0.4826, acc_val: 0.7526, time: 0.0225s
2024-09-23 15:46:13,760 [test] >> Train results ==> epoch : 0062, loss_train: 1.1513, acc_train: 0.8731, loss_val: 0.4875, acc_val: 0.7526, time: 0.0288s
2024-09-23 15:46:13,781 [test] >> Train results ==> epoch : 0063, loss_train: 1.1217, acc_train: 0.8772, loss_val: 0.4808, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:13,807 [test] >> Train results ==> epoch : 0064, loss_train: 1.1139, acc_train: 0.8684, loss_val: 0.4762, acc_val: 0.7526, time: 0.0264s
2024-09-23 15:46:13,831 [test] >> Train results ==> epoch : 0065, loss_train: 1.1020, acc_train: 0.8713, loss_val: 0.4833, acc_val: 0.7526, time: 0.0234s
2024-09-23 15:46:13,852 [test] >> Train results ==> epoch : 0066, loss_train: 1.0805, acc_train: 0.8760, loss_val: 0.4869, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:46:13,876 [test] >> Train results ==> epoch : 0067, loss_train: 1.0681, acc_train: 0.8784, loss_val: 0.4842, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:46:13,896 [test] >> Train results ==> epoch : 0068, loss_train: 1.0541, acc_train: 0.8766, loss_val: 0.4804, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:13,917 [test] >> Train results ==> epoch : 0069, loss_train: 1.0417, acc_train: 0.8784, loss_val: 0.4779, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:13,941 [test] >> Train results ==> epoch : 0070, loss_train: 1.0445, acc_train: 0.8737, loss_val: 0.4764, acc_val: 0.7526, time: 0.0239s
2024-09-23 15:46:13,966 [test] >> Train results ==> epoch : 0071, loss_train: 1.0459, acc_train: 0.8655, loss_val: 0.4732, acc_val: 0.7526, time: 0.0240s
2024-09-23 15:46:13,986 [test] >> Train results ==> epoch : 0072, loss_train: 1.0229, acc_train: 0.8754, loss_val: 0.4573, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:14,108 [test] >> Train results ==> epoch : 0073, loss_train: 1.0056, acc_train: 0.8801, loss_val: 0.4493, acc_val: 0.7579, time: 0.1216s
2024-09-23 15:46:14,129 [test] >> Train results ==> epoch : 0074, loss_train: 0.9983, acc_train: 0.8754, loss_val: 0.4448, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:46:14,152 [test] >> Train results ==> epoch : 0075, loss_train: 0.9794, acc_train: 0.8819, loss_val: 0.4443, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:46:14,173 [test] >> Train results ==> epoch : 0076, loss_train: 0.9841, acc_train: 0.8719, loss_val: 0.4370, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:46:14,197 [test] >> Train results ==> epoch : 0077, loss_train: 0.9647, acc_train: 0.8754, loss_val: 0.4506, acc_val: 0.7526, time: 0.0240s
2024-09-23 15:46:14,218 [test] >> Train results ==> epoch : 0078, loss_train: 0.9608, acc_train: 0.8731, loss_val: 0.4588, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:46:14,242 [test] >> Train results ==> epoch : 0079, loss_train: 0.9513, acc_train: 0.8649, loss_val: 0.4395, acc_val: 0.7684, time: 0.0238s
2024-09-23 15:46:14,271 [test] >> Train results ==> epoch : 0080, loss_train: 0.9391, acc_train: 0.8713, loss_val: 0.4168, acc_val: 0.7684, time: 0.0291s
2024-09-23 15:46:14,294 [test] >> Train results ==> epoch : 0081, loss_train: 0.9380, acc_train: 0.8707, loss_val: 0.4114, acc_val: 0.7737, time: 0.0225s
2024-09-23 15:46:14,315 [test] >> Train results ==> epoch : 0082, loss_train: 0.9238, acc_train: 0.8655, loss_val: 0.4127, acc_val: 0.7842, time: 0.0206s
2024-09-23 15:46:14,335 [test] >> Train results ==> epoch : 0083, loss_train: 0.9209, acc_train: 0.8666, loss_val: 0.4096, acc_val: 0.7895, time: 0.0204s
2024-09-23 15:46:14,356 [test] >> Train results ==> epoch : 0084, loss_train: 0.8964, acc_train: 0.8743, loss_val: 0.4236, acc_val: 0.7737, time: 0.0209s
2024-09-23 15:46:14,378 [test] >> Train results ==> epoch : 0085, loss_train: 0.8839, acc_train: 0.8743, loss_val: 0.4415, acc_val: 0.7579, time: 0.0218s
2024-09-23 15:46:14,400 [test] >> Train results ==> epoch : 0086, loss_train: 0.8886, acc_train: 0.8713, loss_val: 0.4444, acc_val: 0.7579, time: 0.0210s
2024-09-23 15:46:14,425 [test] >> Train results ==> epoch : 0087, loss_train: 0.8632, acc_train: 0.8743, loss_val: 0.4432, acc_val: 0.7579, time: 0.0250s
2024-09-23 15:46:14,445 [test] >> Train results ==> epoch : 0088, loss_train: 0.8565, acc_train: 0.8766, loss_val: 0.4452, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:14,466 [test] >> Train results ==> epoch : 0089, loss_train: 0.8522, acc_train: 0.8719, loss_val: 0.4198, acc_val: 0.7632, time: 0.0205s
2024-09-23 15:46:14,582 [test] >> Train results ==> epoch : 0090, loss_train: 0.8373, acc_train: 0.8801, loss_val: 0.4178, acc_val: 0.7789, time: 0.1155s
2024-09-23 15:46:14,603 [test] >> Train results ==> epoch : 0091, loss_train: 0.8248, acc_train: 0.8801, loss_val: 0.4124, acc_val: 0.7947, time: 0.0209s
2024-09-23 15:46:14,624 [test] >> Train results ==> epoch : 0092, loss_train: 0.8225, acc_train: 0.8678, loss_val: 0.4129, acc_val: 0.7842, time: 0.0211s
2024-09-23 15:46:14,645 [test] >> Train results ==> epoch : 0093, loss_train: 0.8146, acc_train: 0.8749, loss_val: 0.4112, acc_val: 0.7789, time: 0.0209s
2024-09-23 15:46:14,670 [test] >> Train results ==> epoch : 0094, loss_train: 0.8024, acc_train: 0.8713, loss_val: 0.3992, acc_val: 0.7895, time: 0.0252s
2024-09-23 15:46:14,691 [test] >> Train results ==> epoch : 0095, loss_train: 0.7858, acc_train: 0.8737, loss_val: 0.3881, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:46:14,713 [test] >> Train results ==> epoch : 0096, loss_train: 0.7757, acc_train: 0.8725, loss_val: 0.4155, acc_val: 0.7789, time: 0.0218s
2024-09-23 15:46:14,737 [test] >> Train results ==> epoch : 0097, loss_train: 0.7681, acc_train: 0.8743, loss_val: 0.4510, acc_val: 0.7632, time: 0.0239s
2024-09-23 15:46:14,760 [test] >> Train results ==> epoch : 0098, loss_train: 0.7582, acc_train: 0.8743, loss_val: 0.4357, acc_val: 0.7632, time: 0.0218s
2024-09-23 15:46:14,784 [test] >> Train results ==> epoch : 0099, loss_train: 0.7498, acc_train: 0.8719, loss_val: 0.4377, acc_val: 0.7632, time: 0.0248s
2024-09-23 15:46:14,809 [test] >> Train results ==> epoch : 0100, loss_train: 0.7402, acc_train: 0.8649, loss_val: 0.4475, acc_val: 0.7632, time: 0.0239s
2024-09-23 15:46:14,829 [test] >> Train results ==> epoch : 0101, loss_train: 0.7286, acc_train: 0.8754, loss_val: 0.4239, acc_val: 0.7737, time: 0.0204s
2024-09-23 15:46:14,858 [test] >> Train results ==> epoch : 0102, loss_train: 0.7244, acc_train: 0.8672, loss_val: 0.4430, acc_val: 0.7632, time: 0.0285s
2024-09-23 15:46:14,973 [test] >> Train results ==> epoch : 0103, loss_train: 0.7087, acc_train: 0.8707, loss_val: 0.4697, acc_val: 0.7632, time: 0.1152s
2024-09-23 15:46:15,001 [test] >> Train results ==> epoch : 0104, loss_train: 0.6982, acc_train: 0.8719, loss_val: 0.4756, acc_val: 0.7526, time: 0.0268s
2024-09-23 15:46:15,026 [test] >> Train results ==> epoch : 0105, loss_train: 0.6946, acc_train: 0.8637, loss_val: 0.4496, acc_val: 0.7579, time: 0.0256s
2024-09-23 15:46:15,048 [test] >> Train results ==> epoch : 0106, loss_train: 0.6890, acc_train: 0.8737, loss_val: 0.4314, acc_val: 0.7684, time: 0.0211s
2024-09-23 15:46:15,069 [test] >> Train results ==> epoch : 0107, loss_train: 0.6758, acc_train: 0.8719, loss_val: 0.4008, acc_val: 0.8000, time: 0.0211s
2024-09-23 15:46:15,092 [test] >> Train results ==> epoch : 0108, loss_train: 0.6763, acc_train: 0.8696, loss_val: 0.3899, acc_val: 0.8053, time: 0.0224s
2024-09-23 15:46:15,112 [test] >> Train results ==> epoch : 0109, loss_train: 0.6528, acc_train: 0.8778, loss_val: 0.3826, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:46:15,137 [test] >> Train results ==> epoch : 0110, loss_train: 0.6523, acc_train: 0.8713, loss_val: 0.3815, acc_val: 0.8368, time: 0.0244s
2024-09-23 15:46:15,157 [test] >> Train results ==> epoch : 0111, loss_train: 0.6430, acc_train: 0.8678, loss_val: 0.3947, acc_val: 0.7947, time: 0.0201s
2024-09-23 15:46:15,178 [test] >> Train results ==> epoch : 0112, loss_train: 0.6375, acc_train: 0.8643, loss_val: 0.4272, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:46:15,198 [test] >> Train results ==> epoch : 0113, loss_train: 0.6372, acc_train: 0.8590, loss_val: 0.4081, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:46:15,218 [test] >> Train results ==> epoch : 0114, loss_train: 0.6185, acc_train: 0.8649, loss_val: 0.3974, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:46:15,239 [test] >> Train results ==> epoch : 0115, loss_train: 0.6117, acc_train: 0.8619, loss_val: 0.3972, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:46:15,261 [test] >> Train results ==> epoch : 0116, loss_train: 0.6091, acc_train: 0.8637, loss_val: 0.4006, acc_val: 0.7947, time: 0.0226s
2024-09-23 15:46:15,284 [test] >> Train results ==> epoch : 0117, loss_train: 0.6125, acc_train: 0.8637, loss_val: 0.3793, acc_val: 0.8737, time: 0.0221s
2024-09-23 15:46:15,304 [test] >> Train results ==> epoch : 0118, loss_train: 0.6062, acc_train: 0.8655, loss_val: 0.3885, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:46:15,416 [test] >> Train results ==> epoch : 0119, loss_train: 0.6079, acc_train: 0.8702, loss_val: 0.4035, acc_val: 0.8632, time: 0.1121s
2024-09-23 15:46:15,440 [test] >> Train results ==> epoch : 0120, loss_train: 0.6086, acc_train: 0.8625, loss_val: 0.4130, acc_val: 0.8579, time: 0.0232s
2024-09-23 15:46:15,462 [test] >> Train results ==> epoch : 0121, loss_train: 0.6059, acc_train: 0.8655, loss_val: 0.4374, acc_val: 0.8632, time: 0.0223s
2024-09-23 15:46:15,483 [test] >> Train results ==> epoch : 0122, loss_train: 0.5974, acc_train: 0.8702, loss_val: 0.4863, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:46:15,503 [test] >> Train results ==> epoch : 0123, loss_train: 0.5991, acc_train: 0.8631, loss_val: 0.5963, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:15,523 [test] >> Train results ==> epoch : 0124, loss_train: 0.5917, acc_train: 0.8702, loss_val: 0.6728, acc_val: 0.6684, time: 0.0202s
2024-09-23 15:46:15,544 [test] >> Train results ==> epoch : 0125, loss_train: 0.6015, acc_train: 0.8643, loss_val: 0.6560, acc_val: 0.6579, time: 0.0206s
2024-09-23 15:46:15,565 [test] >> Train results ==> epoch : 0126, loss_train: 0.5989, acc_train: 0.8619, loss_val: 0.5647, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:46:15,586 [test] >> Train results ==> epoch : 0127, loss_train: 0.5984, acc_train: 0.8690, loss_val: 0.6125, acc_val: 0.7263, time: 0.0209s
2024-09-23 15:46:15,607 [test] >> Train results ==> epoch : 0128, loss_train: 0.5875, acc_train: 0.8719, loss_val: 0.6902, acc_val: 0.6737, time: 0.0207s
2024-09-23 15:46:15,627 [test] >> Train results ==> epoch : 0129, loss_train: 0.5845, acc_train: 0.8619, loss_val: 0.5920, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:15,648 [test] >> Train results ==> epoch : 0130, loss_train: 0.5873, acc_train: 0.8625, loss_val: 0.4715, acc_val: 0.8158, time: 0.0208s
2024-09-23 15:46:15,675 [test] >> Train results ==> epoch : 0131, loss_train: 0.5766, acc_train: 0.8690, loss_val: 0.3955, acc_val: 0.8421, time: 0.0263s
2024-09-23 15:46:15,769 [test] >> Train results ==> epoch : 0132, loss_train: 0.5756, acc_train: 0.8725, loss_val: 0.3856, acc_val: 0.8368, time: 0.0938s
2024-09-23 15:46:15,792 [test] >> Train results ==> epoch : 0133, loss_train: 0.5843, acc_train: 0.8637, loss_val: 0.3999, acc_val: 0.8368, time: 0.0234s
2024-09-23 15:46:15,815 [test] >> Train results ==> epoch : 0134, loss_train: 0.5773, acc_train: 0.8637, loss_val: 0.3747, acc_val: 0.8474, time: 0.0223s
2024-09-23 15:46:15,836 [test] >> Train results ==> epoch : 0135, loss_train: 0.5807, acc_train: 0.8672, loss_val: 0.3489, acc_val: 0.8789, time: 0.0212s
2024-09-23 15:46:15,857 [test] >> Train results ==> epoch : 0136, loss_train: 0.5742, acc_train: 0.8602, loss_val: 0.3415, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:46:15,877 [test] >> Train results ==> epoch : 0137, loss_train: 0.5659, acc_train: 0.8725, loss_val: 0.3331, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:46:15,897 [test] >> Train results ==> epoch : 0138, loss_train: 0.5729, acc_train: 0.8649, loss_val: 0.3353, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:46:15,918 [test] >> Train results ==> epoch : 0139, loss_train: 0.5662, acc_train: 0.8713, loss_val: 0.3355, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:46:15,941 [test] >> Train results ==> epoch : 0140, loss_train: 0.5701, acc_train: 0.8566, loss_val: 0.3290, acc_val: 0.8474, time: 0.0232s
2024-09-23 15:46:15,962 [test] >> Train results ==> epoch : 0141, loss_train: 0.5610, acc_train: 0.8737, loss_val: 0.3263, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:46:15,983 [test] >> Train results ==> epoch : 0142, loss_train: 0.5669, acc_train: 0.8631, loss_val: 0.3281, acc_val: 0.8474, time: 0.0210s
2024-09-23 15:46:16,004 [test] >> Train results ==> epoch : 0143, loss_train: 0.5609, acc_train: 0.8702, loss_val: 0.3380, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:46:16,024 [test] >> Train results ==> epoch : 0144, loss_train: 0.5673, acc_train: 0.8619, loss_val: 0.3844, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:46:16,044 [test] >> Train results ==> epoch : 0145, loss_train: 0.5549, acc_train: 0.8725, loss_val: 0.3630, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:46:16,066 [test] >> Train results ==> epoch : 0146, loss_train: 0.5504, acc_train: 0.8749, loss_val: 0.3584, acc_val: 0.8526, time: 0.0214s
2024-09-23 15:46:16,091 [test] >> Train results ==> epoch : 0147, loss_train: 0.5720, acc_train: 0.8643, loss_val: 0.3984, acc_val: 0.7947, time: 0.0256s
2024-09-23 15:46:16,187 [test] >> Train results ==> epoch : 0148, loss_train: 0.5557, acc_train: 0.8566, loss_val: 0.3958, acc_val: 0.8053, time: 0.0959s
2024-09-23 15:46:16,210 [test] >> Train results ==> epoch : 0149, loss_train: 0.5610, acc_train: 0.8643, loss_val: 0.4038, acc_val: 0.8053, time: 0.0218s
2024-09-23 15:46:16,230 [test] >> Train results ==> epoch : 0150, loss_train: 0.5586, acc_train: 0.8719, loss_val: 0.4117, acc_val: 0.8000, time: 0.0208s
2024-09-23 15:46:16,251 [test] >> Train results ==> epoch : 0151, loss_train: 0.5571, acc_train: 0.8649, loss_val: 0.4492, acc_val: 0.7947, time: 0.0208s
2024-09-23 15:46:16,273 [test] >> Train results ==> epoch : 0152, loss_train: 0.5576, acc_train: 0.8649, loss_val: 0.3989, acc_val: 0.8000, time: 0.0215s
2024-09-23 15:46:16,293 [test] >> Train results ==> epoch : 0153, loss_train: 0.5648, acc_train: 0.8672, loss_val: 0.3818, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:46:16,314 [test] >> Train results ==> epoch : 0154, loss_train: 0.5531, acc_train: 0.8696, loss_val: 0.4108, acc_val: 0.8053, time: 0.0207s
2024-09-23 15:46:16,334 [test] >> Train results ==> epoch : 0155, loss_train: 0.5610, acc_train: 0.8613, loss_val: 0.4867, acc_val: 0.7947, time: 0.0204s
2024-09-23 15:46:16,359 [test] >> Train results ==> epoch : 0156, loss_train: 0.5559, acc_train: 0.8631, loss_val: 0.5688, acc_val: 0.7684, time: 0.0245s
