2024-09-23 15:48:53,213 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:48:57,110 [test] >> Train results ==> epoch : 0025, loss_train: 1.9022, acc_train: 0.8790, loss_val: 0.5511, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:48:57,133 [test] >> Train results ==> epoch : 0026, loss_train: 1.8741, acc_train: 0.8784, loss_val: 0.5519, acc_val: 0.7474, time: 0.0230s
2024-09-23 15:48:57,204 [test] >> Train results ==> epoch : 0027, loss_train: 1.8394, acc_train: 0.8737, loss_val: 0.5514, acc_val: 0.7474, time: 0.0709s
2024-09-23 15:48:57,225 [test] >> Train results ==> epoch : 0028, loss_train: 1.7991, acc_train: 0.8813, loss_val: 0.5506, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:57,251 [test] >> Train results ==> epoch : 0029, loss_train: 1.7776, acc_train: 0.8790, loss_val: 0.5484, acc_val: 0.7474, time: 0.0266s
2024-09-23 15:48:57,275 [test] >> Train results ==> epoch : 0030, loss_train: 1.7553, acc_train: 0.8760, loss_val: 0.5477, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:48:57,296 [test] >> Train results ==> epoch : 0031, loss_train: 1.7114, acc_train: 0.8831, loss_val: 0.5471, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:48:57,318 [test] >> Train results ==> epoch : 0032, loss_train: 1.6939, acc_train: 0.8737, loss_val: 0.5462, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:48:57,343 [test] >> Train results ==> epoch : 0033, loss_train: 1.6683, acc_train: 0.8801, loss_val: 0.5451, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:48:57,363 [test] >> Train results ==> epoch : 0034, loss_train: 1.6337, acc_train: 0.8866, loss_val: 0.5434, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:57,389 [test] >> Train results ==> epoch : 0035, loss_train: 1.6141, acc_train: 0.8713, loss_val: 0.5455, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:48:57,410 [test] >> Train results ==> epoch : 0036, loss_train: 1.5841, acc_train: 0.8731, loss_val: 0.5469, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:57,431 [test] >> Train results ==> epoch : 0037, loss_train: 1.5708, acc_train: 0.8713, loss_val: 0.5465, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:57,453 [test] >> Train results ==> epoch : 0038, loss_train: 1.5461, acc_train: 0.8796, loss_val: 0.5469, acc_val: 0.7474, time: 0.0222s
2024-09-23 15:48:57,475 [test] >> Train results ==> epoch : 0039, loss_train: 1.5304, acc_train: 0.8713, loss_val: 0.5498, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:48:57,496 [test] >> Train results ==> epoch : 0040, loss_train: 1.5023, acc_train: 0.8825, loss_val: 0.5464, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:57,517 [test] >> Train results ==> epoch : 0041, loss_train: 1.4700, acc_train: 0.8848, loss_val: 0.5418, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:48:57,542 [test] >> Train results ==> epoch : 0042, loss_train: 1.4572, acc_train: 0.8784, loss_val: 0.5405, acc_val: 0.7474, time: 0.0248s
2024-09-23 15:48:57,611 [test] >> Train results ==> epoch : 0043, loss_train: 1.4508, acc_train: 0.8743, loss_val: 0.5392, acc_val: 0.7474, time: 0.0686s
2024-09-23 15:48:57,632 [test] >> Train results ==> epoch : 0044, loss_train: 1.4284, acc_train: 0.8725, loss_val: 0.5383, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:48:57,654 [test] >> Train results ==> epoch : 0045, loss_train: 1.4060, acc_train: 0.8813, loss_val: 0.5384, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:57,677 [test] >> Train results ==> epoch : 0046, loss_train: 1.3858, acc_train: 0.8772, loss_val: 0.5365, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:48:57,697 [test] >> Train results ==> epoch : 0047, loss_train: 1.3664, acc_train: 0.8790, loss_val: 0.5403, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:57,720 [test] >> Train results ==> epoch : 0048, loss_train: 1.3498, acc_train: 0.8766, loss_val: 0.5428, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:48:57,742 [test] >> Train results ==> epoch : 0049, loss_train: 1.3396, acc_train: 0.8760, loss_val: 0.5397, acc_val: 0.7474, time: 0.0224s
2024-09-23 15:48:57,763 [test] >> Train results ==> epoch : 0050, loss_train: 1.3269, acc_train: 0.8772, loss_val: 0.5350, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:48:57,788 [test] >> Train results ==> epoch : 0051, loss_train: 1.3090, acc_train: 0.8731, loss_val: 0.5420, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:48:57,809 [test] >> Train results ==> epoch : 0052, loss_train: 1.2770, acc_train: 0.8825, loss_val: 0.5366, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:57,835 [test] >> Train results ==> epoch : 0053, loss_train: 1.2705, acc_train: 0.8784, loss_val: 0.5322, acc_val: 0.7474, time: 0.0252s
2024-09-23 15:48:57,855 [test] >> Train results ==> epoch : 0054, loss_train: 1.2465, acc_train: 0.8860, loss_val: 0.5323, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:57,877 [test] >> Train results ==> epoch : 0055, loss_train: 1.2520, acc_train: 0.8801, loss_val: 0.5344, acc_val: 0.7474, time: 0.0218s
2024-09-23 15:48:57,901 [test] >> Train results ==> epoch : 0056, loss_train: 1.2484, acc_train: 0.8678, loss_val: 0.5263, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:48:57,921 [test] >> Train results ==> epoch : 0057, loss_train: 1.2299, acc_train: 0.8713, loss_val: 0.5142, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:48:57,945 [test] >> Train results ==> epoch : 0058, loss_train: 1.1982, acc_train: 0.8772, loss_val: 0.5029, acc_val: 0.7474, time: 0.0233s
2024-09-23 15:48:57,965 [test] >> Train results ==> epoch : 0059, loss_train: 1.1820, acc_train: 0.8837, loss_val: 0.5033, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:48:58,033 [test] >> Train results ==> epoch : 0060, loss_train: 1.1761, acc_train: 0.8813, loss_val: 0.4917, acc_val: 0.7474, time: 0.0683s
2024-09-23 15:48:58,054 [test] >> Train results ==> epoch : 0061, loss_train: 1.1631, acc_train: 0.8754, loss_val: 0.4802, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:48:58,076 [test] >> Train results ==> epoch : 0062, loss_train: 1.1546, acc_train: 0.8760, loss_val: 0.4914, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:48:58,097 [test] >> Train results ==> epoch : 0063, loss_train: 1.1416, acc_train: 0.8843, loss_val: 0.4862, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:48:58,121 [test] >> Train results ==> epoch : 0064, loss_train: 1.1272, acc_train: 0.8766, loss_val: 0.4987, acc_val: 0.7474, time: 0.0245s
2024-09-23 15:48:58,142 [test] >> Train results ==> epoch : 0065, loss_train: 1.1266, acc_train: 0.8760, loss_val: 0.5092, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:48:58,168 [test] >> Train results ==> epoch : 0066, loss_train: 1.1041, acc_train: 0.8678, loss_val: 0.4944, acc_val: 0.7474, time: 0.0260s
2024-09-23 15:48:58,193 [test] >> Train results ==> epoch : 0067, loss_train: 1.0836, acc_train: 0.8790, loss_val: 0.4857, acc_val: 0.7474, time: 0.0252s
2024-09-23 15:48:58,216 [test] >> Train results ==> epoch : 0068, loss_train: 1.0721, acc_train: 0.8707, loss_val: 0.4821, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:48:58,243 [test] >> Train results ==> epoch : 0069, loss_train: 1.0541, acc_train: 0.8801, loss_val: 0.4936, acc_val: 0.7474, time: 0.0270s
2024-09-23 15:48:58,267 [test] >> Train results ==> epoch : 0070, loss_train: 1.0492, acc_train: 0.8743, loss_val: 0.5106, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:48:58,288 [test] >> Train results ==> epoch : 0071, loss_train: 1.0246, acc_train: 0.8801, loss_val: 0.5234, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,308 [test] >> Train results ==> epoch : 0072, loss_train: 1.0209, acc_train: 0.8713, loss_val: 0.5149, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,374 [test] >> Train results ==> epoch : 0073, loss_train: 1.0103, acc_train: 0.8678, loss_val: 0.4927, acc_val: 0.7474, time: 0.0663s
2024-09-23 15:48:58,396 [test] >> Train results ==> epoch : 0074, loss_train: 0.9919, acc_train: 0.8784, loss_val: 0.4787, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:48:58,418 [test] >> Train results ==> epoch : 0075, loss_train: 0.9895, acc_train: 0.8684, loss_val: 0.4722, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:48:58,442 [test] >> Train results ==> epoch : 0076, loss_train: 0.9694, acc_train: 0.8707, loss_val: 0.4853, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:48:58,462 [test] >> Train results ==> epoch : 0077, loss_train: 0.9565, acc_train: 0.8760, loss_val: 0.4979, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:48:58,490 [test] >> Train results ==> epoch : 0078, loss_train: 0.9498, acc_train: 0.8766, loss_val: 0.4969, acc_val: 0.7474, time: 0.0274s
2024-09-23 15:48:58,511 [test] >> Train results ==> epoch : 0079, loss_train: 0.9320, acc_train: 0.8848, loss_val: 0.4994, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:58,532 [test] >> Train results ==> epoch : 0080, loss_train: 0.9295, acc_train: 0.8772, loss_val: 0.4930, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:48:58,556 [test] >> Train results ==> epoch : 0081, loss_train: 0.9125, acc_train: 0.8772, loss_val: 0.4994, acc_val: 0.7474, time: 0.0234s
2024-09-23 15:48:58,577 [test] >> Train results ==> epoch : 0082, loss_train: 0.9124, acc_train: 0.8731, loss_val: 0.5067, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:48:58,598 [test] >> Train results ==> epoch : 0083, loss_train: 0.8983, acc_train: 0.8790, loss_val: 0.5351, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:48:58,619 [test] >> Train results ==> epoch : 0084, loss_train: 0.8933, acc_train: 0.8719, loss_val: 0.4810, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:48:58,645 [test] >> Train results ==> epoch : 0085, loss_train: 0.8718, acc_train: 0.8790, loss_val: 0.4524, acc_val: 0.7526, time: 0.0264s
2024-09-23 15:48:58,667 [test] >> Train results ==> epoch : 0086, loss_train: 0.8737, acc_train: 0.8690, loss_val: 0.4380, acc_val: 0.7579, time: 0.0211s
2024-09-23 15:48:58,688 [test] >> Train results ==> epoch : 0087, loss_train: 0.8611, acc_train: 0.8749, loss_val: 0.4273, acc_val: 0.8053, time: 0.0216s
2024-09-23 15:48:58,710 [test] >> Train results ==> epoch : 0088, loss_train: 0.8543, acc_train: 0.8784, loss_val: 0.4251, acc_val: 0.8158, time: 0.0214s
2024-09-23 15:48:58,734 [test] >> Train results ==> epoch : 0089, loss_train: 0.8461, acc_train: 0.8707, loss_val: 0.4221, acc_val: 0.8211, time: 0.0243s
2024-09-23 15:48:58,803 [test] >> Train results ==> epoch : 0090, loss_train: 0.8273, acc_train: 0.8684, loss_val: 0.4202, acc_val: 0.8105, time: 0.0683s
2024-09-23 15:48:58,828 [test] >> Train results ==> epoch : 0091, loss_train: 0.8208, acc_train: 0.8749, loss_val: 0.4288, acc_val: 0.8000, time: 0.0246s
2024-09-23 15:48:58,849 [test] >> Train results ==> epoch : 0092, loss_train: 0.8200, acc_train: 0.8690, loss_val: 0.4108, acc_val: 0.8316, time: 0.0208s
2024-09-23 15:48:58,873 [test] >> Train results ==> epoch : 0093, loss_train: 0.8109, acc_train: 0.8778, loss_val: 0.4126, acc_val: 0.8158, time: 0.0246s
2024-09-23 15:48:58,894 [test] >> Train results ==> epoch : 0094, loss_train: 0.8040, acc_train: 0.8737, loss_val: 0.4107, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:48:58,923 [test] >> Train results ==> epoch : 0095, loss_train: 0.7967, acc_train: 0.8725, loss_val: 0.4065, acc_val: 0.8421, time: 0.0293s
2024-09-23 15:48:58,944 [test] >> Train results ==> epoch : 0096, loss_train: 0.7778, acc_train: 0.8743, loss_val: 0.4092, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:48:58,965 [test] >> Train results ==> epoch : 0097, loss_train: 0.7728, acc_train: 0.8796, loss_val: 0.4089, acc_val: 0.8368, time: 0.0209s
2024-09-23 15:48:58,992 [test] >> Train results ==> epoch : 0098, loss_train: 0.7520, acc_train: 0.8813, loss_val: 0.4141, acc_val: 0.8316, time: 0.0267s
2024-09-23 15:48:59,016 [test] >> Train results ==> epoch : 0099, loss_train: 0.7393, acc_train: 0.8801, loss_val: 0.4286, acc_val: 0.7947, time: 0.0241s
2024-09-23 15:48:59,037 [test] >> Train results ==> epoch : 0100, loss_train: 0.7299, acc_train: 0.8813, loss_val: 0.4564, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:48:59,062 [test] >> Train results ==> epoch : 0101, loss_train: 0.7290, acc_train: 0.8790, loss_val: 0.4283, acc_val: 0.7947, time: 0.0247s
2024-09-23 15:48:59,083 [test] >> Train results ==> epoch : 0102, loss_train: 0.7201, acc_train: 0.8737, loss_val: 0.4232, acc_val: 0.8105, time: 0.0210s
2024-09-23 15:48:59,149 [test] >> Train results ==> epoch : 0103, loss_train: 0.7073, acc_train: 0.8731, loss_val: 0.4228, acc_val: 0.8316, time: 0.0653s
2024-09-23 15:48:59,170 [test] >> Train results ==> epoch : 0104, loss_train: 0.6993, acc_train: 0.8784, loss_val: 0.4295, acc_val: 0.8053, time: 0.0211s
2024-09-23 15:48:59,195 [test] >> Train results ==> epoch : 0105, loss_train: 0.6857, acc_train: 0.8707, loss_val: 0.4540, acc_val: 0.7579, time: 0.0243s
2024-09-23 15:48:59,218 [test] >> Train results ==> epoch : 0106, loss_train: 0.6857, acc_train: 0.8719, loss_val: 0.4379, acc_val: 0.7737, time: 0.0235s
2024-09-23 15:48:59,239 [test] >> Train results ==> epoch : 0107, loss_train: 0.6690, acc_train: 0.8713, loss_val: 0.4345, acc_val: 0.7842, time: 0.0209s
2024-09-23 15:48:59,266 [test] >> Train results ==> epoch : 0108, loss_train: 0.6686, acc_train: 0.8743, loss_val: 0.4466, acc_val: 0.7526, time: 0.0266s
2024-09-23 15:48:59,288 [test] >> Train results ==> epoch : 0109, loss_train: 0.6520, acc_train: 0.8719, loss_val: 0.4607, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:48:59,313 [test] >> Train results ==> epoch : 0110, loss_train: 0.6512, acc_train: 0.8725, loss_val: 0.4457, acc_val: 0.7579, time: 0.0255s
2024-09-23 15:48:59,338 [test] >> Train results ==> epoch : 0111, loss_train: 0.6451, acc_train: 0.8743, loss_val: 0.4608, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:48:59,359 [test] >> Train results ==> epoch : 0112, loss_train: 0.6355, acc_train: 0.8819, loss_val: 0.4484, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:48:59,380 [test] >> Train results ==> epoch : 0113, loss_train: 0.6284, acc_train: 0.8719, loss_val: 0.4514, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:48:59,402 [test] >> Train results ==> epoch : 0114, loss_train: 0.6100, acc_train: 0.8678, loss_val: 0.4446, acc_val: 0.7579, time: 0.0220s
2024-09-23 15:48:59,427 [test] >> Train results ==> epoch : 0115, loss_train: 0.6128, acc_train: 0.8719, loss_val: 0.4140, acc_val: 0.8474, time: 0.0242s
2024-09-23 15:48:59,447 [test] >> Train results ==> epoch : 0116, loss_train: 0.6183, acc_train: 0.8772, loss_val: 0.4108, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:48:59,474 [test] >> Train results ==> epoch : 0117, loss_train: 0.6133, acc_train: 0.8778, loss_val: 0.4079, acc_val: 0.8316, time: 0.0268s
2024-09-23 15:48:59,505 [test] >> Train results ==> epoch : 0118, loss_train: 0.6157, acc_train: 0.8660, loss_val: 0.3992, acc_val: 0.8421, time: 0.0308s
2024-09-23 15:48:59,572 [test] >> Train results ==> epoch : 0119, loss_train: 0.6122, acc_train: 0.8725, loss_val: 0.3964, acc_val: 0.8526, time: 0.0666s
2024-09-23 15:48:59,597 [test] >> Train results ==> epoch : 0120, loss_train: 0.6113, acc_train: 0.8772, loss_val: 0.3967, acc_val: 0.8474, time: 0.0255s
2024-09-23 15:48:59,618 [test] >> Train results ==> epoch : 0121, loss_train: 0.6105, acc_train: 0.8719, loss_val: 0.3976, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:48:59,639 [test] >> Train results ==> epoch : 0122, loss_train: 0.6161, acc_train: 0.8772, loss_val: 0.3949, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:48:59,664 [test] >> Train results ==> epoch : 0123, loss_train: 0.6022, acc_train: 0.8854, loss_val: 0.3941, acc_val: 0.8263, time: 0.0252s
2024-09-23 15:48:59,686 [test] >> Train results ==> epoch : 0124, loss_train: 0.6062, acc_train: 0.8672, loss_val: 0.3889, acc_val: 0.8316, time: 0.0214s
2024-09-23 15:48:59,707 [test] >> Train results ==> epoch : 0125, loss_train: 0.6028, acc_train: 0.8772, loss_val: 0.3956, acc_val: 0.8263, time: 0.0215s
2024-09-23 15:48:59,728 [test] >> Train results ==> epoch : 0126, loss_train: 0.5953, acc_train: 0.8766, loss_val: 0.3990, acc_val: 0.8211, time: 0.0209s
2024-09-23 15:48:59,750 [test] >> Train results ==> epoch : 0127, loss_train: 0.5827, acc_train: 0.8772, loss_val: 0.3879, acc_val: 0.8263, time: 0.0213s
2024-09-23 15:48:59,771 [test] >> Train results ==> epoch : 0128, loss_train: 0.5865, acc_train: 0.8690, loss_val: 0.3864, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:48:59,793 [test] >> Train results ==> epoch : 0129, loss_train: 0.5919, acc_train: 0.8660, loss_val: 0.3849, acc_val: 0.8421, time: 0.0220s
2024-09-23 15:48:59,818 [test] >> Train results ==> epoch : 0130, loss_train: 0.5893, acc_train: 0.8778, loss_val: 0.3827, acc_val: 0.8474, time: 0.0247s
2024-09-23 15:48:59,839 [test] >> Train results ==> epoch : 0131, loss_train: 0.5768, acc_train: 0.8713, loss_val: 0.3876, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:48:59,905 [test] >> Train results ==> epoch : 0132, loss_train: 0.5759, acc_train: 0.8719, loss_val: 0.3870, acc_val: 0.8526, time: 0.0663s
2024-09-23 15:48:59,926 [test] >> Train results ==> epoch : 0133, loss_train: 0.5738, acc_train: 0.8731, loss_val: 0.3857, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:48:59,946 [test] >> Train results ==> epoch : 0134, loss_train: 0.5683, acc_train: 0.8737, loss_val: 0.3817, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:48:59,967 [test] >> Train results ==> epoch : 0135, loss_train: 0.5672, acc_train: 0.8778, loss_val: 0.3863, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:48:59,993 [test] >> Train results ==> epoch : 0136, loss_train: 0.5770, acc_train: 0.8637, loss_val: 0.3859, acc_val: 0.8368, time: 0.0256s
2024-09-23 15:49:00,014 [test] >> Train results ==> epoch : 0137, loss_train: 0.5692, acc_train: 0.8737, loss_val: 0.4056, acc_val: 0.8263, time: 0.0209s
2024-09-23 15:49:00,035 [test] >> Train results ==> epoch : 0138, loss_train: 0.5680, acc_train: 0.8678, loss_val: 0.4038, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:49:00,060 [test] >> Train results ==> epoch : 0139, loss_train: 0.5593, acc_train: 0.8731, loss_val: 0.3954, acc_val: 0.8368, time: 0.0251s
2024-09-23 15:49:00,081 [test] >> Train results ==> epoch : 0140, loss_train: 0.5643, acc_train: 0.8719, loss_val: 0.3947, acc_val: 0.8368, time: 0.0208s
2024-09-23 15:49:00,101 [test] >> Train results ==> epoch : 0141, loss_train: 0.5617, acc_train: 0.8672, loss_val: 0.4018, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:00,125 [test] >> Train results ==> epoch : 0142, loss_train: 0.5550, acc_train: 0.8702, loss_val: 0.3976, acc_val: 0.8421, time: 0.0235s
2024-09-23 15:49:00,146 [test] >> Train results ==> epoch : 0143, loss_train: 0.5582, acc_train: 0.8702, loss_val: 0.3951, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:49:00,171 [test] >> Train results ==> epoch : 0144, loss_train: 0.5573, acc_train: 0.8631, loss_val: 0.3933, acc_val: 0.8316, time: 0.0253s
2024-09-23 15:49:00,203 [test] >> Train results ==> epoch : 0145, loss_train: 0.5505, acc_train: 0.8731, loss_val: 0.3923, acc_val: 0.8316, time: 0.0319s
2024-09-23 15:49:00,226 [test] >> Train results ==> epoch : 0146, loss_train: 0.5662, acc_train: 0.8660, loss_val: 0.3824, acc_val: 0.8474, time: 0.0221s
2024-09-23 15:49:00,246 [test] >> Train results ==> epoch : 0147, loss_train: 0.5619, acc_train: 0.8696, loss_val: 0.4089, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:49:00,314 [test] >> Train results ==> epoch : 0148, loss_train: 0.5576, acc_train: 0.8737, loss_val: 0.4264, acc_val: 0.8053, time: 0.0677s
2024-09-23 15:49:00,335 [test] >> Train results ==> epoch : 0149, loss_train: 0.5560, acc_train: 0.8713, loss_val: 0.3918, acc_val: 0.8368, time: 0.0210s
2024-09-23 15:49:00,356 [test] >> Train results ==> epoch : 0150, loss_train: 0.5521, acc_train: 0.8772, loss_val: 0.3882, acc_val: 0.8474, time: 0.0210s
2024-09-23 15:49:00,377 [test] >> Train results ==> epoch : 0151, loss_train: 0.5665, acc_train: 0.8702, loss_val: 0.3917, acc_val: 0.8368, time: 0.0209s
2024-09-23 15:49:00,400 [test] >> Train results ==> epoch : 0152, loss_train: 0.5632, acc_train: 0.8666, loss_val: 0.4125, acc_val: 0.8211, time: 0.0224s
2024-09-23 15:49:00,425 [test] >> Train results ==> epoch : 0153, loss_train: 0.5681, acc_train: 0.8637, loss_val: 0.3976, acc_val: 0.8263, time: 0.0250s
2024-09-23 15:49:00,445 [test] >> Train results ==> epoch : 0154, loss_train: 0.5464, acc_train: 0.8778, loss_val: 0.3940, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:00,466 [test] >> Train results ==> epoch : 0155, loss_train: 0.5544, acc_train: 0.8637, loss_val: 0.3942, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:49:00,487 [test] >> Train results ==> epoch : 0156, loss_train: 0.5581, acc_train: 0.8696, loss_val: 0.3975, acc_val: 0.8368, time: 0.0203s
