2024-09-23 15:48:51,349 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:48:55,744 [test] >> Train results ==> epoch : 0037, loss_train: 1.5918, acc_train: 0.8813, loss_val: 0.5379, acc_val: 0.7526, time: 0.0227s
2024-09-23 15:48:55,773 [test] >> Train results ==> epoch : 0038, loss_train: 1.5774, acc_train: 0.8754, loss_val: 0.5298, acc_val: 0.7526, time: 0.0282s
2024-09-23 15:48:55,801 [test] >> Train results ==> epoch : 0039, loss_train: 1.5435, acc_train: 0.8766, loss_val: 0.5218, acc_val: 0.7526, time: 0.0281s
2024-09-23 15:48:55,822 [test] >> Train results ==> epoch : 0040, loss_train: 1.5382, acc_train: 0.8743, loss_val: 0.5231, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:48:55,842 [test] >> Train results ==> epoch : 0041, loss_train: 1.5061, acc_train: 0.8813, loss_val: 0.5209, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:48:55,862 [test] >> Train results ==> epoch : 0042, loss_train: 1.4806, acc_train: 0.8749, loss_val: 0.5163, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:55,938 [test] >> Train results ==> epoch : 0043, loss_train: 1.4732, acc_train: 0.8743, loss_val: 0.5227, acc_val: 0.7526, time: 0.0757s
2024-09-23 15:48:55,958 [test] >> Train results ==> epoch : 0044, loss_train: 1.4458, acc_train: 0.8766, loss_val: 0.5153, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:48:55,977 [test] >> Train results ==> epoch : 0045, loss_train: 1.4171, acc_train: 0.8837, loss_val: 0.5087, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:48:55,997 [test] >> Train results ==> epoch : 0046, loss_train: 1.4105, acc_train: 0.8713, loss_val: 0.5139, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:56,017 [test] >> Train results ==> epoch : 0047, loss_train: 1.3784, acc_train: 0.8819, loss_val: 0.5196, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:56,043 [test] >> Train results ==> epoch : 0048, loss_train: 1.3642, acc_train: 0.8778, loss_val: 0.5048, acc_val: 0.7526, time: 0.0257s
2024-09-23 15:48:56,068 [test] >> Train results ==> epoch : 0049, loss_train: 1.3382, acc_train: 0.8796, loss_val: 0.5068, acc_val: 0.7526, time: 0.0247s
2024-09-23 15:48:56,088 [test] >> Train results ==> epoch : 0050, loss_train: 1.3418, acc_train: 0.8678, loss_val: 0.5033, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,108 [test] >> Train results ==> epoch : 0051, loss_train: 1.3112, acc_train: 0.8813, loss_val: 0.4969, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,127 [test] >> Train results ==> epoch : 0052, loss_train: 1.3086, acc_train: 0.8743, loss_val: 0.5050, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:48:56,147 [test] >> Train results ==> epoch : 0053, loss_train: 1.2816, acc_train: 0.8719, loss_val: 0.5041, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,167 [test] >> Train results ==> epoch : 0054, loss_train: 1.2716, acc_train: 0.8749, loss_val: 0.4953, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:48:56,187 [test] >> Train results ==> epoch : 0055, loss_train: 1.2427, acc_train: 0.8807, loss_val: 0.4952, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,208 [test] >> Train results ==> epoch : 0056, loss_train: 1.2317, acc_train: 0.8796, loss_val: 0.5016, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:56,227 [test] >> Train results ==> epoch : 0057, loss_train: 1.2167, acc_train: 0.8678, loss_val: 0.4941, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,247 [test] >> Train results ==> epoch : 0058, loss_train: 1.1936, acc_train: 0.8813, loss_val: 0.4806, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:56,267 [test] >> Train results ==> epoch : 0059, loss_train: 1.1859, acc_train: 0.8766, loss_val: 0.4799, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:48:56,339 [test] >> Train results ==> epoch : 0060, loss_train: 1.1701, acc_train: 0.8778, loss_val: 0.4764, acc_val: 0.7526, time: 0.0716s
2024-09-23 15:48:56,359 [test] >> Train results ==> epoch : 0061, loss_train: 1.1587, acc_train: 0.8737, loss_val: 0.4778, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,379 [test] >> Train results ==> epoch : 0062, loss_train: 1.1507, acc_train: 0.8702, loss_val: 0.4882, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:48:56,403 [test] >> Train results ==> epoch : 0063, loss_train: 1.1328, acc_train: 0.8854, loss_val: 0.4848, acc_val: 0.7526, time: 0.0243s
2024-09-23 15:48:56,428 [test] >> Train results ==> epoch : 0064, loss_train: 1.1192, acc_train: 0.8796, loss_val: 0.4926, acc_val: 0.7526, time: 0.0244s
2024-09-23 15:48:56,448 [test] >> Train results ==> epoch : 0065, loss_train: 1.1047, acc_train: 0.8807, loss_val: 0.5062, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:56,468 [test] >> Train results ==> epoch : 0066, loss_train: 1.0955, acc_train: 0.8772, loss_val: 0.4779, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,488 [test] >> Train results ==> epoch : 0067, loss_train: 1.0866, acc_train: 0.8660, loss_val: 0.4781, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,508 [test] >> Train results ==> epoch : 0068, loss_train: 1.0761, acc_train: 0.8766, loss_val: 0.4698, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:48:56,527 [test] >> Train results ==> epoch : 0069, loss_train: 1.0598, acc_train: 0.8760, loss_val: 0.4762, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,547 [test] >> Train results ==> epoch : 0070, loss_train: 1.0517, acc_train: 0.8696, loss_val: 0.4534, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,567 [test] >> Train results ==> epoch : 0071, loss_train: 1.0298, acc_train: 0.8843, loss_val: 0.4437, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,587 [test] >> Train results ==> epoch : 0072, loss_train: 1.0310, acc_train: 0.8660, loss_val: 0.4485, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:56,665 [test] >> Train results ==> epoch : 0073, loss_train: 1.0157, acc_train: 0.8737, loss_val: 0.4792, acc_val: 0.7526, time: 0.0783s
2024-09-23 15:48:56,685 [test] >> Train results ==> epoch : 0074, loss_train: 1.0021, acc_train: 0.8831, loss_val: 0.5057, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:56,705 [test] >> Train results ==> epoch : 0075, loss_train: 0.9928, acc_train: 0.8713, loss_val: 0.4896, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,724 [test] >> Train results ==> epoch : 0076, loss_train: 0.9819, acc_train: 0.8772, loss_val: 0.4597, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,744 [test] >> Train results ==> epoch : 0077, loss_train: 0.9616, acc_train: 0.8766, loss_val: 0.4651, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:48:56,765 [test] >> Train results ==> epoch : 0078, loss_train: 0.9510, acc_train: 0.8719, loss_val: 0.4711, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:56,784 [test] >> Train results ==> epoch : 0079, loss_train: 0.9469, acc_train: 0.8825, loss_val: 0.4457, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:56,804 [test] >> Train results ==> epoch : 0080, loss_train: 0.9381, acc_train: 0.8737, loss_val: 0.4422, acc_val: 0.7526, time: 0.0194s
2024-09-23 15:48:56,823 [test] >> Train results ==> epoch : 0081, loss_train: 0.9229, acc_train: 0.8707, loss_val: 0.4340, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:48:56,843 [test] >> Train results ==> epoch : 0082, loss_train: 0.8962, acc_train: 0.8743, loss_val: 0.4248, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:48:56,863 [test] >> Train results ==> epoch : 0083, loss_train: 0.8931, acc_train: 0.8801, loss_val: 0.4415, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:48:56,889 [test] >> Train results ==> epoch : 0084, loss_train: 0.8803, acc_train: 0.8860, loss_val: 0.4307, acc_val: 0.7526, time: 0.0250s
2024-09-23 15:48:56,910 [test] >> Train results ==> epoch : 0085, loss_train: 0.8781, acc_train: 0.8737, loss_val: 0.4010, acc_val: 0.7789, time: 0.0213s
2024-09-23 15:48:56,930 [test] >> Train results ==> epoch : 0086, loss_train: 0.8724, acc_train: 0.8766, loss_val: 0.3948, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:48:56,951 [test] >> Train results ==> epoch : 0087, loss_train: 0.8584, acc_train: 0.8743, loss_val: 0.3957, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:48:56,971 [test] >> Train results ==> epoch : 0088, loss_train: 0.8566, acc_train: 0.8801, loss_val: 0.3767, acc_val: 0.8842, time: 0.0197s
2024-09-23 15:48:56,991 [test] >> Train results ==> epoch : 0089, loss_train: 0.8524, acc_train: 0.8666, loss_val: 0.3842, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:48:57,059 [test] >> Train results ==> epoch : 0090, loss_train: 0.8354, acc_train: 0.8843, loss_val: 0.3815, acc_val: 0.8737, time: 0.0682s
2024-09-23 15:48:57,079 [test] >> Train results ==> epoch : 0091, loss_train: 0.8234, acc_train: 0.8790, loss_val: 0.3782, acc_val: 0.8737, time: 0.0202s
2024-09-23 15:48:57,099 [test] >> Train results ==> epoch : 0092, loss_train: 0.8114, acc_train: 0.8837, loss_val: 0.3716, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:48:57,120 [test] >> Train results ==> epoch : 0093, loss_train: 0.8065, acc_train: 0.8696, loss_val: 0.3692, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:48:57,140 [test] >> Train results ==> epoch : 0094, loss_train: 0.7946, acc_train: 0.8643, loss_val: 0.3683, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:48:57,160 [test] >> Train results ==> epoch : 0095, loss_train: 0.7904, acc_train: 0.8754, loss_val: 0.3744, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:48:57,185 [test] >> Train results ==> epoch : 0096, loss_train: 0.7745, acc_train: 0.8860, loss_val: 0.4015, acc_val: 0.8000, time: 0.0240s
2024-09-23 15:48:57,205 [test] >> Train results ==> epoch : 0097, loss_train: 0.7744, acc_train: 0.8713, loss_val: 0.4077, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:48:57,225 [test] >> Train results ==> epoch : 0098, loss_train: 0.7574, acc_train: 0.8713, loss_val: 0.4121, acc_val: 0.7737, time: 0.0203s
2024-09-23 15:48:57,245 [test] >> Train results ==> epoch : 0099, loss_train: 0.7374, acc_train: 0.8754, loss_val: 0.4283, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:48:57,265 [test] >> Train results ==> epoch : 0100, loss_train: 0.7372, acc_train: 0.8766, loss_val: 0.4261, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:48:57,285 [test] >> Train results ==> epoch : 0101, loss_train: 0.7358, acc_train: 0.8819, loss_val: 0.4171, acc_val: 0.7684, time: 0.0198s
2024-09-23 15:48:57,305 [test] >> Train results ==> epoch : 0102, loss_train: 0.7191, acc_train: 0.8766, loss_val: 0.4066, acc_val: 0.7737, time: 0.0199s
2024-09-23 15:48:57,369 [test] >> Train results ==> epoch : 0103, loss_train: 0.7036, acc_train: 0.8784, loss_val: 0.3928, acc_val: 0.8000, time: 0.0639s
2024-09-23 15:48:57,392 [test] >> Train results ==> epoch : 0104, loss_train: 0.7060, acc_train: 0.8754, loss_val: 0.4133, acc_val: 0.7737, time: 0.0222s
2024-09-23 15:48:57,414 [test] >> Train results ==> epoch : 0105, loss_train: 0.6920, acc_train: 0.8784, loss_val: 0.4256, acc_val: 0.7579, time: 0.0226s
2024-09-23 15:48:57,434 [test] >> Train results ==> epoch : 0106, loss_train: 0.6803, acc_train: 0.8784, loss_val: 0.4171, acc_val: 0.7737, time: 0.0196s
2024-09-23 15:48:57,454 [test] >> Train results ==> epoch : 0107, loss_train: 0.6770, acc_train: 0.8684, loss_val: 0.4183, acc_val: 0.7842, time: 0.0197s
2024-09-23 15:48:57,474 [test] >> Train results ==> epoch : 0108, loss_train: 0.6654, acc_train: 0.8796, loss_val: 0.3969, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:48:57,495 [test] >> Train results ==> epoch : 0109, loss_train: 0.6527, acc_train: 0.8831, loss_val: 0.3822, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:48:57,515 [test] >> Train results ==> epoch : 0110, loss_train: 0.6509, acc_train: 0.8790, loss_val: 0.3809, acc_val: 0.8000, time: 0.0204s
2024-09-23 15:48:57,535 [test] >> Train results ==> epoch : 0111, loss_train: 0.6344, acc_train: 0.8737, loss_val: 0.3773, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:48:57,555 [test] >> Train results ==> epoch : 0112, loss_train: 0.6357, acc_train: 0.8743, loss_val: 0.3836, acc_val: 0.8105, time: 0.0199s
2024-09-23 15:48:57,576 [test] >> Train results ==> epoch : 0113, loss_train: 0.6198, acc_train: 0.8743, loss_val: 0.3799, acc_val: 0.8211, time: 0.0213s
2024-09-23 15:48:57,598 [test] >> Train results ==> epoch : 0114, loss_train: 0.6150, acc_train: 0.8807, loss_val: 0.3842, acc_val: 0.8211, time: 0.0219s
2024-09-23 15:48:57,621 [test] >> Train results ==> epoch : 0115, loss_train: 0.6148, acc_train: 0.8784, loss_val: 0.3697, acc_val: 0.8368, time: 0.0222s
2024-09-23 15:48:57,642 [test] >> Train results ==> epoch : 0116, loss_train: 0.6049, acc_train: 0.8749, loss_val: 0.3600, acc_val: 0.8474, time: 0.0216s
2024-09-23 15:48:57,665 [test] >> Train results ==> epoch : 0117, loss_train: 0.6124, acc_train: 0.8684, loss_val: 0.3476, acc_val: 0.8789, time: 0.0226s
2024-09-23 15:48:57,687 [test] >> Train results ==> epoch : 0118, loss_train: 0.6069, acc_train: 0.8778, loss_val: 0.3561, acc_val: 0.8789, time: 0.0220s
2024-09-23 15:48:57,754 [test] >> Train results ==> epoch : 0119, loss_train: 0.6104, acc_train: 0.8731, loss_val: 0.3749, acc_val: 0.8737, time: 0.0665s
2024-09-23 15:48:57,775 [test] >> Train results ==> epoch : 0120, loss_train: 0.6132, acc_train: 0.8749, loss_val: 0.3707, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:48:57,796 [test] >> Train results ==> epoch : 0121, loss_train: 0.6078, acc_train: 0.8754, loss_val: 0.3534, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:48:57,816 [test] >> Train results ==> epoch : 0122, loss_train: 0.6037, acc_train: 0.8772, loss_val: 0.3491, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:48:57,836 [test] >> Train results ==> epoch : 0123, loss_train: 0.5955, acc_train: 0.8778, loss_val: 0.3551, acc_val: 0.8579, time: 0.0199s
2024-09-23 15:48:57,856 [test] >> Train results ==> epoch : 0124, loss_train: 0.6004, acc_train: 0.8772, loss_val: 0.3650, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:48:57,877 [test] >> Train results ==> epoch : 0125, loss_train: 0.6077, acc_train: 0.8760, loss_val: 0.3375, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:48:57,897 [test] >> Train results ==> epoch : 0126, loss_train: 0.6068, acc_train: 0.8813, loss_val: 0.3081, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:48:57,920 [test] >> Train results ==> epoch : 0127, loss_train: 0.5945, acc_train: 0.8796, loss_val: 0.3843, acc_val: 0.8211, time: 0.0221s
2024-09-23 15:48:57,940 [test] >> Train results ==> epoch : 0128, loss_train: 0.5993, acc_train: 0.8784, loss_val: 0.4133, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:48:57,961 [test] >> Train results ==> epoch : 0129, loss_train: 0.5843, acc_train: 0.8837, loss_val: 0.3347, acc_val: 0.8421, time: 0.0212s
2024-09-23 15:48:57,982 [test] >> Train results ==> epoch : 0130, loss_train: 0.5877, acc_train: 0.8790, loss_val: 0.3231, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:48:58,002 [test] >> Train results ==> epoch : 0131, loss_train: 0.5823, acc_train: 0.8743, loss_val: 0.3142, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:48:58,070 [test] >> Train results ==> epoch : 0132, loss_train: 0.5877, acc_train: 0.8784, loss_val: 0.3187, acc_val: 0.8632, time: 0.0674s
2024-09-23 15:48:58,096 [test] >> Train results ==> epoch : 0133, loss_train: 0.5911, acc_train: 0.8731, loss_val: 0.3084, acc_val: 0.8632, time: 0.0256s
2024-09-23 15:48:58,116 [test] >> Train results ==> epoch : 0134, loss_train: 0.5962, acc_train: 0.8702, loss_val: 0.3613, acc_val: 0.8316, time: 0.0199s
2024-09-23 15:48:58,136 [test] >> Train results ==> epoch : 0135, loss_train: 0.5943, acc_train: 0.8672, loss_val: 0.3315, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:48:58,158 [test] >> Train results ==> epoch : 0136, loss_train: 0.5851, acc_train: 0.8749, loss_val: 0.3048, acc_val: 0.8842, time: 0.0221s
2024-09-23 15:48:58,179 [test] >> Train results ==> epoch : 0137, loss_train: 0.5994, acc_train: 0.8707, loss_val: 0.3694, acc_val: 0.8316, time: 0.0207s
2024-09-23 15:48:58,201 [test] >> Train results ==> epoch : 0138, loss_train: 0.5945, acc_train: 0.8790, loss_val: 0.4344, acc_val: 0.8211, time: 0.0222s
2024-09-23 15:48:58,222 [test] >> Train results ==> epoch : 0139, loss_train: 0.5897, acc_train: 0.8719, loss_val: 0.4431, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:48:58,242 [test] >> Train results ==> epoch : 0140, loss_train: 0.5829, acc_train: 0.8713, loss_val: 0.3639, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:48:58,262 [test] >> Train results ==> epoch : 0141, loss_train: 0.5834, acc_train: 0.8848, loss_val: 0.3131, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:48:58,283 [test] >> Train results ==> epoch : 0142, loss_train: 0.5839, acc_train: 0.8749, loss_val: 0.3022, acc_val: 0.8684, time: 0.0206s
2024-09-23 15:48:58,304 [test] >> Train results ==> epoch : 0143, loss_train: 0.5853, acc_train: 0.8725, loss_val: 0.3002, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:48:58,324 [test] >> Train results ==> epoch : 0144, loss_train: 0.5915, acc_train: 0.8707, loss_val: 0.3079, acc_val: 0.8632, time: 0.0196s
2024-09-23 15:48:58,344 [test] >> Train results ==> epoch : 0145, loss_train: 0.5792, acc_train: 0.8719, loss_val: 0.3193, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:48:58,365 [test] >> Train results ==> epoch : 0146, loss_train: 0.5751, acc_train: 0.8713, loss_val: 0.3179, acc_val: 0.8526, time: 0.0210s
2024-09-23 15:48:58,386 [test] >> Train results ==> epoch : 0147, loss_train: 0.5724, acc_train: 0.8743, loss_val: 0.3129, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:48:58,459 [test] >> Train results ==> epoch : 0148, loss_train: 0.5757, acc_train: 0.8743, loss_val: 0.2961, acc_val: 0.8632, time: 0.0737s
2024-09-23 15:48:58,480 [test] >> Train results ==> epoch : 0149, loss_train: 0.5712, acc_train: 0.8807, loss_val: 0.2993, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:48:58,500 [test] >> Train results ==> epoch : 0150, loss_train: 0.5638, acc_train: 0.8707, loss_val: 0.3303, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:48:58,521 [test] >> Train results ==> epoch : 0151, loss_train: 0.5722, acc_train: 0.8702, loss_val: 0.3562, acc_val: 0.8368, time: 0.0204s
2024-09-23 15:48:58,543 [test] >> Train results ==> epoch : 0152, loss_train: 0.5602, acc_train: 0.8837, loss_val: 0.3680, acc_val: 0.8316, time: 0.0214s
2024-09-23 15:48:58,564 [test] >> Train results ==> epoch : 0153, loss_train: 0.5612, acc_train: 0.8737, loss_val: 0.3194, acc_val: 0.8684, time: 0.0208s
2024-09-23 15:48:58,584 [test] >> Train results ==> epoch : 0154, loss_train: 0.5605, acc_train: 0.8784, loss_val: 0.3201, acc_val: 0.8789, time: 0.0204s
2024-09-23 15:48:58,605 [test] >> Train results ==> epoch : 0155, loss_train: 0.5597, acc_train: 0.8743, loss_val: 0.3524, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:48:58,624 [test] >> Train results ==> epoch : 0156, loss_train: 0.5663, acc_train: 0.8737, loss_val: 0.4506, acc_val: 0.8053, time: 0.0196s
