2024-09-23 15:50:18,515 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:22,241 [test] >> Train results ==> epoch : 0013, loss_train: 2.4847, acc_train: 0.8484, loss_val: 0.5846, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:50:22,261 [test] >> Train results ==> epoch : 0014, loss_train: 2.4131, acc_train: 0.8549, loss_val: 0.5779, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:22,287 [test] >> Train results ==> epoch : 0015, loss_train: 2.3724, acc_train: 0.8643, loss_val: 0.5722, acc_val: 0.7474, time: 0.0255s
2024-09-23 15:50:22,308 [test] >> Train results ==> epoch : 0016, loss_train: 2.3341, acc_train: 0.8790, loss_val: 0.5671, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:22,331 [test] >> Train results ==> epoch : 0017, loss_train: 2.2918, acc_train: 0.8602, loss_val: 0.5631, acc_val: 0.7474, time: 0.0232s
2024-09-23 15:50:22,357 [test] >> Train results ==> epoch : 0018, loss_train: 2.2705, acc_train: 0.8613, loss_val: 0.5596, acc_val: 0.7474, time: 0.0258s
2024-09-23 15:50:22,378 [test] >> Train results ==> epoch : 0019, loss_train: 2.2234, acc_train: 0.8596, loss_val: 0.5565, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:22,399 [test] >> Train results ==> epoch : 0020, loss_train: 2.1809, acc_train: 0.8596, loss_val: 0.5552, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:22,420 [test] >> Train results ==> epoch : 0021, loss_train: 2.1391, acc_train: 0.8608, loss_val: 0.5563, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:22,443 [test] >> Train results ==> epoch : 0022, loss_train: 2.0776, acc_train: 0.8660, loss_val: 0.5581, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:50:22,464 [test] >> Train results ==> epoch : 0023, loss_train: 2.0261, acc_train: 0.8690, loss_val: 0.5593, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:22,486 [test] >> Train results ==> epoch : 0024, loss_train: 1.9810, acc_train: 0.8602, loss_val: 0.5588, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:50:22,510 [test] >> Train results ==> epoch : 0025, loss_train: 1.9342, acc_train: 0.8590, loss_val: 0.5592, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:50:22,530 [test] >> Train results ==> epoch : 0026, loss_train: 1.8843, acc_train: 0.8725, loss_val: 0.5573, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:22,602 [test] >> Train results ==> epoch : 0027, loss_train: 1.8585, acc_train: 0.8684, loss_val: 0.5552, acc_val: 0.7474, time: 0.0719s
2024-09-23 15:50:22,628 [test] >> Train results ==> epoch : 0028, loss_train: 1.8283, acc_train: 0.8737, loss_val: 0.5540, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:50:22,651 [test] >> Train results ==> epoch : 0029, loss_train: 1.8069, acc_train: 0.8672, loss_val: 0.5530, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:50:22,671 [test] >> Train results ==> epoch : 0030, loss_train: 1.7687, acc_train: 0.8649, loss_val: 0.5507, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:22,692 [test] >> Train results ==> epoch : 0031, loss_train: 1.7308, acc_train: 0.8784, loss_val: 0.5475, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:22,713 [test] >> Train results ==> epoch : 0032, loss_train: 1.7223, acc_train: 0.8660, loss_val: 0.5458, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:22,739 [test] >> Train results ==> epoch : 0033, loss_train: 1.6908, acc_train: 0.8602, loss_val: 0.5457, acc_val: 0.7474, time: 0.0255s
2024-09-23 15:50:22,760 [test] >> Train results ==> epoch : 0034, loss_train: 1.6738, acc_train: 0.8631, loss_val: 0.5453, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:22,780 [test] >> Train results ==> epoch : 0035, loss_train: 1.6412, acc_train: 0.8625, loss_val: 0.5451, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:22,801 [test] >> Train results ==> epoch : 0036, loss_train: 1.6087, acc_train: 0.8754, loss_val: 0.5412, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:22,826 [test] >> Train results ==> epoch : 0037, loss_train: 1.5979, acc_train: 0.8672, loss_val: 0.5400, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:50:22,847 [test] >> Train results ==> epoch : 0038, loss_train: 1.5501, acc_train: 0.8719, loss_val: 0.5386, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:22,868 [test] >> Train results ==> epoch : 0039, loss_train: 1.5389, acc_train: 0.8625, loss_val: 0.5418, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:22,888 [test] >> Train results ==> epoch : 0040, loss_train: 1.5226, acc_train: 0.8660, loss_val: 0.5454, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:22,908 [test] >> Train results ==> epoch : 0041, loss_train: 1.5012, acc_train: 0.8637, loss_val: 0.5477, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:22,936 [test] >> Train results ==> epoch : 0042, loss_train: 1.4697, acc_train: 0.8643, loss_val: 0.5488, acc_val: 0.7474, time: 0.0274s
2024-09-23 15:50:23,006 [test] >> Train results ==> epoch : 0043, loss_train: 1.4466, acc_train: 0.8707, loss_val: 0.5486, acc_val: 0.7474, time: 0.0700s
2024-09-23 15:50:23,027 [test] >> Train results ==> epoch : 0044, loss_train: 1.4354, acc_train: 0.8572, loss_val: 0.5511, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:23,049 [test] >> Train results ==> epoch : 0045, loss_train: 1.4149, acc_train: 0.8690, loss_val: 0.5492, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:50:23,069 [test] >> Train results ==> epoch : 0046, loss_train: 1.3907, acc_train: 0.8713, loss_val: 0.5459, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:23,091 [test] >> Train results ==> epoch : 0047, loss_train: 1.3692, acc_train: 0.8731, loss_val: 0.5434, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:50:23,115 [test] >> Train results ==> epoch : 0048, loss_train: 1.3637, acc_train: 0.8690, loss_val: 0.5411, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:50:23,136 [test] >> Train results ==> epoch : 0049, loss_train: 1.3485, acc_train: 0.8690, loss_val: 0.5406, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:23,157 [test] >> Train results ==> epoch : 0050, loss_train: 1.3393, acc_train: 0.8631, loss_val: 0.5406, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:50:23,178 [test] >> Train results ==> epoch : 0051, loss_train: 1.3264, acc_train: 0.8660, loss_val: 0.5387, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:23,202 [test] >> Train results ==> epoch : 0052, loss_train: 1.2976, acc_train: 0.8743, loss_val: 0.5324, acc_val: 0.7474, time: 0.0249s
2024-09-23 15:50:23,224 [test] >> Train results ==> epoch : 0053, loss_train: 1.2871, acc_train: 0.8760, loss_val: 0.5211, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:50:23,244 [test] >> Train results ==> epoch : 0054, loss_train: 1.2600, acc_train: 0.8749, loss_val: 0.5190, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:23,265 [test] >> Train results ==> epoch : 0055, loss_train: 1.2543, acc_train: 0.8649, loss_val: 0.5232, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:23,285 [test] >> Train results ==> epoch : 0056, loss_train: 1.2367, acc_train: 0.8743, loss_val: 0.5262, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:23,306 [test] >> Train results ==> epoch : 0057, loss_train: 1.2318, acc_train: 0.8655, loss_val: 0.5149, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:23,330 [test] >> Train results ==> epoch : 0058, loss_train: 1.2149, acc_train: 0.8631, loss_val: 0.5051, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:50:23,351 [test] >> Train results ==> epoch : 0059, loss_train: 1.1943, acc_train: 0.8696, loss_val: 0.5058, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:23,417 [test] >> Train results ==> epoch : 0060, loss_train: 1.1781, acc_train: 0.8766, loss_val: 0.4937, acc_val: 0.7474, time: 0.0667s
2024-09-23 15:50:23,438 [test] >> Train results ==> epoch : 0061, loss_train: 1.1705, acc_train: 0.8672, loss_val: 0.4883, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:23,459 [test] >> Train results ==> epoch : 0062, loss_train: 1.1640, acc_train: 0.8696, loss_val: 0.4898, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:23,485 [test] >> Train results ==> epoch : 0063, loss_train: 1.1508, acc_train: 0.8660, loss_val: 0.4863, acc_val: 0.7474, time: 0.0255s
2024-09-23 15:50:23,507 [test] >> Train results ==> epoch : 0064, loss_train: 1.1332, acc_train: 0.8754, loss_val: 0.4824, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:50:23,531 [test] >> Train results ==> epoch : 0065, loss_train: 1.1247, acc_train: 0.8743, loss_val: 0.4825, acc_val: 0.7474, time: 0.0232s
2024-09-23 15:50:23,555 [test] >> Train results ==> epoch : 0066, loss_train: 1.1125, acc_train: 0.8749, loss_val: 0.4941, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:50:23,581 [test] >> Train results ==> epoch : 0067, loss_train: 1.0842, acc_train: 0.8796, loss_val: 0.5026, acc_val: 0.7474, time: 0.0258s
2024-09-23 15:50:23,604 [test] >> Train results ==> epoch : 0068, loss_train: 1.0798, acc_train: 0.8631, loss_val: 0.5044, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:50:23,627 [test] >> Train results ==> epoch : 0069, loss_train: 1.0667, acc_train: 0.8737, loss_val: 0.5158, acc_val: 0.7474, time: 0.0230s
2024-09-23 15:50:23,647 [test] >> Train results ==> epoch : 0070, loss_train: 1.0509, acc_train: 0.8731, loss_val: 0.5070, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:23,667 [test] >> Train results ==> epoch : 0071, loss_train: 1.0383, acc_train: 0.8707, loss_val: 0.5080, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:23,687 [test] >> Train results ==> epoch : 0072, loss_train: 1.0362, acc_train: 0.8719, loss_val: 0.4890, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:23,754 [test] >> Train results ==> epoch : 0073, loss_train: 1.0286, acc_train: 0.8649, loss_val: 0.4608, acc_val: 0.7474, time: 0.0669s
2024-09-23 15:50:23,781 [test] >> Train results ==> epoch : 0074, loss_train: 1.0148, acc_train: 0.8731, loss_val: 0.4537, acc_val: 0.7526, time: 0.0262s
2024-09-23 15:50:23,803 [test] >> Train results ==> epoch : 0075, loss_train: 1.0153, acc_train: 0.8660, loss_val: 0.4572, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:50:23,824 [test] >> Train results ==> epoch : 0076, loss_train: 0.9879, acc_train: 0.8731, loss_val: 0.4539, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:23,849 [test] >> Train results ==> epoch : 0077, loss_train: 0.9729, acc_train: 0.8649, loss_val: 0.4512, acc_val: 0.7526, time: 0.0250s
2024-09-23 15:50:23,870 [test] >> Train results ==> epoch : 0078, loss_train: 0.9674, acc_train: 0.8637, loss_val: 0.4534, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:23,890 [test] >> Train results ==> epoch : 0079, loss_train: 0.9583, acc_train: 0.8655, loss_val: 0.4415, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:23,911 [test] >> Train results ==> epoch : 0080, loss_train: 0.9521, acc_train: 0.8684, loss_val: 0.4333, acc_val: 0.7579, time: 0.0208s
2024-09-23 15:50:23,932 [test] >> Train results ==> epoch : 0081, loss_train: 0.9435, acc_train: 0.8631, loss_val: 0.4342, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:23,952 [test] >> Train results ==> epoch : 0082, loss_train: 0.9290, acc_train: 0.8684, loss_val: 0.4542, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:23,977 [test] >> Train results ==> epoch : 0083, loss_train: 0.9199, acc_train: 0.8707, loss_val: 0.4414, acc_val: 0.7579, time: 0.0249s
2024-09-23 15:50:23,999 [test] >> Train results ==> epoch : 0084, loss_train: 0.9078, acc_train: 0.8772, loss_val: 0.4168, acc_val: 0.7632, time: 0.0220s
2024-09-23 15:50:24,020 [test] >> Train results ==> epoch : 0085, loss_train: 0.9004, acc_train: 0.8749, loss_val: 0.4341, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:24,041 [test] >> Train results ==> epoch : 0086, loss_train: 0.8944, acc_train: 0.8649, loss_val: 0.4110, acc_val: 0.7737, time: 0.0207s
2024-09-23 15:50:24,066 [test] >> Train results ==> epoch : 0087, loss_train: 0.8866, acc_train: 0.8672, loss_val: 0.3990, acc_val: 0.7895, time: 0.0244s
2024-09-23 15:50:24,086 [test] >> Train results ==> epoch : 0088, loss_train: 0.8778, acc_train: 0.8678, loss_val: 0.4130, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:50:24,107 [test] >> Train results ==> epoch : 0089, loss_train: 0.8595, acc_train: 0.8696, loss_val: 0.4201, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:50:24,178 [test] >> Train results ==> epoch : 0090, loss_train: 0.8443, acc_train: 0.8713, loss_val: 0.4283, acc_val: 0.7526, time: 0.0715s
2024-09-23 15:50:24,200 [test] >> Train results ==> epoch : 0091, loss_train: 0.8498, acc_train: 0.8613, loss_val: 0.4274, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:50:24,223 [test] >> Train results ==> epoch : 0092, loss_train: 0.8197, acc_train: 0.8754, loss_val: 0.4344, acc_val: 0.7579, time: 0.0235s
2024-09-23 15:50:24,243 [test] >> Train results ==> epoch : 0093, loss_train: 0.8217, acc_train: 0.8625, loss_val: 0.4424, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:24,264 [test] >> Train results ==> epoch : 0094, loss_train: 0.8120, acc_train: 0.8660, loss_val: 0.4457, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:50:24,284 [test] >> Train results ==> epoch : 0095, loss_train: 0.7989, acc_train: 0.8690, loss_val: 0.4443, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:50:24,310 [test] >> Train results ==> epoch : 0096, loss_train: 0.7924, acc_train: 0.8678, loss_val: 0.4436, acc_val: 0.7526, time: 0.0259s
2024-09-23 15:50:24,332 [test] >> Train results ==> epoch : 0097, loss_train: 0.7831, acc_train: 0.8678, loss_val: 0.4333, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:24,354 [test] >> Train results ==> epoch : 0098, loss_train: 0.7731, acc_train: 0.8596, loss_val: 0.4294, acc_val: 0.7526, time: 0.0221s
2024-09-23 15:50:24,376 [test] >> Train results ==> epoch : 0099, loss_train: 0.7595, acc_train: 0.8690, loss_val: 0.4560, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:24,396 [test] >> Train results ==> epoch : 0100, loss_train: 0.7516, acc_train: 0.8655, loss_val: 0.4693, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:24,417 [test] >> Train results ==> epoch : 0101, loss_train: 0.7435, acc_train: 0.8702, loss_val: 0.4437, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:24,437 [test] >> Train results ==> epoch : 0102, loss_train: 0.7288, acc_train: 0.8778, loss_val: 0.4441, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:24,505 [test] >> Train results ==> epoch : 0103, loss_train: 0.7086, acc_train: 0.8743, loss_val: 0.4613, acc_val: 0.7474, time: 0.0678s
2024-09-23 15:50:24,526 [test] >> Train results ==> epoch : 0104, loss_train: 0.7067, acc_train: 0.8684, loss_val: 0.5002, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:24,547 [test] >> Train results ==> epoch : 0105, loss_train: 0.7066, acc_train: 0.8660, loss_val: 0.5112, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:24,567 [test] >> Train results ==> epoch : 0106, loss_train: 0.6944, acc_train: 0.8637, loss_val: 0.5029, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:24,589 [test] >> Train results ==> epoch : 0107, loss_train: 0.6794, acc_train: 0.8696, loss_val: 0.5187, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:50:24,616 [test] >> Train results ==> epoch : 0108, loss_train: 0.6743, acc_train: 0.8707, loss_val: 0.4741, acc_val: 0.7474, time: 0.0270s
2024-09-23 15:50:24,640 [test] >> Train results ==> epoch : 0109, loss_train: 0.6633, acc_train: 0.8649, loss_val: 0.4520, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:50:24,661 [test] >> Train results ==> epoch : 0110, loss_train: 0.6617, acc_train: 0.8719, loss_val: 0.4868, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:24,685 [test] >> Train results ==> epoch : 0111, loss_train: 0.6543, acc_train: 0.8637, loss_val: 0.5449, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:50:24,706 [test] >> Train results ==> epoch : 0112, loss_train: 0.6474, acc_train: 0.8602, loss_val: 0.5089, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:24,727 [test] >> Train results ==> epoch : 0113, loss_train: 0.6304, acc_train: 0.8725, loss_val: 0.4364, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:24,749 [test] >> Train results ==> epoch : 0114, loss_train: 0.6253, acc_train: 0.8666, loss_val: 0.4202, acc_val: 0.7684, time: 0.0215s
2024-09-23 15:50:24,775 [test] >> Train results ==> epoch : 0115, loss_train: 0.6256, acc_train: 0.8737, loss_val: 0.4155, acc_val: 0.7737, time: 0.0256s
2024-09-23 15:50:24,795 [test] >> Train results ==> epoch : 0116, loss_train: 0.6253, acc_train: 0.8608, loss_val: 0.3980, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:50:24,820 [test] >> Train results ==> epoch : 0117, loss_train: 0.6121, acc_train: 0.8754, loss_val: 0.3758, acc_val: 0.8368, time: 0.0247s
2024-09-23 15:50:24,843 [test] >> Train results ==> epoch : 0118, loss_train: 0.6213, acc_train: 0.8608, loss_val: 0.3696, acc_val: 0.8316, time: 0.0228s
2024-09-23 15:50:24,919 [test] >> Train results ==> epoch : 0119, loss_train: 0.6146, acc_train: 0.8643, loss_val: 0.3789, acc_val: 0.8316, time: 0.0762s
2024-09-23 15:50:24,946 [test] >> Train results ==> epoch : 0120, loss_train: 0.6256, acc_train: 0.8655, loss_val: 0.3748, acc_val: 0.8368, time: 0.0270s
2024-09-23 15:50:24,968 [test] >> Train results ==> epoch : 0121, loss_train: 0.6111, acc_train: 0.8660, loss_val: 0.3709, acc_val: 0.8474, time: 0.0212s
2024-09-23 15:50:24,995 [test] >> Train results ==> epoch : 0122, loss_train: 0.6167, acc_train: 0.8637, loss_val: 0.3572, acc_val: 0.8632, time: 0.0271s
2024-09-23 15:50:25,016 [test] >> Train results ==> epoch : 0123, loss_train: 0.5984, acc_train: 0.8760, loss_val: 0.3586, acc_val: 0.8526, time: 0.0211s
2024-09-23 15:50:25,043 [test] >> Train results ==> epoch : 0124, loss_train: 0.6081, acc_train: 0.8666, loss_val: 0.4243, acc_val: 0.7684, time: 0.0264s
2024-09-23 15:50:25,067 [test] >> Train results ==> epoch : 0125, loss_train: 0.6176, acc_train: 0.8561, loss_val: 0.3864, acc_val: 0.7947, time: 0.0244s
2024-09-23 15:50:25,091 [test] >> Train results ==> epoch : 0126, loss_train: 0.6087, acc_train: 0.8649, loss_val: 0.3748, acc_val: 0.8421, time: 0.0238s
2024-09-23 15:50:25,112 [test] >> Train results ==> epoch : 0127, loss_train: 0.6073, acc_train: 0.8660, loss_val: 0.3448, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:50:25,133 [test] >> Train results ==> epoch : 0128, loss_train: 0.6163, acc_train: 0.8649, loss_val: 0.3483, acc_val: 0.8421, time: 0.0212s
2024-09-23 15:50:25,156 [test] >> Train results ==> epoch : 0129, loss_train: 0.6073, acc_train: 0.8696, loss_val: 0.3567, acc_val: 0.8316, time: 0.0228s
2024-09-23 15:50:25,177 [test] >> Train results ==> epoch : 0130, loss_train: 0.6010, acc_train: 0.8572, loss_val: 0.3640, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:50:25,197 [test] >> Train results ==> epoch : 0131, loss_train: 0.5977, acc_train: 0.8514, loss_val: 0.3447, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:50:25,267 [test] >> Train results ==> epoch : 0132, loss_train: 0.6040, acc_train: 0.8625, loss_val: 0.3939, acc_val: 0.8368, time: 0.0699s
2024-09-23 15:50:25,288 [test] >> Train results ==> epoch : 0133, loss_train: 0.5926, acc_train: 0.8684, loss_val: 0.3636, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:50:25,314 [test] >> Train results ==> epoch : 0134, loss_train: 0.5902, acc_train: 0.8660, loss_val: 0.3402, acc_val: 0.8526, time: 0.0253s
2024-09-23 15:50:25,337 [test] >> Train results ==> epoch : 0135, loss_train: 0.5945, acc_train: 0.8637, loss_val: 0.3791, acc_val: 0.8263, time: 0.0228s
2024-09-23 15:50:25,357 [test] >> Train results ==> epoch : 0136, loss_train: 0.6028, acc_train: 0.8566, loss_val: 0.3457, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:50:25,380 [test] >> Train results ==> epoch : 0137, loss_train: 0.6024, acc_train: 0.8619, loss_val: 0.3342, acc_val: 0.8632, time: 0.0229s
2024-09-23 15:50:25,403 [test] >> Train results ==> epoch : 0138, loss_train: 0.5913, acc_train: 0.8666, loss_val: 0.3585, acc_val: 0.8526, time: 0.0230s
2024-09-23 15:50:25,424 [test] >> Train results ==> epoch : 0139, loss_train: 0.5932, acc_train: 0.8572, loss_val: 0.3661, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:50:25,445 [test] >> Train results ==> epoch : 0140, loss_train: 0.5841, acc_train: 0.8690, loss_val: 0.3357, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:50:25,466 [test] >> Train results ==> epoch : 0141, loss_train: 0.5925, acc_train: 0.8584, loss_val: 0.3510, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:50:25,487 [test] >> Train results ==> epoch : 0142, loss_train: 0.5844, acc_train: 0.8619, loss_val: 0.3714, acc_val: 0.8211, time: 0.0206s
2024-09-23 15:50:25,511 [test] >> Train results ==> epoch : 0143, loss_train: 0.5797, acc_train: 0.8655, loss_val: 0.3663, acc_val: 0.8368, time: 0.0239s
2024-09-23 15:50:25,535 [test] >> Train results ==> epoch : 0144, loss_train: 0.5887, acc_train: 0.8649, loss_val: 0.3371, acc_val: 0.8579, time: 0.0241s
2024-09-23 15:50:25,555 [test] >> Train results ==> epoch : 0145, loss_train: 0.5777, acc_train: 0.8672, loss_val: 0.3909, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:50:25,575 [test] >> Train results ==> epoch : 0146, loss_train: 0.5717, acc_train: 0.8678, loss_val: 0.3890, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:25,595 [test] >> Train results ==> epoch : 0147, loss_train: 0.5705, acc_train: 0.8678, loss_val: 0.3892, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:50:25,666 [test] >> Train results ==> epoch : 0148, loss_train: 0.5775, acc_train: 0.8613, loss_val: 0.3710, acc_val: 0.8474, time: 0.0709s
2024-09-23 15:50:25,687 [test] >> Train results ==> epoch : 0149, loss_train: 0.5754, acc_train: 0.8672, loss_val: 0.3398, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:50:25,709 [test] >> Train results ==> epoch : 0150, loss_train: 0.5741, acc_train: 0.8590, loss_val: 0.3393, acc_val: 0.8421, time: 0.0224s
2024-09-23 15:50:25,731 [test] >> Train results ==> epoch : 0151, loss_train: 0.5717, acc_train: 0.8531, loss_val: 0.3427, acc_val: 0.8474, time: 0.0212s
2024-09-23 15:50:25,755 [test] >> Train results ==> epoch : 0152, loss_train: 0.5728, acc_train: 0.8555, loss_val: 0.3392, acc_val: 0.8474, time: 0.0238s
2024-09-23 15:50:25,775 [test] >> Train results ==> epoch : 0153, loss_train: 0.5685, acc_train: 0.8631, loss_val: 0.3479, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:50:25,796 [test] >> Train results ==> epoch : 0154, loss_train: 0.5616, acc_train: 0.8590, loss_val: 0.3576, acc_val: 0.8579, time: 0.0209s
2024-09-23 15:50:25,817 [test] >> Train results ==> epoch : 0155, loss_train: 0.5695, acc_train: 0.8549, loss_val: 0.3435, acc_val: 0.8632, time: 0.0212s
2024-09-23 15:50:25,839 [test] >> Train results ==> epoch : 0156, loss_train: 0.5658, acc_train: 0.8649, loss_val: 0.3432, acc_val: 0.8579, time: 0.0213s
