2024-09-23 15:48:52,595 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:48:56,412 [test] >> Train results ==> epoch : 0015, loss_train: 2.3311, acc_train: 0.8566, loss_val: 0.5564, acc_val: 0.7526, time: 0.0255s
2024-09-23 15:48:56,433 [test] >> Train results ==> epoch : 0016, loss_train: 2.2878, acc_train: 0.8672, loss_val: 0.5531, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:48:56,453 [test] >> Train results ==> epoch : 0017, loss_train: 2.2417, acc_train: 0.8684, loss_val: 0.5507, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:56,473 [test] >> Train results ==> epoch : 0018, loss_train: 2.1901, acc_train: 0.8719, loss_val: 0.5498, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:48:56,495 [test] >> Train results ==> epoch : 0019, loss_train: 2.1663, acc_train: 0.8702, loss_val: 0.5497, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:48:56,515 [test] >> Train results ==> epoch : 0020, loss_train: 2.1092, acc_train: 0.8813, loss_val: 0.5499, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:48:56,536 [test] >> Train results ==> epoch : 0021, loss_train: 2.0682, acc_train: 0.8807, loss_val: 0.5501, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:48:56,556 [test] >> Train results ==> epoch : 0022, loss_train: 2.0314, acc_train: 0.8631, loss_val: 0.5510, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:48:56,579 [test] >> Train results ==> epoch : 0023, loss_train: 1.9609, acc_train: 0.8760, loss_val: 0.5525, acc_val: 0.7526, time: 0.0230s
2024-09-23 15:48:56,600 [test] >> Train results ==> epoch : 0024, loss_train: 1.9156, acc_train: 0.8731, loss_val: 0.5531, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,620 [test] >> Train results ==> epoch : 0025, loss_train: 1.8696, acc_train: 0.8831, loss_val: 0.5539, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:56,644 [test] >> Train results ==> epoch : 0026, loss_train: 1.8332, acc_train: 0.8819, loss_val: 0.5537, acc_val: 0.7526, time: 0.0236s
2024-09-23 15:48:56,713 [test] >> Train results ==> epoch : 0027, loss_train: 1.8067, acc_train: 0.8725, loss_val: 0.5525, acc_val: 0.7526, time: 0.0695s
2024-09-23 15:48:56,738 [test] >> Train results ==> epoch : 0028, loss_train: 1.7761, acc_train: 0.8725, loss_val: 0.5517, acc_val: 0.7526, time: 0.0246s
2024-09-23 15:48:56,758 [test] >> Train results ==> epoch : 0029, loss_train: 1.7482, acc_train: 0.8790, loss_val: 0.5528, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:56,778 [test] >> Train results ==> epoch : 0030, loss_train: 1.7183, acc_train: 0.8766, loss_val: 0.5523, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:56,799 [test] >> Train results ==> epoch : 0031, loss_train: 1.7009, acc_train: 0.8678, loss_val: 0.5512, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:48:56,819 [test] >> Train results ==> epoch : 0032, loss_train: 1.6709, acc_train: 0.8743, loss_val: 0.5478, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:48:56,840 [test] >> Train results ==> epoch : 0033, loss_train: 1.6432, acc_train: 0.8801, loss_val: 0.5467, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:56,861 [test] >> Train results ==> epoch : 0034, loss_train: 1.6296, acc_train: 0.8707, loss_val: 0.5421, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:48:56,886 [test] >> Train results ==> epoch : 0035, loss_train: 1.5999, acc_train: 0.8778, loss_val: 0.5405, acc_val: 0.7526, time: 0.0242s
2024-09-23 15:48:56,906 [test] >> Train results ==> epoch : 0036, loss_train: 1.5850, acc_train: 0.8737, loss_val: 0.5424, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:48:56,932 [test] >> Train results ==> epoch : 0037, loss_train: 1.5694, acc_train: 0.8707, loss_val: 0.5450, acc_val: 0.7526, time: 0.0257s
2024-09-23 15:48:56,953 [test] >> Train results ==> epoch : 0038, loss_train: 1.5378, acc_train: 0.8772, loss_val: 0.5419, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:56,976 [test] >> Train results ==> epoch : 0039, loss_train: 1.5192, acc_train: 0.8790, loss_val: 0.5349, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:48:56,996 [test] >> Train results ==> epoch : 0040, loss_train: 1.5058, acc_train: 0.8731, loss_val: 0.5324, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:57,016 [test] >> Train results ==> epoch : 0041, loss_train: 1.4696, acc_train: 0.8772, loss_val: 0.5325, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,037 [test] >> Train results ==> epoch : 0042, loss_train: 1.4618, acc_train: 0.8766, loss_val: 0.5297, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,108 [test] >> Train results ==> epoch : 0043, loss_train: 1.4403, acc_train: 0.8713, loss_val: 0.5266, acc_val: 0.7526, time: 0.0713s
2024-09-23 15:48:57,132 [test] >> Train results ==> epoch : 0044, loss_train: 1.4169, acc_train: 0.8796, loss_val: 0.5268, acc_val: 0.7526, time: 0.0239s
2024-09-23 15:48:57,160 [test] >> Train results ==> epoch : 0045, loss_train: 1.3938, acc_train: 0.8743, loss_val: 0.5235, acc_val: 0.7526, time: 0.0280s
2024-09-23 15:48:57,186 [test] >> Train results ==> epoch : 0046, loss_train: 1.3848, acc_train: 0.8684, loss_val: 0.5185, acc_val: 0.7526, time: 0.0259s
2024-09-23 15:48:57,208 [test] >> Train results ==> epoch : 0047, loss_train: 1.3609, acc_train: 0.8696, loss_val: 0.5198, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:48:57,228 [test] >> Train results ==> epoch : 0048, loss_train: 1.3446, acc_train: 0.8760, loss_val: 0.5209, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:48:57,249 [test] >> Train results ==> epoch : 0049, loss_train: 1.3204, acc_train: 0.8848, loss_val: 0.5216, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:57,269 [test] >> Train results ==> epoch : 0050, loss_train: 1.3145, acc_train: 0.8778, loss_val: 0.5166, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:57,289 [test] >> Train results ==> epoch : 0051, loss_train: 1.2879, acc_train: 0.8754, loss_val: 0.5239, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:57,310 [test] >> Train results ==> epoch : 0052, loss_train: 1.2794, acc_train: 0.8760, loss_val: 0.5270, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,330 [test] >> Train results ==> epoch : 0053, loss_train: 1.2617, acc_train: 0.8696, loss_val: 0.5274, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,350 [test] >> Train results ==> epoch : 0054, loss_train: 1.2492, acc_train: 0.8749, loss_val: 0.5240, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,371 [test] >> Train results ==> epoch : 0055, loss_train: 1.2308, acc_train: 0.8743, loss_val: 0.5218, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:57,391 [test] >> Train results ==> epoch : 0056, loss_train: 1.2148, acc_train: 0.8643, loss_val: 0.5250, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:57,411 [test] >> Train results ==> epoch : 0057, loss_train: 1.1984, acc_train: 0.8778, loss_val: 0.5225, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:48:57,431 [test] >> Train results ==> epoch : 0058, loss_train: 1.1934, acc_train: 0.8743, loss_val: 0.5202, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:48:57,453 [test] >> Train results ==> epoch : 0059, loss_train: 1.1840, acc_train: 0.8690, loss_val: 0.5094, acc_val: 0.7526, time: 0.0222s
2024-09-23 15:48:57,529 [test] >> Train results ==> epoch : 0060, loss_train: 1.1677, acc_train: 0.8766, loss_val: 0.4977, acc_val: 0.7526, time: 0.0761s
2024-09-23 15:48:57,554 [test] >> Train results ==> epoch : 0061, loss_train: 1.1511, acc_train: 0.8796, loss_val: 0.4929, acc_val: 0.7526, time: 0.0249s
2024-09-23 15:48:57,576 [test] >> Train results ==> epoch : 0062, loss_train: 1.1372, acc_train: 0.8772, loss_val: 0.5013, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:48:57,598 [test] >> Train results ==> epoch : 0063, loss_train: 1.1262, acc_train: 0.8790, loss_val: 0.4955, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:48:57,619 [test] >> Train results ==> epoch : 0064, loss_train: 1.1198, acc_train: 0.8655, loss_val: 0.4967, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:48:57,641 [test] >> Train results ==> epoch : 0065, loss_train: 1.0987, acc_train: 0.8766, loss_val: 0.4898, acc_val: 0.7526, time: 0.0221s
2024-09-23 15:48:57,664 [test] >> Train results ==> epoch : 0066, loss_train: 1.0912, acc_train: 0.8801, loss_val: 0.4928, acc_val: 0.7526, time: 0.0230s
2024-09-23 15:48:57,686 [test] >> Train results ==> epoch : 0067, loss_train: 1.0855, acc_train: 0.8766, loss_val: 0.4957, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:48:57,707 [test] >> Train results ==> epoch : 0068, loss_train: 1.0634, acc_train: 0.8807, loss_val: 0.5055, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:48:57,727 [test] >> Train results ==> epoch : 0069, loss_train: 1.0532, acc_train: 0.8731, loss_val: 0.5044, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:48:57,747 [test] >> Train results ==> epoch : 0070, loss_train: 1.0441, acc_train: 0.8754, loss_val: 0.5030, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:48:57,767 [test] >> Train results ==> epoch : 0071, loss_train: 1.0317, acc_train: 0.8778, loss_val: 0.5028, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:48:57,788 [test] >> Train results ==> epoch : 0072, loss_train: 1.0191, acc_train: 0.8743, loss_val: 0.5077, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:48:57,862 [test] >> Train results ==> epoch : 0073, loss_train: 1.0064, acc_train: 0.8801, loss_val: 0.4825, acc_val: 0.7526, time: 0.0735s
2024-09-23 15:48:57,887 [test] >> Train results ==> epoch : 0074, loss_train: 0.9971, acc_train: 0.8760, loss_val: 0.4630, acc_val: 0.7526, time: 0.0256s
2024-09-23 15:48:57,908 [test] >> Train results ==> epoch : 0075, loss_train: 0.9788, acc_train: 0.8778, loss_val: 0.4541, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:48:57,928 [test] >> Train results ==> epoch : 0076, loss_train: 0.9751, acc_train: 0.8766, loss_val: 0.4434, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:48:57,949 [test] >> Train results ==> epoch : 0077, loss_train: 0.9662, acc_train: 0.8678, loss_val: 0.4509, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:48:57,971 [test] >> Train results ==> epoch : 0078, loss_train: 0.9616, acc_train: 0.8766, loss_val: 0.4552, acc_val: 0.7579, time: 0.0223s
2024-09-23 15:48:57,995 [test] >> Train results ==> epoch : 0079, loss_train: 0.9431, acc_train: 0.8743, loss_val: 0.4363, acc_val: 0.7579, time: 0.0234s
2024-09-23 15:48:58,015 [test] >> Train results ==> epoch : 0080, loss_train: 0.9395, acc_train: 0.8719, loss_val: 0.4456, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:48:58,035 [test] >> Train results ==> epoch : 0081, loss_train: 0.9420, acc_train: 0.8702, loss_val: 0.4164, acc_val: 0.7789, time: 0.0199s
2024-09-23 15:48:58,056 [test] >> Train results ==> epoch : 0082, loss_train: 0.9216, acc_train: 0.8690, loss_val: 0.4105, acc_val: 0.7789, time: 0.0205s
2024-09-23 15:48:58,076 [test] >> Train results ==> epoch : 0083, loss_train: 0.9081, acc_train: 0.8754, loss_val: 0.4156, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:48:58,097 [test] >> Train results ==> epoch : 0084, loss_train: 0.8936, acc_train: 0.8725, loss_val: 0.4116, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:48:58,117 [test] >> Train results ==> epoch : 0085, loss_train: 0.8874, acc_train: 0.8754, loss_val: 0.4221, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:48:58,137 [test] >> Train results ==> epoch : 0086, loss_train: 0.8805, acc_train: 0.8696, loss_val: 0.4307, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:48:58,157 [test] >> Train results ==> epoch : 0087, loss_train: 0.8628, acc_train: 0.8713, loss_val: 0.4284, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:48:58,180 [test] >> Train results ==> epoch : 0088, loss_train: 0.8516, acc_train: 0.8713, loss_val: 0.4248, acc_val: 0.7632, time: 0.0230s
2024-09-23 15:48:58,202 [test] >> Train results ==> epoch : 0089, loss_train: 0.8391, acc_train: 0.8749, loss_val: 0.4205, acc_val: 0.7632, time: 0.0216s
2024-09-23 15:48:58,274 [test] >> Train results ==> epoch : 0090, loss_train: 0.8269, acc_train: 0.8760, loss_val: 0.4207, acc_val: 0.7684, time: 0.0717s
2024-09-23 15:48:58,294 [test] >> Train results ==> epoch : 0091, loss_train: 0.8215, acc_train: 0.8749, loss_val: 0.4227, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:48:58,315 [test] >> Train results ==> epoch : 0092, loss_train: 0.8152, acc_train: 0.8684, loss_val: 0.4295, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:48:58,335 [test] >> Train results ==> epoch : 0093, loss_train: 0.8039, acc_train: 0.8796, loss_val: 0.4752, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:58,355 [test] >> Train results ==> epoch : 0094, loss_train: 0.8016, acc_train: 0.8713, loss_val: 0.4716, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:48:58,377 [test] >> Train results ==> epoch : 0095, loss_train: 0.7829, acc_train: 0.8731, loss_val: 0.4165, acc_val: 0.7684, time: 0.0215s
2024-09-23 15:48:58,398 [test] >> Train results ==> epoch : 0096, loss_train: 0.7755, acc_train: 0.8713, loss_val: 0.4210, acc_val: 0.7737, time: 0.0208s
2024-09-23 15:48:58,419 [test] >> Train results ==> epoch : 0097, loss_train: 0.7710, acc_train: 0.8784, loss_val: 0.4420, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:48:58,440 [test] >> Train results ==> epoch : 0098, loss_train: 0.7606, acc_train: 0.8778, loss_val: 0.4413, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:48:58,461 [test] >> Train results ==> epoch : 0099, loss_train: 0.7618, acc_train: 0.8719, loss_val: 0.4052, acc_val: 0.7842, time: 0.0204s
2024-09-23 15:48:58,481 [test] >> Train results ==> epoch : 0100, loss_train: 0.7548, acc_train: 0.8649, loss_val: 0.3780, acc_val: 0.8211, time: 0.0202s
2024-09-23 15:48:58,501 [test] >> Train results ==> epoch : 0101, loss_train: 0.7402, acc_train: 0.8678, loss_val: 0.3893, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:48:58,522 [test] >> Train results ==> epoch : 0102, loss_train: 0.7293, acc_train: 0.8690, loss_val: 0.4545, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:48:58,587 [test] >> Train results ==> epoch : 0103, loss_train: 0.7163, acc_train: 0.8719, loss_val: 0.4473, acc_val: 0.7737, time: 0.0648s
2024-09-23 15:48:58,611 [test] >> Train results ==> epoch : 0104, loss_train: 0.7096, acc_train: 0.8690, loss_val: 0.4421, acc_val: 0.7684, time: 0.0243s
2024-09-23 15:48:58,633 [test] >> Train results ==> epoch : 0105, loss_train: 0.6939, acc_train: 0.8713, loss_val: 0.4246, acc_val: 0.7684, time: 0.0214s
2024-09-23 15:48:58,653 [test] >> Train results ==> epoch : 0106, loss_train: 0.6963, acc_train: 0.8678, loss_val: 0.4421, acc_val: 0.7632, time: 0.0203s
2024-09-23 15:48:58,676 [test] >> Train results ==> epoch : 0107, loss_train: 0.6779, acc_train: 0.8672, loss_val: 0.4914, acc_val: 0.7579, time: 0.0227s
2024-09-23 15:48:58,698 [test] >> Train results ==> epoch : 0108, loss_train: 0.6754, acc_train: 0.8684, loss_val: 0.4538, acc_val: 0.7632, time: 0.0215s
2024-09-23 15:48:58,718 [test] >> Train results ==> epoch : 0109, loss_train: 0.6572, acc_train: 0.8719, loss_val: 0.4031, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:48:58,738 [test] >> Train results ==> epoch : 0110, loss_train: 0.6457, acc_train: 0.8807, loss_val: 0.3988, acc_val: 0.7789, time: 0.0198s
2024-09-23 15:48:58,758 [test] >> Train results ==> epoch : 0111, loss_train: 0.6423, acc_train: 0.8754, loss_val: 0.4134, acc_val: 0.7789, time: 0.0198s
2024-09-23 15:48:58,778 [test] >> Train results ==> epoch : 0112, loss_train: 0.6427, acc_train: 0.8613, loss_val: 0.4147, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:48:58,799 [test] >> Train results ==> epoch : 0113, loss_train: 0.6392, acc_train: 0.8625, loss_val: 0.4176, acc_val: 0.8579, time: 0.0211s
2024-09-23 15:48:58,820 [test] >> Train results ==> epoch : 0114, loss_train: 0.6142, acc_train: 0.8707, loss_val: 0.4155, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:48:58,840 [test] >> Train results ==> epoch : 0115, loss_train: 0.6043, acc_train: 0.8684, loss_val: 0.4128, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:48:58,865 [test] >> Train results ==> epoch : 0116, loss_train: 0.6140, acc_train: 0.8655, loss_val: 0.4056, acc_val: 0.8421, time: 0.0256s
2024-09-23 15:48:58,886 [test] >> Train results ==> epoch : 0117, loss_train: 0.6196, acc_train: 0.8655, loss_val: 0.4287, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:48:58,907 [test] >> Train results ==> epoch : 0118, loss_train: 0.6117, acc_train: 0.8666, loss_val: 0.4510, acc_val: 0.8211, time: 0.0204s
2024-09-23 15:48:58,978 [test] >> Train results ==> epoch : 0119, loss_train: 0.6116, acc_train: 0.8643, loss_val: 0.4139, acc_val: 0.8316, time: 0.0709s
2024-09-23 15:48:59,002 [test] >> Train results ==> epoch : 0120, loss_train: 0.6133, acc_train: 0.8684, loss_val: 0.3694, acc_val: 0.8474, time: 0.0243s
2024-09-23 15:48:59,022 [test] >> Train results ==> epoch : 0121, loss_train: 0.6106, acc_train: 0.8660, loss_val: 0.3554, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:48:59,043 [test] >> Train results ==> epoch : 0122, loss_train: 0.6022, acc_train: 0.8655, loss_val: 0.3458, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:48:59,063 [test] >> Train results ==> epoch : 0123, loss_train: 0.6031, acc_train: 0.8678, loss_val: 0.3423, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:48:59,084 [test] >> Train results ==> epoch : 0124, loss_train: 0.5912, acc_train: 0.8737, loss_val: 0.3445, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:48:59,105 [test] >> Train results ==> epoch : 0125, loss_train: 0.6046, acc_train: 0.8578, loss_val: 0.3534, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:48:59,125 [test] >> Train results ==> epoch : 0126, loss_train: 0.5938, acc_train: 0.8725, loss_val: 0.3325, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:48:59,146 [test] >> Train results ==> epoch : 0127, loss_train: 0.5993, acc_train: 0.8631, loss_val: 0.3314, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:48:59,167 [test] >> Train results ==> epoch : 0128, loss_train: 0.5909, acc_train: 0.8649, loss_val: 0.3471, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:48:59,188 [test] >> Train results ==> epoch : 0129, loss_train: 0.5897, acc_train: 0.8637, loss_val: 0.3685, acc_val: 0.8105, time: 0.0210s
2024-09-23 15:48:59,209 [test] >> Train results ==> epoch : 0130, loss_train: 0.5877, acc_train: 0.8660, loss_val: 0.3583, acc_val: 0.8211, time: 0.0208s
2024-09-23 15:48:59,232 [test] >> Train results ==> epoch : 0131, loss_train: 0.5830, acc_train: 0.8613, loss_val: 0.3367, acc_val: 0.8526, time: 0.0235s
2024-09-23 15:48:59,299 [test] >> Train results ==> epoch : 0132, loss_train: 0.5701, acc_train: 0.8684, loss_val: 0.3455, acc_val: 0.8474, time: 0.0664s
2024-09-23 15:48:59,319 [test] >> Train results ==> epoch : 0133, loss_train: 0.5816, acc_train: 0.8725, loss_val: 0.3716, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:48:59,344 [test] >> Train results ==> epoch : 0134, loss_train: 0.5777, acc_train: 0.8672, loss_val: 0.4090, acc_val: 0.7947, time: 0.0249s
2024-09-23 15:48:59,365 [test] >> Train results ==> epoch : 0135, loss_train: 0.5848, acc_train: 0.8690, loss_val: 0.4318, acc_val: 0.7895, time: 0.0201s
2024-09-23 15:48:59,385 [test] >> Train results ==> epoch : 0136, loss_train: 0.5728, acc_train: 0.8690, loss_val: 0.3937, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:48:59,405 [test] >> Train results ==> epoch : 0137, loss_train: 0.5778, acc_train: 0.8672, loss_val: 0.3431, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:48:59,425 [test] >> Train results ==> epoch : 0138, loss_train: 0.5734, acc_train: 0.8649, loss_val: 0.3557, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:48:59,446 [test] >> Train results ==> epoch : 0139, loss_train: 0.5837, acc_train: 0.8660, loss_val: 0.3721, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:48:59,466 [test] >> Train results ==> epoch : 0140, loss_train: 0.5759, acc_train: 0.8649, loss_val: 0.3911, acc_val: 0.7895, time: 0.0201s
2024-09-23 15:48:59,486 [test] >> Train results ==> epoch : 0141, loss_train: 0.5781, acc_train: 0.8643, loss_val: 0.3585, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:48:59,507 [test] >> Train results ==> epoch : 0142, loss_train: 0.5710, acc_train: 0.8660, loss_val: 0.3760, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:48:59,527 [test] >> Train results ==> epoch : 0143, loss_train: 0.5756, acc_train: 0.8631, loss_val: 0.4507, acc_val: 0.7842, time: 0.0204s
2024-09-23 15:48:59,552 [test] >> Train results ==> epoch : 0144, loss_train: 0.5851, acc_train: 0.8613, loss_val: 0.4151, acc_val: 0.7842, time: 0.0249s
2024-09-23 15:48:59,573 [test] >> Train results ==> epoch : 0145, loss_train: 0.5682, acc_train: 0.8684, loss_val: 0.4236, acc_val: 0.8000, time: 0.0201s
2024-09-23 15:48:59,593 [test] >> Train results ==> epoch : 0146, loss_train: 0.5709, acc_train: 0.8625, loss_val: 0.3634, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:48:59,613 [test] >> Train results ==> epoch : 0147, loss_train: 0.5762, acc_train: 0.8737, loss_val: 0.3416, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:48:59,680 [test] >> Train results ==> epoch : 0148, loss_train: 0.5647, acc_train: 0.8719, loss_val: 0.3321, acc_val: 0.8579, time: 0.0667s
2024-09-23 15:48:59,701 [test] >> Train results ==> epoch : 0149, loss_train: 0.5694, acc_train: 0.8725, loss_val: 0.3494, acc_val: 0.8368, time: 0.0206s
2024-09-23 15:48:59,722 [test] >> Train results ==> epoch : 0150, loss_train: 0.5763, acc_train: 0.8602, loss_val: 0.3600, acc_val: 0.8316, time: 0.0211s
2024-09-23 15:48:59,742 [test] >> Train results ==> epoch : 0151, loss_train: 0.5619, acc_train: 0.8619, loss_val: 0.3473, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:48:59,762 [test] >> Train results ==> epoch : 0152, loss_train: 0.5744, acc_train: 0.8643, loss_val: 0.3211, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:48:59,783 [test] >> Train results ==> epoch : 0153, loss_train: 0.5715, acc_train: 0.8678, loss_val: 0.3348, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:48:59,803 [test] >> Train results ==> epoch : 0154, loss_train: 0.5720, acc_train: 0.8619, loss_val: 0.3563, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:48:59,824 [test] >> Train results ==> epoch : 0155, loss_train: 0.5727, acc_train: 0.8555, loss_val: 0.3441, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:48:59,844 [test] >> Train results ==> epoch : 0156, loss_train: 0.5676, acc_train: 0.8590, loss_val: 0.3348, acc_val: 0.8737, time: 0.0200s
