2024-09-23 15:47:21,108 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:25,778 [test] >> Train results ==> epoch : 0055, loss_train: 1.2489, acc_train: 0.8696, loss_val: 0.5150, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:25,799 [test] >> Train results ==> epoch : 0056, loss_train: 1.2314, acc_train: 0.8637, loss_val: 0.4998, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:47:25,821 [test] >> Train results ==> epoch : 0057, loss_train: 1.2144, acc_train: 0.8702, loss_val: 0.4877, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:47:25,841 [test] >> Train results ==> epoch : 0058, loss_train: 1.2056, acc_train: 0.8660, loss_val: 0.4840, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:25,861 [test] >> Train results ==> epoch : 0059, loss_train: 1.1856, acc_train: 0.8772, loss_val: 0.4791, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:25,927 [test] >> Train results ==> epoch : 0060, loss_train: 1.1716, acc_train: 0.8790, loss_val: 0.4782, acc_val: 0.7526, time: 0.0661s
2024-09-23 15:47:25,948 [test] >> Train results ==> epoch : 0061, loss_train: 1.1592, acc_train: 0.8749, loss_val: 0.4826, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:25,969 [test] >> Train results ==> epoch : 0062, loss_train: 1.1513, acc_train: 0.8731, loss_val: 0.4875, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:25,989 [test] >> Train results ==> epoch : 0063, loss_train: 1.1217, acc_train: 0.8772, loss_val: 0.4808, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:26,009 [test] >> Train results ==> epoch : 0064, loss_train: 1.1139, acc_train: 0.8684, loss_val: 0.4762, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:26,036 [test] >> Train results ==> epoch : 0065, loss_train: 1.1020, acc_train: 0.8713, loss_val: 0.4833, acc_val: 0.7526, time: 0.0268s
2024-09-23 15:47:26,057 [test] >> Train results ==> epoch : 0066, loss_train: 1.0805, acc_train: 0.8760, loss_val: 0.4869, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:26,077 [test] >> Train results ==> epoch : 0067, loss_train: 1.0681, acc_train: 0.8784, loss_val: 0.4842, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:26,099 [test] >> Train results ==> epoch : 0068, loss_train: 1.0541, acc_train: 0.8766, loss_val: 0.4804, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:47:26,120 [test] >> Train results ==> epoch : 0069, loss_train: 1.0417, acc_train: 0.8784, loss_val: 0.4779, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:26,141 [test] >> Train results ==> epoch : 0070, loss_train: 1.0445, acc_train: 0.8737, loss_val: 0.4764, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:47:26,162 [test] >> Train results ==> epoch : 0071, loss_train: 1.0459, acc_train: 0.8655, loss_val: 0.4732, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:47:26,183 [test] >> Train results ==> epoch : 0072, loss_train: 1.0229, acc_train: 0.8754, loss_val: 0.4573, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:26,250 [test] >> Train results ==> epoch : 0073, loss_train: 1.0056, acc_train: 0.8801, loss_val: 0.4493, acc_val: 0.7579, time: 0.0675s
2024-09-23 15:47:26,271 [test] >> Train results ==> epoch : 0074, loss_train: 0.9983, acc_train: 0.8754, loss_val: 0.4448, acc_val: 0.7579, time: 0.0207s
2024-09-23 15:47:26,297 [test] >> Train results ==> epoch : 0075, loss_train: 0.9794, acc_train: 0.8819, loss_val: 0.4443, acc_val: 0.7526, time: 0.0256s
2024-09-23 15:47:26,318 [test] >> Train results ==> epoch : 0076, loss_train: 0.9841, acc_train: 0.8719, loss_val: 0.4370, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:26,338 [test] >> Train results ==> epoch : 0077, loss_train: 0.9647, acc_train: 0.8754, loss_val: 0.4506, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:26,359 [test] >> Train results ==> epoch : 0078, loss_train: 0.9608, acc_train: 0.8731, loss_val: 0.4588, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:47:26,380 [test] >> Train results ==> epoch : 0079, loss_train: 0.9513, acc_train: 0.8649, loss_val: 0.4395, acc_val: 0.7684, time: 0.0212s
2024-09-23 15:47:26,401 [test] >> Train results ==> epoch : 0080, loss_train: 0.9391, acc_train: 0.8713, loss_val: 0.4168, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:47:26,421 [test] >> Train results ==> epoch : 0081, loss_train: 0.9380, acc_train: 0.8707, loss_val: 0.4114, acc_val: 0.7737, time: 0.0198s
2024-09-23 15:47:26,441 [test] >> Train results ==> epoch : 0082, loss_train: 0.9238, acc_train: 0.8655, loss_val: 0.4127, acc_val: 0.7842, time: 0.0199s
2024-09-23 15:47:26,461 [test] >> Train results ==> epoch : 0083, loss_train: 0.9209, acc_train: 0.8666, loss_val: 0.4096, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:47:26,482 [test] >> Train results ==> epoch : 0084, loss_train: 0.8964, acc_train: 0.8743, loss_val: 0.4236, acc_val: 0.7737, time: 0.0208s
2024-09-23 15:47:26,503 [test] >> Train results ==> epoch : 0085, loss_train: 0.8839, acc_train: 0.8743, loss_val: 0.4415, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:47:26,523 [test] >> Train results ==> epoch : 0086, loss_train: 0.8886, acc_train: 0.8713, loss_val: 0.4444, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:47:26,544 [test] >> Train results ==> epoch : 0087, loss_train: 0.8632, acc_train: 0.8743, loss_val: 0.4432, acc_val: 0.7579, time: 0.0207s
2024-09-23 15:47:26,564 [test] >> Train results ==> epoch : 0088, loss_train: 0.8565, acc_train: 0.8766, loss_val: 0.4452, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:26,590 [test] >> Train results ==> epoch : 0089, loss_train: 0.8522, acc_train: 0.8719, loss_val: 0.4198, acc_val: 0.7632, time: 0.0259s
2024-09-23 15:47:26,658 [test] >> Train results ==> epoch : 0090, loss_train: 0.8373, acc_train: 0.8801, loss_val: 0.4178, acc_val: 0.7789, time: 0.0672s
2024-09-23 15:47:26,679 [test] >> Train results ==> epoch : 0091, loss_train: 0.8248, acc_train: 0.8801, loss_val: 0.4124, acc_val: 0.7947, time: 0.0211s
2024-09-23 15:47:26,703 [test] >> Train results ==> epoch : 0092, loss_train: 0.8225, acc_train: 0.8678, loss_val: 0.4129, acc_val: 0.7842, time: 0.0244s
2024-09-23 15:47:26,724 [test] >> Train results ==> epoch : 0093, loss_train: 0.8146, acc_train: 0.8749, loss_val: 0.4112, acc_val: 0.7789, time: 0.0201s
2024-09-23 15:47:26,744 [test] >> Train results ==> epoch : 0094, loss_train: 0.8024, acc_train: 0.8713, loss_val: 0.3992, acc_val: 0.7895, time: 0.0203s
2024-09-23 15:47:26,764 [test] >> Train results ==> epoch : 0095, loss_train: 0.7858, acc_train: 0.8737, loss_val: 0.3881, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:47:26,785 [test] >> Train results ==> epoch : 0096, loss_train: 0.7757, acc_train: 0.8725, loss_val: 0.4155, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:47:26,805 [test] >> Train results ==> epoch : 0097, loss_train: 0.7681, acc_train: 0.8743, loss_val: 0.4510, acc_val: 0.7632, time: 0.0206s
2024-09-23 15:47:26,826 [test] >> Train results ==> epoch : 0098, loss_train: 0.7582, acc_train: 0.8743, loss_val: 0.4357, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:47:26,846 [test] >> Train results ==> epoch : 0099, loss_train: 0.7498, acc_train: 0.8719, loss_val: 0.4377, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:47:26,871 [test] >> Train results ==> epoch : 0100, loss_train: 0.7402, acc_train: 0.8649, loss_val: 0.4475, acc_val: 0.7632, time: 0.0255s
2024-09-23 15:47:26,894 [test] >> Train results ==> epoch : 0101, loss_train: 0.7286, acc_train: 0.8754, loss_val: 0.4239, acc_val: 0.7737, time: 0.0220s
2024-09-23 15:47:26,914 [test] >> Train results ==> epoch : 0102, loss_train: 0.7244, acc_train: 0.8672, loss_val: 0.4430, acc_val: 0.7632, time: 0.0207s
2024-09-23 15:47:26,980 [test] >> Train results ==> epoch : 0103, loss_train: 0.7087, acc_train: 0.8707, loss_val: 0.4697, acc_val: 0.7632, time: 0.0654s
2024-09-23 15:47:27,001 [test] >> Train results ==> epoch : 0104, loss_train: 0.6982, acc_train: 0.8719, loss_val: 0.4756, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:27,021 [test] >> Train results ==> epoch : 0105, loss_train: 0.6946, acc_train: 0.8637, loss_val: 0.4496, acc_val: 0.7579, time: 0.0200s
2024-09-23 15:47:27,041 [test] >> Train results ==> epoch : 0106, loss_train: 0.6890, acc_train: 0.8737, loss_val: 0.4314, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:47:27,062 [test] >> Train results ==> epoch : 0107, loss_train: 0.6758, acc_train: 0.8719, loss_val: 0.4008, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:47:27,083 [test] >> Train results ==> epoch : 0108, loss_train: 0.6763, acc_train: 0.8696, loss_val: 0.3899, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:47:27,103 [test] >> Train results ==> epoch : 0109, loss_train: 0.6528, acc_train: 0.8778, loss_val: 0.3826, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:47:27,123 [test] >> Train results ==> epoch : 0110, loss_train: 0.6523, acc_train: 0.8713, loss_val: 0.3815, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:47:27,144 [test] >> Train results ==> epoch : 0111, loss_train: 0.6430, acc_train: 0.8678, loss_val: 0.3947, acc_val: 0.7947, time: 0.0206s
2024-09-23 15:47:27,170 [test] >> Train results ==> epoch : 0112, loss_train: 0.6375, acc_train: 0.8643, loss_val: 0.4272, acc_val: 0.7632, time: 0.0257s
2024-09-23 15:47:27,190 [test] >> Train results ==> epoch : 0113, loss_train: 0.6372, acc_train: 0.8590, loss_val: 0.4081, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:47:27,211 [test] >> Train results ==> epoch : 0114, loss_train: 0.6185, acc_train: 0.8649, loss_val: 0.3974, acc_val: 0.8053, time: 0.0207s
2024-09-23 15:47:27,232 [test] >> Train results ==> epoch : 0115, loss_train: 0.6117, acc_train: 0.8619, loss_val: 0.3972, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:47:27,252 [test] >> Train results ==> epoch : 0116, loss_train: 0.6091, acc_train: 0.8637, loss_val: 0.4006, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:47:27,274 [test] >> Train results ==> epoch : 0117, loss_train: 0.6125, acc_train: 0.8637, loss_val: 0.3793, acc_val: 0.8737, time: 0.0222s
2024-09-23 15:47:27,295 [test] >> Train results ==> epoch : 0118, loss_train: 0.6062, acc_train: 0.8655, loss_val: 0.3885, acc_val: 0.8632, time: 0.0211s
2024-09-23 15:47:27,363 [test] >> Train results ==> epoch : 0119, loss_train: 0.6079, acc_train: 0.8702, loss_val: 0.4035, acc_val: 0.8632, time: 0.0672s
2024-09-23 15:47:27,384 [test] >> Train results ==> epoch : 0120, loss_train: 0.6086, acc_train: 0.8625, loss_val: 0.4130, acc_val: 0.8579, time: 0.0208s
2024-09-23 15:47:27,404 [test] >> Train results ==> epoch : 0121, loss_train: 0.6059, acc_train: 0.8655, loss_val: 0.4374, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:47:27,424 [test] >> Train results ==> epoch : 0122, loss_train: 0.5974, acc_train: 0.8702, loss_val: 0.4863, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:47:27,450 [test] >> Train results ==> epoch : 0123, loss_train: 0.5991, acc_train: 0.8631, loss_val: 0.5963, acc_val: 0.7526, time: 0.0260s
2024-09-23 15:47:27,471 [test] >> Train results ==> epoch : 0124, loss_train: 0.5917, acc_train: 0.8702, loss_val: 0.6728, acc_val: 0.6684, time: 0.0203s
2024-09-23 15:47:27,492 [test] >> Train results ==> epoch : 0125, loss_train: 0.6015, acc_train: 0.8643, loss_val: 0.6560, acc_val: 0.6579, time: 0.0207s
2024-09-23 15:47:27,512 [test] >> Train results ==> epoch : 0126, loss_train: 0.5989, acc_train: 0.8619, loss_val: 0.5647, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:27,533 [test] >> Train results ==> epoch : 0127, loss_train: 0.5984, acc_train: 0.8690, loss_val: 0.6125, acc_val: 0.7263, time: 0.0207s
2024-09-23 15:47:27,554 [test] >> Train results ==> epoch : 0128, loss_train: 0.5875, acc_train: 0.8719, loss_val: 0.6902, acc_val: 0.6737, time: 0.0210s
2024-09-23 15:47:27,576 [test] >> Train results ==> epoch : 0129, loss_train: 0.5845, acc_train: 0.8619, loss_val: 0.5920, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:47:27,597 [test] >> Train results ==> epoch : 0130, loss_train: 0.5873, acc_train: 0.8625, loss_val: 0.4715, acc_val: 0.8158, time: 0.0214s
2024-09-23 15:47:27,619 [test] >> Train results ==> epoch : 0131, loss_train: 0.5766, acc_train: 0.8690, loss_val: 0.3955, acc_val: 0.8421, time: 0.0211s
2024-09-23 15:47:27,691 [test] >> Train results ==> epoch : 0132, loss_train: 0.5756, acc_train: 0.8725, loss_val: 0.3856, acc_val: 0.8368, time: 0.0721s
2024-09-23 15:47:27,712 [test] >> Train results ==> epoch : 0133, loss_train: 0.5843, acc_train: 0.8637, loss_val: 0.3999, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:47:27,739 [test] >> Train results ==> epoch : 0134, loss_train: 0.5773, acc_train: 0.8637, loss_val: 0.3747, acc_val: 0.8474, time: 0.0268s
2024-09-23 15:47:27,759 [test] >> Train results ==> epoch : 0135, loss_train: 0.5807, acc_train: 0.8672, loss_val: 0.3489, acc_val: 0.8789, time: 0.0203s
2024-09-23 15:47:27,780 [test] >> Train results ==> epoch : 0136, loss_train: 0.5742, acc_train: 0.8602, loss_val: 0.3415, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:47:27,800 [test] >> Train results ==> epoch : 0137, loss_train: 0.5659, acc_train: 0.8725, loss_val: 0.3331, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:47:27,821 [test] >> Train results ==> epoch : 0138, loss_train: 0.5729, acc_train: 0.8649, loss_val: 0.3353, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:47:27,841 [test] >> Train results ==> epoch : 0139, loss_train: 0.5662, acc_train: 0.8713, loss_val: 0.3355, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:47:27,862 [test] >> Train results ==> epoch : 0140, loss_train: 0.5701, acc_train: 0.8566, loss_val: 0.3290, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:47:27,882 [test] >> Train results ==> epoch : 0141, loss_train: 0.5610, acc_train: 0.8737, loss_val: 0.3263, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:47:27,904 [test] >> Train results ==> epoch : 0142, loss_train: 0.5669, acc_train: 0.8631, loss_val: 0.3281, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:47:27,926 [test] >> Train results ==> epoch : 0143, loss_train: 0.5609, acc_train: 0.8702, loss_val: 0.3380, acc_val: 0.8526, time: 0.0219s
2024-09-23 15:47:27,946 [test] >> Train results ==> epoch : 0144, loss_train: 0.5673, acc_train: 0.8619, loss_val: 0.3844, acc_val: 0.8000, time: 0.0197s
2024-09-23 15:47:27,966 [test] >> Train results ==> epoch : 0145, loss_train: 0.5549, acc_train: 0.8725, loss_val: 0.3630, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:47:27,987 [test] >> Train results ==> epoch : 0146, loss_train: 0.5504, acc_train: 0.8749, loss_val: 0.3584, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:28,007 [test] >> Train results ==> epoch : 0147, loss_train: 0.5720, acc_train: 0.8643, loss_val: 0.3984, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:47:28,084 [test] >> Train results ==> epoch : 0148, loss_train: 0.5557, acc_train: 0.8566, loss_val: 0.3958, acc_val: 0.8053, time: 0.0768s
2024-09-23 15:47:28,105 [test] >> Train results ==> epoch : 0149, loss_train: 0.5610, acc_train: 0.8643, loss_val: 0.4038, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:47:28,125 [test] >> Train results ==> epoch : 0150, loss_train: 0.5586, acc_train: 0.8719, loss_val: 0.4117, acc_val: 0.8000, time: 0.0201s
2024-09-23 15:47:28,146 [test] >> Train results ==> epoch : 0151, loss_train: 0.5571, acc_train: 0.8649, loss_val: 0.4492, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:47:28,171 [test] >> Train results ==> epoch : 0152, loss_train: 0.5576, acc_train: 0.8649, loss_val: 0.3989, acc_val: 0.8000, time: 0.0253s
2024-09-23 15:47:28,192 [test] >> Train results ==> epoch : 0153, loss_train: 0.5648, acc_train: 0.8672, loss_val: 0.3818, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:47:28,215 [test] >> Train results ==> epoch : 0154, loss_train: 0.5531, acc_train: 0.8696, loss_val: 0.4108, acc_val: 0.8053, time: 0.0230s
2024-09-23 15:47:28,236 [test] >> Train results ==> epoch : 0155, loss_train: 0.5610, acc_train: 0.8613, loss_val: 0.4867, acc_val: 0.7947, time: 0.0208s
2024-09-23 15:47:28,258 [test] >> Train results ==> epoch : 0156, loss_train: 0.5559, acc_train: 0.8631, loss_val: 0.5688, acc_val: 0.7684, time: 0.0215s
